% f422.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-115.983690	0.171010	-61.325818	0.226639	-115.214394	-0.320395	-114.286446	-0.124655
2700.000001	-118.243233	-0.469176	-60.741719	0.275495	-121.422684	-0.455998	-130.140987	0.044021
2800.000001	-120.962437	-0.004271	-59.362587	-0.396301	-108.649013	0.023041	-115.331663	-0.284762
2900.000001	-121.460856	0.035301	-63.168662	-0.311807	-115.398270	-0.211774	-117.166308	0.049329
3000.000002	-113.137759	0.107139	-66.759211	-0.361154	-120.335837	-0.057143	-123.824283	0.124004
3100.000002	-118.696418	0.440220	-67.303528	-0.384554	-116.813000	0.448011	-113.666933	0.148056
3200.000002	-114.601133	0.061285	-64.963841	0.490534	-117.143153	-0.204905	-121.125047	-0.417508
3300.000002	-111.049723	-0.217058	-65.078762	-0.276037	-116.512912	-0.463263	-128.106110	-0.074394
3400.000002	-119.977538	-0.385291	-60.348737	-0.060729	-121.918269	-0.423649	-125.322773	-0.361082
3500.000002	-117.340065	0.118043	-63.725852	0.226893	-126.573581	0.001883	-114.791783	-0.451832
3600.000002	-116.649567	-0.104245	-64.112144	-0.002829	-114.373885	0.361692	-133.035691	-0.184567
3700.000002	-110.933631	0.497889	-73.093690	0.118458	-114.950396	0.473008	-120.079731	0.277322
3800.000002	-117.664580	0.255751	-66.657377	0.319481	-119.435940	0.342804	-120.393075	-0.407202
3900.000002	-114.157653	-0.203953	-64.056065	0.390999	-123.482548	-0.216828	-115.318484	0.423775
4000.000002	-139.893172	0.462700	-71.505994	0.383390	-114.651756	0.195537	-124.347083	0.411302
4100.000002	-122.052080	-0.205285	-73.817174	0.449565	-116.424317	-0.166318	-115.137519	0.397884
4200.000002	-114.565142	-0.316099	-64.262413	-0.301679	-130.212463	0.367202	-118.451548	-0.392847
4300.000002	-116.939694	-0.289953	-70.421335	-0.304722	-108.916673	-0.480718	-123.429866	-0.162875
4400.000002	-118.562709	0.168445	-73.146436	0.380055	-121.137610	-0.368277	-115.749268	0.332043
4500.000002	-112.762866	-0.393909	-65.425133	0.008474	-123.035144	-0.218914	-122.633027	-0.073087
4600.000002	-117.698784	-0.013441	-64.929316	-0.478641	-121.237147	0.474236	-122.783349	-0.164413
4700.000002	-124.150999	0.419502	-63.576427	0.130055	-125.140268	0.123590	-124.187702	-0.200565
4800.000002	-123.271760	0.086656	-74.043073	-0.348495	-123.461554	0.267050	-115.981068	0.197425
4900.000002	-119.236699	0.406091	-67.055009	0.345651	-118.575053	0.021797	-122.254556	0.443139
5000.000003	-111.673464	-0.205922	-67.782181	-0.282373	-127.356038	0.046517	-109.461050	0.482685
5100.000003	-115.737738	-0.242356	-68.388595	-0.479135	-115.688239	-0.240230	-117.095673	0.190423
5200.000003	-119.617522	-0.042547	-72.326467	-0.384911	-133.797869	-0.198738	-119.415809	-0.360346
5300.000003	-115.072490	-0.011739	-70.041444	-0.457936	-125.167194	0.010110	-128.571412	-0.228562
5400.000003	-121.642336	-0.036803	-79.195730	-0.135839	-118.550362	-0.294454	-144.159036	0.244059
5500.000003	-137.812459	-0.263763	-67.597478	-0.211909	-118.064155	0.411574	-122.134808	-0.268873
5600.000003	-116.709309	0.193101	-68.473118	-0.361220	-118.500726	0.061675	-132.670522	-0.075266
5700.000003	-122.752971	-0.402835	-69.355934	0.204917	-116.085576	-0.361287	-125.427642	0.311142
5800.000003	-121.034189	0.226512	-61.445550	0.442298	-127.072647	0.429195	-113.088582	0.433163
5900.000003	-115.183018	0.113935	-69.759667	-0.260633	-127.104785	0.302304	-120.552094	0.040785
6000.000003	-120.273074	-0.214470	-62.952129	0.056203	-119.629070	-0.121221	-122.468872	0.395979
6100.000003	-110.788068	-0.266037	-69.505233	-0.239422	-120.014308	-0.367933	-126.800057	-0.289760
6200.000003	-122.311264	0.053422	-66.435035	-0.050883	-116.884654	-0.163762	-110.195385	-0.086582
6300.000003	-112.969561	-0.423331	-67.980438	0.471274	-129.221541	0.017796	-119.568594	-0.285479
6400.000003	-119.625969	0.370893	-73.835821	-0.028189	-119.785380	-0.487973	-115.893546	0.306741
6500.000003	-116.244145	-0.323897	-64.465254	-0.496905	-126.690169	-0.448891	-120.887994	-0.080116
6600.000003	-117.731609	0.285711	-73.973971	0.383187	-130.803835	0.186184	-125.254171	-0.442653
6700.000003	-115.846893	-0.396644	-71.627274	-0.110043	-118.014728	0.263756	-110.061111	0.412158
6800.000003	-119.564330	-0.299837	-70.278059	0.410063	-120.908178	0.334697	-114.022081	0.108910
6900.000003	-129.505784	0.231317	-65.316446	-0.435486	-116.966711	0.403398	-120.340733	-0.254401
7000.000004	-21.209179	-0.179808	0.881851	0.354251	-94.048373	0.350859	-104.145316	0.375356
7100.000004	-131.533867	-0.447162	-67.861981	0.112985	-114.483064	-0.255657	-118.440013	0.048757
7200.000004	-116.015355	-0.252132	-72.011514	-0.346127	-122.330945	0.281665	-114.347736	-0.087247
7300.000004	-112.343300	0.072909	-67.905591	0.129804	-121.528797	-0.229746	-117.380446	0.137613
7400.000004	-119.434933	0.282457	-68.703183	-0.498009	-117.195358	0.317934	-114.877681	-0.225637
7500.000004	-121.724340	0.325277	-68.841117	0.166355	-122.041571	0.256309	-117.725263	-0.207640
7600.000004	-119.549250	0.092555	-70.063454	-0.314366	-123.954455	-0.445070	-124.549521	-0.148575
7700.000004	-116.406799	-0.219510	-71.956315	0.214270	-119.938945	-0.094968	-117.821714	0.149902
7800.000004	-124.240758	0.131632	-92.829498	0.362167	-126.240255	-0.300416	-118.604527	0.451285
7900.000004	-123.635988	-0.023507	-74.351846	-0.182218	-121.908754	-0.130266	-120.307431	-0.051568
8000.000004	-119.688449	-0.062664	-71.323122	0.059218	-117.399066	-0.183254	-124.592791	0.254822
8100.000004	-113.730770	-0.094039	-70.202770	-0.105435	-117.351900	0.427607	-117.364549	-0.383814
8200.000004	-118.292021	-0.369373	-76.018892	-0.047267	-118.211490	0.051564	-121.704142	0.040077
8300.000004	-129.144100	0.249149	-82.460184	-0.144742	-111.283469	0.187725	-113.817677	-0.086740
8400.000004	-112.364843	-0.209444	-73.830893	0.153445	-121.578165	0.425414	-113.672420	0.331706
8500.000004	-126.850499	0.006572	-76.002808	-0.330059	-132.603525	0.133585	-116.680746	-0.145540
8600.000004	-118.544465	-0.239597	-69.371390	-0.466168	-130.868823	0.329435	-120.439351	0.441272
8700.000004	-115.993797	-0.010723	-67.726592	-0.483671	-134.100409	0.136634	-120.663993	-0.172082
8800.000004	-118.608664	0.234829	-83.644673	-0.229885	-115.309477	0.011112	-121.480905	-0.028820
8900.000005	-112.201497	-0.011882	-73.015903	-0.191240	-114.084508	-0.341967	-119.922875	0.174741
9000.000005	-108.605675	-0.098610	-69.927376	0.441806	-120.908439	-0.348581	-122.498271	-0.294091
9100.000005	-121.723131	-0.111070	-78.517005	0.454985	-118.084410	-0.341255	-120.884302	0.050567
9200.000005	-113.808863	0.388681	-71.344342	0.420214	-141.700118	-0.064393	-119.689393	-0.489335
9300.000005	-115.629531	-0.327503	-82.876584	0.040235	-121.693205	-0.452153	-116.225622	0.250117
9400.000005	-124.219453	-0.208573	-81.686344	-0.367851	-117.549278	-0.255957	-135.633987	-0.121745
9500.000005	-113.836004	0.297722	-81.023310	0.220111	-115.414201	0.118941	-121.628065	0.072283
9600.000005	-113.487288	-0.279384	-89.590377	-0.318481	-121.019809	0.098041	-116.909727	-0.259163
9700.000005	-111.452051	0.447027	-78.932462	0.476789	-111.440666	0.402156	-127.397373	0.012163
9800.000005	-130.442341	0.456933	-66.758125	-0.079448	-114.972561	0.296218	-123.627587	0.043196
9900.000005	-123.774611	0.476148	-75.456244	-0.123602	-124.365207	-0.164159	-115.900471	0.040396
10000.000005	-112.174969	-0.100844	-78.104925	0.137052	-117.735975	-0.337597	-117.160659	0.390622
10100.000005	-116.135782	-0.256996	-66.143631	-0.406439	-125.195535	-0.297892	-116.441974	-0.154060
10200.000005	-118.857152	-0.388984	-74.593316	-0.385897	-112.191274	-0.498831	-114.585112	0.471319
10300.000005	-112.525740	-0.123511	-67.525909	0.051254	-129.285415	-0.126050	-120.986911	-0.296986
10400.000005	-114.862635	-0.265868	-64.893821	0.181575	-118.537359	0.210636	-117.396522	0.212559
10500.000005	-115.050677	-0.282079	-72.890744	0.160805	-124.640629	0.453440	-117.517409	-0.163496
10600.000005	-128.717307	0.041600	-74.234530	0.024748	-112.738486	-0.247516	-114.781132	-0.415046
10700.000005	-114.055815	-0.010161	-79.896858	-0.109878	-134.904191	-0.096394	-119.499718	0.232039
10800.000005	-127.762101	0.320245	-69.245507	0.082926	-122.549872	0.476080	-114.135890	0.272573
10900.000006	-118.753322	0.432601	-72.558193	-0.205352	-115.375368	-0.210043	-115.597785	0.016557
11000.000006	-118.053795	-0.060007	-72.749187	-0.479343	-119.702999	0.127733	-113.639914	0.335890
11100.000006	-117.761290	0.334712	-74.977875	0.130452	-114.411983	0.030177	-113.041392	-0.490833
11200.000006	-116.148508	-0.176088	-78.126749	-0.128288	-117.094896	-0.346366	-126.483485	0.440347
11300.000006	-123.619235	-0.459932	-65.968946	-0.097940	-120.695426	-0.294930	-117.438279	-0.061296
11400.000006	-113.974445	0.246366	-75.018770	0.455978	-127.098411	0.235223	-113.482855	-0.125623
11500.000006	-121.426387	-0.153505	-75.004371	0.367099	-123.673596	-0.359763	-117.116825	0.282142
11600.000006	-119.319325	-0.250270	-76.618256	-0.497648	-130.013091	-0.490767	-119.393610	0.027810
11700.000006	-111.992665	-0.321828	-70.588960	0.420647	-113.268001	0.036088	-116.177142	-0.344852
11800.000006	-114.021612	-0.410898	-71.838442	-0.305098	-119.889127	-0.321695	-113.797725	-0.192556
11900.000006	-115.925472	0.365674	-68.901068	0.259049	-118.373573	0.254405	-121.581266	-0.032577
12000.000006	-103.805886	-0.012897	-69.730046	0.353960	-122.285912	-0.346766	-114.064433	-0.376587
12100.000006	-117.211408	-0.040123	-76.436350	0.152299	-123.348712	-0.141403	-117.015670	0.203574
12200.000006	-114.444091	0.316285	-68.548804	-0.313701	-117.187856	0.055741	-121.752659	-0.195646
12300.000006	-122.334431	-0.467414	-77.063194	-0.289298	-135.015515	-0.296508	-124.142493	0.107729
12400.000006	-115.437101	0.495576	-78.740071	0.432683	-127.764726	-0.094935	-113.788294	-0.456683
12500.000006	-121.795333	-0.423068	-74.281029	0.010494	-120.162076	-0.129518	-113.465046	0.088729
12600.000006	-116.049310	0.081665	-77.179720	0.125957	-118.144839	0.016296	-112.222226	-0.004833
12700.000006	-113.929311	0.129767	-73.155153	-0.222356	-111.807031	-0.457091	-121.349517	-0.233268
12800.000006	-125.099687	-0.237228	-82.684272	-0.483446	-114.791610	0.022856	-121.941293	0.339506
12900.000007	-124.809294	0.379104	-79.902631	-0.176334	-113.451709	0.319202	-122.889022	-0.209219
13000.000007	-126.815692	0.450625	-72.895312	-0.498041	-122.724315	0.381345	-118.513546	0.205598
13100.000007	-120.586732	-0.112100	-79.616610	-0.425311	-124.205122	0.051966	-122.129705	-0.405316
13200.000007	-120.244125	-0.096785	-73.142652	-0.344426	-121.831617	-0.216806	-132.843895	-0.191880
13300.000007	-124.777421	0.418815	-76.192700	-0.391506	-118.442896	0.228843	-118.669922	0.196542
13400.000007	-127.417060	-0.404359	-85.955427	-0.163208	-116.539272	0.266980	-128.543808	0.413104
13500.000007	-117.102697	0.190049	-73.020951	0.260189	-115.196878	0.311305	-127.738176	0.376310
13600.000007	-119.296116	0.486810	-83.501665	-0.145514	-119.501849	0.058840	-115.609462	-0.272808
13700.000007	-123.758668	0.195308	-71.025417	-0.120404	-110.945139	0.360180	-123.142663	-0.012478
13800.000007	-135.522847	-0.051034	-72.117306	0.131078	-117.353821	0.395530	-114.980764	-0.016658
13900.000007	-130.957561	-0.344079	-72.135698	0.130357	-122.092203	0.471666	-125.808126	-0.496415
14000.000007	-105.340929	-0.385719	-54.721304	0.467815	-125.466629	-0.446035	-115.688667	0.379460
14100.000007	-112.435204	0.477806	-74.287135	0.377921	-125.263753	-0.137397	-120.406601	-0.334811
14200.000007	-128.661735	-0.265052	-89.492314	0.447103	-120.188810	-0.413250	-120.458269	0.030896
14300.000007	-111.792240	0.233001	-73.199325	-0.042831	-113.781319	0.489382	-128.539784	-0.082035
14400.000007	-124.706165	0.345380	-75.775049	-0.116391	-122.872669	0.435691	-122.970311	0.294707
14500.000007	-120.283271	0.450411	-71.633485	-0.089925	-113.075584	0.319826	-126.142146	-0.308527
14600.000007	-129.602085	0.163105	-79.444084	0.393992	-119.764918	0.428693	-117.767472	0.378120
14700.000007	-115.611898	0.316723	-79.802994	-0.484349	-113.026835	0.301390	-112.436819	0.106251
14800.000008	-118.608737	0.488224	-75.809821	-0.138336	-121.126364	0.447884	-115.091884	-0.127610
14900.000008	-125.792195	-0.250264	-76.138963	0.025663	-112.768297	0.376360	-121.270316	-0.045065
15000.000008	-102.183727	-0.305150	-77.412825	0.351684	-118.254044	0.154144	-116.206561	-0.457098
15100.000008	-125.379860	-0.198870	-76.233287	-0.261933	-122.143339	0.243706	-118.324579	0.191545
15200.000008	-122.705709	-0.352190	-78.112072	-0.479857	-117.805832	0.131494	-119.711956	-0.083722
15300.000008	-121.643569	0.158452	-74.317434	0.494514	-109.850337	-0.150875	-120.959500	-0.154884
15400.000008	-121.394965	0.068372	-69.760504	0.080599	-112.017898	-0.412622	-118.183353	0.122893
15500.000008	-112.528314	-0.337158	-75.624201	0.217639	-117.881199	-0.110735	-124.044823	-0.278950
15600.000008	-111.447347	-0.011422	-71.281938	0.135058	-121.602975	0.077299	-113.572490	0.306068
15700.000008	-118.426383	0.363529	-80.248018	-0.459168	-121.362654	0.365927	-111.234377	0.468585
15800.000008	-114.819013	-0.026742	-77.679294	0.217405	-120.251712	-0.076499	-114.354716	-0.162521
15900.000008	-113.080948	0.064334	-76.214347	0.370222	-114.903929	0.071597	-114.381993	0.381464
16000.000008	-118.680944	-0.169858	-82.943697	-0.357307	-111.394694	-0.118592	-112.423449	-0.458815
16100.000008	-116.248573	0.417235	-82.056699	0.146719	-120.815593	0.301992	-125.773285	-0.203275
16200.000008	-121.943891	0.467012	-78.887017	-0.156700	-114.476609	-0.119452	-110.312015	0.414174
16300.000008	-126.899246	0.206644	-80.220606	-0.415131	-116.822994	0.313498	-121.998326	0.299419
16400.000008	-116.271184	-0.061791	-73.173150	0.460026	-118.693893	0.272178	-114.516465	0.319224
16500.000008	-117.537123	0.337620	-78.340855	-0.326581	-118.794267	0.322896	-128.278920	0.111928
16600.000008	-126.163866	-0.479194	-81.116867	0.461579	-120.941708	0.193120	-113.090692	-0.317995
16700.000008	-110.538934	-0.029314	-76.548673	0.094336	-113.392963	0.043311	-121.620845	-0.091851
16800.000009	-114.761691	0.337309	-73.724398	0.293813	-114.314523	0.057743	-116.856054	0.136222
16900.000009	-137.335721	-0.087016	-82.270350	-0.487608	-116.275681	-0.461509	-116.258589	-0.115766
17000.000009	-106.261809	0.266239	-83.105296	-0.211318	-125.233432	0.007180	-125.350633	-0.168424
17100.000009	-114.702099	-0.182109	-75.971892	-0.021476	-112.911956	-0.039441	-117.722641	0.386122
17200.000009	-122.674873	-0.001261	-81.789285	-0.339469	-114.865601	-0.375813	-114.903145	0.184151
17300.000009	-115.803895	0.459127	-79.099534	0.295567	-117.568500	0.368032	-123.443170	0.473162
17400.000009	-119.820928	0.472897	-78.240429	0.422429	-121.816869	-0.201585	-119.580348	0.299115
17500.000009	-109.576106	-0.394450	-81.075940	0.244592	-115.878299	-0.425769	-118.572900	-0.379255
17600.000009	-117.751682	-0.322327	-85.049834	-0.362104	-114.745021	0.423868	-111.772329	-0.449890
17700.000009	-120.101512	-0.494734	-77.653543	0.306945	-118.367492	-0.039350	-120.577846	-0.485485
17800.000009	-110.389240	-0.201922	-77.465377	0.099270	-116.544822	0.291546	-124.250843	0.254376
17900.000009	-112.003646	0.032933	-73.272748	0.025929	-115.656988	0.244074	-111.532214	0.072885
18000.000009	-115.893696	0.116856	-77.111655	0.116689	-111.034129	-0.035009	-116.807207	-0.002151
18100.000009	-110.383804	-0.107990	-83.456468	-0.145532	-111.527371	0.496149	-122.578269	-0.406137
18200.000009	-120.235040	0.128855	-74.479664	0.107703	-119.320232	-0.355788	-115.099536	0.326461
18300.000009	-114.192638	0.309664	-75.186712	-0.272697	-114.567650	0.187793	-114.864401	0.018151
18400.000009	-113.973816	-0.099108	-81.510574	-0.376031	-116.176566	-0.243405	-111.390531	-0.383884
18500.000009	-117.267348	-0.457533	-76.551850	0.166197	-121.564088	0.201863	-114.467307	-0.211788
18600.000009	-122.439923	0.026838	-75.369828	-0.025579	-113.231652	-0.012874	-116.448955	-0.460982
18700.000009	-113.026705	-0.401112	-78.023529	0.290350	-117.488986	-0.216160	-130.726091	-0.338875
18800.000010	-115.126389	-0.152219	-79.730214	0.244722	-127.713034	-0.259447	-116.782229	-0.239728
18900.000010	-110.708731	0.063465	-76.219644	-0.320446	-128.363824	-0.466139	-115.273605	-0.029324
19000.000010	-107.958120	-0.138067	-68.231415	0.409174	-114.809719	-0.169245	-120.597290	0.403326
19100.000010	-131.940939	0.371189	-78.021267	-0.062748	-116.684955	0.316751	-118.611365	-0.223607
19200.000010	-115.301068	-0.252420	-74.855505	0.165349	-114.068089	0.306132	-115.580239	-0.419047
19300.000010	-112.832860	-0.262628	-74.898930	0.396790	-122.883431	-0.001033	-116.540572	-0.181705
19400.000010	-113.614210	-0.296592	-69.753286	0.353507	-118.981323	-0.357453	-113.672767	-0.105078
19500.000010	-121.846865	-0.198556	-74.071730	-0.048336	-118.174266	-0.148223	-119.333778	-0.230850
19600.000010	-118.995816	-0.444527	-87.853092	0.330500	-115.981657	0.370964	-118.640691	-0.272767
19700.000010	-115.942195	0.412573	-80.628304	-0.337613	-110.557468	0.474422	-117.181947	-0.486248
19800.000010	-111.597412	-0.275755	-79.882273	0.170192	-116.321332	0.300097	-110.339339	-0.188782
19900.000010	-117.749820	-0.077151	-71.915031	0.145457	-125.083730	-0.479931	-114.611397	-0.280040
20000.000010	-105.687076	-0.171438	-76.742378	-0.320240	-119.618899	0.490506	-115.244944	0.452563
20100.000010	-114.502624	0.335700	-122.637631	-0.376177	-123.907512	0.454855	-131.147960	0.112688
20200.000010	-120.678652	-0.394355	-78.397252	-0.087433	-116.450059	-0.491621	-116.668094	0.047636
20300.000010	-112.276171	-0.471665	-72.465488	-0.006795	-109.634567	-0.161105	-113.324554	-0.336486
20400.000010	-124.270749	0.417851	-83.573101	-0.195807	-121.457894	-0.358356	-118.826354	0.283934
20500.000010	-115.909702	-0.261797	-84.278770	0.463152	-113.636025	0.160698	-113.451377	0.034642
20600.000010	-114.346374	-0.265021	-70.085570	0.448770	-118.581688	0.243205	-121.764543	-0.413345
20700.000010	-114.529783	0.013413	-84.608987	0.209911	-128.532082	-0.094047	-122.607447	-0.197983
20800.000011	-114.414965	-0.295533	-84.082231	0.097435	-116.293836	-0.391097	-118.401526	-0.375626
20900.000011	-115.226403	-0.127847	-77.765374	0.143373	-120.416761	0.164615	-111.406607	0.162662
21000.000011	-85.426542	0.464956	-61.911713	-0.186310	-119.900033	0.127238	-113.679929	0.180370
21100.000011	-113.992886	-0.183851	-77.734912	0.366800	-115.995469	0.106780	-114.824306	-0.165872
21200.000011	-115.713900	0.217248	-80.554436	-0.175509	-113.609994	0.023136	-127.720619	-0.237182
21300.000011	-119.573295	-0.203779	-82.506877	0.165517	-130.836739	0.177586	-113.519218	0.224740
21400.000011	-125.334086	-0.214265	-86.961094	-0.285008	-112.627520	-0.090094	-114.468480	0.410767
21500.000011	-117.235492	-0.466801	-84.298310	0.020883	-116.871684	0.107603	-110.216381	0.230132
21600.000011	-115.182098	0.477331	-76.298636	0.242416	-111.757226	-0.222108	-125.258697	0.095263
21700.000011	-118.097545	-0.088920	-80.829066	-0.467741	-118.422171	-0.344561	-117.849463	-0.355678
21800.000011	-118.114462	0.219520	-73.565594	-0.141552	-127.672339	0.401738	-115.559250	-0.058753
21900.000011	-116.744598	-0.049211	-72.926105	0.372808	-114.147137	-0.175589	-115.793775	0.258350
22000.000011	-116.468722	-0.432580	-77.550919	-0.455224	-119.037632	-0.486317	-114.141641	0.367311
22100.000011	-113.617631	0.150208	-74.946508	0.156155	-123.000698	-0.470726	-118.389693	0.275835
22200.000011	-117.007680	0.052631	-74.056549	-0.236846	-112.914319	-0.140345	-115.200659	-0.234695
22300.000011	-119.886608	-0.185597	-77.843046	-0.065177	-125.414398	0.035940	-113.533143	-0.121684
22400.000011	-114.911840	0.433687	-77.238213	-0.314051	-113.877720	-0.382501	-113.860291	-0.249549
22500.000011	-116.210639	-0.116508	-77.283085	0.103125	-116.774133	-0.176497	-122.870837	0.483497
22600.000011	-116.832453	-0.217069	-78.756880	0.405306	-114.562843	0.328992	-124.666812	-0.223512
22700.000012	-115.324924	0.422859	-77.696128	0.106187	-124.287778	-0.380990	-118.855223	-0.384865
22800.000012	-120.752116	0.145759	-87.581775	0.207294	-110.504711	-0.223405	-115.597592	0.047296
22900.000012	-117.797835	0.149586	-88.644827	-0.001425	-113.623437	0.281558	-134.692771	-0.484337
23000.000012	-112.926870	0.074703	-85.332482	-0.383751	-120.753951	0.216154	-124.444635	0.058729
23100.000012	-121.697409	0.033358	-85.611383	0.273457	-121.626306	-0.159438	-119.984288	-0.479561
23200.000012	-111.307658	0.485342	-78.965498	0.249935	-117.053645	0.351591	-116.259927	0.024654
23300.000012	-118.141174	0.383769	-81.483400	-0.100933	-114.768955	-0.351857	-113.001351	-0.349122
23400.000012	-119.335169	-0.158091	-78.341110	0.337388	-114.465677	0.338939	-123.482564	-0.382076
23500.000012	-116.425081	-0.096520	-80.882031	-0.431587	-119.064796	-0.102226	-119.284530	-0.075412
23600.000012	-114.384838	-0.361452	-81.825036	-0.236604	-115.872092	0.293700	-114.082238	-0.211422
23700.000012	-121.136992	-0.304176	-80.110669	0.418563	-119.871636	0.095112	-122.754466	-0.042626
23800.000012	-115.246668	0.055997	-86.636302	-0.294516	-132.064829	0.064516	-114.518355	-0.358251
23900.000012	-115.372566	0.203546	-75.187180	0.050190	-128.406727	0.214543	-119.574063	-0.415827
24000.000012	-107.726232	-0.420171	-76.508019	0.004085	-128.206123	0.331064	-108.203626	0.381147
24100.000012	-119.381537	0.108286	-91.022199	-0.142445	-118.880540	-0.342603	-115.576974	0.124268
24200.000012	-113.488957	0.222315	-82.488361	0.330099	-111.007940	0.076654	-118.324541	0.074308
24300.000012	-115.865536	0.341469	-80.883446	-0.129161	-115.333504	0.117759	-115.810086	0.032499
24400.000012	-121.248433	0.484974	-83.221099	0.016638	-117.085174	-0.231674	-123.289846	0.019920
24500.000012	-107.589516	-0.299412	-78.418310	-0.425305	-117.017480	-0.276588	-120.216042	-0.362747
24600.000012	-111.471813	0.058633	-95.955142	-0.385930	-117.368790	0.243982	-119.999246	0.261027
24700.000013	-120.118789	0.049197	-78.291566	0.304713	-125.533912	-0.407100	-116.126095	0.191796
24800.000013	-116.522655	-0.494209	-80.987761	0.125530	-127.825002	0.368954	-138.073164	-0.055448
24900.000013	-116.747860	0.028340	-87.265619	0.361485	-107.394940	0.392276	-114.249936	-0.060230
25000.000013	-117.127470	0.051496	-76.868546	0.005803	-113.984493	0.171383	-114.444051	-0.210344
25100.000013	-111.664505	-0.327984	-88.138982	-0.299266	-115.225088	0.307670	-133.018075	-0.415812
25200.000013	-122.252276	-0.090826	-88.881005	0.301670	-118.250063	-0.409708	-116.119323	0.007910
25300.000013	-116.333336	0.437645	-88.643362	-0.243389	-115.193214	-0.334794	-120.205072	-0.207056
25400.000013	-119.690264	-0.283219	-76.987303	0.111840	-118.168637	0.107213	-114.094580	-0.094246
25500.000013	-111.977934	-0.158248	-97.153876	0.131897	-116.148949	-0.126591	-117.128700	-0.133400
25600.000013	-126.001262	0.010570	-77.862192	-0.356701	-114.562274	0.436902	-127.621414	0.281314
25700.000013	-131.726206	0.002250	-88.135142	-0.278601	-118.820629	0.075845	-123.280566	0.493745
25800.000013	-112.795627	0.484558	-81.756150	0.400640	-122.848938	-0.100856	-138.938640	0.487668
25900.000013	-117.193260	0.495406	-82.704972	-0.027409	-114.277493	-0.396871	-112.040640	0.360043
26000.000013	-117.527974	0.315547	-83.566687	0.422545	-120.436688	0.315351	-116.973936	-0.049170
