% f280.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2200.000001	-112.821058	0.325219	-59.086004	0.320183	-112.270534	-0.121191	-126.220130	0.046936
2300.000001	-122.373006	0.131742	-67.850613	-0.336595	-113.176513	-0.327922	-119.350274	-0.213003
2400.000001	-119.395092	-0.379010	-63.239746	-0.497348	-116.604442	-0.129645	-115.863218	-0.064137
2500.000001	-122.565842	-0.324554	-79.948029	0.381469	-119.362588	-0.311654	-115.357545	0.293912
2600.000001	-117.545671	0.040315	-63.482975	-0.077939	-112.495040	0.376262	-113.055942	-0.425484
2700.000001	-116.787993	-0.305577	-62.906604	-0.041673	-119.664525	-0.209256	-113.397580	0.476633
2800.000001	-122.056159	-0.197271	-59.427968	-0.444243	-115.850791	0.300333	-118.199122	-0.461871
2900.000001	-112.097614	-0.265621	-86.293202	-0.469679	-121.543469	-0.209418	-117.370868	-0.484619
3000.000002	-119.532246	-0.059041	-77.738250	-0.020917	-114.891720	0.155422	-116.003369	-0.372722
3100.000002	-116.670446	0.264030	-60.079696	0.174398	-115.714945	0.047904	-120.377164	0.164281
3200.000002	-123.531962	-0.350341	-70.611203	-0.447409	-112.973911	-0.076130	-114.427666	-0.056687
3300.000002	-120.836890	-0.494105	-69.000754	0.276466	-133.577447	0.400954	-114.855725	-0.028721
3400.000002	-124.400626	0.075848	-78.874137	0.050807	-129.227799	0.077965	-113.706196	0.083125
3500.000002	-118.792668	0.474318	-73.041409	-0.055791	-126.097627	-0.234844	-112.275977	-0.166540
3600.000002	-115.131222	0.010725	-64.780254	-0.116424	-119.422292	-0.498903	-118.329491	-0.350281
3700.000002	-117.701500	0.442225	-66.240951	-0.179494	-114.868247	0.444994	-124.890487	-0.268439
3800.000002	-114.723678	-0.211395	-60.169909	-0.341426	-117.393340	-0.438155	-120.892636	-0.276412
3900.000002	-115.522440	0.368039	-78.691609	0.481061	-112.447261	0.462622	-114.291887	0.152332
4000.000002	-115.816465	-0.175655	-72.504590	-0.380698	-119.498393	0.333824	-112.816663	0.463100
4100.000002	-120.834902	0.050242	-73.215926	-0.010816	-129.745531	-0.157522	-112.727699	0.011987
4200.000002	-117.992577	-0.448283	-80.501903	0.262947	-113.728110	0.177568	-126.215820	0.070215
4300.000002	-116.115041	-0.278037	-63.877261	0.498921	-120.675169	-0.014243	-115.135873	0.404476
4400.000002	-125.033560	0.286831	-64.457737	0.387126	-123.823716	0.407705	-116.547737	0.100000
4500.000002	-115.232511	-0.350374	-63.280968	0.335904	-143.917873	-0.063760	-109.323874	0.201882
4600.000002	-122.673768	-0.326146	-68.295965	0.230019	-118.501077	0.473019	-126.458136	0.320768
4700.000002	-114.159928	0.013732	-69.684351	-0.086697	-121.260846	0.166571	-120.763345	0.084591
4800.000002	-116.221222	0.170821	-69.838591	-0.347881	-118.319357	-0.215495	-115.267024	0.336808
4900.000002	-138.126719	0.245188	-70.461916	-0.024380	-124.045874	-0.293113	-118.446498	-0.178877
5000.000003	-108.283025	-0.310654	-69.220507	-0.068322	-119.528073	-0.370820	-119.649014	-0.102948
5100.000003	-119.596140	-0.137341	-67.525252	0.244441	-123.917590	-0.200981	-118.317076	0.084630
5200.000003	-113.520922	-0.220562	-69.400714	0.446931	-121.893220	0.462509	-119.038853	-0.015469
5300.000003	-125.887847	0.320065	-81.144607	0.414969	-120.493688	0.477389	-123.096750	-0.013639
5400.000003	-128.033441	0.007502	-65.907555	0.248186	-128.051884	0.487956	-113.511460	-0.354893
5500.000003	-123.283504	0.178477	-78.131726	0.374354	-127.024908	0.412808	-116.100672	0.093307
5600.000003	-115.270397	-0.414062	-71.684016	-0.223252	-120.056036	-0.028173	-113.325173	-0.144355
5700.000003	-114.791575	0.453585	-61.974571	0.447989	-116.908602	-0.148219	-115.091943	-0.375962
5800.000003	-130.842489	0.475924	-72.759754	0.487987	-118.146643	-0.477178	-117.172802	-0.359230
5900.000003	-117.594635	-0.224543	-68.766104	0.453730	-118.161399	0.111751	-115.048538	-0.078402
6000.000003	-106.099832	0.071109	-71.659257	-0.365321	-118.226997	-0.160677	-117.493178	-0.297593
6100.000003	-120.351176	0.355510	-72.182456	-0.118520	-124.031709	0.022409	-122.824693	-0.143823
6200.000003	-118.092571	0.128627	-75.164255	0.201359	-115.094789	0.390592	-121.957923	-0.420713
6300.000003	-123.551519	0.045721	-69.695041	0.301931	-128.817228	0.270847	-115.453022	0.378512
6400.000003	-119.853891	0.220690	-78.568277	-0.446108	-114.393942	-0.385663	-119.829383	0.218440
6500.000003	-21.312977	-0.180518	4.920053	0.338132	-89.833251	0.362246	-102.051129	0.318669
6600.000003	-112.746866	0.493261	-67.987888	-0.229094	-119.194894	-0.266462	-119.624229	-0.096488
6700.000003	-116.313477	0.175118	-80.126740	-0.363437	-121.985069	-0.140352	-123.138572	0.212858
6800.000003	-113.363711	0.415512	-62.529185	-0.106721	-120.309825	-0.206114	-130.376320	0.399115
6900.000003	-118.488448	-0.419326	-78.312804	-0.067775	-119.811405	0.325339	-112.804844	0.186714
7000.000004	-112.747632	0.106205	-71.313618	-0.039656	-119.379605	0.154762	-120.431814	0.315377
7100.000004	-119.992732	0.098375	-70.400982	-0.239654	-117.082698	-0.318443	-120.985156	0.167134
7200.000004	-120.607752	0.412779	-70.016661	0.395626	-138.248989	0.182032	-114.314365	0.162308
7300.000004	-141.342883	0.175789	-65.551143	0.268424	-117.038381	-0.410906	-115.326758	-0.066945
7400.000004	-118.817178	-0.217635	-80.181852	0.275218	-119.341522	-0.411459	-111.508089	-0.206688
7500.000004	-111.419223	-0.150318	-69.313554	0.380227	-115.479346	-0.278025	-122.612265	-0.176693
7600.000004	-116.555529	0.006182	-74.177428	0.210963	-120.212275	-0.471112	-132.202160	-0.167385
7700.000004	-114.142440	0.003652	-67.707743	-0.440880	-124.345731	0.068915	-114.025682	-0.403466
7800.000004	-120.027503	-0.215643	-70.926390	-0.246125	-119.145316	-0.019485	-124.830844	-0.381090
7900.000004	-113.844823	0.296412	-79.949232	-0.321144	-119.866879	-0.124867	-115.987286	0.041438
8000.000004	-128.119252	-0.026690	-62.655565	-0.006361	-122.457876	-0.438023	-115.955523	0.385447
8100.000004	-114.570925	-0.195747	-78.886004	0.235737	-118.579386	-0.017394	-123.535120	0.069639
8200.000004	-125.441052	0.021404	-78.813382	0.335079	-111.063746	-0.326997	-119.838176	0.333547
8300.000004	-120.844636	0.007284	-70.393344	-0.442862	-121.134611	0.423003	-121.181662	-0.395230
8400.000004	-124.581274	0.225987	-73.481815	-0.456558	-124.868917	0.332014	-121.897055	-0.490118
8500.000004	-112.630524	-0.469075	-79.214821	0.268778	-126.369808	-0.407535	-118.854991	-0.395657
8600.000004	-120.569948	0.221404	-78.666096	-0.270340	-120.997595	0.080881	-119.292122	0.439091
8700.000004	-127.917859	0.276802	-72.878365	-0.188706	-142.074283	0.233834	-112.255975	0.133641
8800.000004	-120.932535	0.091076	-72.626479	-0.285121	-115.819062	-0.247803	-120.314472	-0.073733
8900.000005	-121.569598	-0.224287	-83.099470	0.105505	-122.888017	0.110684	-122.572472	-0.218936
9000.000005	-133.786046	0.317809	-73.975403	0.391074	-118.917113	-0.450616	-122.745352	-0.394266
9100.000005	-116.039989	-0.199273	-70.303313	-0.063151	-117.850579	-0.174720	-126.787969	0.481045
9200.000005	-121.727112	-0.087956	-75.897530	0.181691	-117.583006	-0.067839	-111.668448	0.444002
9300.000005	-119.410731	-0.293397	-68.563944	0.028872	-113.059195	-0.311451	-126.978949	-0.027812
9400.000005	-135.347263	-0.120906	-66.696876	0.055859	-124.612827	0.119188	-112.835574	0.101882
9500.000005	-108.405804	-0.427860	-73.583464	0.229600	-120.694736	-0.133121	-120.492293	-0.051626
9600.000005	-117.027686	-0.100000	-91.425371	-0.003925	-141.864364	0.177982	-118.190219	-0.047766
9700.000005	-119.745351	0.298815	-68.506408	-0.033768	-116.998994	-0.308152	-120.980839	-0.249008
9800.000005	-115.330043	-0.420946	-66.875823	0.022549	-117.290350	0.109277	-114.429442	-0.149568
9900.000005	-121.449941	0.389933	-74.699857	-0.262277	-110.283702	0.422127	-124.694653	0.284932
10000.000005	-111.428971	-0.134767	-73.648233	0.404344	-112.108499	0.124665	-109.698462	0.222910
10100.000005	-118.031174	0.065192	-74.367970	0.058003	-114.504402	-0.166082	-111.796358	-0.043439
10200.000005	-113.957610	-0.451833	-70.621948	-0.111595	-116.417174	0.320487	-119.277462	0.445574
10300.000005	-121.717469	0.104286	-77.294674	0.323094	-120.974751	-0.029950	-118.411165	-0.373783
10400.000005	-119.372859	0.179976	-81.774603	-0.039039	-118.859249	0.339345	-119.759120	0.271715
10500.000005	-113.160108	0.488801	-70.900395	-0.346431	-120.822215	0.496436	-111.396266	-0.206342
10600.000005	-119.077887	0.339465	-76.107941	0.494648	-115.685784	-0.452478	-113.636833	-0.419924
10700.000005	-123.447253	0.162685	-73.241750	-0.346313	-113.293297	-0.431275	-121.046397	0.471217
10800.000005	-117.712508	0.203064	-78.005144	-0.400033	-119.492868	0.305326	-120.244251	0.141455
10900.000006	-115.934945	-0.325648	-99.956626	-0.218304	-117.574108	0.405957	-113.626251	-0.241155
11000.000006	-111.884832	0.359630	-76.066353	0.324790	-123.180859	-0.109425	-123.126332	0.134653
11100.000006	-110.028210	0.420762	-72.262967	0.151735	-109.894823	-0.185720	-113.960071	-0.430505
11200.000006	-112.866806	-0.146056	-75.851761	0.195961	-113.407811	0.133535	-115.155682	-0.275140
11300.000006	-124.324674	-0.203703	-70.605252	-0.376472	-120.900526	-0.377671	-119.788790	0.107089
11400.000006	-119.840101	-0.229795	-73.742557	0.295052	-139.806216	-0.062647	-115.338159	-0.469176
11500.000006	-113.849616	-0.199691	-67.254002	0.172753	-121.736766	0.067575	-119.093672	0.150900
11600.000006	-131.647184	-0.205728	-74.721552	-0.328493	-114.464419	0.486398	-129.884350	0.411215
11700.000006	-115.202839	0.085926	-67.596288	-0.148234	-129.741573	0.249292	-115.582836	0.243885
11800.000006	-121.820635	0.466418	-86.662489	0.086074	-114.377573	0.249671	-116.913422	0.296185
11900.000006	-116.892851	0.438540	-74.394659	0.104193	-116.585243	-0.466521	-129.173646	-0.243340
12000.000006	-112.651861	0.484719	-68.702792	0.172124	-131.293643	-0.355796	-115.584685	0.097662
12100.000006	-124.180569	-0.269548	-72.412759	0.384680	-118.771139	0.383572	-121.351565	-0.207833
12200.000006	-116.874957	-0.097320	-73.116746	-0.437366	-116.898283	-0.046101	-115.797467	-0.050384
12300.000006	-116.160959	0.287427	-71.942412	-0.292537	-117.756202	0.256018	-121.819491	-0.261571
12400.000006	-114.881260	0.377293	-95.877010	0.102130	-128.045104	-0.025961	-127.156320	-0.365539
12500.000006	-116.778016	0.248898	-81.478286	-0.007556	-119.610940	0.334303	-131.102719	-0.174075
12600.000006	-114.745871	0.196089	-70.782593	0.044880	-116.961310	-0.230974	-118.695899	-0.458442
12700.000006	-113.156471	-0.211897	-69.893416	-0.098159	-109.680286	0.166119	-120.525818	0.061747
12800.000006	-116.914596	0.448528	-80.294178	0.209830	-122.474886	0.391591	-113.737815	0.025696
12900.000007	-128.943210	-0.415866	-73.857008	-0.112728	-114.533577	0.202226	-116.862666	-0.313199
13000.000007	-102.385479	-0.383635	-46.651240	0.386347	-113.838856	-0.008600	-119.654178	-0.098969
13100.000007	-112.353890	-0.224993	-72.372964	-0.099988	-120.712175	-0.379146	-113.380304	-0.440191
13200.000007	-115.945603	0.022489	-74.171755	-0.497483	-117.582552	0.299420	-121.154663	0.423552
13300.000007	-126.129479	0.171469	-73.048440	-0.222310	-127.439525	-0.366723	-120.134723	0.009030
13400.000007	-118.719217	-0.238803	-77.693985	-0.217621	-123.024753	-0.450677	-120.398312	-0.312855
13500.000007	-108.575310	0.064612	-71.672635	-0.061118	-116.906945	-0.175181	-122.944549	0.276657
13600.000007	-118.035883	0.469858	-78.842204	0.367722	-115.529004	-0.498190	-126.587164	0.367083
13700.000007	-111.731466	-0.347678	-73.480728	0.370528	-119.504094	-0.215897	-112.429869	0.071049
13800.000007	-119.158759	0.102279	-71.566237	0.202822	-128.933477	-0.209780	-114.978971	0.428336
13900.000007	-123.011482	-0.274840	-74.251200	-0.317202	-111.701263	0.335572	-122.366493	-0.087937
14000.000007	-115.968049	-0.204456	-68.536771	-0.011653	-114.343285	-0.006863	-115.455321	0.314889
14100.000007	-112.680416	-0.012442	-80.416285	0.055856	-108.317592	-0.484139	-118.770458	-0.363437
14200.000007	-122.550792	0.136332	-87.209290	-0.386815	-116.939617	-0.226555	-119.056464	-0.297771
14300.000007	-125.400099	0.258224	-75.694757	-0.053613	-122.897737	-0.237659	-118.775948	0.189522
14400.000007	-122.815755	0.267256	-70.701697	-0.117082	-116.303630	0.478122	-121.108485	0.249186
14500.000007	-114.989859	-0.149540	-66.085651	-0.355303	-118.448625	0.083120	-122.234603	0.447446
14600.000007	-117.283885	-0.202617	-68.198523	-0.034493	-122.305297	-0.212558	-118.668486	0.389878
14700.000007	-111.659509	0.277272	-73.973159	-0.485742	-112.890719	0.487670	-129.860389	0.129194
14800.000008	-120.824299	0.443142	-69.410846	0.106012	-115.803618	-0.254439	-113.884871	0.280527
14900.000008	-112.491102	-0.341100	-83.580205	0.263478	-113.905695	0.390012	-127.103383	-0.276997
15000.000008	-112.501811	0.327633	-80.642688	-0.134657	-121.652160	0.351562	-121.356872	-0.203464
15100.000008	-117.889071	0.329034	-75.978076	0.113596	-131.076383	0.307783	-121.678562	0.096283
15200.000008	-117.015218	-0.365215	-87.819169	-0.196255	-109.242403	-0.362702	-112.065505	-0.486873
15300.000008	-123.624486	-0.389561	-70.502757	-0.414336	-116.979110	0.472265	-120.569312	0.432599
15400.000008	-111.932067	-0.231234	-72.851505	0.218297	-130.836198	-0.297003	-113.442150	-0.281248
15500.000008	-111.867926	0.212885	-79.984561	0.153642	-114.362772	-0.219605	-113.208771	0.069928
15600.000008	-121.213104	-0.339745	-83.912361	-0.285890	-115.004974	-0.030983	-120.382316	0.054647
15700.000008	-112.338401	-0.284104	-76.468841	-0.093459	-126.508648	0.187894	-113.419946	-0.377794
15800.000008	-126.829262	-0.233741	-81.878297	0.142991	-123.970993	-0.453407	-114.820375	0.115802
15900.000008	-116.482822	-0.446922	-76.120924	0.114339	-124.892274	-0.383652	-115.435381	-0.046031
16000.000008	-104.784674	-0.066450	-76.804566	-0.354536	-116.884655	0.146358	-124.920052	-0.274736
16100.000008	-111.935553	0.217422	-82.293734	-0.194970	-133.345955	-0.044570	-119.917126	0.132519
16200.000008	-117.762235	-0.175514	-74.738713	-0.281422	-117.022462	-0.191591	-116.002654	-0.336916
16300.000008	-119.712583	0.428418	-77.964017	-0.076146	-112.900341	-0.448373	-124.352766	-0.218007
16400.000008	-114.653716	0.259283	-75.187997	0.080986	-127.688457	-0.209082	-118.689937	-0.365726
16500.000008	-110.387370	0.267281	-78.494485	0.159339	-126.818890	0.063004	-114.781173	-0.423732
16600.000008	-128.585497	0.467023	-72.034119	0.402600	-114.122787	0.436800	-130.848425	-0.042943
16700.000008	-118.732961	0.125307	-76.697489	-0.455470	-121.124331	0.239134	-114.846997	0.140741
16800.000009	-114.358731	-0.458386	-90.405760	0.325347	-116.741436	0.018338	-110.967298	0.278474
16900.000009	-116.937621	0.092011	-75.554757	0.060414	-126.283514	-0.127314	-120.524019	0.193663
17000.000009	-113.543258	0.043639	-74.952097	-0.199258	-109.746676	-0.271859	-112.684212	-0.365102
17100.000009	-121.785219	0.185947	-74.996872	0.383775	-121.399251	-0.413059	-119.718210	0.172368
17200.000009	-116.484071	-0.376824	-81.496969	-0.043361	-111.642574	0.472001	-115.246023	-0.269212
17300.000009	-115.967013	0.084262	-71.479855	-0.265315	-123.085035	-0.207164	-126.292013	0.445001
17400.000009	-127.855756	-0.357165	-73.954041	0.279417	-123.641154	-0.225290	-110.854067	-0.156271
17500.000009	-108.863575	0.033079	-72.465328	0.337562	-120.755776	0.031832	-123.133715	-0.404761
17600.000009	-118.393849	0.118211	-71.246685	-0.327527	-127.312177	0.330462	-115.837670	0.318754
17700.000009	-113.965717	0.208260	-83.549299	-0.196032	-119.137163	-0.103098	-117.653190	0.367256
17800.000009	-113.786189	0.181199	-89.274043	-0.131493	-119.786552	-0.226473	-131.431692	0.478421
17900.000009	-121.163962	-0.238653	-76.130594	0.144965	-118.561011	0.474165	-119.466223	0.395667
18000.000009	-121.903737	0.293563	-76.728447	0.044471	-121.757751	0.214005	-122.628180	0.038075
18100.000009	-115.775587	-0.181963	-73.475823	-0.446018	-113.632795	0.076856	-118.309773	0.174671
18200.000009	-117.818923	-0.212740	-82.544534	-0.283626	-111.140090	-0.369506	-107.838387	-0.302913
18300.000009	-123.152433	0.448280	-79.815175	0.131672	-113.930870	0.305907	-119.318195	0.365004
18400.000009	-122.710366	0.171695	-76.093684	-0.376095	-112.554437	-0.116108	-115.817928	-0.011722
18500.000009	-121.837408	-0.100565	-71.922161	0.141874	-118.850435	-0.498756	-118.051428	-0.465554
18600.000009	-128.716070	0.381710	-80.907886	-0.011109	-114.933492	-0.194172	-120.801708	0.105565
18700.000009	-119.320922	0.368415	-80.463429	0.403451	-115.555529	0.007446	-126.559556	0.047733
18800.000010	-113.571589	-0.431872	-76.166235	0.057418	-113.641770	0.225799	-122.084293	0.281795
18900.000010	-125.795973	0.264773	-86.800336	-0.314204	-113.510316	0.343944	-112.129189	0.374835
19000.000010	-111.986569	0.101312	-79.757236	-0.427638	-115.810683	-0.387258	-120.694554	0.398393
19100.000010	-114.628845	-0.177678	-73.533050	-0.156868	-113.133382	0.250590	-114.536400	-0.293501
19200.000010	-120.167141	0.369427	-73.742827	-0.308328	-122.323220	-0.092580	-128.869487	-0.342452
19300.000010	-109.999217	-0.091996	-75.821176	0.072882	-109.697077	0.040980	-132.525106	-0.141516
19400.000010	-125.685509	0.074643	-88.805316	0.423841	-123.177050	-0.180741	-116.554982	0.184484
19500.000010	-85.319888	0.470560	-60.547074	-0.260126	-116.287638	0.162815	-110.771264	0.493455
19600.000010	-121.319672	-0.140394	-72.292836	-0.050941	-124.340461	0.041869	-118.594017	-0.195882
19700.000010	-115.006389	0.029468	-78.366211	-0.242575	-113.306837	-0.111760	-119.784974	-0.091699
19800.000010	-123.259376	-0.010031	-75.027099	0.197781	-118.092810	-0.169928	-128.770673	0.225421
19900.000010	-129.987364	-0.401172	-81.710967	0.431165	-124.916352	0.225928	-123.063285	-0.186061
20000.000010	-108.815370	0.183659	-86.501869	0.020871	-111.936473	0.210109	-117.153406	-0.241954
20100.000010	-113.854240	0.115721	-92.736849	0.405484	-119.350646	0.112021	-114.015336	0.198930
20200.000010	-111.386124	0.167402	-83.455516	-0.168426	-112.601426	0.431505	-116.683717	-0.494235
20300.000010	-115.003542	0.014037	-81.664702	-0.307418	-121.778043	-0.398898	-122.841683	0.324429
20400.000010	-118.321136	-0.277519	-88.186579	0.355096	-124.744070	0.415690	-120.935121	-0.092757
20500.000010	-115.402914	-0.491690	-76.894128	-0.188772	-120.968068	0.185076	-123.931841	-0.339356
20600.000010	-115.551328	-0.135626	-88.145126	-0.103994	-110.303136	0.120339	-125.839653	0.240236
20700.000010	-117.445383	-0.100092	-87.124606	0.214309	-111.520702	0.260148	-121.804201	0.144250
20800.000011	-123.652367	0.295208	-84.377695	0.040886	-115.733521	0.287367	-120.260068	-0.357530
20900.000011	-114.184512	0.218580	-79.667509	-0.099508	-115.148863	0.309081	-127.685596	-0.304924
21000.000011	-112.518800	0.423456	-78.725604	0.400841	-112.980789	-0.150707	-118.156394	0.360720
21100.000011	-121.920626	-0.035383	-69.772664	0.205778	-120.833159	0.354163	-121.290181	0.094679
21200.000011	-111.510058	-0.494958	-79.421562	-0.370180	-120.181291	-0.465994	-114.112068	0.356532
21300.000011	-112.001110	-0.044360	-81.351274	-0.482653	-111.171486	-0.265345	-120.139196	0.243758
21400.000011	-114.442594	0.141684	-77.325146	-0.069950	-121.910411	0.416161	-118.677152	0.131477
21500.000011	-122.824496	0.309372	-78.685818	0.369973	-120.222473	-0.455433	-112.213157	-0.268411
21600.000011	-114.304391	-0.325730	-93.968405	0.123586	-113.260220	0.315379	-117.124870	-0.401596
21700.000011	-127.667188	-0.255181	-83.203927	-0.062986	-122.448959	-0.267107	-116.921588	0.418568
21800.000011	-112.712580	-0.329811	-78.442174	-0.065360	-122.301803	-0.239465	-114.244310	-0.192009
21900.000011	-117.836155	-0.047665	-80.695372	-0.310907	-110.375886	0.494530	-114.551373	-0.264588
22000.000011	-108.542575	-0.037401	-79.647997	0.208291	-121.734921	-0.144929	-123.043248	-0.177235
22100.000011	-123.541281	0.487853	-74.394867	-0.108344	-116.906233	0.021300	-115.216904	0.225426
22200.000011	-116.330672	0.301835	-77.927160	-0.485838	-116.382097	0.383197	-131.401165	0.411037
22300.000011	-109.487954	-0.002388	-91.479570	-0.497727	-114.908632	-0.256382	-119.306479	-0.239732
22400.000011	-121.504685	-0.069492	-76.467947	-0.000755	-112.928152	0.254789	-118.942858	0.017725
22500.000011	-101.031397	-0.304026	-81.484731	0.097906	-121.660792	-0.074572	-112.154731	0.231397
22600.000011	-113.417533	-0.243162	-72.205602	-0.229852	-131.561391	0.165803	-111.758512	-0.282091
22700.000012	-120.349758	-0.273406	-77.608619	-0.294074	-132.378959	0.490581	-109.970087	0.108279
22800.000012	-119.963466	0.281854	-88.955111	-0.462822	-135.567225	-0.326546	-118.655887	0.201599
22900.000012	-120.255980	0.277587	-81.370748	0.124381	-112.704021	0.294697	-113.815306	-0.136531
23000.000012	-120.445534	0.011905	-76.070547	0.476625	-120.508539	0.099252	-110.995830	-0.285989
23100.000012	-118.416151	-0.349845	-76.853855	0.077003	-123.633550	0.320500	-119.865179	0.255137
23200.000012	-109.756552	0.456340	-75.556615	0.266663	-120.879406	0.205234	-123.819655	-0.472437
23300.000012	-119.742241	-0.335600	-80.616701	0.404122	-118.619944	0.130337	-119.180163	0.286133
23400.000012	-116.804820	0.148536	-79.344716	0.481426	-114.706931	-0.038959	-123.553918	-0.379607
23500.000012	-114.721164	0.093393	-80.787448	-0.416190	-110.623970	0.323787	-115.704090	-0.288892
23600.000012	-112.248176	0.285103	-88.429968	0.404140	-121.620840	0.100626	-116.227614	0.144994
23700.000012	-109.781959	-0.035570	-83.195751	0.478589	-121.776434	-0.165118	-114.386989	0.044733
23800.000012	-108.648383	0.001542	-80.047614	0.340422	-119.432683	-0.425792	-115.934708	0.307701
23900.000012	-122.954669	-0.325722	-82.404787	-0.206989	-118.114040	0.191361	-121.549671	0.167807
24000.000012	-108.678222	0.271774	-84.769083	0.193803	-116.004583	0.050339	-114.158646	0.106283
24100.000012	-115.718319	0.149528	-80.493022	-0.131160	-115.500383	-0.132276	-127.364330	0.229356
24200.000012	-121.791116	-0.203454	-75.331826	0.255944	-126.890400	-0.026423	-118.700149	-0.314750
24300.000012	-121.798403	0.198965	-77.552932	0.382541	-112.296204	-0.183211	-114.444119	0.278466
24400.000012	-121.198979	-0.447057	-90.898456	-0.458768	-114.268708	0.085705	-117.963526	0.201184
24500.000012	-128.852418	-0.053838	-75.684752	-0.317517	-115.708122	-0.251448	-121.909226	0.143050
24600.000012	-111.976299	-0.203958	-85.286953	0.049550	-119.399968	0.477357	-113.649415	-0.251426
24700.000013	-114.327939	0.241698	-82.872439	0.421584	-118.059988	2.733374E-6	-119.373401	0.484024
24800.000013	-110.663110	0.487108	-79.446735	0.041140	-114.930774	-0.351403	-113.943720	0.481566
24900.000013	-118.365105	0.116703	-89.185889	0.283701	-113.148367	-0.117952	-126.915348	-0.405349
25000.000013	-113.498046	0.483478	-75.481122	0.279174	-117.826416	0.399628	-112.252731	0.169744
25100.000013	-129.271080	0.423340	-83.504871	-0.295764	-132.061890	0.129384	-118.223277	0.246814
25200.000013	-134.149035	0.255454	-75.821277	-0.027950	-118.475426	0.062471	-113.940896	0.083302
25300.000013	-111.944421	0.079982	-84.184049	-0.224453	-117.932528	-0.468195	-118.519417	-0.080163
25400.000013	-115.409218	0.298350	-92.589146	0.458025	-119.293291	0.415505	-112.339553	0.137290
25500.000013	-113.449274	-0.302783	-78.060399	0.281758	-115.086777	0.388354	-116.300325	0.193365
25600.000013	-118.030783	-0.396105	-104.694554	0.480460	-123.601474	0.101247	-119.053973	-0.092370
25700.000013	-115.160199	0.257465	-86.686780	0.353923	-119.222343	0.347938	-110.319946	0.164240
25800.000013	-116.690139	-0.350007	-90.152035	0.404144	-126.734672	0.377247	-114.257246	0.442067
25900.000013	-121.551617	-0.284740	-84.901124	0.435605	-116.933741	-0.391007	-113.451548	0.017089
26000.000013	-99.674314	-0.172862	-85.966467	0.399175	-117.219898	-0.129973	-116.974133	-0.448869
26100.000013	-112.367147	-0.045311	-76.301622	0.241814	-118.241023	-0.003580	-113.644380	0.358618
