% f330.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3500.000002	-123.376769	-0.116079	-68.246185	0.426568	-113.968026	-0.437695	-115.719385	0.001005
3600.000002	-119.114536	-0.331484	-65.969601	0.156118	-126.257539	-0.150688	-112.207004	-0.497707
3700.000002	-118.064465	-0.337639	-71.061462	-0.368667	-119.896053	0.276841	-116.011143	0.499136
3800.000002	-97.479809	-0.374293	-61.921957	0.353768	-118.567690	-0.061012	-121.875426	-0.087942
3900.000002	-125.543880	-0.166410	-59.014321	0.325547	-112.787239	0.166735	-117.666207	-0.006418
4000.000002	-120.089026	0.176671	-65.107381	-0.498333	-113.169717	0.162902	-122.083628	0.433881
4100.000002	-129.760819	0.129623	-75.524172	0.327841	-120.217812	0.297496	-124.244685	-0.088950
4200.000002	-122.081304	-0.139438	-71.613729	0.289397	-115.910258	-0.247010	-117.066399	-0.108409
4300.000002	-118.112436	0.316793	-63.551669	0.053312	-124.267859	-0.492823	-137.036704	-0.036393
4400.000002	-112.072227	0.082416	-70.067565	-0.480984	-112.531281	0.218716	-114.187629	0.274565
4500.000002	-115.273512	0.173829	-76.683260	0.217983	-118.069495	0.336524	-118.069203	-0.346229
4600.000002	-121.625599	0.444319	-70.756289	0.315398	-116.631427	-0.060013	-118.091123	-0.323214
4700.000002	-116.668272	-0.126690	-73.429449	-0.422564	-115.467546	0.340205	-121.832758	0.066041
4800.000002	-117.172097	-0.177708	-82.368027	0.157631	-117.201709	-0.335586	-138.395467	-0.198178
4900.000002	-117.878164	0.135541	-67.920069	-0.275898	-118.961327	0.466285	-130.587648	-0.305055
5000.000003	-113.114440	-0.377492	-66.551997	-0.038155	-115.029427	0.466585	-115.382135	0.331994
5100.000003	-115.685857	-0.242953	-70.151491	0.484750	-120.676463	-0.315306	-112.765889	-0.014506
5200.000003	-118.176974	-0.423167	-63.742765	-0.196704	-116.314431	0.095511	-128.656396	-0.023127
5300.000003	-117.906253	0.069413	-65.109620	-0.324329	-109.996565	0.380125	-123.852659	0.128766
5400.000003	-118.045258	-0.183517	-62.907515	-0.219372	-115.746538	0.096135	-133.309309	0.342149
5500.000003	-114.233182	0.273176	-65.474637	-0.053516	-126.426949	0.208644	-117.993875	-0.135791
5600.000003	-120.950951	0.238039	-65.265188	0.023513	-116.255291	0.412808	-120.968320	-0.118204
5700.000003	-85.913080	-0.348462	-61.740046	0.261110	-119.921211	0.306146	-120.961401	-0.493824
5800.000003	-117.335279	0.217789	-73.737231	0.131127	-121.692792	-0.223790	-118.993839	0.328164
5900.000003	-115.366650	0.147118	-75.403117	0.124550	-132.830118	-0.142210	-118.443866	0.094930
6000.000003	-121.550257	-0.147914	-69.806529	-0.402516	-119.629993	0.220982	-114.442301	-0.107627
6100.000003	-117.501489	0.014881	-66.721881	-0.407932	-117.194956	-0.270678	-119.604522	-0.326746
6200.000003	-114.891348	-0.147988	-76.704035	-0.206021	-123.619630	0.469543	-118.514552	0.272573
6300.000003	-114.796291	-0.002926	-68.800853	0.238361	-116.013447	-0.420694	-125.488233	0.329983
6400.000003	-140.454477	-0.296131	-71.325352	-0.013448	-125.300544	-0.290320	-119.692760	0.005473
6500.000003	-121.105092	0.486997	-73.330580	0.228284	-118.881329	-0.164857	-117.135664	0.189431
6600.000003	-119.135770	-0.086329	-65.942729	0.479211	-119.018109	-0.269839	-115.176699	-0.381507
6700.000003	-118.185993	-0.135515	-73.108002	0.097896	-120.553916	-0.396298	-114.410235	-0.358187
6800.000003	-116.369906	-0.498850	-72.420186	-0.325231	-117.848754	0.143491	-117.323031	0.339345
6900.000003	-122.111433	0.114309	-71.640943	-0.073483	-120.488614	-0.203226	-131.529892	0.495205
7000.000004	-120.118406	0.136334	-83.484379	0.411803	-122.000442	0.062195	-117.498758	0.013742
7100.000004	-115.010217	0.428775	-66.632808	0.038103	-119.366612	0.379197	-123.871265	0.217450
7200.000004	-120.236639	-0.028711	-68.506425	0.082180	-122.930670	-0.042618	-114.403624	-0.335807
7300.000004	-114.345100	-0.076026	-68.278635	0.378863	-117.172644	-0.029307	-122.490655	0.346042
7400.000004	-118.870882	0.062635	-70.624276	-0.375995	-122.457034	0.471520	-124.464004	0.026693
7500.000004	-116.377351	0.203979	-75.516896	-0.441696	-132.623890	-0.317955	-116.695199	0.118225
7600.000004	-105.526976	-0.340458	-77.660514	-0.081264	-132.541899	-0.048505	-116.663409	-0.315937
7700.000004	-122.346759	-0.385253	-74.653484	-0.337377	-116.165247	-0.002949	-116.562120	-0.463454
7800.000004	-113.291813	-0.452221	-66.462002	0.410846	-113.872205	-0.014270	-121.584830	-0.311868
7900.000004	-117.756362	0.384434	-83.452714	0.498665	-119.116612	-0.320169	-115.040639	-0.236075
8000.000004	-130.350526	0.390385	-78.743365	-0.104219	-116.017464	0.127448	-126.431858	-0.227266
8100.000004	-116.804016	0.355956	-92.490791	0.104149	-116.381099	0.192947	-116.190096	0.101562
8200.000004	-112.626080	0.156337	-72.160807	-0.285015	-108.757973	0.493711	-126.325760	-0.446520
8300.000004	-114.316077	0.065806	-67.324716	-0.405761	-139.807118	-0.278695	-124.676372	-0.265553
8400.000004	-114.018038	0.385875	-75.169552	0.188804	-119.458980	-0.284239	-119.954761	-0.486387
8500.000004	-118.805633	0.082721	-75.047301	-0.389070	-112.061386	-0.252870	-121.399389	0.039441
8600.000004	-121.860941	-0.059857	-102.381846	-0.422756	-121.510523	-0.184555	-116.412105	0.403210
8700.000004	-129.732536	0.203148	-73.075067	0.196407	-112.291807	0.469449	-110.345242	-0.076504
8800.000004	-116.712070	-0.362654	-69.841119	0.289150	-117.491661	-0.393830	-122.451221	-0.465223
8900.000005	-118.179805	0.440596	-64.632742	-0.235350	-117.200082	0.363306	-120.711054	-0.240550
9000.000005	-118.106528	0.332168	-77.259615	-0.431371	-118.231031	0.071014	-114.159476	0.210928
9100.000005	-123.304129	0.100840	-70.771948	-0.146462	-110.295682	0.480972	-119.908428	-0.048228
9200.000005	-111.776291	-0.203528	-70.526107	0.325174	-115.792064	0.034287	-119.186561	0.037428
9300.000005	-121.949196	-0.492562	-65.989239	-0.079903	-119.907641	0.452816	-120.012328	-0.148893
9400.000005	-124.772320	0.021428	-66.267721	-0.020361	-115.003777	0.375642	-114.544804	-0.043086
9500.000005	-107.596205	0.233874	-71.541221	-0.019976	-116.418052	-0.463437	-118.339134	-0.229787
9600.000005	-113.787277	0.476476	-83.648309	-0.165131	-119.458802	0.243064	-111.655785	0.258996
9700.000005	-127.883846	0.362260	-72.741774	0.474359	-115.166308	0.340164	-123.366280	0.065725
9800.000005	-116.861511	-0.144792	-68.307913	-0.215717	-112.561885	0.215094	-125.526314	0.370062
9900.000005	-118.743204	-0.488619	-85.401128	-0.295774	-120.667002	-0.318156	-121.545627	0.069910
10000.000005	-121.593537	0.381922	-70.604229	-0.405178	-124.364864	-0.466365	-114.111296	-0.033024
10100.000005	-121.326845	0.453146	-71.914524	-0.458705	-111.882976	-0.334548	-146.244537	-0.467170
10200.000005	-116.075689	0.101687	-90.130560	-0.106532	-112.357540	-0.282822	-118.352635	-0.089793
10300.000005	-114.956859	0.044443	-79.631964	0.143072	-131.693829	0.173438	-122.927851	-0.055625
10400.000005	-117.166836	0.307965	-71.014325	0.140263	-124.435908	0.423282	-113.298576	0.016476
10500.000005	-112.162032	0.104168	-68.565512	-0.124034	-118.047363	0.413427	-129.511287	-0.291785
10600.000005	-119.888025	-0.392043	-69.969378	-0.496566	-111.155198	0.069817	-116.987650	0.032195
10700.000005	-117.345864	0.128795	-75.539911	0.340114	-121.757941	0.204521	-120.786251	-0.395790
10800.000005	-113.636379	-0.447543	-74.906940	-0.480044	-123.296067	-0.037339	-118.988348	-0.052286
10900.000006	-119.867577	0.288382	-83.096703	-0.245090	-121.076821	0.309212	-126.281238	-0.438166
11000.000006	-120.211992	-0.385723	-75.170834	0.488463	-124.509765	0.040649	-127.488890	-0.355871
11100.000006	-117.760887	-0.465520	-92.005290	0.132320	-122.627515	0.414956	-121.025835	0.179631
11200.000006	-116.070503	-0.193974	-68.085899	-0.067116	-116.143776	-0.093652	-122.161516	-0.245396
11300.000006	-113.098309	-0.188545	-70.861184	0.175212	-121.092074	0.176861	-117.706970	0.459189
11400.000006	-109.126051	-0.260266	-83.760253	0.169012	-119.276393	-0.423418	-112.043083	0.384600
11500.000006	-120.017024	0.444158	-74.987293	0.158897	-126.632026	0.478619	-114.600170	0.463385
11600.000006	-124.599805	0.233112	-68.868460	0.084303	-116.421270	0.062395	-120.717219	0.119252
11700.000006	-110.924481	-0.497384	-72.320571	0.182332	-120.066524	0.342890	-115.702391	-0.157708
11800.000006	-122.498288	-0.480610	-77.409205	-0.341689	-117.323714	-0.240086	-126.637930	0.473826
11900.000006	-115.027032	0.454608	-69.656342	0.039005	-114.227301	-0.150931	-116.341280	-0.180496
12000.000006	-114.532850	0.492916	-71.120459	0.168662	-120.149584	-0.239122	-115.623768	-0.039561
12100.000006	-121.087128	-0.294988	-78.999908	0.038422	-120.131077	-0.453293	-118.698751	-0.286503
12200.000006	-112.895226	0.242494	-68.400477	-0.149423	-117.995407	0.474606	-118.846695	-0.261872
12300.000006	-112.664695	-0.180427	-76.201389	0.495903	-122.782029	-0.443866	-122.122307	0.333651
12400.000006	-120.729699	0.175340	-82.241691	-0.205244	-112.079517	-0.257319	-122.984493	-0.088365
12500.000006	-120.057458	-0.444149	-76.524694	0.054454	-120.772053	0.358276	-120.110042	0.095709
12600.000006	-115.808259	0.354846	-74.136082	0.454806	-117.017654	-0.106646	-115.208120	-0.393822
12700.000006	-111.346131	0.095115	-72.704166	-0.039122	-116.464909	-0.018098	-117.503895	0.062067
12800.000006	-119.011951	0.488346	-69.891424	-0.130772	-114.136532	-0.307928	-116.305180	0.012569
12900.000007	-114.253949	0.394985	-74.095287	0.061806	-125.219087	-0.216486	-124.018776	0.300941
13000.000007	-110.832104	-0.212023	-72.834409	-0.063376	-120.143422	-0.194968	-116.944042	0.134251
13100.000007	-115.226180	0.081172	-77.922721	0.393816	-112.480911	0.262602	-127.344958	0.454934
13200.000007	-120.072632	0.095611	-72.955262	0.176053	-115.729800	-0.494696	-114.442752	0.117733
13300.000007	-109.021286	-0.417318	-82.495448	0.478213	-115.106219	0.062333	-115.683116	0.296454
13400.000007	-113.458748	-0.429425	-71.919094	-0.064743	-115.363118	-0.297563	-120.321435	0.350289
13500.000007	-114.830976	0.042670	-75.509419	0.336816	-110.444466	0.131622	-113.055816	0.394605
13600.000007	-111.309273	-0.177533	-79.897930	0.040214	-120.025471	-0.475688	-123.132749	0.318960
13700.000007	-124.046141	0.342330	-72.807407	-0.149524	-114.298539	0.044416	-124.037910	0.490279
13800.000007	-118.581546	-0.019607	-77.862360	-0.350492	-110.220620	0.160295	-114.502009	-0.065229
13900.000007	-114.214385	-0.111416	-73.647735	-0.043768	-114.970634	-0.156356	-111.648530	-0.053987
14000.000007	-113.617587	0.001828	-72.820118	-0.429687	-115.442543	0.482704	-118.807670	-0.308197
14100.000007	-117.727868	0.014185	-70.179773	-0.429017	-114.367113	-0.261385	-121.672891	0.107526
14200.000007	-118.986808	0.368717	-75.408137	0.461557	-117.992892	-0.063170	-112.011899	-0.091411
14300.000007	-120.528332	-0.377122	-77.998015	-0.203483	-114.562188	-0.363028	-122.086319	0.109616
14400.000007	-112.395617	0.078862	-73.244751	-0.390280	-115.139645	-0.033620	-109.646773	-0.058434
14500.000007	-124.889957	-0.148465	-72.061943	-0.264437	-114.098831	0.161878	-111.968564	-0.364087
14600.000007	-110.303534	0.282266	-75.644986	0.029629	-118.078502	0.315413	-120.290156	-0.499005
14700.000007	-121.477984	-0.006630	-75.992971	0.353965	-120.624965	0.343432	-118.939892	0.189464
14800.000008	-122.049472	0.020319	-73.345653	0.353759	-110.763761	-0.103528	-119.398093	-0.069680
14900.000008	-116.367210	-0.333762	-73.409850	-0.024966	-116.274720	0.123623	-110.083911	0.373607
15000.000008	-117.447887	0.376015	-71.271191	-0.224001	-124.569935	-0.255269	-117.336713	-0.060254
15100.000008	-123.165632	0.430102	-69.455141	0.281816	-119.733844	0.373557	-117.088181	0.036024
15200.000008	-102.061392	-0.157015	-69.081814	-0.282034	-112.781984	-0.399404	-114.730199	-0.380477
15300.000008	-121.945438	-0.424014	-72.653624	-0.270389	-125.640285	0.451409	-139.583559	-0.171833
15400.000008	-117.318581	-0.120565	-82.905850	0.108701	-114.286798	0.495814	-111.183652	-0.323021
15500.000008	-124.606884	-0.293810	-79.633471	-0.409969	-120.687309	-0.481475	-115.754580	-0.082308
15600.000008	-111.913278	0.137619	-80.906662	-0.400961	-117.769550	0.364467	-121.314399	-0.218583
15700.000008	-116.043259	-0.441938	-72.935977	-0.356215	-112.638509	-0.059136	-115.857394	0.430694
15800.000008	-116.107779	-0.337806	-71.772566	-0.477128	-122.492349	0.260763	-120.063330	-0.085721
15900.000008	-111.266559	0.462342	-79.223524	-0.197483	-120.839790	-0.345690	-136.691879	0.418272
16000.000008	-112.987929	0.365949	-72.933329	-0.165318	-117.595835	0.336147	-123.939097	-0.108189
16100.000008	-118.383254	0.163343	-88.439977	0.360833	-120.556434	-0.186846	-112.323863	0.369153
16200.000008	-108.163158	-0.275636	-78.133794	-0.035874	-132.611792	-0.092571	-128.184456	-0.297575
16300.000008	-120.807033	0.086508	-72.674375	0.343521	-121.831057	0.219435	-114.682173	0.050023
16400.000008	-121.555056	-0.364301	-73.660846	-0.204810	-127.384839	-0.417376	-111.400537	0.074794
16500.000008	-108.106039	0.246570	-90.208946	-0.289387	-109.507230	0.050695	-105.944860	-0.448074
16600.000008	-117.921282	0.298351	-72.458831	0.039617	-127.595572	0.103339	-121.353769	-0.398575
16700.000008	-115.525577	0.084696	-78.019449	0.422837	-112.904421	-0.130257	-128.539287	-0.000224
16800.000009	-117.518690	-0.495332	-77.482322	0.337193	-126.404524	-0.003560	-115.465113	-0.402031
16900.000009	-112.102780	0.252554	-72.714312	0.293117	-120.615535	-0.087306	-112.050339	0.424885
17000.000009	-112.601771	-0.369149	-80.353177	-0.490540	-111.757172	-0.313784	-118.526311	-0.320539
17100.000009	-104.045808	-0.308085	-76.398666	0.199751	-118.044611	0.158453	-112.760684	0.478844
17200.000009	-122.910724	0.062010	-90.474641	0.063405	-115.131249	-0.178364	-111.976979	-0.256928
17300.000009	-117.983700	0.002489	-86.090860	-0.363612	-119.671283	-0.405632	-127.406632	0.349371
17400.000009	-115.521503	0.497516	-87.293353	-0.119146	-116.297016	-0.188793	-111.783084	-0.210531
17500.000009	-137.127262	-0.479546	-76.955022	0.334600	-121.134077	-0.484521	-117.234799	-0.195661
17600.000009	-117.836536	0.103963	-76.914506	-0.353871	-128.824552	-0.353265	-116.436139	0.266593
17700.000009	-121.203396	0.444555	-83.388855	-0.037823	-108.877413	0.335798	-119.078751	-0.098176
17800.000009	-112.744553	-0.008217	-82.769033	0.041850	-124.337442	0.082748	-117.108251	-0.422984
17900.000009	-116.576108	0.414769	-77.081791	0.010740	-112.140487	-0.361196	-113.372115	-0.043695
18000.000009	-113.130470	0.335226	-75.608977	0.355543	-118.637834	-0.016347	-112.448045	-0.497472
18100.000009	-117.302222	0.152212	-75.642635	-0.128320	-112.316280	0.277730	-121.371923	-0.424924
18200.000009	-113.088933	-0.098247	-83.256972	0.494758	-113.558724	0.145006	-122.730475	-0.298557
18300.000009	-113.460288	0.181643	-87.596300	-0.261520	-113.628421	0.210140	-114.387397	0.419481
18400.000009	-123.150106	0.480375	-78.839208	0.464833	-122.054498	-0.187837	-113.908668	-0.084685
18500.000009	-113.258630	0.116180	-73.263522	0.385421	-125.823498	0.098703	-113.971207	0.109949
18600.000009	-118.178997	-0.330567	-75.487550	0.068649	-113.406493	-0.278195	-117.313916	-0.243752
18700.000009	-111.976782	0.203313	-81.485560	0.046352	-113.092488	0.420413	-113.871261	-0.082323
18800.000010	-119.649840	-0.057695	-78.707770	0.037676	-122.441347	-0.385112	-115.989520	0.189067
18900.000010	-118.215415	-0.120290	-81.567703	0.227076	-129.270463	-0.468000	-135.623399	0.063596
19000.000010	-107.210053	0.467980	-74.029383	-0.370686	-112.801522	0.040011	-119.896584	0.244875
19100.000010	-115.173694	-0.178703	-81.750443	-0.003289	-125.425991	0.351818	-123.957352	-0.216363
19200.000010	-124.626343	-0.128284	-83.248182	-0.222429	-114.159440	0.465520	-121.325113	-0.419980
19300.000010	-112.729777	0.190080	-82.683990	0.259453	-123.598307	0.068434	-116.213025	-0.284398
19400.000010	-116.550129	-0.106824	-78.805971	-0.094428	-111.585724	-0.044303	-114.843988	0.069468
19500.000010	-125.582935	-0.443340	-80.539720	-0.174857	-118.181418	-0.123580	-118.574171	0.438077
19600.000010	-121.415565	-0.199151	-73.448002	-0.391146	-116.949862	0.316211	-118.580207	-0.019961
19700.000010	-116.538877	-0.166719	-79.841021	0.471119	-113.499767	-0.373162	-129.054483	-0.336395
19800.000010	-112.356500	-0.172852	-88.675161	-0.479706	-117.205991	-0.193541	-112.778995	-0.408649
19900.000010	-113.239493	-0.466811	-77.011547	-0.352525	-121.610362	-0.234624	-115.747243	-0.385102
20000.000010	-109.599835	-0.239881	-77.525314	-0.459817	-115.476871	0.107915	-112.079068	-0.006574
20100.000010	-113.839076	-0.451382	-85.824600	-0.022738	-121.306854	-0.414893	-119.916004	-0.383536
20200.000010	-127.854533	-0.287480	-88.116797	-0.234368	-116.750382	0.032520	-115.710953	-0.136250
20300.000010	-119.541043	-0.199058	-82.893231	0.105903	-117.174338	-0.075874	-122.829404	0.148960
20400.000010	-110.814327	0.363617	-110.232338	-0.083345	-117.317899	0.142358	-117.258746	-0.341652
20500.000010	-127.975600	0.453516	-79.863037	-0.471163	-119.089691	0.178285	-110.550387	-0.082845
20600.000010	-113.489039	0.331032	-83.670072	-0.301601	-111.421196	-0.175314	-121.313439	0.274010
20700.000010	-116.589792	-0.057730	-72.092790	0.303391	-119.798748	-0.436822	-117.532729	0.223276
20800.000011	-110.867507	0.014116	-79.739982	-0.060059	-112.750414	0.445207	-121.375237	-0.134824
20900.000011	-100.581602	-0.243907	-76.232329	0.045696	-120.799044	0.413773	-115.794528	-0.191099
21000.000011	-122.436545	-0.129043	-74.952598	0.254801	-117.155271	0.081958	-122.019863	-0.039357
21100.000011	-119.608770	0.007074	-79.305883	-0.146056	-113.729218	-0.269939	-111.746289	0.487349
21200.000011	-129.083931	-0.160431	-76.140989	-0.044615	-120.579070	0.399454	-113.792939	0.337419
21300.000011	-118.745071	0.152762	-73.126121	-0.474142	-117.144416	0.067503	-112.089009	-0.410031
21400.000011	-115.640966	0.133758	-84.757931	0.439608	-113.150143	0.314308	-109.548517	-0.014848
21500.000011	-119.477907	-0.263994	-79.346088	-0.483462	-135.367179	0.407727	-120.033875	-0.276040
21600.000011	-113.586932	-0.342007	-77.688464	-0.306676	-122.040686	0.034933	-116.992087	0.004222
21700.000011	-116.181186	-0.337857	-79.550691	0.327190	-122.088749	-0.376968	-110.736344	0.108819
21800.000011	-118.399653	0.390387	-79.528779	-0.334422	-113.773313	-0.326836	-111.436046	0.213970
21900.000011	-117.949526	0.091364	-79.073159	-0.393653	-119.347105	-0.468126	-116.657123	0.191307
22000.000011	-111.703443	-0.260728	-83.383742	-0.208948	-118.765489	0.197086	-120.188635	-0.472728
22100.000011	-118.956885	0.254381	-90.703427	0.086746	-111.731347	0.389875	-114.039764	0.395747
22200.000011	-113.854076	0.404853	-87.807068	0.325142	-114.556407	0.280207	-119.919382	0.227944
22300.000011	-111.434410	0.228470	-100.971649	-0.430159	-118.478540	0.098179	-116.088296	-0.167969
22400.000011	-111.892753	-0.042076	-76.232791	0.099400	-123.066607	0.200716	-130.796405	0.166374
22500.000011	-106.523447	0.493989	-76.512755	0.448127	-120.837004	-0.417767	-124.494717	-0.102723
22600.000011	-144.339907	0.147575	-89.867571	0.319488	-131.577301	0.164359	-119.059559	-0.101075
22700.000012	-113.002357	-0.396517	-82.417491	-0.041815	-124.818918	0.207190	-115.613433	-0.081060
22800.000012	-115.052303	0.062875	-85.865654	-0.191582	-121.620103	0.164540	-118.062246	-0.362464
22900.000012	-120.337195	-0.088170	-83.669302	0.104804	-124.170993	0.331575	-122.121234	0.199288
23000.000012	-119.733369	-0.489689	-80.606460	-0.180795	-121.051957	0.097155	-119.475630	-0.012450
23100.000012	-118.380591	-0.048533	-79.378448	-0.152410	-115.757111	-0.002438	-118.945878	0.437444
23200.000012	-117.756758	-0.123409	-81.334838	-0.137991	-115.261692	0.184768	-119.740009	-0.064210
23300.000012	-116.192240	-0.183540	-76.168851	0.367538	-114.681010	-0.139801	-110.753728	-0.374179
23400.000012	-117.383775	0.449017	-81.482887	-0.429423	-121.950995	0.375843	-125.732392	0.396807
23500.000012	-108.825723	-0.333213	-90.233227	-0.095528	-114.795050	-0.416722	-122.110245	0.463595
23600.000012	-126.229486	-0.299109	-76.099513	0.074367	-118.901582	-0.165294	-112.874576	0.381200
23700.000012	-131.121936	-0.171734	-84.530901	-0.171358	-112.280279	0.268467	-120.496230	0.406503
23800.000012	-122.467785	0.483224	-82.013811	-0.264579	-113.847165	0.280635	-117.697911	-0.452366
23900.000012	-117.585748	0.404488	-83.275492	-0.385569	-115.544915	0.233737	-121.278615	-0.184105
24000.000012	-107.108926	-0.444203	-79.795797	0.404159	-119.267777	0.481139	-118.373204	0.346763
24100.000012	-127.721932	-0.040881	-93.169867	0.373716	-114.180290	0.328767	-113.280857	-0.200293
24200.000012	-119.851632	0.137462	-106.099122	-0.058319	-118.962199	-0.292575	-117.974878	-0.141362
24300.000012	-122.475711	0.091542	-83.356425	-0.074759	-121.400710	0.250108	-111.275140	-0.308920
24400.000012	-115.616122	-0.420384	-80.793586	0.061809	-120.676242	-0.010966	-115.834042	-0.486471
24500.000012	-116.055764	0.388594	-77.822037	0.144230	-116.312348	-0.492071	-112.718913	0.285133
24600.000012	-112.286969	-0.102917	-90.644527	-0.463999	-109.895764	-0.192645	-113.684165	-0.168319
24700.000013	-101.188225	-0.146751	-85.567159	0.289524	-115.309147	0.132929	-115.287029	0.375759
24800.000013	-124.983326	-0.200723	-78.687792	0.126766	-135.863407	0.320225	-135.552485	0.150058
24900.000013	-114.662343	-0.325466	-80.252105	-0.263453	-114.730136	-0.427597	-111.028517	-0.275919
25000.000013	-116.773989	0.285042	-80.215644	0.134207	-113.488034	0.235484	-116.566720	0.232142
25100.000013	-111.179466	-0.227769	-75.225331	-0.449886	-123.933795	0.474797	-112.239707	-0.029439
25200.000013	-137.373183	-0.087409	-85.865777	-0.188827	-114.809534	-0.354384	-114.245133	-0.183461
25300.000013	-115.065626	0.062473	-79.723837	-0.497640	-110.276286	0.180177	-118.320275	0.160873
25400.000013	-113.623263	0.443741	-84.402734	0.067104	-116.016124	0.265615	-116.019334	0.309851
25500.000013	-120.470115	0.121999	-84.795413	-0.105363	-117.817352	0.333132	-117.566565	-0.049308
25600.000013	-116.056732	0.284170	-86.896567	0.124760	-117.258956	0.377740	-120.968697	0.257580
25700.000013	-110.194791	-0.282389	-86.859561	0.223822	-117.546116	0.088968	-112.289696	-0.100129
25800.000013	-112.454632	-0.384105	-78.677943	-0.414224	-116.561738	0.316435	-112.839435	-0.402507
25900.000013	-115.665240	0.215779	-80.755128	-0.478596	-116.112147	0.204832	-116.909259	0.276887
26000.000013	-115.421175	0.480451	-84.793751	-0.186161	-120.193512	0.416868	-119.975799	-0.490532
