% f610.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2450.000002	-127.030431	0.115336	-70.001479	-0.356591	-124.501938	-0.336549	-120.366261	-0.317313
2500.000002	-142.129821	0.432883	-94.012668	0.159375	-119.542584	0.305457	-117.459334	0.138439
2550.000002	-125.754940	-0.245395	-75.427789	0.027154	-122.161069	0.288069	-117.705574	-0.346944
2600.000002	-117.940507	0.286025	-79.827500	0.485854	-122.273520	0.358705	-115.161411	0.061429
2650.000002	-121.722640	-0.389487	-62.624425	0.390996	-121.089165	-0.143715	-125.241999	0.357673
2700.000002	-122.505879	0.165699	-62.664311	0.024203	-122.040709	-0.310917	-115.377964	0.188939
2750.000002	-130.631248	0.101519	-76.157448	0.427976	-133.043924	0.268184	-130.092240	-0.250308
2800.000002	-121.531102	0.477099	-72.396436	0.422620	-125.088537	-0.228768	-124.036017	-0.396327
2850.000003	-114.899995	0.445428	-73.800210	-0.155030	-116.934052	-0.300233	-122.237024	0.340218
2900.000003	-114.980757	0.301552	-67.522773	-0.402845	-122.090042	0.485870	-119.568116	-0.093797
2950.000003	-129.075867	0.046727	-66.030217	0.421778	-120.706689	0.314220	-121.949320	0.333513
3000.000003	-127.770476	0.380651	-66.664848	-0.297008	-118.144409	0.452105	-124.108225	0.453262
3050.000003	-123.852788	-0.412746	-63.819959	-0.056748	-118.279010	0.116643	-127.936637	0.263190
3100.000003	-127.352449	0.005328	-67.025698	0.428589	-132.552505	0.091976	-139.644977	0.317657
3150.000003	-114.480789	-0.411633	-64.739363	-0.075084	-121.511448	-0.457465	-119.254832	0.271266
3200.000003	-120.111796	0.463642	-65.293171	0.448265	-119.684770	0.202303	-121.377075	0.465221
3250.000003	-118.716832	0.082555	-72.563389	0.440115	-118.408617	0.038119	-123.106545	-0.017891
3300.000003	-123.453473	0.488508	-79.817561	-0.310945	-131.596826	-0.406801	-118.728187	0.247904
3350.000003	-133.716359	-0.359857	-68.782921	-0.145690	-119.162487	-0.308875	-126.881771	0.450187
3400.000003	-124.813822	-0.250699	-74.418326	-0.310333	-124.412100	-0.110953	-122.999261	-0.036541
3450.000003	-99.778462	0.383355	-64.815220	0.394931	-114.676997	0.336060	-117.257415	0.303990
3500.000003	-120.470379	-0.365015	-59.655941	0.175232	-122.919453	-0.177653	-123.930578	-0.308274
3550.000003	-124.943920	-0.245985	-61.621627	-0.280913	-115.898174	-0.114376	-120.037673	0.352529
3600.000003	-122.200237	0.416275	-68.804523	-0.438993	-128.216190	-0.023006	-119.975506	0.108940
3650.000003	-117.749332	-0.494104	-75.153922	0.302396	-118.275688	-0.324588	-127.474008	-0.353560
3700.000003	-116.599835	-0.250757	-71.982888	0.333549	-115.183564	-0.286342	-122.097978	0.156559
3750.000003	-118.379069	-0.423777	-71.253272	0.354902	-122.878266	-0.098750	-122.197321	0.251244
3800.000003	-132.452269	0.104962	-64.527183	0.105516	-125.125924	-0.272305	-122.192783	-0.029221
3850.000003	-123.059091	0.239916	-72.542857	-0.119507	-120.547586	0.228540	-124.135542	0.165737
3900.000003	-122.409321	0.272507	-67.012088	-0.319049	-126.478278	-0.313168	-124.935449	-0.108445
3950.000003	-128.061643	-0.325160	-72.017567	-0.094470	-118.836396	-0.326683	-129.984203	-0.278483
4000.000004	-122.402609	-0.330966	-73.511090	0.268092	-120.441155	-0.328620	-117.151314	-0.390148
4050.000004	-122.260041	0.361372	-67.329325	0.099998	-131.659065	-0.200878	-122.975963	-0.360697
4100.000004	-117.530219	0.050181	-83.939940	0.483751	-128.208513	-0.214814	-126.481269	-0.046644
4150.000004	-128.294559	0.230779	-65.074145	0.350723	-128.100238	-0.090373	-127.600939	-0.201806
4200.000004	-135.918952	0.001731	-69.417010	0.227861	-127.959603	0.410201	-116.995739	-0.306639
4250.000004	-116.767566	-0.420093	-80.023952	0.294204	-117.418815	0.442279	-118.757906	0.378691
4300.000004	-124.517548	0.082581	-64.078726	0.099518	-117.177920	0.000368	-129.276186	0.470248
4350.000004	-120.429226	-0.115628	-73.570201	0.309555	-125.761005	0.090725	-114.102809	0.108424
4400.000004	-118.603580	0.012381	-70.544042	-0.246391	-128.430852	0.163455	-117.147734	0.193938
4450.000004	-115.236803	-0.460856	-67.676128	0.257053	-120.723002	0.181657	-121.084902	0.307655
4500.000004	-114.169854	0.077506	-70.115833	0.332888	-116.715342	-0.042989	-135.786678	0.441885
4550.000004	-114.643936	0.250262	-64.610654	-0.287665	-130.225479	0.020322	-125.294776	0.432764
4600.000004	-100.201851	-0.348399	-68.931348	0.127719	-118.792366	-0.307466	-125.938183	0.329592
4650.000004	-120.489032	-0.045921	-74.968806	0.318192	-118.721894	-0.027223	-123.691116	-0.073213
4700.000004	-126.653520	0.030341	-77.642950	0.417965	-125.256471	-0.261410	-122.309633	0.091314
4750.000004	-129.308115	0.492183	-74.888295	0.431972	-114.443745	0.254848	-125.837862	-0.398979
4800.000004	-123.992878	-0.348573	-73.408672	0.041235	-117.897832	-0.310676	-117.154709	-0.171892
4850.000004	-119.166629	0.486330	-69.037672	-0.066499	-119.569385	0.356890	-131.779721	0.474811
4900.000004	-127.606108	-0.422965	-81.317101	-0.327183	-143.225372	0.426859	-120.490380	0.223450
4950.000004	-127.819173	-0.201880	-69.921871	-0.450737	-129.513696	-0.282603	-121.213655	-0.147700
5000.000004	-117.841841	0.142515	-67.583083	0.483445	-115.373181	0.199523	-119.002141	-0.406343
5050.000004	-122.954560	-0.220465	-78.910085	0.469268	-116.086013	0.220701	-126.864954	0.041738
5100.000005	-125.552495	0.080855	-69.174005	-0.303231	-124.709119	-0.412738	-125.636434	0.366829
5150.000005	-120.869872	0.266728	-73.016630	0.326637	-121.837516	-0.043776	-119.573868	0.061918
5200.000005	-129.644424	-0.453450	-77.034047	-0.469443	-121.520029	0.388030	-126.937366	-0.000314
5250.000005	-135.378961	-0.401501	-73.188219	0.476385	-121.838543	0.482485	-125.379943	0.321354
5300.000005	-129.048834	0.020123	-88.846289	-0.342719	-127.345602	-0.099641	-136.260284	-0.359163
5350.000005	-117.281363	-0.459077	-81.429914	0.036625	-117.390496	-0.396892	-117.947556	-0.444484
5400.000005	-118.347963	0.088254	-69.466365	-0.466284	-130.827446	0.205360	-126.107009	-0.268856
5450.000005	-132.972427	0.055545	-68.794857	0.363897	-128.834887	-0.397134	-115.668646	-0.482884
5500.000005	-119.876091	-0.196379	-75.428820	0.300407	-118.002307	0.459504	-115.721724	-0.268113
5550.000005	-118.757700	0.275736	-95.657948	0.101324	-130.150884	-0.073653	-122.357545	0.258540
5600.000005	-136.849733	0.071624	-75.164018	-0.466686	-134.668387	0.271091	-122.222566	0.239438
5650.000005	-119.509217	-0.441771	-75.572356	0.372975	-121.643884	0.140606	-124.792731	0.251687
5700.000005	-118.204379	-0.352664	-85.754590	-0.334354	-118.247896	-0.090633	-132.041556	-0.190980
5750.000005	-104.374872	0.386821	-76.870840	-0.344292	-126.161265	0.494783	-129.425811	0.484368
5800.000005	-121.893798	0.411967	-69.826649	0.162897	-122.710929	-0.201987	-118.786145	-0.218320
5850.000005	-132.400928	-0.244953	-70.340980	-0.316379	-117.757125	-0.060503	-118.822748	-0.034666
5900.000005	-122.711779	0.051154	-81.151094	0.460852	-113.219403	0.399782	-126.180979	-0.439576
5950.000005	-121.064009	0.488868	-73.822724	0.201937	-121.310724	-0.320652	-119.217776	0.260609
6000.000005	-125.460090	-0.311948	-102.662844	0.199511	-120.363453	0.051847	-120.470122	-0.147488
6050.000005	-122.597359	0.477449	-75.606917	0.116788	-123.501847	-0.024015	-123.360597	0.289355
6100.000005	-129.668839	0.448937	-74.597800	-0.347059	-125.545228	-0.311755	-119.514865	-0.087117
6150.000005	-117.367828	0.370415	-79.028834	-0.330260	-124.695993	-0.434657	-123.700427	-0.340400
6200.000005	-116.526240	-0.400413	-77.909999	0.110500	-118.621644	-0.442918	-124.408692	-0.032213
6250.000006	-125.276177	-0.229840	-73.648909	-0.354879	-124.824330	-0.277759	-122.722863	0.059677
6300.000006	-123.854864	-0.034017	-69.074426	-0.020137	-134.193456	0.183566	-123.896205	0.025803
6350.000006	-114.663188	0.101974	-70.519170	-0.456687	-125.855540	-0.023463	-124.716934	0.012892
6400.000006	-131.649395	0.185199	-75.769462	0.340657	-121.473020	0.289313	-116.638195	0.339373
6450.000006	-118.034824	-0.497295	-68.129962	-0.313905	-117.193592	-0.327099	-120.497220	-0.303849
6500.000006	-143.177992	-0.489387	-72.448480	-0.442365	-120.855744	0.143242	-119.817233	-0.098546
6550.000006	-121.055131	-0.481679	-71.455826	-0.225300	-120.376404	0.158440	-135.171918	-0.239957
6600.000006	-118.676681	0.492964	-74.449814	-0.208540	-118.003229	-0.363748	-112.640873	-0.365586
6650.000006	-142.134331	-0.346974	-78.725628	-0.146144	-115.904247	0.252764	-128.704663	0.312017
6700.000006	-120.020834	-0.459347	-76.797157	0.005502	-116.316446	-0.264341	-124.645623	0.152063
6750.000006	-126.354926	0.390479	-73.106980	0.140644	-133.728235	0.071058	-125.048477	-0.098978
6800.000006	-121.000612	-0.216731	-69.823014	-0.208344	-118.491433	-0.193015	-122.552728	-0.032966
6850.000006	-125.261003	-0.422795	-80.320108	0.060391	-131.227863	-0.224181	-122.415365	0.380967
6900.000006	-104.930928	-0.219537	-71.368987	-0.120146	-128.812909	0.054047	-135.253660	0.294176
6950.000006	-123.633342	-0.451389	-78.249382	0.324639	-131.692747	0.459669	-137.224969	0.183579
7000.000006	-119.272724	-0.023547	-67.365602	-0.390055	-131.224933	-0.228302	-124.537472	0.262669
7050.000006	-129.330951	0.010258	-76.249612	0.070240	-117.680923	-0.203569	-126.834016	-0.082247
7100.000006	-120.494568	-0.222132	-74.167210	0.077569	-121.024242	-0.152369	-121.858946	-0.294220
7150.000006	-132.811719	0.194342	-69.015175	-0.356833	-137.415031	0.147754	-118.143618	-0.333182
7200.000006	-132.218169	-0.298633	-80.089841	0.242221	-129.748570	-0.226871	-124.991446	-0.315708
7250.000006	-128.822810	0.354749	-72.634081	-0.079536	-121.202710	-0.450822	-125.962294	0.418820
7300.000006	-126.240455	-0.400517	-69.786619	-0.338684	-116.841877	0.345661	-122.821340	0.264813
7350.000007	-125.811433	0.146247	-70.419993	-0.118001	-118.426959	0.097462	-129.091928	0.231681
7400.000007	-131.008850	0.420517	-66.907124	0.166962	-117.808202	-0.102775	-127.897137	0.188102
7450.000007	-114.099011	0.355207	-75.025759	0.227023	-126.014594	-0.317888	-123.254119	0.023113
7500.000007	-115.658356	-0.126265	-76.844598	0.060460	-121.021248	0.389198	-117.426956	0.319098
7550.000007	-117.218523	-0.363301	-70.703298	0.271716	-135.419557	0.038655	-119.121661	0.297927
7600.000007	-123.136599	-0.098065	-73.708842	0.048311	-119.212276	0.033402	-131.991801	0.362436
7650.000007	-121.379194	0.067947	-73.999874	0.055616	-124.201719	0.304582	-118.349245	-0.125018
7700.000007	-121.931889	-0.436033	-85.414761	0.250070	-118.046132	0.280121	-119.648542	-0.247442
7750.000007	-122.884157	0.178401	-71.583851	-0.461665	-127.635911	0.459962	-120.613272	-0.387338
7800.000007	-129.192389	0.088164	-75.411757	0.042385	-123.505350	-0.081282	-121.230116	-0.363005
7850.000007	-122.252652	0.099458	-86.768670	-0.285197	-118.328441	0.157556	-122.756928	-0.364285
7900.000007	-125.154677	-0.230122	-79.142594	-0.454214	-118.848558	-0.439439	-121.018512	0.339757
7950.000007	-121.557110	-0.094464	-73.132011	0.407075	-124.803041	0.280827	-118.984569	0.489840
8000.000007	-113.954767	0.116892	-72.267776	-0.250612	-115.003605	0.036661	-115.307249	0.051281
8050.000007	-122.748610	-0.429295	-82.781704	0.289014	-117.912850	0.364237	-127.400660	0.310244
8100.000007	-119.187563	-0.216399	-84.720782	-0.162554	-126.248690	-0.346029	-121.424703	-0.322640
8150.000007	-122.489489	0.217774	-77.214591	0.087621	-123.029125	0.167651	-117.572447	0.128564
8200.000007	-122.371922	0.251945	-70.399177	0.104660	-116.303688	0.057119	-122.056289	0.293473
8250.000007	-130.481866	-0.009955	-73.843741	-0.075696	-114.008253	-0.233067	-115.713947	-0.035717
8300.000007	-117.266344	-0.276706	-71.792029	0.458190	-120.853218	-0.150553	-125.508082	-0.137515
8350.000007	-124.249579	0.187429	-72.243023	0.432520	-131.895560	0.349943	-120.679812	0.261823
8400.000007	-123.452581	0.189473	-84.922095	0.285172	-135.673040	-0.309432	-118.351023	0.160988
8450.000007	-126.682846	0.169463	-70.780920	0.383327	-120.315113	0.030350	-116.646122	-0.106263
8500.000008	-117.366437	0.350598	-69.524877	0.141992	-119.137644	0.034736	-130.095668	0.462115
8550.000008	-117.061582	0.178583	-76.798205	0.258007	-121.176641	0.328687	-114.956719	0.234836
8600.000008	-120.073889	0.042272	-77.257212	0.038902	-117.794148	0.119600	-120.140002	0.326749
8650.000008	-121.849431	-0.060451	-72.577681	-0.227406	-124.124893	-0.135154	-125.859679	0.476874
8700.000008	-120.932110	0.390645	-78.024503	0.245412	-116.037649	0.320926	-125.143167	0.349803
8750.000008	-121.524284	-0.011058	-71.774659	-0.257663	-118.787573	0.260934	-123.900190	-0.041814
8800.000008	-115.788827	-0.068022	-72.603256	-0.141222	-120.049510	0.228625	-124.755903	-0.498206
8850.000008	-124.428611	0.241288	-80.794199	-0.038573	-121.119047	0.067773	-119.741211	-0.354949
8900.000008	-129.816084	-0.048203	-81.318991	0.370595	-120.239269	0.119228	-124.494243	0.230881
8950.000008	-123.279445	-0.041827	-75.413908	-0.105515	-113.773280	0.122630	-122.451131	-0.245015
9000.000008	-117.088356	-0.385123	-86.233004	-0.070587	-123.408940	-0.375349	-122.989616	-0.005091
9050.000008	-121.291523	-0.088593	-71.670832	-0.329168	-129.527974	0.098223	-124.722163	-0.248847
9100.000008	-137.190331	-0.414966	-81.784532	-0.185639	-121.906484	0.007661	-120.405369	-0.216662
9150.000008	-131.545036	0.038795	-69.570308	-0.248008	-120.082131	-0.427535	-118.421232	-0.235384
9200.000008	-106.213292	-0.244403	-71.451340	-0.268993	-131.658704	0.202918	-133.500051	0.456913
9250.000008	-117.733251	-0.342913	-73.503034	-0.283121	-121.540619	0.437553	-118.868807	-0.389175
9300.000008	-123.749394	-0.490830	-71.637064	0.406801	-126.547174	-0.462188	-130.126883	-0.497951
9350.000008	-118.077117	0.238772	-78.191338	0.110847	-127.783486	0.227875	-116.473578	0.288301
9400.000008	-125.998466	0.403782	-78.752196	0.214944	-128.610900	-0.062519	-116.020701	-0.016319
9450.000008	-117.764597	-0.431229	-71.822691	0.083979	-120.003321	0.331944	-117.748991	0.193754
9500.000008	-126.553040	0.320286	-74.839280	-0.473001	-124.021266	-0.014024	-122.929443	0.209531
9550.000008	-126.696646	0.192108	-76.554556	-0.437791	-122.065056	-0.176555	-136.736824	-0.125841
9600.000009	-127.939992	0.060258	-72.351632	-0.438928	-120.702601	-0.158615	-122.329145	0.482540
9650.000009	-122.529865	-0.022219	-78.690005	-0.139967	-129.328399	-0.079101	-138.610351	-0.074216
9700.000009	-116.853689	-0.270539	-72.215298	-0.105275	-122.660876	-0.063077	-128.104992	0.105805
9750.000009	-120.083745	0.224665	-80.052296	-0.043119	-124.540625	-0.234850	-124.299726	0.330705
9800.000009	-124.941343	-0.187458	-76.235040	0.280183	-116.917562	-0.281176	-125.636720	-0.187734
9850.000009	-117.475291	0.248449	-84.593076	-0.463261	-132.705255	0.045643	-122.078385	0.332978
9900.000009	-123.098356	0.441256	-74.099359	0.388905	-128.755385	-0.279760	-133.803548	0.264840
9950.000009	-119.454343	-0.429025	-77.133496	-0.227619	-114.686972	-0.380839	-122.661196	0.354588
10000.000009	-121.657128	0.269737	-72.231905	0.187242	-111.726404	0.477042	-116.329183	-0.457628
10050.000009	-125.164407	-0.336955	-88.120511	0.112730	-122.343569	0.245780	-135.923362	-0.107452
10100.000009	-122.771648	0.374812	-82.924122	0.475102	-125.436120	0.226945	-117.962841	0.248074
10150.000009	-117.421267	-0.338111	-72.494260	0.322254	-120.105668	0.254267	-124.582202	-0.156879
10200.000009	-124.160837	-0.016797	-70.309740	0.360007	-125.352816	0.345560	-123.713304	0.301223
10250.000009	-121.218434	0.228658	-80.944095	0.496631	-117.384685	-0.456707	-122.095056	-0.207591
10300.000009	-114.680630	-0.068585	-77.917851	-0.167201	-119.505137	-0.142790	-127.451744	-0.153406
10350.000009	-124.728771	0.263543	-76.201546	0.490321	-126.815600	-0.051488	-122.913310	-0.229682
10400.000009	-123.797623	0.209214	-73.996387	-0.332527	-118.510915	-0.172115	-128.514795	-0.027002
10450.000009	-119.338654	0.434928	-83.283353	-0.230492	-113.557374	0.142171	-124.837419	0.221816
10500.000009	-124.716343	0.262872	-80.103455	0.168385	-121.751527	0.346025	-126.103178	-0.484232
10550.000009	-126.285433	0.060499	-79.575577	-0.229459	-130.310231	0.274745	-120.635029	0.277549
10600.000009	-132.872617	-0.280419	-73.718763	0.381037	-124.987604	-0.252058	-119.781574	-0.493873
10650.000009	-116.735555	0.081228	-74.538923	0.034306	-120.509053	-0.347340	-117.680662	-0.185332
10700.000009	-128.678513	0.308123	-73.200826	-0.290020	-126.356179	-0.053523	-121.162784	-0.331737
10750.000010	-123.174153	0.233789	-75.096130	0.030086	-124.573924	0.424594	-120.679199	-0.099878
10800.000010	-125.614451	0.032051	-78.896701	-0.161190	-114.314413	0.015960	-133.613919	0.415086
10850.000010	-125.471853	0.046193	-74.748808	-0.043568	-123.328780	0.180440	-118.939402	0.135244
10900.000010	-123.650788	-0.162752	-76.217852	-0.362971	-124.612135	0.177197	-119.322767	0.468060
10950.000010	-120.877208	0.409525	-85.888053	0.163630	-125.382901	0.151569	-124.149493	0.131836
11000.000010	-122.163435	0.174707	-87.849648	-0.271600	-118.471515	0.375557	-117.019781	0.292399
11050.000010	-127.659733	0.305775	-67.372563	-0.499692	-126.034617	-0.184938	-126.004711	0.254385
11100.000010	-113.528185	-0.478223	-72.497174	-0.112739	-132.844419	0.352784	-122.100954	-0.322855
11150.000010	-129.433938	-0.271462	-75.873333	0.103145	-132.704200	-0.392976	-127.447022	0.379451
11200.000010	-123.690460	0.441018	-91.156029	-0.494316	-119.852621	0.340053	-122.014460	0.120736
11250.000010	-114.745807	0.177085	-74.985300	-0.165168	-129.881763	0.048021	-119.273687	0.025797
11300.000010	-117.015350	0.138214	-75.450098	0.286261	-125.218826	-0.114294	-126.288270	0.363529
11350.000010	-122.962569	-0.239276	-74.752024	-0.026181	-119.036297	-0.138374	-124.165754	-0.272077
11400.000010	-119.913186	-0.216886	-75.562510	-0.214460	-119.266504	0.142582	-120.346505	-0.456973
11450.000010	-124.260659	-0.069807	-67.047283	-0.141464	-113.914031	0.179425	-119.143290	0.014461
11500.000010	-109.840511	-0.144671	-77.214595	-0.400952	-115.202686	0.319822	-132.066690	0.312794
11550.000010	-124.054219	0.047573	-77.732604	0.359831	-120.506434	0.021905	-119.985106	-0.022275
11600.000010	-126.502933	-0.488611	-73.477402	-0.280926	-125.062247	-0.369294	-120.383289	-0.391166
11650.000010	-128.962971	-0.162691	-72.358273	0.218618	-137.547947	-0.115953	-137.267974	-0.198196
11700.000010	-116.430645	0.335199	-73.573473	0.143601	-120.305841	-0.401247	-124.152630	-0.173464
11750.000010	-122.576779	0.346887	-80.554889	-0.084887	-120.122312	0.209810	-132.834463	0.171482
11800.000010	-126.501967	0.165491	-77.682477	-0.409512	-125.683839	0.035247	-128.963611	-0.081348
11850.000010	-128.141385	0.263650	-78.224289	0.381633	-123.674990	-0.136215	-116.819677	-0.085636
11900.000011	-123.037401	0.167793	-76.772363	0.160967	-122.122091	-0.270457	-123.638876	0.072733
11950.000011	-128.835498	-0.182169	-78.927112	-0.496025	-119.016916	0.382416	-118.136735	0.490749
12000.000011	-116.281480	-0.082350	-71.779502	-0.237138	-128.137695	0.413055	-114.941760	0.235736
12050.000011	-116.890958	0.454967	-81.866768	0.059176	-114.623876	0.391151	-116.381688	0.251837
12100.000011	-127.956678	0.103600	-91.706698	-0.219958	-129.290787	0.231662	-121.426535	0.391262
12150.000011	-119.528906	0.439439	-95.331392	-0.150113	-124.925507	0.490263	-118.647994	0.372283
12200.000011	-124.123961	-0.066498	-73.530874	0.287423	-122.807675	0.439819	-122.806329	0.213352
12250.000011	-124.329131	-0.169875	-74.261050	0.411014	-119.847162	0.262688	-133.316768	-0.213863
12300.000011	-115.679324	-0.265232	-74.520701	-0.232840	-117.884524	-0.291566	-122.836186	-0.442338
12350.000011	-125.417378	0.183278	-77.525721	0.078797	-119.883332	0.474416	-124.081196	-0.440302
12400.000011	-115.962272	0.381189	-80.444364	-0.418173	-125.217492	-0.478527	-127.039735	-0.380289
12450.000011	-124.603779	-0.479397	-74.576253	-0.265756	-119.104539	0.301403	-121.601770	-0.270183
12500.000011	-127.246708	-0.058090	-81.613069	0.231858	-117.970342	-0.072875	-118.217156	-0.227453
12550.000011	-120.393416	0.347390	-73.149424	-0.259250	-118.221114	0.282291	-118.892536	0.206627
12600.000011	-129.193412	-0.019684	-82.682519	0.082372	-131.758761	0.367915	-128.336979	0.117640
12650.000011	-119.866137	0.220542	-75.340963	0.422570	-124.846117	0.431180	-120.293892	0.380486
12700.000011	-118.155991	-0.049252	-75.037331	0.306551	-116.227352	0.452751	-134.313529	-0.057133
12750.000011	-115.673117	0.296201	-75.826425	-0.326395	-121.668499	0.337607	-130.869115	-0.402683
12800.000011	-117.976889	-0.230473	-78.412158	0.447909	-129.051602	0.376911	-139.542823	-0.333055
12850.000011	-123.724999	0.459322	-72.526125	-0.451854	-117.584478	0.111079	-125.801178	-0.322799
12900.000011	-119.421273	-0.306994	-79.023167	0.350355	-115.784774	-0.378149	-129.198884	0.415418
12950.000011	-121.564823	-0.306419	-75.169243	-0.203181	-131.520006	0.086410	-117.626314	0.286549
13000.000012	-129.134119	-0.155469	-75.915198	-0.356594	-132.300818	-0.454491	-128.676296	0.481605
13050.000012	-129.793477	-0.264271	-84.182775	0.069807	-118.782865	-0.249011	-121.853257	-0.302546
