% f442.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4200.268819	-124.007662	0.338291	-65.091270	-0.154900	-124.601155	-0.344963	-128.714582	0.384132
4242.271507	-123.244407	-0.353379	-70.502941	0.350412	-119.292874	-0.467115	-118.281832	0.418992
4284.274196	-120.710762	-0.034298	-69.803571	0.334080	-126.589398	-0.465213	-118.444247	-0.487078
4326.276884	-129.727847	-0.296892	-67.218021	0.213014	-116.411067	-0.498647	-124.894631	-0.371078
4368.279572	-117.876025	-0.171157	-72.480898	-0.431757	-120.410780	0.071536	-120.364128	0.159620
4410.282260	-125.271857	-0.108132	-66.076038	0.310439	-130.872504	-0.039280	-121.959150	0.035623
4452.284948	-116.657440	-0.407207	-72.547666	-0.003075	-126.258433	0.360488	-139.271821	-0.447371
4494.287637	-128.928210	-0.258292	-72.916571	0.163025	-126.839574	0.060758	-129.530423	0.317717
4536.290325	-123.359991	-0.376627	-83.556835	-0.099399	-116.671183	0.343602	-117.281658	-0.170465
4578.293013	-122.699672	0.041834	-69.340515	0.386994	-125.380154	-0.282852	-128.804824	-0.249613
4620.295701	-121.628419	-0.270575	-77.952173	0.159899	-120.585472	-0.007135	-130.506909	0.250526
4662.298389	-125.275186	0.104326	-70.903115	-0.446824	-125.208991	0.358067	-129.423363	0.426194
4704.301078	-123.030594	0.068402	-76.243062	-0.183132	-115.650728	-0.050589	-120.285668	-0.016543
4746.303766	-119.469070	-0.176450	-69.262926	-0.196880	-121.636975	0.412656	-126.552434	-0.183964
4788.306454	-121.763353	-0.334598	-71.781228	0.191735	-128.555104	0.033476	-126.179715	-0.126790
4830.309142	-123.940855	-0.354657	-91.830071	-0.398218	-126.853457	-0.405295	-122.735159	-0.399779
4872.311830	-129.730017	-0.466585	-67.838974	0.215786	-126.071824	0.350142	-120.423404	0.099854
4914.314518	-100.728102	0.415192	-78.492862	0.069638	-122.281248	0.045708	-131.471260	0.083330
4956.317207	-119.630694	-0.232525	-82.062566	0.134965	-123.450878	0.380033	-124.350227	0.427880
4998.319895	-123.649159	0.418908	-83.991048	0.075033	-115.088100	0.398879	-116.848285	0.021251
5040.322583	-119.526227	-0.292793	-68.857987	0.259077	-124.397324	0.387531	-122.725461	0.219223
5082.325271	-130.874036	0.393029	-73.365423	-0.275603	-129.981331	0.317947	-122.055541	0.313573
5124.327959	-122.228784	-0.353618	-80.121584	-0.013054	-117.141787	-0.493987	-126.887321	-0.131206
5166.330648	-120.695436	-0.193935	-67.774582	-0.024357	-132.929838	-0.040668	-122.239742	-0.302021
5208.333336	-127.228092	0.082988	-66.180753	0.367883	-127.457139	0.449558	-123.816523	0.436041
5250.336024	-118.774393	0.145988	-75.636833	-0.402449	-120.638125	-0.013697	-119.861283	-0.220365
5292.338712	-119.481605	0.231822	-70.356754	-0.485601	-120.960986	0.378290	-120.363493	0.293657
5334.341400	-124.854300	-0.051903	-67.746618	0.283488	-125.105217	-0.024348	-128.306404	0.070270
5376.344089	-117.990138	0.270604	-77.453165	0.110720	-125.052702	0.468493	-124.494592	0.418007
5418.346777	-136.569609	-0.023600	-69.975750	0.065114	-114.814649	-0.063497	-129.965968	-0.070559
5460.349465	-118.887045	0.376650	-69.697621	0.057889	-122.017731	0.114708	-128.891106	0.168531
5502.352153	-125.767499	0.104724	-78.116876	0.257948	-122.614834	0.314423	-121.645874	0.156398
5544.354841	-121.767259	-0.460326	-73.475132	0.065396	-123.769936	0.230579	-126.924843	-0.188040
5586.357530	-124.517928	0.341629	-66.326662	-0.272487	-115.252937	0.368397	-121.475200	0.334437
5628.360218	-118.638955	-0.410925	-76.417020	0.322167	-123.553235	0.427681	-125.088912	0.378821
5670.362906	-130.946986	-0.014312	-71.503015	0.000200	-120.768835	0.243498	-125.521465	0.132311
5712.365594	-125.867921	0.113286	-69.097478	-0.101523	-130.274168	0.087629	-117.605074	-0.267032
5754.368282	-124.114448	0.244547	-72.670747	0.150211	-129.097293	-0.367605	-122.585519	0.089056
5796.370971	-122.183232	0.409635	-69.936700	0.393935	-144.096995	-0.085897	-124.171658	0.201948
5838.373659	-128.791292	-0.309885	-70.428464	0.273017	-121.670464	-0.450484	-126.737042	0.374760
5880.376347	-130.494608	0.038553	-67.263674	-0.464288	-123.219210	0.081084	-118.980019	0.191655
5922.379035	-122.696373	0.029696	-72.568761	0.353619	-125.901061	-0.157683	-134.572387	0.156966
5964.381723	-119.262030	-0.020285	-72.035094	-0.429988	-124.374372	-0.021113	-120.838762	-0.135206
6006.384411	-120.749894	-0.416113	-73.541228	0.091149	-125.573475	-0.470015	-138.943626	-0.158044
6048.387100	-135.917543	-0.148952	-83.216770	0.081053	-122.758876	-0.291586	-122.603225	-0.271199
6090.389788	-129.541600	-0.011988	-73.238072	0.370424	-118.464017	-0.087771	-126.112291	0.040849
6132.392476	-118.678424	0.252384	-70.273217	0.490384	-129.821015	-0.063958	-135.355166	0.409378
6174.395164	-134.149928	-0.200600	-79.988702	-0.276084	-125.056663	-0.243739	-121.639476	0.155097
6216.397852	-119.015672	0.162015	-69.596891	0.255531	-133.162086	-0.386280	-122.240580	-0.479830
6258.400541	-123.364352	0.247902	-77.004215	0.066248	-118.693950	0.278307	-128.860092	0.258793
6300.403229	-121.518800	-0.320239	-71.472481	-0.151373	-125.291666	-0.448705	-130.514702	0.073571
6342.405917	-121.628095	-0.170521	-76.391215	-0.473311	-121.237721	0.425367	-121.404273	-0.257697
6384.408605	-126.534779	0.314447	-74.449284	-0.165441	-127.163264	-0.320673	-132.875896	0.179653
6426.411293	-123.786164	0.198728	-77.762963	0.332570	-117.030852	-0.001621	-123.863139	0.008658
6468.413982	-127.038694	0.103285	-80.188435	-0.152866	-115.411733	0.354032	-128.022359	0.039940
6510.416670	-116.336923	0.261486	-72.314162	-0.055224	-129.374369	0.294390	-121.849900	0.142022
6552.419358	-98.672506	-0.339096	-70.509780	-0.125441	-118.962532	-0.290515	-121.538062	-0.436086
6594.422046	-121.456029	0.003984	-69.297165	-0.276324	-117.803425	-0.029810	-147.449086	0.447046
6636.424734	-121.324677	0.028213	-83.590926	-0.479961	-137.349608	0.329310	-120.633183	0.470705
6678.427423	-120.768825	-0.238099	-76.620383	0.165814	-128.941592	-0.025088	-122.616136	-0.097977
6720.430111	-125.093141	0.395266	-85.627303	-0.255837	-138.098531	0.067923	-122.084688	0.347077
6762.432799	-125.580179	0.475627	-75.722058	0.026310	-123.689149	0.498183	-125.572016	0.274155
6804.435487	-118.106330	-0.073807	-72.415471	-0.086850	-126.016847	0.466930	-133.523870	0.207674
6846.438175	-123.378886	-0.302604	-77.971779	0.381756	-120.654384	-0.346926	-123.192186	0.135131
6888.440864	-120.117505	-0.080695	-89.172722	-0.204277	-129.188509	-0.108335	-132.362634	-0.272070
6930.443552	-139.155363	0.097934	-71.624142	-0.150836	-133.330987	-0.184390	-120.566082	0.025020
6972.446240	-121.720290	0.106177	-70.858682	0.057861	-125.728824	0.400022	-134.646446	0.280567
7014.448928	-125.396165	0.408011	-69.418789	-0.091978	-121.565385	0.455603	-128.958684	0.118673
7056.451616	-129.339326	0.339681	-87.497370	0.458834	-122.991421	-0.405978	-130.028999	-0.497871
7098.454304	-120.186169	-0.112144	-76.427340	-0.011280	-124.752152	0.169010	-128.888198	0.443518
7140.456993	-135.755613	-0.082644	-75.728594	-0.334666	-124.593721	0.153074	-124.878510	0.325550
7182.459681	-121.604342	-0.429393	-69.245915	0.185194	-124.434781	0.345364	-119.296535	-0.250296
7224.462369	-130.880539	-0.341457	-71.788435	-0.387125	-121.526703	-0.308070	-119.449923	0.044795
7266.465057	-129.596781	0.107300	-68.256250	-0.398786	-122.025894	-0.228463	-121.414045	0.218305
7308.467745	-114.963040	0.425986	-74.809254	-0.069646	-121.749896	-0.170132	-125.737826	0.478103
7350.470434	-151.172788	-0.002577	-70.766859	0.115491	-133.884413	-0.493757	-123.100249	-0.361926
7392.473122	-119.099531	-0.112133	-70.426697	-0.490115	-129.547844	0.119445	-124.434367	0.048762
7434.475810	-122.792054	0.372669	-78.590494	-0.350902	-131.446360	-0.281131	-124.405615	0.057359
7476.478498	-126.561162	-0.032856	-75.390770	-0.344378	-122.926174	-0.012299	-119.753680	0.291586
7518.481186	-122.370389	0.112026	-71.508447	0.071297	-124.514918	0.498716	-118.472422	0.383128
7560.483875	-118.418947	0.430479	-66.466157	-0.084295	-129.669169	0.295027	-121.616239	-0.311233
7602.486563	-125.500515	0.289723	-70.002172	-0.368808	-131.405888	0.000293	-139.192453	-0.202934
7644.489251	-133.089471	0.059801	-79.750257	-0.390384	-124.504057	0.110148	-122.617371	-0.459926
7686.491939	-121.802491	0.026130	-94.188204	0.227692	-138.682459	-0.158376	-126.087739	-0.080278
7728.494627	-120.785084	-0.039330	-79.032688	-0.259125	-126.859763	0.092377	-121.558829	0.064153
7770.497316	-118.131943	0.443242	-83.012433	-0.182354	-130.064059	-0.179936	-133.998446	-0.158648
7812.500004	-121.242116	-0.128643	-81.875274	0.034629	-132.819423	0.395620	-122.844872	0.417301
7854.502692	-133.174563	-0.127074	-75.668611	-0.012305	-124.217961	0.453894	-128.653462	-0.060059
7896.505380	-125.809792	0.354846	-71.923230	0.114247	-122.549318	-0.260686	-125.000200	-0.329125
7938.508068	-123.682776	0.283554	-85.564342	0.480962	-123.883019	-0.165090	-123.223831	-0.099959
7980.510757	-126.021813	0.291396	-78.572412	-0.226883	-120.572379	0.353646	-123.871984	0.024550
8022.513445	-120.166270	0.071235	-69.146428	0.340565	-136.039605	-0.228184	-121.345460	0.389432
8064.516133	-127.106007	-0.038189	-71.321688	-0.099761	-124.957850	-0.407592	-134.156599	-0.278376
8106.518821	-128.613427	-0.252362	-70.769735	0.193486	-116.690845	0.495879	-121.605835	0.398926
8148.521509	-117.811180	-0.232381	-73.129909	-0.444096	-127.048885	0.394526	-118.724449	-0.379431
8190.524197	-101.624724	0.465699	-71.047132	-0.052861	-123.354722	0.311357	-133.906101	0.117793
8232.526886	-127.292901	-0.362147	-85.688979	0.056684	-128.957395	0.478438	-122.527635	0.204501
8274.529574	-124.862528	-0.006615	-83.368387	-0.199200	-125.859719	-0.367972	-118.486788	-0.434227
8316.532262	-130.577265	-0.038108	-75.952337	0.494095	-128.081309	0.359413	-135.590057	0.429253
8358.534950	-122.932347	-0.309566	-75.839217	0.336962	-130.139232	0.390493	-122.418173	-0.396498
8400.537638	-121.993273	-0.219443	-68.885402	0.221817	-126.198099	0.216648	-123.284084	-0.499724
8442.540327	-125.373210	-0.357151	-75.859626	-0.202244	-120.592174	0.156451	-120.225897	-0.443101
8484.543015	-129.203118	0.275926	-72.978100	0.100933	-117.380418	-0.142874	-118.280111	-0.273587
8526.545703	-134.022806	0.106042	-78.082140	0.453172	-118.611569	-0.396237	-120.633193	-0.162130
8568.548391	-130.512062	0.450981	-73.474088	0.023914	-131.364813	-0.066903	-119.868059	-0.153156
8610.551079	-123.490646	-0.232120	-78.005141	-0.188718	-121.635326	-0.197641	-125.811296	-0.072308
8652.553768	-119.652928	-0.466611	-71.828613	0.028415	-119.482467	-0.398891	-117.129116	-0.064519
8694.556456	-121.826740	-0.142728	-70.626982	-0.055701	-122.705410	-0.205276	-118.399279	-0.201046
8736.559144	-135.971858	0.391186	-83.419474	0.167089	-121.785893	0.095527	-117.028102	0.152611
8778.561832	-133.437723	0.241130	-78.664289	-0.408905	-120.297224	-0.028558	-132.020922	-0.153113
8820.564520	-124.865190	-0.214593	-76.080433	-0.199871	-123.341178	-0.185604	-127.365778	-0.257944
8862.567209	-123.462142	-0.446149	-73.300037	0.125896	-121.328431	0.361533	-130.113965	-0.083951
8904.569897	-121.362873	0.280664	-80.225469	-0.011339	-119.800122	0.485384	-135.974547	-0.439909
8946.572585	-123.743996	0.210282	-73.181193	-0.219564	-126.390129	0.294629	-122.625763	0.361417
8988.575273	-124.651337	-0.392208	-74.590762	-0.455989	-121.479985	-0.204075	-126.768891	-0.432268
9030.577961	-124.143762	0.121195	-80.848086	-0.358119	-119.305639	0.189460	-126.796407	-0.215177
9072.580650	-127.433828	-0.171931	-76.684884	0.389205	-125.774347	-0.357625	-127.057947	0.085924
9114.583338	-120.853555	-0.243769	-75.693413	-0.022891	-119.597059	-0.123092	-129.520939	-0.031574
9156.586026	-115.431322	0.192252	-80.065273	-0.348709	-119.788277	0.062787	-135.063221	0.370956
9198.588714	-125.765233	-0.273884	-73.488077	-0.451920	-120.789307	-0.328374	-125.111684	0.012428
9240.591402	-122.531870	-0.363106	-80.412471	-0.353320	-131.218802	-0.469214	-126.624826	0.452982
9282.594090	-124.385648	-0.173617	-71.659743	-0.491309	-123.047934	0.363182	-121.220142	0.264797
9324.596779	-122.559857	-0.385544	-79.765474	0.010710	-118.317561	0.438577	-121.836032	0.309939
9366.599467	-118.390403	-0.184869	-97.398115	0.204133	-131.992580	-0.106680	-126.636514	-0.073892
9408.602155	-123.999601	0.158455	-69.493525	-0.288133	-132.675783	-0.104454	-128.176827	-0.495690
9450.604843	-126.017158	0.305496	-78.128510	-0.065314	-121.779664	-0.493577	-124.367180	-0.384168
9492.607531	-124.206246	-0.079690	-83.932364	0.425678	-124.032166	0.051654	-120.341313	0.059331
9534.610220	-123.640444	0.113645	-76.798770	0.281225	-119.728205	0.449968	-131.373851	0.183086
9576.612908	-122.526486	0.123788	-79.056806	-0.378102	-124.447360	0.174577	-121.775466	0.128653
9618.615596	-116.668823	-0.180964	-71.497681	-0.321386	-121.609595	-0.342294	-121.188827	-0.218965
9660.618284	-123.189479	0.303425	-71.456589	-0.370061	-121.953433	0.346385	-120.134228	0.415225
9702.620972	-131.824266	0.449515	-75.684284	-0.294791	-121.093561	-0.425915	-128.042887	-0.131143
9744.623661	-120.572215	0.327089	-80.486168	-0.061406	-121.631259	-0.475062	-122.738942	0.122724
9786.626349	-129.261951	0.242707	-75.498534	0.469819	-120.582492	0.282562	-124.266959	0.387382
9828.629037	-105.740873	-0.278812	-80.116526	-0.350425	-122.810076	-0.463746	-129.654277	0.265428
9870.631725	-127.447427	-0.216821	-73.002568	-0.397467	-124.782054	0.059898	-124.237647	-0.165649
9912.634413	-128.911622	0.063283	-80.363808	-0.315850	-121.066399	-0.409135	-121.450364	0.218935
9954.637102	-118.587301	-0.223025	-83.395700	-0.329023	-117.961272	-0.194371	-126.202273	0.078962
9996.639790	-118.921429	0.319681	-83.017030	0.352684	-128.176039	0.454016	-118.351111	0.396513
10038.642478	-118.350173	0.206869	-73.084568	0.136531	-127.043118	0.323225	-128.762874	0.168227
10080.645166	-127.700354	-0.247830	-79.017212	-0.470233	-117.309400	-0.124897	-121.084927	-0.138607
10122.647854	-125.749203	0.333721	-71.411912	0.490512	-121.557972	-0.062221	-136.244166	-0.294889
10164.650543	-123.647093	-0.090481	-72.872616	0.156492	-120.703924	-0.117315	-131.571960	0.194967
10206.653231	-117.104793	0.008103	-79.569707	0.392395	-129.898106	-0.066933	-121.107474	-0.024137
10248.655919	-119.835279	-0.260172	-87.812613	0.290862	-129.022140	-0.060477	-126.539915	0.326003
10290.658607	-118.298185	0.229977	-74.146234	0.010780	-126.117308	-0.126532	-121.481204	-0.125970
10332.661295	-120.820861	0.092463	-78.691610	-0.410749	-121.629825	0.067603	-126.283327	0.070210
10374.663983	-120.985079	0.305123	-80.769475	-0.234973	-119.951440	-0.456176	-119.185773	0.477861
10416.666672	-124.029994	-0.458297	-71.107172	0.182446	-122.423588	0.426103	-126.543914	0.343225
10458.669360	-123.207034	-0.054034	-78.867848	0.431089	-116.116040	-0.043733	-121.503991	-0.208737
10500.672048	-117.258948	0.065582	-89.116834	0.475521	-128.323935	-0.231171	-119.893108	0.243986
10542.674736	-125.858319	0.388637	-73.536603	0.168932	-126.528133	0.172676	-125.177701	-0.043390
10584.677424	-120.981673	0.434703	-72.264657	0.100997	-121.372422	-0.227706	-117.560229	-0.229934
10626.680113	-118.692516	-0.446174	-79.592959	0.056277	-118.559189	0.380751	-123.574137	-0.354923
10668.682801	-129.569511	-0.074992	-77.561690	0.383262	-122.562389	0.036083	-125.452025	-0.199578
10710.685489	-121.809035	-0.098901	-74.401012	0.481240	-124.424512	0.119525	-120.592862	-0.095129
10752.688177	-120.227915	0.412645	-80.520860	-0.268221	-118.617399	-0.264729	-121.007746	0.097541
10794.690865	-126.681502	-0.002802	-84.841482	-0.452755	-122.674056	0.067463	-127.203083	0.115285
10836.693554	-135.910274	-0.253192	-74.713687	-0.198673	-119.678610	0.325207	-120.647060	0.196683
10878.696242	-119.212440	0.457756	-80.509308	-0.045353	-124.724001	0.464409	-125.563201	0.125290
10920.698930	-124.882805	0.304465	-76.763253	0.200498	-120.408426	-0.096619	-124.462139	0.297113
10962.701618	-125.048535	0.476047	-82.410603	-0.053581	-121.787553	0.399496	-119.217245	-0.089972
