% f573.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4000.000004	-126.224732	0.482164	-77.245156	-0.376652	-119.299292	0.429760	-127.640976	0.398918
4050.000004	-127.114342	0.381809	-69.491039	0.191331	-119.967546	0.372134	-133.907523	0.077952
4100.000004	-127.348048	-0.094839	-82.682732	0.438134	-123.651659	0.126519	-124.777545	-0.449213
4150.000004	-131.715044	0.056025	-66.268346	-0.237420	-117.996119	-0.112933	-119.224683	0.290435
4200.000004	-122.623756	-0.163404	-80.296600	0.282090	-138.473888	0.326597	-125.438144	-0.402242
4250.000004	-104.758075	0.397722	-77.961562	-0.295527	-126.857933	-0.428114	-121.801592	0.326023
4300.000004	-119.260578	-0.094188	-73.653619	0.486376	-116.550482	0.115985	-129.275111	0.085364
4350.000004	-130.645998	0.481784	-73.944840	0.408574	-131.456357	-0.070845	-123.843344	0.478634
4400.000004	-135.501580	-0.389552	-64.325485	-0.180930	-137.193219	0.395524	-127.501964	-0.358277
4450.000004	-131.435789	0.356719	-61.557032	-0.261722	-126.907479	-0.491350	-121.860087	0.401725
4500.000004	-114.722020	-0.002594	-67.209720	0.034328	-120.665064	0.031457	-115.468736	-0.046999
4550.000004	-128.727315	0.085367	-69.538477	-0.197709	-121.783164	0.319929	-127.920086	-0.171009
4600.000004	-130.024627	0.137437	-80.303903	0.405240	-121.188917	0.307598	-118.417337	0.424594
4650.000004	-126.220046	0.317276	-69.711153	0.016901	-124.189735	0.478068	-126.470721	0.110971
4700.000004	-113.945775	0.139177	-71.640860	-0.043745	-116.402928	0.034468	-126.041453	0.172764
4750.000004	-125.525008	-0.353641	-74.823117	0.455964	-119.594149	0.209047	-122.747353	0.462680
4800.000004	-137.550146	-0.497078	-74.992843	0.399311	-119.814696	-0.468625	-129.198435	0.476472
4850.000004	-115.915226	0.364306	-76.382312	0.130598	-126.487437	0.313936	-119.477573	0.312447
4900.000004	-126.358754	-0.355966	-71.373272	0.169855	-124.080466	-0.125098	-127.302796	-0.488770
4950.000004	-127.518900	0.059851	-67.242002	0.012776	-121.662472	0.239679	-121.830452	0.233469
5000.000004	-116.356920	0.013681	-70.470579	-0.476155	-120.129342	0.155167	-127.994976	-0.038963
5050.000004	-121.972515	-0.169884	-73.726889	-0.191372	-123.740479	0.232874	-126.098970	-0.174989
5100.000005	-105.452345	-0.304022	-66.460583	0.209559	-124.975301	0.120023	-118.355789	0.018567
5150.000005	-114.889780	-0.007098	-70.693720	-0.290797	-131.662963	0.158216	-124.784971	0.171847
5200.000005	-126.049318	0.158433	-64.130127	-0.345294	-120.526868	0.245775	-123.554162	-0.058439
5250.000005	-119.103711	-0.408866	-65.393955	0.109393	-122.123344	-0.212645	-124.423811	-0.013396
5300.000005	-118.062614	0.433686	-71.855562	0.336786	-121.384488	0.335636	-127.138768	0.379578
5350.000005	-130.998457	0.108333	-72.007237	-0.301437	-121.091001	0.092983	-123.226148	-0.033501
5400.000005	-131.956112	-0.428312	-74.159418	0.038929	-123.805477	0.166435	-120.001020	-0.284632
5450.000005	-121.966888	0.309875	-71.097061	-0.236265	-121.444833	-0.358565	-124.203817	0.004768
5500.000005	-120.900589	-0.359394	-75.971974	-0.316638	-123.348430	0.386862	-126.664919	0.030832
5550.000005	-118.320220	-0.007991	-70.479747	0.004879	-119.378454	-0.277059	-118.388934	-0.082289
5600.000005	-119.519108	0.051418	-72.076508	-0.273098	-120.334437	0.175487	-121.711155	-0.393263
5650.000005	-120.943268	-0.001262	-67.371265	-0.061281	-126.904051	0.461276	-125.086913	-0.229466
5700.000005	-119.913823	0.434997	-72.976108	-0.496937	-122.236532	-0.273555	-129.002730	0.003075
5750.000005	-131.445591	-0.476925	-68.428182	-0.376187	-123.754994	0.318160	-124.675586	0.297826
5800.000005	-121.512920	-0.200538	-70.920700	0.124194	-122.280903	-0.166076	-132.898638	0.393005
5850.000005	-119.580285	0.239084	-71.546672	0.025437	-123.407688	0.271609	-121.732422	-0.177444
5900.000005	-118.746768	-0.135301	-75.719460	-0.463485	-120.900040	-0.008159	-117.377966	-0.210231
5950.000005	-118.383408	-0.494027	-83.352467	-0.297925	-121.926940	-0.052880	-130.804028	-0.277898
6000.000005	-120.586133	0.145169	-68.854034	-0.468089	-134.221151	-0.476818	-117.869721	0.147932
6050.000005	-137.313990	0.081832	-73.990688	0.312579	-119.905857	-0.493178	-125.750333	0.294957
6100.000005	-123.387815	-0.403989	-77.877231	-0.010383	-130.209422	-0.473095	-127.799045	0.035396
6150.000005	-124.347666	-0.393854	-67.943666	0.209299	-117.253311	0.406781	-128.898825	-0.105394
6200.000005	-128.299227	0.317157	-78.047400	-0.426567	-131.198334	-0.274507	-118.768008	-0.080569
6250.000006	-133.176959	0.251586	-69.018176	-0.226075	-117.912016	-0.470858	-116.623668	-0.460217
6300.000006	-127.351573	0.195820	-66.694172	0.482108	-121.048552	0.329259	-118.334499	0.158415
6350.000006	-124.053402	0.130620	-69.847208	-0.424870	-117.908336	-0.296514	-119.632067	0.134330
6400.000006	-126.362615	0.123662	-75.663278	-0.011912	-126.022963	-0.346544	-124.972144	0.259354
6450.000006	-127.684756	-0.284497	-69.423109	-0.106798	-118.780863	0.137510	-119.216972	0.207077
6500.000006	-130.140359	0.242577	-88.172052	-0.083257	-136.491248	0.472194	-127.555539	0.005334
6550.000006	-124.255648	-0.479700	-83.660937	0.004231	-119.715650	-0.181552	-118.685507	0.456806
6600.000006	-124.394184	0.372027	-70.809618	0.249122	-120.149928	-0.414397	-118.259751	-0.012245
6650.000006	-125.730370	0.017186	-72.294228	-0.006559	-118.732296	-0.142134	-138.986986	-0.154218
6700.000006	-117.657142	0.211269	-77.236911	-0.125331	-123.073276	0.472056	-119.250221	0.435576
6750.000006	-123.773909	0.031507	-80.002550	-0.223702	-127.177035	-0.460856	-121.632264	0.466047
6800.000006	-103.713562	-0.276603	-85.446825	0.025062	-120.724527	0.393824	-143.703743	-0.031778
6850.000006	-131.350584	-0.121330	-65.557068	-0.467227	-116.246020	-0.135957	-128.125646	0.287940
6900.000006	-124.390901	-0.309540	-78.175566	0.278169	-120.454480	-0.323714	-126.871264	-0.335265
6950.000006	-122.561355	-0.169596	-71.552214	-0.001027	-120.413304	0.072598	-122.432182	-0.151266
7000.000006	-122.544644	0.022061	-80.155293	-0.334448	-117.546054	-0.188245	-123.439485	0.014628
7050.000006	-115.906057	0.189282	-81.131209	-0.098425	-123.376008	-0.453546	-121.257298	-0.373550
7100.000006	-119.713574	0.019507	-75.098380	0.230526	-118.608598	-0.144828	-120.927258	0.151486
7150.000006	-134.965621	-0.020342	-71.836483	0.117599	-117.062756	-0.207674	-125.408559	-0.296424
7200.000006	-125.551970	0.419255	-81.514661	-0.129552	-118.629693	0.478551	-129.938311	-0.004480
7250.000006	-122.652917	0.152762	-71.333647	0.479676	-120.333229	0.467120	-128.000076	0.248933
7300.000006	-116.554243	-0.032966	-67.853660	-0.183870	-115.579766	-0.395256	-119.339769	-0.489881
7350.000007	-130.212452	-0.276979	-81.307342	0.131370	-120.217171	0.431246	-120.660159	-0.057100
7400.000007	-127.274797	0.170608	-74.344103	0.240191	-121.017062	-0.042773	-117.228610	0.323110
7450.000007	-123.067344	0.106785	-71.183301	0.151578	-123.756715	0.404168	-121.332910	0.078540
7500.000007	-125.603253	0.418516	-71.492208	0.060900	-117.929246	0.352503	-123.999362	0.173646
7550.000007	-126.305007	0.268448	-81.860107	-0.006473	-128.281492	0.414527	-122.256438	0.104698
7600.000007	-126.230626	-0.459325	-76.701315	0.186187	-124.268869	-0.230691	-123.669329	0.303019
7650.000007	-128.871447	0.201777	-84.510586	0.397055	-138.690024	-0.086548	-131.832999	-0.027547
7700.000007	-122.094013	0.175120	-73.720936	-0.298516	-142.605992	0.214792	-131.691925	-0.190353
7750.000007	-122.585118	0.095702	-66.599456	-0.311479	-117.432323	-0.151907	-123.601798	-0.204484
7800.000007	-119.452823	0.153305	-73.088104	-0.158792	-117.898928	0.098087	-122.444565	0.435094
7850.000007	-131.853810	-0.272153	-88.105412	-0.256362	-116.542347	0.034416	-115.029044	-0.360734
7900.000007	-129.623047	0.193269	-72.289040	-0.244187	-124.783995	-0.259675	-130.839071	0.491339
7950.000007	-123.218679	0.016909	-73.634971	0.464579	-126.461235	-0.026189	-124.329953	-0.328445
8000.000007	-112.201875	-0.391460	-90.951316	0.081409	-113.904622	-0.386412	-114.130595	-0.358893
8050.000007	-125.876944	0.400862	-70.894439	-0.267345	-128.988229	0.398775	-125.872363	0.339794
8100.000007	-137.819420	-0.095491	-88.855288	-0.465629	-119.974334	0.488175	-123.687596	-0.465855
8150.000007	-124.194514	-0.214216	-69.681381	0.115341	-125.903012	-0.476314	-118.317372	-0.481230
8200.000007	-113.016034	0.424559	-69.328207	0.468932	-129.897694	0.352631	-122.425771	0.025720
8250.000007	-122.301036	-0.235431	-84.366358	-0.312039	-125.367264	0.493800	-120.283511	-0.272806
8300.000007	-126.069779	-0.401550	-71.767952	-0.093229	-119.551788	-0.007394	-119.642909	0.418769
8350.000007	-121.332638	0.489331	-71.084167	-0.330172	-127.897309	0.225977	-120.953623	-0.348283
8400.000007	-126.373286	-0.070441	-73.356024	-0.142913	-119.983245	-0.043637	-129.797820	-0.074829
8450.000007	-116.579903	0.361304	-73.096803	-0.358457	-144.885128	0.293262	-120.406950	-0.357648
8500.000008	-113.847210	-0.232484	-72.483533	0.482961	-122.762619	0.310410	-121.073616	0.260097
8550.000008	-121.273970	-0.155731	-84.937503	0.219110	-133.762658	0.499463	-126.902514	-0.035190
8600.000008	-127.762899	0.290776	-73.664745	0.372080	-119.928964	0.462992	-121.100984	0.391768
8650.000008	-118.525325	0.381372	-85.796353	0.480462	-120.114557	0.299360	-119.970521	0.008935
8700.000008	-125.926711	0.072305	-75.917856	0.489045	-130.303879	0.157634	-126.143230	0.064216
8750.000008	-123.049325	-0.444158	-82.540728	0.064809	-119.108208	-0.310077	-120.062903	-0.459376
8800.000008	-121.386494	-0.011540	-76.706495	0.431358	-130.843357	0.438632	-117.532054	0.244925
8850.000008	-121.118033	-0.309096	-77.999808	-0.315496	-122.964165	-0.244013	-127.752883	-0.060182
8900.000008	-118.780861	-0.075053	-78.143761	-0.357742	-120.224543	-0.086206	-120.042333	0.083829
8950.000008	-128.550206	0.496926	-71.820339	0.441076	-123.244937	0.424199	-126.187415	0.098873
9000.000008	-118.738734	-0.154834	-84.521551	-0.029703	-130.563944	-0.166468	-136.743033	-0.101681
9050.000008	-116.719593	0.360531	-74.143492	0.381958	-124.561766	0.465835	-119.486068	0.352442
9100.000008	-115.436781	-0.091624	-69.185205	-0.204899	-119.481000	-0.267440	-133.882694	0.457800
9150.000008	-133.072961	-0.016667	-73.488341	0.411838	-125.252354	0.119129	-126.487893	-0.461215
9200.000008	-125.763583	-0.258749	-72.894804	-0.153805	-125.055872	0.468084	-124.197950	0.257642
9250.000008	-123.737288	0.396863	-74.613957	0.185113	-123.315580	-0.230073	-126.831762	-0.295403
9300.000008	-117.174470	0.137714	-73.628194	0.143513	-122.149856	0.205696	-125.827930	0.047180
9350.000008	-130.613807	0.163684	-71.087092	0.119043	-146.162336	0.394903	-119.345980	-0.375280
9400.000008	-129.323766	-0.472203	-81.460767	-0.121183	-131.362457	0.096479	-118.851299	0.379171
9450.000008	-128.395082	0.103792	-77.831606	-0.418387	-115.850980	0.402521	-121.199547	0.075270
9500.000008	-120.882514	-0.237112	-78.882370	0.287539	-134.723180	0.045497	-124.497428	-0.455638
9550.000008	-122.614592	0.397197	-68.788301	0.439797	-126.407499	0.295470	-115.451608	0.226677
9600.000009	-120.654924	0.256664	-88.613608	-0.372013	-133.596170	-0.258656	-132.014335	-0.098089
9650.000009	-125.933125	0.308557	-75.345051	0.300271	-126.465788	-0.373803	-128.940964	0.256025
9700.000009	-117.759989	0.036215	-88.984200	-0.471160	-122.753753	-0.186714	-118.241079	-0.028121
9750.000009	-120.962727	-0.074182	-68.102637	0.393028	-125.080727	-0.487318	-124.992013	-0.478959
9800.000009	-129.001312	0.089487	-69.836008	-0.431446	-120.698858	0.285748	-120.391592	0.073161
9850.000009	-124.628524	-0.440320	-79.940686	-0.017380	-120.108144	-0.343504	-123.595578	-0.269703
9900.000009	-121.947041	-0.338833	-80.173021	0.365070	-123.090898	-0.118540	-121.256438	0.086112
9950.000009	-117.411136	0.240786	-82.063834	0.281742	-122.695339	-0.163323	-122.593332	-0.120437
10000.000009	-134.082097	-0.464691	-88.117390	-0.277262	-124.004065	0.279100	-123.439444	0.035315
10050.000009	-133.243283	-0.397108	-75.314925	-0.164227	-131.031319	0.042085	-128.709429	-0.304977
10100.000009	-121.774846	-0.132214	-76.771414	0.205050	-124.098695	0.159375	-122.298598	0.446176
10150.000009	-123.973500	-0.325652	-72.099136	-0.359084	-120.605889	0.478688	-127.438904	0.025538
10200.000009	-109.345990	-0.123558	-68.670186	0.405168	-123.382328	0.317911	-119.788488	0.106052
10250.000009	-116.892543	-0.233857	-74.782862	-0.220123	-120.103274	0.325997	-129.583952	-0.249398
10300.000009	-122.407636	-0.135333	-79.980267	-0.201865	-118.760589	-0.479232	-132.573229	0.293272
10350.000009	-124.029573	-0.311546	-81.254012	-0.169920	-119.899270	-0.097563	-124.268316	-0.408458
10400.000009	-118.674324	0.202011	-76.304062	-0.115835	-117.756362	0.156127	-120.853409	0.306527
10450.000009	-116.765253	-0.447572	-74.819515	-0.122732	-117.149730	0.252733	-119.409857	0.435196
10500.000009	-122.834625	-0.161407	-71.887285	-0.447662	-116.229202	-0.089548	-120.045891	-0.426387
10550.000009	-118.007940	0.437454	-74.895942	0.363357	-128.389648	-0.351929	-122.225117	0.187809
10600.000009	-126.322237	0.121520	-78.823110	-0.473362	-136.489487	0.495865	-119.885020	-0.274505
10650.000009	-123.970536	0.495138	-79.062976	-0.179103	-119.471773	-0.169737	-126.281521	-0.079618
10700.000009	-118.958749	0.281649	-73.385130	0.215590	-117.895056	0.236220	-125.024210	0.030638
10750.000010	-120.568548	-0.316547	-77.529736	-0.172402	-119.299184	-0.133402	-119.359437	-0.398539
10800.000010	-125.481799	0.204850	-76.840381	-0.269592	-125.851968	0.013730	-119.673953	-0.346269
10850.000010	-127.622115	-0.046120	-88.723196	0.074750	-119.287080	0.401765	-120.337051	-0.352569
10900.000010	-132.296753	0.364011	-71.502417	0.462477	-127.437541	0.190528	-116.689634	-0.346368
10950.000010	-123.241722	0.160180	-76.383784	0.078679	-118.898440	0.097563	-133.602350	0.029288
11000.000010	-117.895008	0.395033	-77.877293	-0.393838	-123.527781	0.276562	-121.944262	0.307405
11050.000010	-107.252107	0.151123	-74.284522	-0.070642	-126.955296	-0.487800	-120.639429	0.192221
11100.000010	-130.408479	0.317391	-72.903804	-0.103370	-121.204416	-0.149893	-122.364841	0.104807
11150.000010	-125.989825	-0.102170	-87.241587	-0.244181	-128.038832	-0.109462	-125.907513	-0.209941
11200.000010	-125.235054	-0.309665	-76.906868	-0.299989	-133.412869	0.403208	-125.086765	-0.069009
11250.000010	-117.511035	-0.023048	-75.531673	0.328907	-118.087205	-0.362717	-115.969127	-0.014800
11300.000010	-124.513297	0.421180	-70.992415	-0.471969	-120.033974	-0.032722	-122.533900	-0.257589
11350.000010	-125.205001	0.004395	-90.748231	0.174729	-118.332724	0.218077	-126.137218	0.039353
11400.000010	-120.159839	0.252342	-77.154558	0.026479	-122.283239	0.311886	-121.730643	0.290785
11450.000010	-122.903291	0.454738	-76.608039	-0.426231	-120.493702	-0.344214	-123.875739	0.238984
11500.000010	-119.338851	-0.014726	-77.834594	-0.457826	-129.464700	-0.112364	-118.787329	-0.191468
11550.000010	-125.824153	0.211623	-72.782764	-0.215384	-120.662590	-0.107998	-126.028483	0.138902
11600.000010	-128.376048	0.468947	-80.204146	-0.066782	-123.900726	0.116860	-125.440984	0.135126
11650.000010	-117.453008	-0.001305	-75.446281	-0.441918	-125.876387	0.258212	-122.128064	0.125038
11700.000010	-118.294180	-0.036943	-84.622588	0.357755	-124.228190	0.009046	-119.156309	-0.013325
11750.000010	-120.636799	0.004320	-79.604418	-0.311979	-119.751254	0.274177	-120.760350	-0.001980
11800.000010	-117.656263	-0.148492	-75.418612	-0.413033	-117.735169	-0.321784	-125.018440	-0.266837
11850.000010	-130.414331	0.365669	-70.147549	0.365992	-122.683673	0.434111	-128.552188	-0.114850
11900.000011	-118.964006	-0.107751	-74.797874	0.031082	-121.844008	0.083031	-120.290291	0.036374
11950.000011	-132.959516	-0.344592	-71.039891	0.212961	-120.303509	-0.474891	-125.407652	-0.139003
12000.000011	-123.576988	-0.148732	-72.642605	0.370319	-119.788991	-0.444656	-129.271908	-0.408421
12050.000011	-130.721871	-0.189323	-76.161990	-0.328885	-123.320076	-0.415387	-121.865965	0.270957
12100.000011	-128.869499	-0.038704	-75.476133	-0.213074	-118.760778	0.473200	-121.160399	-0.111103
12150.000011	-123.758006	-0.471722	-69.731430	0.286965	-126.351331	0.341640	-117.559407	-0.080470
12200.000011	-130.253103	-0.024750	-76.652991	0.380724	-119.486321	0.418170	-117.028500	0.357516
12250.000011	-118.179176	0.088556	-81.750866	0.329024	-122.912896	0.263867	-119.646465	-0.037514
12300.000011	-123.169774	-0.476496	-89.341231	-0.135899	-125.064349	-0.367982	-121.536127	-0.191432
12350.000011	-123.109266	0.120790	-75.499155	0.355186	-124.747933	0.356281	-118.987221	0.219953
12400.000011	-122.183178	0.207671	-80.691240	0.465863	-117.220782	-0.065579	-124.656109	0.317886
12450.000011	-127.185240	-0.264239	-77.502285	-0.389421	-139.654397	0.131859	-123.674703	0.217674
12500.000011	-136.637229	0.435218	-72.228527	-0.444860	-131.608559	0.314239	-122.259758	-0.176378
12550.000011	-123.708033	-0.215379	-78.410151	0.223508	-118.215915	-0.205097	-122.537096	-0.100904
12600.000011	-122.235700	-0.185712	-83.346821	0.484755	-119.843246	0.277226	-138.033292	-0.185161
12650.000011	-134.733231	-0.220465	-75.290444	-0.407102	-117.191880	-0.204442	-131.945578	0.420937
12700.000011	-122.584714	0.107711	-75.208675	0.414559	-119.029554	-0.150468	-118.385716	0.199053
12750.000011	-110.173799	0.156301	-73.266107	0.236474	-126.386388	0.097404	-124.452827	0.119205
12800.000011	-125.762800	-0.083479	-71.141839	-0.016267	-120.378029	-0.086335	-118.019657	-0.226219
12850.000011	-119.885963	-0.015405	-73.655083	-0.051293	-122.398188	-0.249529	-122.588146	-0.005221
12900.000011	-119.561728	0.069236	-81.408061	-0.181731	-124.213825	0.201601	-123.293146	0.049875
12950.000011	-130.918129	-0.415305	-69.466588	-0.441329	-125.778474	-0.135329	-128.764227	0.423578
13000.000012	-116.369418	0.058195	-77.871153	0.442337	-119.144955	-0.049755	-119.586357	-0.139036
13050.000012	-118.715069	0.022366	-83.162730	-0.373909	-122.735094	0.233299	-125.682064	-0.494833
