% f352.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2800.000001	-114.079726	0.401699	-65.494715	0.325774	-128.956635	0.401463	-120.274992	0.497981
2900.000001	-125.454606	-0.133031	-63.478329	0.082872	-115.282048	0.413907	-126.759668	0.486460
3000.000002	-122.359019	0.165195	-64.481812	-0.209908	-125.763621	0.187467	-115.067887	0.125968
3100.000002	-117.507445	0.279098	-59.518921	0.485379	-110.542531	-0.481088	-116.876754	-0.299848
3200.000002	-117.533574	0.009081	-70.868601	-0.280793	-113.873483	-0.276336	-116.655092	-0.358043
3300.000002	-121.239525	-0.440972	-68.538147	-0.081645	-112.954715	-0.346433	-115.281827	0.069137
3400.000002	-118.589784	0.224094	-67.856345	-0.211426	-144.073218	0.037614	-114.086205	0.249196
3500.000002	-115.478630	-0.156444	-63.479324	-0.042969	-118.716221	0.109564	-120.632574	-0.462630
3600.000002	-116.807829	0.351514	-63.845298	0.012915	-131.668628	0.306599	-111.342129	-0.490250
3700.000002	-116.421537	0.138204	-66.843087	0.400387	-124.151487	0.416661	-117.268307	-0.307738
3800.000002	-119.102809	0.300234	-65.736394	0.028752	-114.670459	0.107193	-119.520642	0.438285
3900.000002	-116.244017	0.137610	-73.909510	-0.075859	-117.945351	-0.146760	-126.740594	-0.144556
4000.000002	-119.659893	-0.004252	-64.708134	0.124422	-120.609325	0.288545	-134.078100	-0.012607
4100.000002	-116.936074	0.328234	-65.661273	0.282530	-113.671510	0.145835	-125.375236	0.430228
4200.000002	-118.889961	-0.472779	-69.808361	0.059167	-114.705836	0.265614	-125.919846	0.006786
4300.000002	-116.823590	0.219773	-76.386168	0.243748	-117.989368	0.451130	-122.241867	-0.414632
4400.000002	-111.678540	0.490195	-61.249549	-0.095334	-114.723630	0.360282	-124.523544	0.478476
4500.000002	-115.711419	0.200666	-63.235246	0.153988	-117.711359	0.466879	-115.237751	-0.161234
4600.000002	-112.777669	-0.101644	-71.561669	0.236570	-113.619807	0.284494	-115.514492	0.065668
4700.000002	-115.606398	0.120699	-74.303525	0.421453	-117.394562	0.187984	-115.922426	-0.415487
4800.000002	-121.078554	-0.409921	-77.400821	0.015940	-113.764237	0.096464	-122.808165	-0.182338
4900.000002	-108.916409	0.000743	-62.139086	-0.233380	-117.311772	-0.250515	-114.666663	0.010756
5000.000003	-127.301426	-0.263562	-66.657431	-0.077157	-114.000150	-0.079714	-117.647385	-0.295342
5100.000003	-117.528692	-0.328608	-64.314889	0.472310	-111.780340	-0.140701	-115.343950	0.456593
5200.000003	-120.601315	-0.077119	-65.869279	-0.056411	-113.054703	0.091475	-115.041192	-0.033765
5300.000003	-119.867701	-0.331861	-61.502762	0.274355	-126.730915	-0.190845	-112.828309	0.174273
5400.000003	-113.438877	0.391027	-68.281404	-0.214055	-114.703575	0.426556	-124.408878	-0.443636
5500.000003	-119.148417	-0.287599	-65.033728	0.338938	-120.462308	0.452903	-130.710665	0.166558
5600.000003	-120.386425	-0.473275	-65.039657	0.227623	-116.759025	0.486978	-113.350166	-0.041202
5700.000003	-121.271340	-0.197345	-70.643616	-0.335772	-113.996956	0.093398	-127.941719	-0.252450
5800.000003	-115.654939	0.344198	-77.325322	0.281388	-112.571592	0.169058	-116.231415	-0.254107
5900.000003	-115.917842	-0.136955	-79.700804	0.396715	-122.261910	-0.436419	-122.784370	0.398023
6000.000003	-115.660313	-0.089879	-70.598709	0.057222	-124.287070	-0.059014	-118.108377	0.480234
6100.000003	-124.003144	-0.373299	-71.226938	0.018238	-129.659577	0.353219	-120.588678	0.176437
6200.000003	-120.581722	0.209575	-68.201581	-0.451079	-112.439460	-0.216683	-126.291926	-0.155355
6300.000003	-116.896176	0.431725	-69.231030	0.257514	-119.053200	0.018867	-114.093800	0.454897
6400.000003	-111.576445	-0.043451	-63.956634	-0.156042	-114.905507	0.024980	-129.766433	-0.260487
6500.000003	-118.531771	0.122456	-62.416394	-0.008889	-124.990655	-0.234223	-113.283295	-0.016564
6600.000003	-112.087099	0.140006	-88.559243	0.243656	-127.924047	0.128329	-113.967516	-0.426017
6700.000003	-123.314208	0.073040	-75.963370	0.279523	-118.917615	0.043360	-121.536883	0.144620
6800.000003	-119.754537	0.387540	-70.410046	0.384560	-118.144335	-0.343479	-113.862718	0.136515
6900.000003	-115.444015	-0.284919	-67.931709	0.397959	-113.929171	-0.334113	-114.346631	-0.230299
7000.000004	-115.073525	-0.355299	-66.354736	0.061689	-115.668599	-0.268234	-118.360634	0.258654
7100.000004	-125.955937	-0.373364	-76.547226	0.299731	-115.653103	-0.241983	-114.471291	-0.278009
7200.000004	-117.631596	0.486606	-64.793109	-0.234941	-119.033607	0.148873	-115.853618	-0.326951
7300.000004	-115.850186	-0.323042	-69.775162	0.052309	-116.140739	-0.422279	-116.866463	-0.280442
7400.000004	-105.272274	-0.350790	-74.324246	-0.355690	-114.867802	-0.473981	-125.672231	0.410424
7500.000004	-119.117157	0.258077	-76.422871	0.022642	-127.278555	0.077621	-113.244242	0.184865
7600.000004	-114.760550	0.488219	-77.955038	0.153184	-110.836857	0.305871	-115.391772	0.405045
7700.000004	-116.180737	-0.190523	-77.608701	-0.195612	-112.993677	-0.155669	-113.427088	-0.163728
7800.000004	-110.644175	-0.246893	-72.911316	-0.103846	-116.697291	0.498187	-110.337238	-0.007345
7900.000004	-120.672746	-0.091922	-78.724878	-0.455468	-110.425445	0.250203	-117.765510	-0.134945
8000.000004	-113.170169	-0.273174	-82.928979	-0.260279	-115.382208	-0.174128	-122.668380	-0.387110
8100.000004	-122.260029	0.464677	-68.010852	0.413403	-118.666416	-0.100795	-113.976207	0.109663
8200.000004	-101.214894	-0.220553	-70.369267	0.101293	-118.900306	-0.478062	-119.518375	0.068636
8300.000004	-122.392173	-0.267415	-78.212961	0.486926	-117.326435	0.450923	-113.929433	0.048590
8400.000004	-120.146823	0.117169	-70.860170	0.194205	-110.527248	0.235742	-124.124940	0.141696
8500.000004	-118.149576	0.387639	-65.839462	-0.240969	-120.738249	-0.318495	-120.176707	-0.007732
8600.000004	-20.778251	-0.174805	1.837940	0.331525	-93.198044	0.384411	-104.275055	0.347262
8700.000004	-126.581853	-0.192647	-78.692339	0.469163	-144.897197	-0.105833	-145.720730	0.120376
8800.000004	-120.772660	0.185095	-68.924636	0.455033	-118.780016	-0.275443	-131.884029	0.083140
8900.000005	-118.514302	0.486643	-72.434035	0.050911	-132.177510	0.203218	-121.801726	-0.074717
9000.000005	-102.551734	0.368778	-76.341053	-0.448532	-114.313589	0.030196	-116.441488	-0.278144
9100.000005	-110.741546	-0.305570	-69.148678	0.147458	-118.281082	-0.232343	-118.721239	-0.075226
9200.000005	-117.050369	0.185966	-73.284183	-0.455091	-116.550014	-0.146134	-114.482793	-0.139576
9300.000005	-116.607319	-0.056897	-74.320149	0.342009	-127.769786	-0.492751	-121.223691	0.100479
9400.000005	-105.420317	0.466025	-74.487839	0.262647	-119.612483	0.226401	-118.132332	-0.362383
9500.000005	-116.646863	0.442278	-64.584916	0.104728	-114.765635	-0.399922	-110.066882	-0.016176
9600.000005	-123.422640	-0.116883	-71.704759	0.414671	-119.812154	0.076004	-112.383862	0.492636
9700.000005	-120.916463	0.363397	-75.282571	-0.408755	-118.713435	-0.461131	-119.521310	0.345651
9800.000005	-118.567344	0.368233	-72.940056	0.039274	-113.559377	-0.495472	-118.210635	-0.032758
9900.000005	-116.861761	-0.268711	-72.086936	0.128150	-119.615435	0.054431	-118.482339	-0.213012
10000.000005	-115.441229	-0.285570	-71.624562	-0.386241	-114.085316	0.450939	-120.329142	-0.483544
10100.000005	-120.182839	0.247463	-70.645147	0.128974	-118.420845	0.355916	-118.437040	0.482560
10200.000005	-117.449395	-0.288947	-74.478703	-0.209057	-119.660916	-0.440893	-121.043052	-0.083375
10300.000005	-115.783492	-0.388258	-69.648721	0.198374	-114.542655	-0.052436	-116.677589	-0.419012
10400.000005	-123.617287	0.480807	-73.608020	-0.390697	-132.913891	-0.486029	-128.027940	-0.170745
10500.000005	-126.901550	0.333806	-76.271536	0.118825	-129.893635	-0.164340	-122.090316	-0.223760
10600.000005	-116.803605	0.090340	-76.433214	0.229437	-119.828038	0.060621	-127.808974	0.143545
10700.000005	-114.863991	-0.367003	-75.160952	-0.095404	-123.301267	-0.133778	-115.175824	-0.497186
10800.000005	-117.928627	0.410030	-68.690650	-0.061712	-114.976460	0.387810	-116.602945	-0.183055
10900.000006	-114.533885	0.149703	-68.384450	-0.077228	-112.819989	-0.091761	-118.654890	-0.074791
11000.000006	-117.446086	0.422147	-77.353115	-0.095212	-131.746512	-0.335722	-114.210135	-0.096706
11100.000006	-115.099931	-0.239476	-74.483740	0.148870	-114.585096	0.223935	-110.858170	0.269806
11200.000006	-121.693319	-0.233777	-75.210617	0.118908	-118.085123	0.398692	-122.436888	0.130597
11300.000006	-121.403285	0.434883	-72.332313	0.325016	-125.917650	0.497336	-128.297813	-0.479933
11400.000006	-114.546517	-0.298695	-73.045819	-0.324391	-121.354213	0.116186	-117.060382	0.482200
11500.000006	-111.593763	-0.187128	-78.583051	0.481565	-116.764235	0.124607	-119.309513	-0.334621
11600.000006	-119.530888	0.070317	-78.975797	-0.123028	-119.271360	0.103780	-113.435509	0.127046
11700.000006	-125.553156	0.087451	-76.482426	-0.178608	-122.176175	0.384284	-115.459046	0.017477
11800.000006	-134.970050	0.068406	-78.188449	-0.160471	-123.414591	0.016475	-124.928508	-0.458208
11900.000006	-118.205219	-0.198796	-75.055699	0.055712	-121.316492	-0.044330	-115.172294	-0.247818
12000.000006	-115.469168	0.062561	-87.009607	0.401272	-119.712729	-0.356249	-120.260695	-0.369782
12100.000006	-113.200348	0.235775	-75.392150	0.484348	-127.878182	0.128932	-115.173220	0.036904
12200.000006	-121.229813	-0.443608	-70.645689	-0.119308	-121.502108	0.444121	-113.066400	-0.424878
12300.000006	-122.124631	-0.448660	-76.409232	-0.426584	-130.995786	0.145995	-123.328896	-0.308494
12400.000006	-116.694033	-0.059039	-72.072374	-0.014601	-123.538627	0.012427	-113.349370	-0.083747
12500.000006	-116.271793	-0.041533	-66.049253	0.244845	-113.616777	0.451760	-118.267757	0.382369
12600.000006	-123.428204	-0.117883	-74.962458	0.336084	-115.051781	0.358445	-119.015513	0.005712
12700.000006	-127.192920	0.116688	-73.626114	-0.109834	-114.899090	-0.060762	-114.878090	-0.194878
12800.000006	-112.977560	0.075963	-79.483510	-0.121302	-125.223906	0.083641	-123.281857	-0.184351
12900.000007	-122.607926	-0.245820	-82.057152	-0.325974	-112.155203	-0.317728	-126.489331	-0.393151
13000.000007	-119.511011	0.076620	-81.595122	-0.065680	-117.553245	0.487993	-121.309847	0.289601
13100.000007	-122.544404	-0.048648	-72.186331	0.475093	-120.042123	0.028693	-112.538530	-0.084863
13200.000007	-114.087830	-0.041289	-72.834707	0.322648	-112.372810	-0.265916	-120.474054	-0.167742
13300.000007	-117.395536	-0.180008	-75.509356	-0.401395	-112.692346	0.316916	-113.474122	0.329498
13400.000007	-120.373155	0.202512	-78.105269	-0.329548	-114.577594	0.025069	-116.803667	0.173345
13500.000007	-129.367022	0.085488	-70.171201	-0.467775	-113.005488	0.029682	-118.589403	-0.333740
13600.000007	-126.246535	-0.259345	-71.075564	-0.075724	-117.849008	0.072204	-114.828083	-0.101726
13700.000007	-124.994762	0.371730	-70.738837	0.382936	-117.221120	-0.222024	-112.432589	0.475511
13800.000007	-120.642862	0.214241	-75.051589	-0.077781	-110.003825	-0.338222	-114.450936	0.211404
13900.000007	-119.735423	0.308201	-71.371296	0.477540	-110.355546	0.010768	-113.019554	-0.337585
14000.000007	-114.659975	-0.008536	-76.238401	0.123648	-115.520525	-0.113151	-116.953039	0.072714
14100.000007	-110.998530	0.448976	-78.771165	-0.373387	-127.650629	0.207322	-124.628666	-0.084881
14200.000007	-119.808805	-0.350830	-73.577667	0.063851	-121.354760	0.340675	-122.302842	-0.111212
14300.000007	-112.361923	0.152435	-82.943083	-0.396619	-131.403141	-0.119578	-126.540701	0.230253
14400.000007	-120.520640	-0.137590	-79.771940	-0.294303	-118.588582	0.367346	-121.756224	0.305744
14500.000007	-110.962942	0.369106	-82.983374	-0.417288	-118.096360	0.153786	-118.483534	-0.164866
14600.000007	-112.872086	0.081331	-77.328644	0.393601	-123.118352	-0.339739	-118.920808	0.087952
14700.000007	-112.308921	-0.303719	-80.640529	0.062951	-112.104064	-0.385459	-122.273472	-0.044661
14800.000008	-116.347204	0.414319	-76.870819	-0.119609	-129.038856	-0.160851	-115.629392	-0.196403
14900.000008	-113.185799	0.130166	-76.486521	0.213424	-132.007419	0.410787	-115.887965	0.267598
15000.000008	-118.577177	-0.117037	-83.004842	-0.246500	-120.609418	0.276483	-119.346734	-0.426901
15100.000008	-121.879890	0.021433	-77.686616	0.236671	-114.626232	0.165545	-116.507131	0.453966
15200.000008	-110.188443	0.289726	-70.235640	-0.231996	-118.210261	-0.362044	-117.592087	0.479713
15300.000008	-117.409313	-0.322627	-71.715546	-0.276323	-119.828152	-0.406042	-112.624983	-0.188138
15400.000008	-115.043637	0.217507	-74.246262	-0.385455	-115.410674	-0.388958	-115.188958	0.084937
15500.000008	-113.572849	0.412047	-69.639657	0.115816	-115.566189	-0.299395	-117.647731	0.138470
15600.000008	-121.013329	-0.046096	-75.416069	0.489615	-114.277794	0.163943	-111.383462	0.455750
15700.000008	-119.437826	-0.376924	-80.024423	0.028157	-119.761234	-0.059879	-125.297002	-0.293362
15800.000008	-112.703975	0.452190	-75.043037	0.126377	-123.982410	-0.163307	-121.558567	-0.314025
15900.000008	-124.544801	0.279016	-79.133821	-0.087884	-114.366504	0.236056	-109.336068	-0.323785
16000.000008	-109.108493	0.492877	-80.544470	0.496614	-112.585613	-0.271065	-129.775423	-0.141237
16100.000008	-109.516414	-0.497023	-75.983193	0.427865	-112.977711	-0.145600	-118.775463	-0.252519
16200.000008	-117.067124	0.443711	-72.014436	0.300920	-123.557028	-0.340571	-116.275478	-0.475773
16300.000008	-115.525972	-0.343645	-86.688445	0.405665	-113.154563	-0.112992	-119.652466	-0.069067
16400.000008	-109.233981	0.451644	-72.695006	0.405362	-116.249758	0.079089	-118.982753	0.392290
16500.000008	-117.409743	0.188088	-79.815501	0.173344	-119.437050	0.434609	-118.940504	-0.073405
16600.000008	-120.455359	0.258541	-87.277026	-0.084829	-113.917047	0.133341	-124.431700	0.156140
16700.000008	-117.665656	-0.430300	-84.432589	0.490154	-118.788624	0.266584	-110.891224	-0.189773
16800.000009	-111.547551	-0.141966	-80.564058	-0.338637	-117.218895	-0.173052	-124.127333	0.298047
16900.000009	-119.364022	-0.095211	-72.024042	-0.445715	-113.709626	-0.053300	-125.348879	0.444685
17000.000009	-119.189565	-0.294230	-82.601700	-0.307700	-108.490788	-0.029224	-124.710176	0.022615
17100.000009	-112.952925	0.434261	-72.406435	-0.362193	-116.911155	0.329198	-110.996897	0.188521
17200.000009	-108.588715	-0.495945	-49.385547	0.383614	-111.637979	0.337263	-113.633248	-0.019505
17300.000009	-119.136773	0.373966	-80.232751	0.080571	-113.267150	0.366985	-116.086849	-0.438210
17400.000009	-113.212339	0.456361	-81.776528	-0.162342	-122.544187	-0.123564	-116.189943	-0.095002
17500.000009	-113.486364	0.298245	-81.907715	0.087611	-114.969157	-0.129612	-117.994255	0.439608
17600.000009	-124.040226	0.204391	-74.141800	-0.439142	-114.343061	0.088775	-116.254427	0.241532
17700.000009	-118.638326	0.359594	-82.817470	0.038309	-116.625237	-0.119693	-111.264153	0.483774
17800.000009	-114.976124	-0.412953	-73.735424	-0.166297	-111.875563	0.351472	-116.328634	0.263301
17900.000009	-108.647509	-0.168734	-74.958355	-0.107728	-122.073885	-0.091401	-124.008699	0.231649
18000.000009	-105.223486	-0.232533	-81.673233	-0.177283	-117.561853	0.041485	-112.601076	-0.478833
18100.000009	-110.909288	0.427532	-95.869286	0.393234	-112.172799	0.203806	-121.285311	0.140316
18200.000009	-129.817164	0.018705	-78.702558	-0.148735	-117.490618	0.430449	-113.940142	0.011878
18300.000009	-113.384681	-0.377670	-75.470983	0.249248	-120.137854	-0.400260	-113.035170	-0.027586
18400.000009	-109.522381	0.010142	-75.973056	-0.303817	-112.229117	0.079336	-117.385056	0.143093
18500.000009	-110.392607	0.117853	-81.049207	-0.006221	-119.585539	0.040342	-124.097206	0.376045
18600.000009	-117.676302	-0.302252	-81.060087	0.241567	-112.537238	-0.179514	-117.439636	0.282924
18700.000009	-119.749369	0.014791	-78.731400	0.010766	-118.683254	0.223665	-117.904883	0.375522
18800.000010	-118.664633	0.414955	-78.772514	0.192866	-113.734561	0.173166	-121.997563	-0.257113
18900.000010	-115.424177	0.130580	-73.537189	-0.327790	-115.843775	0.397345	-121.259316	0.191998
19000.000010	-108.685975	0.148241	-69.551737	-0.039898	-117.928725	0.039448	-114.434474	0.011259
19100.000010	-117.721227	-0.072101	-78.015489	-0.480776	-125.206332	0.306203	-117.334027	0.371572
19200.000010	-130.150179	-0.048760	-77.346809	-0.177134	-118.090633	-0.299093	-131.927868	-0.101589
19300.000010	-116.749959	-0.204278	-72.534245	-0.027814	-123.736220	0.267287	-118.844896	-0.470655
19400.000010	-121.676885	-0.007114	-68.898294	-0.240882	-110.810279	0.009668	-116.203709	-0.196751
19500.000010	-115.523085	-0.445331	-89.441460	0.031816	-111.308161	-0.435777	-118.755773	0.340409
19600.000010	-123.355862	-0.306276	-76.120288	-0.272571	-118.614300	-0.213552	-120.388630	0.276342
19700.000010	-118.659992	0.364669	-75.379029	0.317722	-123.468302	0.220084	-116.479553	0.011328
19800.000010	-115.810820	-0.461528	-78.624097	0.221651	-124.983436	-0.053727	-116.530799	0.120280
19900.000010	-117.259660	-0.225380	-77.093362	0.458332	-119.905929	0.095009	-113.849635	0.008309
20000.000010	-123.938969	0.461395	-78.215551	-0.218964	-114.604234	-0.323472	-116.512595	-0.028015
20100.000010	-121.448685	0.395421	-73.750217	-0.199496	-115.724504	-0.096376	-111.575664	-0.126410
20200.000010	-112.971552	0.120358	-76.556431	0.416988	-112.842498	-0.026512	-156.703608	-0.208634
20300.000010	-121.060116	0.417002	-83.041350	0.049416	-123.364533	0.015105	-112.582447	0.067819
20400.000010	-121.452517	0.327094	-77.031078	0.000644	-125.933721	0.306687	-119.244238	-0.087604
20500.000010	-116.172292	0.319199	-73.454557	-0.140292	-115.684809	0.032614	-115.285232	0.409999
20600.000010	-112.275147	-0.328454	-71.830676	-0.182554	-112.305156	0.174726	-119.597930	-0.423677
20700.000010	-114.222073	-0.440197	-82.609019	-0.412000	-122.421479	0.479936	-117.988602	0.426916
20800.000011	-108.870181	0.022924	-80.178831	0.432253	-125.090862	-0.398185	-122.685367	0.103278
20900.000011	-113.103916	0.384181	-77.324603	-0.103381	-114.029328	-0.469582	-114.015586	-0.408044
21000.000011	-113.060745	-0.280871	-75.670590	-0.167736	-122.670772	-0.261272	-121.692907	-0.214927
21100.000011	-109.615660	0.180660	-99.287556	0.349099	-115.348599	0.095568	-118.439205	-0.031290
21200.000011	-111.620339	-0.278495	-76.978675	-0.230011	-120.760639	0.112349	-120.946150	-0.027980
21300.000011	-119.647183	-0.408721	-77.887651	0.085927	-116.672190	-0.233882	-116.198371	-0.458946
21400.000011	-119.848722	0.286118	-77.002558	0.426326	-120.516431	0.129943	-116.898794	0.379106
21500.000011	-117.444981	-0.318203	-76.437321	0.040199	-113.308716	0.483280	-118.473584	-0.289683
21600.000011	-112.362158	-0.282127	-90.312064	0.394741	-112.568267	0.058973	-128.055123	0.050741
21700.000011	-112.652438	0.297764	-76.651775	-0.384045	-120.962933	0.196492	-114.578663	0.220426
21800.000011	-113.936959	0.087651	-92.555837	0.335406	-113.839430	0.392142	-118.204531	0.111526
21900.000011	-124.425347	-0.070511	-77.612066	-0.216980	-112.361840	-0.005126	-125.023923	-0.264249
22000.000011	-115.542740	-0.491452	-80.182895	0.317600	-123.127356	-0.291835	-115.918777	0.090757
22100.000011	-117.934327	0.089703	-81.256626	0.429764	-110.893037	0.116215	-125.859934	-0.155931
22200.000011	-115.586132	-0.351335	-90.030103	-0.286635	-124.780060	0.390553	-113.926362	-0.366183
22300.000011	-110.937933	-0.136626	-83.794866	-0.342501	-127.278374	0.418140	-124.921658	-0.010359
22400.000011	-119.999519	0.013370	-80.280942	0.086194	-124.334739	0.137928	-116.260472	-0.148203
22500.000011	-121.208971	-0.109229	-75.902161	-0.087960	-122.318109	0.080960	-117.449665	-0.415648
22600.000011	-124.273420	0.235789	-82.894806	-0.309028	-108.356522	-0.001318	-113.520269	0.219117
22700.000012	-124.655747	0.413321	-81.759058	-0.447260	-120.071476	-0.469685	-115.168675	-0.148755
22800.000012	-118.006410	0.115562	-92.049501	0.252024	-111.588389	-0.442376	-126.950710	-0.463805
22900.000012	-115.505321	-0.064757	-78.393608	-0.061413	-131.954563	0.453801	-118.914528	0.185114
23000.000012	-114.788287	0.216594	-83.972225	0.175976	-119.115713	-0.275949	-116.348225	-0.321054
23100.000012	-120.782681	-0.002273	-79.822155	0.040113	-110.344759	-0.288780	-120.488890	0.054205
23200.000012	-110.451089	-0.239049	-72.893152	-0.135805	-114.169032	0.266825	-116.849326	0.450740
23300.000012	-119.897792	0.478303	-82.008301	-0.003501	-122.256960	0.294497	-119.286181	0.225286
23400.000012	-112.520399	0.025065	-106.840005	0.106685	-114.768589	-0.334456	-111.101627	-0.494494
23500.000012	-113.068061	0.387534	-78.939058	-0.200668	-118.808114	-0.033068	-121.109351	-0.181125
23600.000012	-123.276350	-0.238886	-76.553339	0.281213	-121.573267	-0.442869	-115.641094	0.225689
23700.000012	-118.143457	-0.112866	-81.082731	-0.047005	-118.762802	-0.214751	-116.956506	-0.437831
23800.000012	-114.462041	0.334538	-86.159807	0.233268	-114.076284	-0.278741	-113.123373	-0.210420
23900.000012	-138.870418	-0.464118	-84.800354	0.415594	-113.492504	0.189715	-115.005106	0.495894
24000.000012	-106.411263	0.487098	-84.793076	-0.488380	-114.625241	-0.479333	-113.267116	0.389179
24100.000012	-118.543468	-0.172160	-78.799270	-0.302943	-113.468586	0.141875	-114.892158	-0.112534
24200.000012	-123.946318	-0.211795	-81.408006	0.104991	-118.876593	-0.390296	-117.105942	0.312919
24300.000012	-117.497470	0.327273	-86.072899	-0.135534	-114.580030	-0.044861	-119.045335	0.312678
24400.000012	-115.141294	-0.376036	-78.958537	-0.055156	-115.537523	-0.176987	-116.587579	0.035522
24500.000012	-115.963159	0.124995	-79.879460	0.086125	-115.925045	0.413276	-112.954129	0.380867
24600.000012	-105.892195	-0.157087	-79.763388	-0.497797	-118.360653	0.051206	-120.668058	-0.131329
24700.000013	-112.739769	-0.244607	-76.884570	-0.412234	-110.434428	0.201970	-126.060135	-0.045433
24800.000013	-111.943072	0.019468	-86.835653	-0.190294	-117.191500	0.148941	-113.787069	0.046953
24900.000013	-117.114268	0.123365	-80.127617	-0.271608	-121.339477	-0.448563	-114.842335	-0.177769
25000.000013	-116.215332	0.379230	-75.194008	-0.101861	-115.459434	0.328803	-120.009212	-0.125352
25100.000013	-119.622333	0.188427	-75.716505	-0.040816	-123.711668	0.376658	-116.183104	0.354735
25200.000013	-123.270812	-0.437957	-86.727128	-0.189331	-110.663719	-0.459159	-123.973687	-0.199192
25300.000013	-112.428136	-0.154174	-82.678272	-0.045023	-113.955352	0.361491	-131.302392	-0.015660
25400.000013	-109.387547	0.427703	-79.756377	0.369709	-106.240106	0.338623	-122.780605	0.273308
25500.000013	-127.273459	0.193877	-79.128136	-0.189807	-126.406593	-0.083940	-124.397155	0.047457
25600.000013	-110.621507	0.419445	-85.423945	-0.166371	-124.882254	0.077234	-116.954711	-0.313452
25700.000013	-118.885892	-0.071798	-76.087584	0.445954	-116.449303	-0.130117	-127.727785	-0.454733
25800.000013	-84.193774	0.450323	-63.853108	-0.261626	-112.669827	0.310125	-121.127234	0.106509
25900.000013	-117.793729	-0.349957	-82.874489	0.152302	-113.970609	-0.433974	-120.274133	0.213358
26000.000013	-116.906691	-0.234479	-104.929055	0.221901	-113.516171	0.381629	-111.453929	-0.490475
26100.000013	-108.146042	0.414624	-82.118360	-0.266906	-127.608371	-0.056776	-115.395747	0.497733
