% f305.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000001	-124.486693	0.327068	-69.240733	0.405476	-115.483309	-0.462462	-131.363690	0.349269
2500.000001	-114.221219	0.402821	-69.425686	-0.498427	-122.846494	0.120009	-117.656386	0.414407
2600.000001	-119.993418	0.254265	-64.480259	-0.049125	-129.392969	-0.294606	-135.738832	0.344293
2700.000001	-114.530506	-0.493219	-65.593013	-0.272488	-120.793840	0.259747	-117.922475	0.070928
2800.000001	-121.472858	-0.420508	-62.334879	-0.111621	-114.202035	-0.383206	-136.288393	-0.464954
2900.000001	-125.435417	0.008444	-62.579315	-0.035480	-124.638004	0.409367	-132.218921	-0.380366
3000.000002	-118.356334	-0.071217	-68.007300	-0.123163	-137.089218	0.331584	-131.342331	-0.177989
3100.000002	-120.385149	0.206579	-75.288049	-0.274550	-120.135084	-0.341477	-115.058563	0.455211
3200.000002	-131.883267	0.050970	-67.465283	0.325527	-121.444965	-0.084478	-120.991447	-0.087213
3300.000002	-126.206095	0.102567	-71.769148	0.470437	-121.573300	-0.328653	-122.610288	-0.055758
3400.000002	-118.242005	-0.443892	-63.578287	0.282107	-117.014175	-0.431207	-121.563518	0.468261
3500.000002	-22.439686	-0.190942	3.102578	0.386338	-91.427445	0.387022	-104.068119	0.362685
3600.000002	-122.924931	-0.427347	-63.196989	0.348910	-126.370175	0.461203	-117.525708	-0.057621
3700.000002	-116.111211	0.470686	-66.456057	-0.019148	-122.298231	-0.472556	-120.843179	0.233009
3800.000002	-126.255670	0.483717	-67.511309	-0.118240	-125.314121	-0.303745	-117.310219	0.116887
3900.000002	-117.831937	-0.031560	-70.130208	0.010096	-119.563757	0.040831	-129.655620	0.470639
4000.000002	-125.014725	-0.329050	-70.266518	0.361408	-119.944416	0.122393	-117.826775	0.362001
4100.000002	-118.496644	0.010055	-65.562272	0.302481	-127.768345	-0.285120	-116.702363	-0.354770
4200.000002	-122.789651	-0.245184	-71.608710	-0.097365	-130.213864	0.325071	-115.828226	-0.458586
4300.000002	-118.965761	0.398205	-73.608710	-0.445101	-127.084918	0.223839	-125.117359	0.495392
4400.000002	-122.908672	0.345081	-68.319368	-0.419899	-121.553716	0.079121	-121.710020	0.169261
4500.000002	-108.843041	-0.224591	-72.980246	0.354726	-120.928524	0.071133	-131.230395	-0.129197
4600.000002	-126.122566	0.456230	-70.342110	-0.278894	-117.109872	-0.013483	-127.188688	0.076187
4700.000002	-114.868930	-0.074841	-78.397825	-0.489914	-122.156352	0.404340	-135.344639	-0.070371
4800.000002	-123.560369	0.376099	-70.550420	0.095466	-128.635452	-0.131737	-126.539665	-0.015297
4900.000002	-121.877110	0.342119	-76.150871	0.198659	-130.857608	-0.159797	-144.343174	0.228850
5000.000003	-122.273467	-0.018621	-70.227354	-0.100224	-116.242772	-0.219816	-117.334061	0.440199
5100.000003	-114.826929	0.110280	-77.804104	0.408397	-116.893539	-0.272369	-121.556721	0.065930
5200.000003	-116.840962	-0.436797	-72.464331	-0.479262	-122.700110	0.252862	-121.280762	-0.092383
5300.000003	-117.557872	0.043056	-74.885751	-0.382550	-122.807948	0.180214	-119.629180	0.320397
5400.000003	-122.102106	-0.398565	-72.989790	-0.233894	-125.308739	0.032494	-123.583030	0.177222
5500.000003	-115.360258	0.328263	-66.833841	-0.259669	-117.305057	0.433993	-138.118164	0.072573
5600.000003	-123.067518	-0.351101	-71.898262	-0.230963	-120.564277	0.321573	-119.594121	0.334125
5700.000003	-124.571756	-0.239612	-66.734316	0.178983	-120.639894	0.435096	-122.183714	-0.227474
5800.000003	-126.364226	0.113244	-67.268559	0.001800	-118.999773	0.153082	-128.134206	-0.352363
5900.000003	-117.817688	-0.028241	-97.707153	0.384138	-120.390142	0.426886	-119.126534	-0.082872
6000.000003	-129.087106	0.110267	-66.754851	-0.462960	-114.559772	-0.332655	-120.894095	-0.313103
6100.000003	-117.115417	0.360340	-78.120022	0.018247	-116.446798	-0.371100	-119.280417	0.293020
6200.000003	-125.650551	-0.428527	-74.208452	-0.471214	-132.738598	-0.332081	-123.415966	-0.410221
6300.000003	-114.595062	0.102595	-69.734699	-0.011420	-122.282273	-0.033916	-122.006553	-0.037006
6400.000003	-116.935262	-0.362134	-69.081568	-0.245018	-115.523094	-0.258423	-132.822493	0.208903
6500.000003	-114.956778	0.221124	-67.516757	-0.305476	-128.351698	-0.188516	-123.403098	0.378753
6600.000003	-117.275643	-0.051889	-74.081987	-0.082852	-127.139152	-0.118898	-120.112910	0.447267
6700.000003	-121.990530	0.449642	-70.598935	-0.319857	-125.898858	-0.202128	-126.180691	0.045008
6800.000003	-119.998698	-0.492158	-99.742212	0.393073	-131.036903	0.238630	-119.610204	-0.267052
6900.000003	-121.827434	0.394814	-78.792563	0.089635	-119.403977	0.222830	-122.941944	0.017287
7000.000004	-95.061267	-0.357850	-57.693871	-0.465566	-119.835749	-0.084805	-123.459843	-0.355953
7100.000004	-115.166515	0.266031	-69.538494	-0.143201	-122.181293	0.418641	-115.393852	0.305429
7200.000004	-120.637727	0.428307	-71.824315	-0.037158	-126.468943	0.058127	-125.879289	-0.328457
7300.000004	-117.026696	0.007933	-79.875218	0.076406	-117.873971	-0.115747	-119.129154	0.163703
7400.000004	-127.562381	0.220796	-70.919894	-0.074262	-123.918717	-0.298092	-119.911947	0.403567
7500.000004	-120.515497	-0.073349	-76.007776	-0.473435	-116.463981	-0.124247	-119.929089	-0.060437
7600.000004	-119.005482	0.157808	-67.485644	-0.177854	-112.454122	0.326880	-119.298260	-0.487713
7700.000004	-111.729039	-0.465462	-73.780809	-0.149233	-121.920138	0.174921	-118.508647	0.312637
7800.000004	-128.690236	0.073258	-69.328798	-0.260535	-126.056712	-0.267969	-138.875161	-0.228676
7900.000004	-114.897430	-0.436489	-71.562755	0.450586	-128.347220	0.194630	-118.549218	-0.032020
8000.000004	-105.499424	-0.400853	-69.109239	0.390670	-126.014917	-0.464540	-116.037835	-0.164901
8100.000004	-121.413515	0.132612	-74.783229	-0.439624	-116.477599	-0.472384	-116.234821	0.060040
8200.000004	-119.389037	-0.226769	-81.765850	-0.040989	-128.830582	0.429270	-119.554505	-0.458121
8300.000004	-121.082522	-0.035135	-70.960458	0.199590	-129.781822	0.415154	-116.354701	-0.341560
8400.000004	-130.584852	-0.366931	-77.813513	-0.238982	-121.685384	0.279845	-121.222798	0.256004
8500.000004	-115.628370	-0.386925	-79.201075	0.358189	-124.076724	-0.301522	-115.077876	0.272402
8600.000004	-115.815807	-0.136851	-72.711227	-0.327147	-116.966994	0.232663	-119.220437	0.467997
8700.000004	-120.699230	0.081586	-70.358712	-0.251111	-123.829290	0.234136	-127.505640	-0.373790
8800.000004	-115.810621	-0.349847	-72.404572	-0.403130	-141.692468	-0.235371	-121.868703	0.086491
8900.000005	-118.022658	0.482492	-75.614801	-0.006805	-117.598256	0.342821	-125.788204	0.045630
9000.000005	-113.360718	0.451256	-71.279181	-0.181463	-118.761152	0.318448	-122.623878	-0.243740
9100.000005	-117.185961	0.024012	-88.067807	0.181776	-119.051320	0.061145	-119.451688	0.286886
9200.000005	-118.195801	-0.407620	-82.618259	0.416417	-120.552837	0.094418	-118.726937	0.231411
9300.000005	-123.101117	0.381999	-75.392504	-0.422573	-120.991800	-0.328489	-124.711432	-0.182036
9400.000005	-124.699422	-0.321620	-75.780480	0.273433	-125.879432	-0.470781	-130.545897	-0.228867
9500.000005	-109.985180	-0.096191	-75.113353	0.119981	-121.095136	0.289245	-122.987103	-0.448362
9600.000005	-123.169062	0.033938	-77.240798	0.119951	-116.055049	0.208957	-126.030051	0.262744
9700.000005	-115.946637	0.350408	-69.111815	-0.492689	-127.567585	0.153228	-124.324010	-0.377562
9800.000005	-119.215133	-0.102729	-77.154056	0.385565	-114.994328	-0.189960	-124.678121	-0.385483
9900.000005	-114.844742	-0.357029	-75.730540	0.420738	-125.744617	-0.131809	-118.396972	-0.009845
10000.000005	-114.653514	0.225471	-91.609357	-0.141117	-119.420672	0.250881	-130.182504	0.475936
10100.000005	-114.291244	-0.497932	-71.224274	-0.433949	-126.561284	-0.352552	-135.377197	0.434820
10200.000005	-122.938931	0.009647	-71.780507	0.387052	-117.698679	-0.252853	-123.185990	0.412304
10300.000005	-129.129345	0.176345	-74.233847	0.315260	-127.605131	0.393941	-125.339966	0.426496
10400.000005	-128.872310	0.084845	-69.986109	0.320901	-118.577821	0.377315	-126.032026	0.443152
10500.000005	-86.184030	-0.427087	-57.372033	0.001782	-123.357083	-0.141198	-121.723464	0.057028
10600.000005	-126.494782	-0.086014	-75.447241	0.134641	-117.670247	-0.292351	-119.488914	-0.461678
10700.000005	-119.631188	0.396978	-81.696705	-0.095992	-117.334311	0.267002	-118.293338	0.177422
10800.000005	-118.464520	0.095595	-72.282393	0.264251	-120.690279	0.329814	-117.026030	-0.096781
10900.000006	-116.282080	0.355040	-75.083051	0.312509	-128.709579	0.318491	-124.453137	0.480270
11000.000006	-126.571451	0.279112	-74.539304	0.283384	-125.870175	-0.251759	-122.446829	-0.007750
11100.000006	-122.853854	-0.138142	-83.647368	-0.478931	-116.149970	-0.092430	-127.639935	-0.146847
11200.000006	-117.499318	0.103771	-81.268019	-0.212085	-115.645165	0.476427	-134.227659	0.480297
11300.000006	-114.058240	0.317561	-73.982431	0.041579	-118.868291	0.268822	-126.172703	-0.481127
11400.000006	-115.120559	-0.412334	-93.358954	-0.285856	-120.424867	-0.460812	-130.060266	-0.068736
11500.000006	-107.365603	-0.055628	-79.955962	-0.147173	-125.708503	0.036437	-129.935068	0.092173
11600.000006	-121.699609	0.413129	-78.337965	-0.395617	-119.309576	0.492503	-118.566368	-0.321927
11700.000006	-136.352607	-0.262995	-81.596954	-0.297972	-124.293292	-0.434984	-119.199413	-0.164900
11800.000006	-127.338640	0.065519	-80.072651	0.371165	-126.019424	-0.039217	-117.830782	0.337616
11900.000006	-123.351294	-0.210011	-80.719361	0.327772	-125.981994	-0.475066	-123.791941	-0.342215
12000.000006	-120.526678	0.387596	-70.329319	0.457336	-120.736207	-0.473502	-124.814728	0.434692
12100.000006	-121.353940	-0.143033	-76.430380	-0.476873	-117.136020	-0.259326	-118.880179	-0.187679
12200.000006	-121.263625	-0.296304	-82.948198	0.238495	-132.144610	0.430073	-115.776718	0.342329
12300.000006	-132.175466	0.329241	-73.335947	0.131467	-122.803412	0.419212	-116.391153	-0.211279
12400.000006	-126.385164	0.135723	-101.300543	-0.480479	-119.630258	0.133836	-118.700904	-0.117222
12500.000006	-117.320821	-0.480985	-102.873770	0.282821	-117.108992	-0.259727	-116.315601	-0.303274
12600.000006	-119.355624	-0.005422	-70.953004	-0.253550	-125.434244	-0.313464	-120.724427	0.137867
12700.000006	-119.344185	0.285296	-78.631049	-0.266230	-130.704723	0.354399	-124.878857	-0.480167
12800.000006	-124.778919	-0.272460	-89.935981	-0.172495	-121.386584	0.093023	-120.241969	-0.457992
12900.000007	-137.609560	0.330412	-69.439238	0.194352	-122.815370	0.032478	-123.571563	0.090087
13000.000007	-120.171524	-0.229997	-72.115209	0.378777	-122.237806	-0.495225	-121.306806	-0.261261
13100.000007	-118.548882	0.028417	-81.777912	0.318148	-123.438630	-0.145808	-122.487209	0.451586
13200.000007	-114.806789	-0.016746	-80.678437	0.093455	-117.959202	-0.152571	-141.157578	0.495110
13300.000007	-117.973684	-0.483605	-83.246707	-0.007036	-116.144265	-0.086208	-128.628016	-0.490350
13400.000007	-119.415270	-0.477156	-78.102403	0.415923	-116.044199	-0.061419	-125.533160	-0.089883
13500.000007	-122.011405	-0.066646	-76.066271	-0.030051	-119.881126	0.459821	-115.640430	0.435483
13600.000007	-117.898938	-0.469769	-75.311659	0.107223	-120.343821	-0.011037	-119.128411	-0.241736
13700.000007	-116.215705	0.136509	-79.337139	-0.268030	-124.216878	0.319939	-122.054734	-0.043737
13800.000007	-125.208431	-0.456979	-70.674705	0.180013	-117.258018	0.249816	-121.114293	-0.447097
13900.000007	-116.884043	-0.055742	-76.717971	0.267668	-115.867953	-0.310773	-115.229199	-0.278766
14000.000007	-116.475944	-0.312175	-78.754828	-0.181330	-134.494447	-0.017400	-116.291732	-0.075223
14100.000007	-113.629398	-0.247850	-87.784050	0.042297	-117.619005	-0.395930	-132.093179	-0.095934
14200.000007	-119.381541	0.261854	-81.452531	-0.277544	-118.822813	0.367128	-123.432133	-0.215572
14300.000007	-116.514569	-0.191990	-76.346645	0.452923	-119.479943	-0.328131	-121.562728	0.499728
14400.000007	-124.970976	-0.188070	-72.205315	0.457938	-123.893198	-0.256379	-122.329691	0.231575
14500.000007	-118.347470	0.345383	-75.914172	-0.420520	-129.940252	-0.348633	-116.715793	0.195986
14600.000007	-121.581056	0.307514	-80.963256	0.415564	-127.326353	-0.446813	-116.367775	0.469363
14700.000007	-115.118667	0.191461	-80.297100	-0.498903	-122.288686	-0.381328	-116.911616	-0.497512
14800.000008	-123.337982	0.292404	-71.032224	0.124348	-119.423873	-0.492104	-122.014311	0.271430
14900.000008	-122.608455	-0.207070	-75.217474	-0.123574	-118.667429	-0.489472	-118.777841	0.369837
15000.000008	-122.340833	-0.421220	-84.064781	0.252598	-133.392832	-0.258599	-118.823059	0.015313
15100.000008	-134.832863	0.456321	-82.050105	0.426616	-121.053061	-0.132830	-114.845318	-0.174869
15200.000008	-115.884266	-0.454601	-89.547548	0.463163	-114.105766	-0.280298	-115.194086	0.144039
15300.000008	-121.366362	0.362887	-75.788699	0.301452	-124.364848	0.284615	-123.264923	-0.243126
15400.000008	-121.428010	-0.212709	-85.243880	0.263433	-115.219674	-0.281721	-114.032166	-0.073429
15500.000008	-114.471209	-0.388988	-85.538013	0.029725	-117.411492	-0.110861	-117.220114	0.437513
15600.000008	-121.162854	0.217044	-72.256108	0.210032	-121.417857	0.388255	-116.311361	0.347915
15700.000008	-117.512905	0.226965	-78.322320	-0.346715	-129.302363	0.184504	-119.980888	0.282931
15800.000008	-115.098621	-0.117582	-77.264650	-0.043510	-113.954992	0.483815	-114.413341	0.420020
15900.000008	-121.104515	-0.263313	-85.916954	-0.478961	-121.773603	0.459577	-118.158560	-0.280334
16000.000008	-119.944988	-0.293515	-78.528974	0.115523	-122.562166	0.228513	-116.575265	-0.451656
16100.000008	-124.817156	0.198794	-80.525521	-0.270295	-116.781470	-0.309198	-117.519192	-0.469527
16200.000008	-120.564564	-0.050679	-83.160463	-0.320116	-112.177113	0.179892	-127.452233	-0.100106
16300.000008	-121.971291	-0.049563	-73.193318	-0.131814	-114.860472	-0.259144	-127.538806	0.087126
16400.000008	-114.199435	-0.434062	-81.527192	-0.133383	-115.493336	0.377028	-122.446169	-0.447917
16500.000008	-113.769746	0.028145	-91.033065	0.201149	-114.592112	0.044866	-125.947854	-0.427684
16600.000008	-121.310787	0.155590	-86.415746	0.185319	-116.389146	-0.202392	-119.227225	0.313685
16700.000008	-116.099646	0.340806	-79.244518	0.479343	-116.075288	-0.331261	-123.585779	0.053457
16800.000009	-121.672550	-0.493913	-81.072536	-0.002434	-129.461933	0.049906	-116.520965	0.074708
16900.000009	-123.351825	0.159037	-77.598270	-0.049205	-120.913008	0.299059	-120.100640	0.012250
17000.000009	-119.862024	0.151612	-80.933345	-0.208734	-116.412719	-0.207496	-119.589627	-0.291360
17100.000009	-115.035716	-0.313531	-85.484504	-0.440629	-117.390015	0.432446	-126.299371	0.329418
17200.000009	-119.001066	0.015261	-76.373234	-0.322896	-125.406854	-0.137882	-136.818269	0.160541
17300.000009	-111.396704	0.212924	-78.329090	0.099519	-121.516755	-0.403770	-124.069133	-0.171217
17400.000009	-128.259941	-0.160467	-84.482120	0.183441	-129.611284	0.062539	-128.309067	0.149765
17500.000009	-109.072747	-0.212764	-79.780459	0.348060	-128.545421	-0.149453	-145.409216	0.226596
17600.000009	-114.795740	-0.392312	-77.789684	-0.278703	-128.076085	0.452790	-118.295232	0.076928
17700.000009	-114.941084	0.252114	-75.085872	-0.242903	-125.346718	0.198610	-124.339259	0.413763
17800.000009	-122.347324	0.244145	-71.004568	0.241159	-118.557916	-0.084443	-119.189071	0.393604
17900.000009	-115.381944	-0.021393	-76.835764	-0.411973	-122.613692	0.016188	-121.201535	-0.283309
18000.000009	-123.749965	-0.414848	-80.949837	0.241828	-119.283958	0.132180	-119.475449	0.102509
18100.000009	-122.185541	-0.089807	-74.829275	0.323507	-119.730538	-0.309099	-123.972124	-0.129224
18200.000009	-117.156993	-0.257385	-81.607790	-0.185417	-117.933999	-0.024938	-118.773983	0.155081
18300.000009	-116.340884	-0.318325	-72.995261	0.203356	-134.431068	0.024233	-121.716420	0.411311
18400.000009	-122.883217	0.151583	-80.195812	0.398039	-133.289909	-0.314090	-126.631370	-0.037973
18500.000009	-129.108432	-0.093540	-73.230829	0.204083	-120.101034	0.163564	-117.704703	0.320454
18600.000009	-115.584088	-0.089041	-91.422698	-0.239704	-118.229765	-0.051632	-120.389243	0.183338
18700.000009	-112.391105	-0.358181	-79.906981	0.218277	-119.066229	0.266113	-120.977174	-0.268961
18800.000010	-129.401298	0.491537	-79.252533	-0.283286	-119.605001	0.158244	-117.020679	-0.258527
18900.000010	-121.364360	0.392260	-79.003143	-0.205008	-122.385271	0.309095	-129.081902	0.325174
19000.000010	-111.081765	-0.217794	-80.954910	-0.254445	-139.322235	-0.348950	-118.776452	-0.289765
19100.000010	-115.493442	-0.329356	-86.758869	-0.327532	-116.526245	-0.459125	-121.693345	-0.148595
19200.000010	-129.298636	0.088565	-82.043365	-0.484747	-121.405999	0.018850	-129.854079	-0.208531
19300.000010	-123.351739	0.416758	-79.326966	-0.086131	-125.345140	0.239523	-119.143036	-0.281451
19400.000010	-128.402434	0.105867	-89.969967	0.314970	-127.514467	-0.180044	-121.718053	-0.240876
19500.000010	-121.434102	-0.073368	-82.581227	-0.454431	-118.976367	-0.306521	-117.354641	-0.493290
19600.000010	-118.571197	0.482290	-81.808324	-0.156684	-118.209043	-0.379277	-117.056922	-0.374405
19700.000010	-122.418270	0.372690	-80.093492	0.200923	-117.484130	0.368673	-119.857585	-0.338249
19800.000010	-116.169722	-0.392910	-77.799878	-0.113849	-119.151080	-0.136997	-113.275373	-0.461506
19900.000010	-119.774542	0.081459	-95.961518	0.027596	-115.672806	0.307636	-133.497581	-0.192429
20000.000010	-130.510702	0.427714	-87.746496	-0.489089	-125.949859	-0.213048	-115.710819	0.055418
20100.000010	-123.856407	-0.079102	-83.945697	-0.310530	-119.919996	0.436227	-114.172588	0.042965
20200.000010	-115.037139	-0.214942	-86.250920	-0.128890	-118.268714	-0.165348	-113.736038	-0.153709
20300.000010	-118.500698	0.054088	-89.167762	0.428782	-124.237390	0.235802	-125.644317	0.423578
20400.000010	-134.655458	0.470165	-81.134382	-0.098264	-120.105812	-0.447138	-115.015161	-0.431716
20500.000010	-121.106424	0.411714	-80.162616	0.032092	-118.737801	-0.387280	-128.639867	-0.471146
20600.000010	-124.394446	-0.119247	-83.088384	-0.140748	-122.827167	-0.369259	-112.240007	-0.092194
20700.000010	-118.506869	-0.358620	-80.077186	-0.252813	-120.467235	-0.299612	-119.189271	-0.362465
20800.000011	-120.983099	-0.213770	-78.582489	0.318742	-121.960042	-0.094369	-114.631234	0.469968
20900.000011	-114.214163	0.017030	-88.612405	0.059979	-119.955033	0.042862	-117.022425	0.080906
21000.000011	-105.509153	-0.096698	-87.228730	0.116814	-116.014464	0.410050	-120.687868	-0.201520
21100.000011	-118.521015	0.405358	-85.617728	0.138055	-122.031464	-0.401226	-125.600461	0.192732
21200.000011	-124.989451	0.079908	-85.568106	0.086053	-122.078807	0.136573	-117.887223	0.430530
21300.000011	-118.961250	-0.022290	-81.295394	0.420534	-133.137011	-0.050409	-114.458050	0.377301
21400.000011	-124.186979	-0.499314	-80.786868	0.303041	-120.849586	0.181194	-117.662197	-0.000268
21500.000011	-113.934479	-0.424742	-80.805586	-0.058193	-117.339812	-0.227123	-124.237387	-0.115296
21600.000011	-113.237350	-0.418911	-79.096343	-0.024099	-123.072877	0.432620	-125.904647	0.382594
21700.000011	-119.718128	-0.052533	-84.501892	-0.431536	-118.110209	-0.097373	-119.463454	-0.153906
21800.000011	-134.975808	-0.028900	-76.699445	0.252728	-124.957967	0.065442	-126.987539	0.432041
21900.000011	-130.023495	0.125513	-80.040683	-0.112131	-127.930181	-0.100290	-111.951304	-0.242801
22000.000011	-108.349303	0.338184	-82.953794	-0.228051	-128.762760	0.403169	-125.825040	-0.236007
22100.000011	-125.429238	0.335785	-78.340803	0.309746	-117.084525	-0.482264	-119.279262	0.226499
22200.000011	-128.544652	0.411512	-88.092162	-0.282664	-116.933869	-0.315803	-122.702754	0.110748
22300.000011	-115.548508	0.428542	-96.638284	0.106917	-118.791697	-0.294020	-114.223620	-0.467397
22400.000011	-125.521224	0.050824	-83.542566	-0.363730	-118.593767	0.107597	-117.839194	0.382067
22500.000011	-111.024413	0.226285	-84.574119	0.306768	-123.104557	-0.247310	-129.072715	0.459264
22600.000011	-121.322723	-0.225809	-82.684793	-0.056231	-121.309177	-0.228119	-112.541257	-0.223074
22700.000012	-123.136393	-0.310062	-79.769991	0.208855	-124.152267	-0.428178	-124.628943	0.322095
22800.000012	-114.993821	0.434205	-84.731642	0.289338	-120.143455	0.432371	-120.108178	-0.458719
22900.000012	-120.408758	-0.000994	-82.272363	-0.013487	-128.983207	0.220215	-118.688782	0.498392
23000.000012	-113.570989	-0.120586	-85.417109	0.074585	-116.589040	-0.496328	-117.578138	0.149722
23100.000012	-121.139534	0.240836	-80.134826	0.035989	-125.807603	-0.327763	-132.576883	-0.178088
23200.000012	-120.745432	0.012750	-79.734806	0.347252	-110.167864	0.167448	-121.595861	0.062340
23300.000012	-120.393022	-0.276624	-78.682126	0.173396	-118.337108	-0.358078	-124.154056	-0.250884
23400.000012	-117.991468	0.160560	-79.857869	0.066756	-112.118943	-0.202123	-121.899807	0.268108
23500.000012	-111.308524	-0.312693	-87.039599	0.224599	-113.815537	-0.267659	-118.590164	0.086886
23600.000012	-112.659243	-0.057713	-84.461529	0.440078	-130.966736	0.277711	-131.773847	-0.399974
23700.000012	-122.038615	-0.499876	-83.631366	-0.059758	-122.212179	-0.365965	-122.150239	0.483961
23800.000012	-118.481328	0.178244	-80.103912	-0.322525	-113.334039	0.067386	-112.772500	0.063332
23900.000012	-113.909759	-0.261732	-82.044901	0.002681	-109.906137	-0.249553	-117.062538	-0.364931
24000.000012	-111.137965	0.299463	-82.613739	0.047242	-111.436479	0.027921	-107.847358	0.104927
24100.000012	-117.216914	-0.000506	-79.611228	-0.150238	-121.922235	0.022271	-123.975612	0.039520
24200.000012	-113.897304	0.044285	-82.047076	-0.231288	-122.744930	0.173635	-116.998914	-0.061769
24300.000012	-124.151884	0.134054	-85.765191	-0.463029	-124.087583	0.080351	-127.680477	0.265660
24400.000012	-114.122066	-0.144166	-81.674765	-0.358185	-117.745852	-0.038888	-112.727664	-0.050948
24500.000012	-107.580458	-0.308766	-86.022841	0.379685	-119.162047	0.017664	-121.707978	0.123925
24600.000012	-111.208142	0.339646	-97.212322	0.207486	-110.311508	0.332539	-112.917533	0.451516
24700.000013	-117.792190	-0.303351	-82.443321	-0.434423	-122.838772	-0.489142	-119.776728	-0.292198
24800.000013	-122.234891	-0.078395	-79.115788	-0.240223	-119.424925	-0.210486	-132.262566	0.149190
24900.000013	-115.196440	0.465722	-96.496972	0.303034	-117.192023	-0.420663	-121.806070	-0.343812
25000.000013	-116.195578	0.298509	-91.930827	-0.012004	-115.860689	0.169452	-131.269209	0.198784
25100.000013	-115.756554	-0.014222	-84.114328	0.104076	-118.717467	0.122030	-122.383809	-0.273252
25200.000013	-114.217134	-0.134056	-83.830870	0.381927	-117.542999	0.105839	-120.787476	0.000259
25300.000013	-124.925395	-0.262876	-78.493324	-0.117206	-115.477261	0.418464	-119.969432	0.457398
25400.000013	-113.477681	0.453570	-84.927801	0.086378	-121.275357	0.445934	-119.230465	0.238485
25500.000013	-119.490303	-0.369520	-87.209520	0.425815	-119.056404	0.227980	-118.138915	0.183445
25600.000013	-111.157486	0.035048	-90.334456	0.164983	-119.872865	0.203974	-120.128875	-0.157555
25700.000013	-123.793240	-0.338217	-78.432821	0.058773	-113.753526	-0.263585	-120.750772	-0.224282
25800.000013	-119.930693	-0.199359	-89.409667	-0.349377	-118.309867	-0.070522	-122.414977	-0.113186
25900.000013	-125.105215	-0.123477	-84.347557	-0.281345	-118.706201	0.236233	-120.592247	-0.028610
26000.000013	-112.538705	-0.143068	-83.344338	-0.152325	-116.496713	-0.269336	-124.325560	-0.341938
