% f532.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2700.000002	-125.729602	-0.418456	-62.522371	0.214400	-125.816237	-0.086316	-121.997413	-0.258724
2750.000002	-123.079185	-0.427675	-67.760107	0.390053	-118.417117	-0.421201	-119.455707	0.192603
2800.000002	-123.586437	0.082116	-73.983942	0.214395	-117.950088	0.341144	-122.001273	0.171999
2850.000003	-126.691841	-0.246912	-72.949373	-0.464061	-121.272317	-0.093818	-116.987645	0.091910
2900.000003	-119.882773	-0.184527	-63.319660	-0.262157	-120.185158	0.190506	-126.829674	-0.289317
2950.000003	-124.002582	0.084674	-62.573955	0.124652	-117.460313	0.262318	-119.514941	0.364622
3000.000003	-123.316959	-0.112503	-61.057399	-0.233191	-127.440987	0.195027	-122.817543	0.454797
3050.000003	-120.343140	0.054141	-74.005068	-0.150587	-121.992465	-0.344847	-116.372854	-0.106399
3100.000003	-126.074234	0.129537	-71.751542	0.027710	-116.571333	0.022173	-127.413420	-0.167525
3150.000003	-125.889909	0.244954	-71.265076	0.061264	-116.674942	-0.126114	-119.643344	-0.102782
3200.000003	-126.833006	0.180035	-73.401711	-0.350814	-117.016254	0.178227	-130.982325	0.278915
3250.000003	-124.666698	0.128953	-66.222497	-0.236259	-121.583131	-0.198331	-123.070944	-0.143568
3300.000003	-124.578977	0.199205	-66.110129	-0.167894	-128.986558	-0.498241	-125.374493	-0.490400
3350.000003	-116.801584	-0.426760	-66.573916	-0.122985	-114.346486	-0.418269	-122.144428	-0.325708
3400.000003	-99.669105	-0.380813	-73.525473	0.177638	-121.767222	-0.496409	-117.158764	0.195187
3450.000003	-119.708343	-0.260597	-72.260128	0.255365	-119.231022	-0.201208	-120.933065	0.223586
3500.000003	-124.803189	0.337117	-69.633498	0.320262	-122.338425	-0.211671	-119.072967	0.375469
3550.000003	-131.175570	0.168188	-65.336258	0.029622	-130.852506	0.493531	-116.674661	0.259975
3600.000003	-120.991288	-0.018598	-64.497953	0.450525	-139.540428	0.474357	-128.116742	0.152402
3650.000003	-130.751846	-0.371055	-65.159114	0.011315	-121.913645	-0.163383	-124.044367	-0.286981
3700.000003	-117.605842	0.129956	-69.146285	-0.029763	-121.519031	-0.289357	-138.886795	0.208393
3750.000003	-126.533330	0.215117	-70.785226	0.221467	-120.675689	0.223344	-130.067311	0.030385
3800.000003	-123.915498	-0.168415	-72.039825	0.376267	-122.907589	0.458715	-123.460305	0.035078
3850.000003	-126.955602	-0.329596	-66.682129	-0.154013	-126.618730	-0.109931	-127.544543	0.210279
3900.000003	-126.347962	0.325701	-73.464378	0.358207	-118.598117	0.231754	-117.375601	0.047011
3950.000003	-125.471558	-0.368259	-67.526912	0.166246	-126.047519	-0.359888	-124.395414	-0.093781
4000.000004	-119.145019	0.309950	-68.349293	-0.406940	-120.411190	0.411628	-130.017274	0.485079
4050.000004	-120.555802	-0.205019	-82.822876	0.458629	-132.408068	0.150040	-117.768540	0.372293
4100.000004	-124.896682	0.315707	-79.578081	-0.053049	-130.095653	-0.044692	-129.908671	-0.132954
4150.000004	-116.451585	0.229092	-64.788820	0.452242	-136.330976	0.477837	-119.736611	-0.064272
4200.000004	-117.493167	-0.126446	-78.468606	-0.025985	-120.685288	0.291708	-136.658597	-0.476136
4250.000004	-108.902373	0.407467	-73.391729	-0.428585	-121.751704	0.493388	-119.790168	-0.401592
4300.000004	-123.936244	0.426479	-71.630749	0.398941	-116.606404	-0.068065	-130.058496	0.238697
4350.000004	-117.527618	-0.239205	-79.341119	0.279990	-116.269675	-0.387495	-120.713967	0.210022
4400.000004	-126.152424	0.310192	-80.464485	-0.145422	-122.827226	-0.012692	-124.816471	0.322780
4450.000004	-126.033373	0.456534	-64.771886	0.110675	-121.808824	-0.179536	-123.294400	-0.184690
4500.000004	-118.415747	0.171760	-72.912869	0.486895	-118.200116	-0.237694	-121.118027	0.199472
4550.000004	-128.194878	-0.392282	-85.777131	0.162872	-128.504324	0.315613	-114.215346	-0.402494
4600.000004	-126.822144	-0.008965	-81.194131	0.358443	-117.611693	0.375261	-123.300870	0.257219
4650.000004	-128.313949	-0.076374	-73.510161	-0.075723	-123.364658	-0.075837	-157.793679	4.606098E-5
4700.000004	-137.170909	-0.072643	-64.588978	-0.296748	-122.629716	0.488486	-123.962014	0.413723
4750.000004	-134.072601	-0.052281	-73.329778	-0.281890	-121.458540	-0.387968	-130.088164	-0.122192
4800.000004	-121.156842	0.198305	-68.626489	-0.189499	-118.790028	0.281190	-120.188222	0.489023
4850.000004	-129.114967	0.391337	-65.076028	0.170488	-118.109188	-0.041737	-123.707952	-0.235882
4900.000004	-126.677259	0.195033	-85.989527	0.268395	-126.053130	0.415400	-121.036692	0.303160
4950.000004	-124.174842	-0.214265	-70.756364	-0.166407	-126.525042	0.267429	-124.532603	0.320504
5000.000004	-121.488438	-0.211898	-70.562555	0.103142	-123.239466	-0.008989	-114.275166	-0.222031
5050.000004	-132.100326	0.002410	-65.155909	0.131870	-128.454444	-0.248007	-119.675526	0.023955
5100.000005	-104.375807	-0.327339	-73.740100	-0.036425	-135.651826	0.360849	-126.326053	-0.034739
5150.000005	-123.016183	-0.175703	-67.138985	-0.457437	-115.705437	0.067874	-118.848548	-0.230082
5200.000005	-122.833206	0.444741	-75.671383	-0.171654	-128.574791	0.320281	-127.264962	-0.418741
5250.000005	-125.630094	0.244031	-67.047869	-0.190719	-116.232753	-0.344412	-121.618052	-0.011020
5300.000005	-123.472175	-0.461163	-75.800794	0.067986	-125.406912	-0.395112	-123.872467	-0.379638
5350.000005	-119.135647	0.298711	-91.047545	-0.215629	-122.224749	0.343425	-125.952249	-0.328800
5400.000005	-119.530501	-0.443211	-86.299959	-0.074184	-128.771154	-0.421552	-138.004778	0.307566
5450.000005	-123.827165	-0.390010	-70.919599	0.023353	-120.027660	-0.001919	-124.374490	0.010812
5500.000005	-126.157995	0.235405	-67.917383	-0.462252	-125.817564	-0.385227	-122.210280	-0.377134
5550.000005	-121.080302	0.307470	-77.799657	-0.338117	-123.765746	-0.381577	-121.085488	-0.384574
5600.000005	-113.476307	0.406927	-73.455360	0.466272	-120.971825	-0.456500	-128.820261	0.310512
5650.000005	-134.964499	-0.469121	-65.007395	-0.060341	-122.277643	0.038220	-118.991026	-0.075022
5700.000005	-131.957880	0.438560	-72.475916	0.122488	-124.010980	-0.270310	-122.143674	0.144779
5750.000005	-123.907362	-0.186657	-73.360791	0.085164	-119.363408	-0.229473	-121.181704	0.236819
5800.000005	-121.285336	0.054330	-83.070231	-0.245131	-117.236278	-0.029894	-124.992486	0.155090
5850.000005	-122.302317	-0.335390	-79.220657	0.128683	-113.750637	-0.432596	-117.094205	-0.350613
5900.000005	-120.171015	0.173337	-70.351848	0.131609	-118.665510	0.033142	-133.456025	0.389945
5950.000005	-119.564536	-0.490631	-69.381325	0.145953	-139.836656	0.323490	-124.277695	0.268043
6000.000005	-124.205206	0.180610	-69.795426	-0.184095	-131.184593	0.115214	-127.198862	0.248142
6050.000005	-125.331340	-0.132075	-73.844674	-0.028729	-116.239197	-0.160455	-117.245599	-0.172200
6100.000005	-116.632001	0.242379	-67.566090	-0.163882	-126.282062	-0.108514	-122.010619	0.181873
6150.000005	-121.910193	0.427835	-73.218425	-0.340962	-123.829529	0.202415	-117.471641	0.295532
6200.000005	-118.001720	-0.137555	-75.294001	-0.141441	-118.544753	-0.085440	-123.783958	-0.322387
6250.000006	-118.455465	-0.093902	-68.349474	0.215153	-123.635624	0.334509	-116.852742	-0.251134
6300.000006	-123.353214	0.212043	-75.026480	0.129000	-128.646058	-0.183615	-122.276588	-0.129362
6350.000006	-122.766477	0.031377	-70.940316	-0.194231	-130.352244	-0.251706	-125.895254	-0.460558
6400.000006	-123.144585	0.422312	-79.312995	-0.037866	-132.558409	-0.093474	-126.940861	-0.487478
6450.000006	-124.986519	0.306056	-77.933661	-0.066930	-123.202607	0.407325	-119.942901	0.487245
6500.000006	-124.484733	0.003963	-80.029800	0.364043	-123.544020	-0.430778	-135.397120	0.415514
6550.000006	-123.083828	0.363760	-71.724137	0.023012	-123.774396	-0.475060	-122.875624	0.155899
6600.000006	-115.563195	-0.223847	-75.115130	0.186966	-120.725432	-0.110925	-124.703416	-0.395504
6650.000006	-125.544083	0.114558	-68.717023	0.060776	-129.345409	0.431981	-132.627541	0.497282
6700.000006	-123.146134	0.295271	-71.914689	0.496116	-127.804536	0.232837	-124.401912	0.348219
6750.000006	-117.673710	0.491371	-77.855347	-0.404307	-129.751322	0.121263	-129.951387	-0.425722
6800.000006	-103.118896	-0.278608	-67.948175	0.067090	-119.896268	-0.271275	-122.722234	-0.442081
6850.000006	-123.863572	0.397056	-79.099179	0.210203	-119.140681	0.058078	-125.744992	-0.044671
6900.000006	-115.808446	0.337065	-75.003198	-0.120205	-133.848139	0.308070	-122.958917	-0.434611
6950.000006	-119.546832	-0.351489	-76.660984	0.238310	-127.151793	-0.337284	-121.792319	-0.425428
7000.000006	-115.782650	0.419157	-73.424761	-0.483869	-114.647944	0.384323	-116.766518	0.419499
7050.000006	-121.278038	-0.281814	-74.597878	0.383905	-114.941834	-0.484683	-116.730592	-0.498399
7100.000006	-122.274002	0.140475	-77.712114	-0.037593	-113.984100	-0.456251	-126.702622	0.412800
7150.000006	-128.838696	-0.280025	-70.770660	-0.290072	-124.222772	-0.210582	-118.175579	0.302704
7200.000006	-120.509822	-0.184576	-71.757101	0.145171	-128.361969	-0.216055	-120.754125	-0.032143
7250.000006	-122.136248	-0.125775	-71.785770	0.226738	-130.719803	-0.437555	-134.697850	-0.271923
7300.000006	-118.834402	-0.237699	-76.718696	0.179885	-120.320079	0.231518	-142.271473	-0.115832
7350.000007	-121.108992	-0.324579	-74.034543	-0.392853	-128.696736	0.304501	-122.126130	-0.307099
7400.000007	-117.760171	0.179892	-73.426015	-0.447596	-125.016852	-0.222883	-121.944739	0.205701
7450.000007	-127.300471	-0.035811	-72.037079	0.408580	-115.336393	0.048657	-126.016493	-0.118669
7500.000007	-120.295428	-0.078024	-77.638184	0.352899	-117.046490	-0.166249	-127.973769	0.092826
7550.000007	-122.719970	-0.246577	-70.781117	0.332375	-131.303154	0.355066	-122.246609	0.029702
7600.000007	-117.848978	0.480453	-86.125143	0.082739	-128.541897	-0.480707	-115.853774	0.016493
7650.000007	-116.392438	-0.031846	-70.836035	-0.188319	-121.729690	0.053468	-129.929279	-0.336890
7700.000007	-127.272766	-0.276442	-78.563730	0.409444	-117.862507	-0.339060	-120.362717	0.182390
7750.000007	-117.278230	-0.274326	-71.587413	0.385932	-121.059978	0.391661	-132.274703	0.321167
7800.000007	-121.666814	0.260170	-73.625913	-0.402530	-117.276393	0.313719	-119.231658	0.259245
7850.000007	-118.485878	0.250671	-71.919951	-0.274580	-122.464878	0.463400	-125.262867	-0.448951
7900.000007	-118.178526	0.345088	-75.353579	0.262864	-122.319762	0.281718	-120.699216	-0.117366
7950.000007	-119.578976	0.316288	-70.205123	-0.034657	-121.406822	0.119987	-118.283680	0.081502
8000.000007	-116.079752	-0.046756	-78.226681	-0.408945	-111.380748	-0.083803	-113.606498	-0.117796
8050.000007	-124.620408	0.402572	-72.858462	-0.327276	-122.219538	-0.388042	-119.177984	0.292985
8100.000007	-124.785020	-0.255679	-72.291085	0.284977	-121.458445	0.049072	-118.188531	-0.281790
8150.000007	-124.489613	-0.101811	-79.080680	0.301589	-132.018015	0.092676	-120.396095	-0.449296
8200.000007	-118.229113	-0.066484	-76.894439	0.120655	-120.202466	-0.027129	-120.399224	0.165019
8250.000007	-125.381694	0.110844	-75.942369	-0.323170	-127.753585	-0.076102	-115.193458	0.253153
8300.000007	-135.694683	0.481478	-77.530156	0.096839	-120.773686	-0.236738	-119.027539	0.381699
8350.000007	-131.757180	0.123544	-84.807610	0.229933	-122.918732	-0.280719	-121.546397	-0.068116
8400.000007	-128.735983	-0.239720	-71.453875	0.387934	-129.072275	0.141379	-134.193077	-0.091288
8450.000007	-128.712517	0.255105	-79.888268	0.165721	-121.983165	0.100722	-126.147490	-0.005998
8500.000008	-110.434360	-0.299780	-76.402711	0.054608	-119.074276	-0.343402	-130.285082	0.450365
8550.000008	-146.077058	0.086537	-69.606623	0.327921	-122.530104	-0.001598	-129.677778	-0.386382
8600.000008	-122.215197	-0.119621	-78.469398	0.461257	-123.828833	-0.458797	-116.084569	-0.062914
8650.000008	-115.143073	-0.258490	-78.014523	-0.225208	-135.308074	-0.123879	-127.093431	-0.358758
8700.000008	-118.821700	-0.384460	-75.392235	-0.442776	-120.745166	0.293411	-122.900836	0.080285
8750.000008	-117.520915	0.384560	-77.972300	0.193088	-118.979966	0.006520	-119.223124	-0.174528
8800.000008	-116.652543	-0.359091	-71.050723	0.257538	-130.770470	0.092930	-133.811030	0.279713
8850.000008	-141.892592	-0.434902	-71.276531	0.140575	-120.083301	-0.121837	-148.952022	0.326659
8900.000008	-131.416896	0.491684	-74.980056	-0.008897	-140.901250	0.439799	-128.470833	0.491413
8950.000008	-126.061954	-0.079400	-77.559512	0.454403	-114.081050	0.481649	-119.436757	0.376891
9000.000008	-117.800418	0.271897	-69.845900	0.320723	-115.541352	0.395161	-122.951365	-0.317359
9050.000008	-120.844680	0.407493	-74.981948	-0.294069	-126.088134	-0.343346	-132.012549	-0.457335
9100.000008	-115.070482	0.127280	-78.866330	-0.321911	-125.768138	0.233114	-128.321862	0.086776
9150.000008	-127.164265	-0.377829	-76.066676	0.155852	-117.528427	0.353977	-125.513048	-0.300895
9200.000008	-137.169762	-0.014641	-70.557861	-0.179974	-120.299015	0.156373	-123.187436	-0.102554
9250.000008	-133.907710	-0.468667	-75.172237	-0.334390	-120.695919	-0.277486	-136.855413	0.399449
9300.000008	-119.290578	0.496360	-72.412510	0.248258	-126.989053	0.452474	-120.195231	0.371947
9350.000008	-125.283709	0.058019	-72.933532	-0.466155	-120.165339	0.169784	-117.798823	0.197118
9400.000008	-120.943727	0.043324	-72.686244	-0.347320	-121.178897	0.423261	-126.265494	-0.141928
9450.000008	-121.142458	-0.141371	-71.287496	-0.450511	-120.699613	0.120261	-122.646806	0.174328
9500.000008	-127.281878	0.147312	-74.131144	0.221420	-128.313355	-0.213257	-125.753519	-0.303922
9550.000008	-121.878190	0.073704	-76.539278	0.102603	-127.327230	-0.220588	-123.751262	0.071313
9600.000009	-123.949166	0.287548	-84.178788	0.122783	-126.991951	-0.223016	-130.527602	-0.180824
9650.000009	-135.836956	-0.409131	-76.914636	0.102181	-118.066148	-0.401105	-126.155109	0.498376
9700.000009	-126.885036	-0.372666	-75.052083	-0.109992	-121.760123	-0.252165	-118.462266	-0.461040
9750.000009	-121.040794	0.235683	-73.407795	-0.072971	-127.151422	0.196057	-124.256541	-0.003941
9800.000009	-121.286060	-0.083883	-77.377464	0.150295	-122.517362	-0.153052	-119.066700	-0.032868
9850.000009	-126.958474	-0.273413	-83.908211	0.242167	-119.229949	0.008455	-130.207671	-0.096860
9900.000009	-125.315447	0.081831	-70.550841	0.078948	-139.728984	-0.120809	-121.610069	0.199783
9950.000009	-128.071853	-0.442731	-76.101376	-0.418327	-117.524662	-0.254735	-116.228920	-0.172595
10000.000009	-132.302849	0.026528	-78.910708	0.400342	-119.102759	-0.088570	-118.785694	-0.292187
10050.000009	-126.847771	0.242013	-85.075132	0.252491	-114.544278	0.495588	-118.397140	0.440705
10100.000009	-117.144515	0.322498	-71.749320	-0.387889	-117.267933	-0.064295	-118.110429	0.104274
10150.000009	-117.709047	0.206686	-77.710472	0.450987	-119.734952	-0.066967	-125.514932	-0.200918
10200.000009	-109.715003	-0.213373	-80.753217	0.491619	-123.041669	-0.275866	-122.895612	0.216505
10250.000009	-130.285526	0.101311	-74.869766	0.141497	-114.797147	-0.262820	-128.851050	-0.300584
10300.000009	-117.579418	-0.258118	-74.791843	0.084809	-127.955927	-0.265685	-117.403835	0.387656
10350.000009	-123.211815	-0.415001	-76.444543	-0.266188	-130.075007	0.081055	-124.365466	0.170947
10400.000009	-116.850890	-0.077547	-82.353160	-0.061818	-116.299274	0.065416	-120.794045	0.220679
10450.000009	-134.872233	0.285658	-71.292080	-0.409926	-120.798665	-0.447424	-120.895883	-0.206895
10500.000009	-118.283569	0.216791	-75.910466	-0.172906	-116.813987	0.036549	-123.726974	0.076924
10550.000009	-119.814006	0.236602	-92.886217	0.464949	-118.181725	0.160843	-121.054167	0.127585
10600.000009	-126.902344	-0.197313	-73.583002	0.314937	-131.575992	0.256776	-123.152198	0.453179
10650.000009	-124.223537	-0.079433	-79.848243	0.496728	-115.001294	-0.208942	-128.540269	-0.397139
10700.000009	-121.095289	-0.181609	-72.046567	-0.177695	-120.033119	-0.029168	-118.231077	0.167141
10750.000010	-122.098083	0.451089	-78.555384	0.140236	-125.246288	0.439523	-125.695105	0.075661
10800.000010	-119.753915	0.186812	-81.359494	-0.216384	-135.724028	-0.200854	-130.193697	-0.089432
10850.000010	-127.103057	-0.061799	-72.135549	-0.017875	-125.964488	0.409665	-124.430658	-0.300488
10900.000010	-122.070884	-0.179561	-84.899774	0.316456	-121.602469	-0.076289	-122.967119	-0.091635
10950.000010	-119.991157	-0.405068	-74.884024	0.433609	-134.760068	-0.187790	-133.585208	0.315843
11000.000010	-117.643452	0.215042	-87.320154	0.122159	-122.777610	0.393326	-119.340600	-0.083116
11050.000010	-107.840515	0.123506	-79.935177	0.319154	-119.835786	-0.420919	-131.870347	-0.172373
11100.000010	-124.636434	0.226246	-69.635996	-0.414289	-134.454986	-0.001175	-125.742693	0.352181
11150.000010	-126.274495	-0.130042	-76.996378	0.094271	-123.798493	-0.296588	-140.373198	-0.356183
11200.000010	-120.824822	0.166560	-77.066338	-0.268083	-126.850286	0.388987	-118.097503	0.064311
11250.000010	-115.133048	-0.162462	-79.676735	-0.128938	-116.532294	-0.340037	-119.363829	-0.328923
11300.000010	-131.421488	-0.320545	-76.738513	0.015595	-123.915510	-0.311026	-119.721756	-0.242311
11350.000010	-123.841413	0.212116	-86.282271	-0.011365	-132.483808	0.359236	-125.587235	0.232374
11400.000010	-126.369682	-0.291285	-77.885810	-0.371249	-121.794636	0.154289	-126.059733	-0.062243
11450.000010	-126.208881	-0.176441	-79.294464	0.170901	-126.293230	-0.486097	-131.629785	-0.212748
11500.000010	-122.002939	0.451939	-78.412286	0.362658	-121.061450	-0.331575	-124.999002	-0.004435
11550.000010	-120.393766	-0.120153	-72.937795	0.047775	-131.639886	-0.211490	-120.275671	-0.024581
11600.000010	-123.878782	-0.232175	-82.230389	-0.096565	-123.823791	-0.303911	-122.142705	0.484758
11650.000010	-121.846192	0.338921	-83.716709	-0.384814	-120.766401	-0.125769	-125.353564	-0.317178
11700.000010	-124.058339	-0.232057	-78.186057	-0.225389	-117.453590	-0.177373	-122.888570	-0.005204
11750.000010	-118.607683	0.334041	-75.953749	-0.393487	-114.627124	0.109163	-120.932259	0.483197
11800.000010	-139.319365	-0.128064	-76.921851	0.467819	-119.821445	0.333957	-124.784111	0.098459
11850.000010	-123.270350	-0.196904	-79.522304	0.488614	-122.116945	0.387909	-126.469758	0.246761
11900.000011	-120.980124	-0.214219	-75.032625	-0.449535	-130.766999	0.286104	-118.576809	-0.434685
11950.000011	-137.346922	-0.482996	-77.366987	0.131218	-122.281372	0.239208	-136.566982	0.499507
12000.000011	-117.491984	-0.297110	-74.556601	0.192155	-128.327128	-0.464245	-120.801440	0.334745
12050.000011	-133.438081	0.347027	-77.200518	-0.080405	-124.690118	0.065082	-121.356993	0.355805
12100.000011	-118.419977	0.042636	-81.549901	0.454858	-121.930940	0.237049	-128.025775	-0.354077
12150.000011	-117.027110	-0.256101	-75.543855	-0.213264	-142.176262	-0.434827	-123.014510	0.150329
12200.000011	-127.082106	-0.410511	-70.902776	0.132950	-127.932202	0.120142	-122.996255	-0.162851
12250.000011	-122.170105	-0.142418	-86.847323	0.308547	-122.297668	-0.025944	-116.173860	0.146593
12300.000011	-121.454303	0.357275	-77.675602	-0.034439	-129.592255	-0.034604	-117.116253	0.007021
12350.000011	-128.646183	0.274836	-75.084053	0.055972	-118.509393	0.469304	-126.986921	0.461338
12400.000011	-124.986226	-0.402691	-81.626354	-0.492911	-116.195924	0.419381	-128.602684	-0.089279
12450.000011	-115.175108	0.307519	-82.231821	-0.317513	-120.097921	-0.008268	-115.874683	0.480154
12500.000011	-124.518962	0.102455	-81.210631	-0.168470	-126.313895	0.250832	-118.376133	-0.217469
12550.000011	-125.990665	-0.221101	-91.376038	0.092718	-117.597442	-0.415670	-118.743202	0.026346
12600.000011	-126.617220	-0.461580	-72.416522	-0.263971	-123.777989	-0.079550	-134.005569	0.408482
12650.000011	-116.980801	-0.257360	-79.738453	0.057856	-129.346826	0.365215	-119.240331	-0.081247
12700.000011	-120.006062	0.157779	-77.223483	0.413668	-120.372125	0.008859	-122.981176	0.365442
12750.000011	-111.090833	0.200366	-74.070944	0.280198	-120.642222	0.470252	-138.456420	-0.343056
12800.000011	-121.809397	-0.162398	-80.999108	0.184837	-123.258596	-0.018249	-121.628293	-0.006916
12850.000011	-131.353036	-0.280945	-74.386761	-0.359676	-119.049917	-0.367493	-125.275850	-0.163979
12900.000011	-118.555615	-0.416616	-75.491605	-0.219588	-121.749786	0.389654	-126.218728	-0.435886
12950.000011	-120.415479	-0.351930	-79.799568	0.440254	-123.531794	-0.448557	-140.345744	-0.228788
13000.000012	-116.070805	-0.043688	-81.515671	-0.481144	-120.649281	-0.144148	-117.169360	-0.021283
13050.000012	-118.302228	-0.450824	-80.378037	0.499642	-122.119022	0.174226	-126.785007	0.275598
