% f622.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3700.000003	-119.737095	-0.059433	-77.992544	0.145555	-117.183350	-0.020988	-119.397968	-0.112937
3750.000003	-123.868990	-0.330664	-68.062562	-0.196373	-124.832462	-0.298540	-127.348031	0.289832
3800.000003	-119.009452	0.137488	-66.939720	-0.429051	-139.502454	0.224956	-126.619348	0.060689
3850.000003	-116.867354	0.341102	-68.743613	-0.333227	-119.919630	0.219701	-123.318937	-0.444056
3900.000003	-121.953097	0.367045	-73.109559	-0.322139	-133.275923	-0.006200	-129.284444	0.087442
3950.000003	-125.509253	-0.254596	-68.345796	0.052839	-120.446190	-0.387181	-123.196966	-0.462719
4000.000004	-124.273696	0.271510	-70.378690	0.105699	-121.852396	0.127405	-118.656946	0.306940
4050.000004	-122.105178	0.178216	-64.666081	-0.222064	-117.991638	0.225607	-128.515754	0.171635
4100.000004	-121.940541	-0.110969	-68.806997	0.137150	-119.036325	0.380405	-122.009394	-0.455272
4150.000004	-120.324068	0.305507	-73.024770	0.409932	-116.341842	0.260693	-118.052752	0.258171
4200.000004	-118.209775	-0.161983	-73.776032	0.161483	-122.421620	0.063212	-122.615639	-0.068081
4250.000004	-120.659028	0.231562	-68.644523	0.482437	-130.520156	-0.119763	-126.425168	0.271759
4300.000004	-135.628989	0.288537	-67.052079	0.391820	-121.145527	0.014262	-132.169579	0.014486
4350.000004	-129.684961	-0.163890	-80.605862	0.489272	-127.219589	-0.202073	-116.300086	0.430341
4400.000004	-118.958630	-0.365045	-64.358362	-0.180768	-125.048976	0.364105	-121.050375	-0.316435
4450.000004	-129.682325	0.257137	-74.645299	0.462030	-124.848852	0.204054	-133.441426	0.442587
4500.000004	-121.908170	0.274048	-86.324339	-0.459382	-126.827493	0.491332	-131.845237	-0.224527
4550.000004	-113.411242	0.340007	-74.558536	0.365133	-119.514909	0.117151	-121.143243	0.324120
4600.000004	-124.835632	-0.126007	-70.727026	-0.317737	-114.765973	-0.193272	-124.240735	0.478789
4650.000004	-119.375924	0.161146	-75.692875	-0.100703	-122.472277	0.190341	-124.361489	-0.046516
4700.000004	-118.867298	-0.269606	-71.078609	-0.406888	-117.401442	-0.349931	-121.587712	-0.319205
4750.000004	-133.094812	-0.249782	-85.854847	0.085740	-122.331024	-0.133948	-123.062098	-0.258005
4800.000004	-119.535753	-0.491050	-77.764068	0.415953	-126.448950	-0.019948	-118.143982	-0.392068
4850.000004	-120.933032	-0.009942	-68.039254	0.381890	-123.399948	-0.312077	-128.919543	0.149964
4900.000004	-123.229664	0.457725	-64.001976	-0.012543	-129.386821	-0.079012	-126.996753	0.394985
4950.000004	-119.520413	-0.497987	-67.475857	0.406021	-126.729920	-0.105565	-126.186845	-0.308740
5000.000004	-125.388805	0.476473	-84.700245	0.010431	-119.881314	-0.259431	-120.627944	0.074981
5050.000004	-118.314690	-0.008013	-78.721411	0.499491	-122.435075	-0.143793	-130.158855	-0.258353
5100.000005	-124.170790	0.384243	-68.982763	-0.014293	-119.410041	0.301721	-123.170152	0.485166
5150.000005	-119.739498	0.067210	-78.383996	0.027672	-127.244864	-0.497429	-117.360255	0.007297
5200.000005	-121.006555	-0.488681	-77.250525	-0.479188	-121.178845	0.386834	-130.749176	-0.000883
5250.000005	-128.238344	0.026413	-71.168063	-0.059035	-123.603160	0.108862	-125.037966	0.298627
5300.000005	-127.499070	0.078866	-70.913712	-0.320002	-125.330564	0.338362	-121.828219	0.361952
5350.000005	-140.684209	-0.415631	-76.314744	0.011968	-116.924258	-0.176050	-125.862238	-0.123198
5400.000005	-100.478855	0.426030	-67.230307	-0.009609	-127.517844	-0.241099	-120.720341	-0.358683
5450.000005	-115.016104	0.007397	-76.497036	-0.135549	-125.445234	0.448182	-122.172409	-0.413531
5500.000005	-131.028877	-0.401517	-73.154404	-0.278873	-122.293249	-0.174820	-135.904344	-0.498292
5550.000005	-121.046786	-0.272742	-67.687519	0.342205	-123.786727	-0.215230	-121.013315	0.383366
5600.000005	-119.391345	-0.465136	-67.454751	-0.486930	-119.983238	0.254507	-129.309783	-0.398896
5650.000005	-116.628337	0.476139	-73.336770	0.384329	-116.303629	-0.329933	-126.098302	0.108888
5700.000005	-132.058352	-0.004190	-74.325772	-0.259293	-116.751285	-0.270442	-126.741026	0.379799
5750.000005	-118.840427	-0.402280	-72.736348	-0.078616	-122.531589	-0.100523	-126.391671	-0.148999
5800.000005	-122.166481	0.120920	-74.373653	0.464002	-119.722703	0.048720	-126.201330	0.238099
5850.000005	-122.676153	-0.066622	-66.878723	0.460037	-121.137714	-0.175786	-121.091559	-0.100781
5900.000005	-120.759579	0.154430	-79.008243	0.120164	-125.082745	0.229716	-125.985016	0.286183
5950.000005	-125.377934	-0.155954	-76.278500	0.022760	-117.350179	0.250324	-122.825004	-0.274553
6000.000005	-126.942511	0.012651	-76.061909	0.329448	-116.420726	0.326995	-125.176607	0.481440
6050.000005	-115.800479	0.024622	-70.255068	-0.109062	-128.327026	0.289238	-119.545178	0.131463
6100.000005	-123.706875	0.294683	-67.515728	0.045834	-128.697743	-0.402425	-121.960748	0.473162
6150.000005	-140.499272	-0.472891	-67.828095	0.460948	-135.573359	-0.158841	-122.771865	0.242126
6200.000005	-135.788805	0.180080	-72.296377	0.048676	-118.410929	-0.053253	-129.801679	-0.121775
6250.000006	-117.437686	-0.392844	-79.294565	-0.224592	-121.680696	-0.321820	-130.760713	-0.436402
6300.000006	-139.843128	0.417307	-73.806111	-0.187836	-120.672255	0.222360	-123.004909	0.071589
6350.000006	-120.906148	0.448800	-67.550535	0.029319	-121.895357	-0.375523	-119.183353	0.127786
6400.000006	-117.847900	-0.285222	-71.067196	-0.075036	-122.805530	-0.098479	-117.536695	0.424120
6450.000006	-123.723655	-0.475614	-69.087838	0.268808	-121.610149	-0.143724	-122.382858	-0.286254
6500.000006	-119.378355	-0.076683	-65.940331	-0.145669	-117.360720	0.004989	-122.143484	-0.062126
6550.000006	-122.522973	-0.155261	-87.592309	0.382189	-121.236527	-0.166849	-135.573728	0.435387
6600.000006	-125.242630	0.012676	-71.026716	0.166220	-123.809380	0.450309	-117.203058	0.223628
6650.000006	-121.207167	-0.122232	-74.659904	0.088077	-120.231059	-0.044979	-123.319367	0.058591
6700.000006	-122.097769	-0.192438	-67.023203	-0.467199	-143.197756	-0.051675	-119.968174	-0.199605
6750.000006	-123.378325	0.328751	-94.884286	-0.451089	-125.552114	0.110111	-129.821777	-0.136716
6800.000006	-119.460142	0.012437	-74.415357	-0.144286	-128.245184	-0.125174	-131.097351	-0.272177
6850.000006	-125.076960	-0.439283	-79.000300	-0.021953	-124.369036	-0.170949	-119.924043	-0.283335
6900.000006	-127.177925	0.418884	-71.417522	-0.159156	-118.124359	0.040606	-118.104349	0.249072
6950.000006	-130.054227	0.154523	-81.807836	0.317630	-124.469059	0.306810	-127.153702	0.435693
7000.000006	-122.731310	-0.366468	-87.387724	0.271997	-120.711180	0.389275	-116.125403	0.397856
7050.000006	-122.646233	-0.493417	-76.386828	-0.280354	-122.416599	-0.334694	-121.622181	0.308403
7100.000006	-116.931898	-0.024194	-75.738323	0.120572	-124.204345	0.216597	-122.631863	0.137567
7150.000006	-137.954461	-0.091117	-88.397763	-0.371783	-123.378377	0.125887	-138.942514	-0.211292
7200.000006	-98.578865	-0.339935	-72.599729	-0.078098	-125.709398	0.137048	-118.403112	0.421549
7250.000006	-122.053846	-0.347729	-78.412169	-0.301482	-126.011465	0.153839	-126.626276	0.000849
7300.000006	-125.447399	-0.015501	-71.824024	-0.291129	-120.060237	-0.084686	-118.267405	-0.356844
7350.000007	-132.176864	0.112778	-71.368875	-0.271816	-123.331731	0.193481	-118.715664	0.200053
7400.000007	-124.784364	0.167571	-68.741294	-0.131157	-127.571767	-0.126270	-125.073322	-0.214151
7450.000007	-122.076556	0.071292	-71.102914	-0.307384	-127.695406	0.484356	-120.565152	0.208216
7500.000007	-128.045379	0.184180	-76.088546	0.245387	-123.097510	0.187102	-121.079835	-0.465073
7550.000007	-123.989901	0.086792	-69.267535	0.363837	-137.512386	-0.353668	-120.649612	0.009471
7600.000007	-121.234434	-0.243091	-70.417322	-0.401970	-119.941341	-0.087807	-120.372686	0.203737
7650.000007	-124.284097	-0.264002	-67.647270	-0.473307	-120.853844	-0.444545	-115.621072	-0.318763
7700.000007	-116.445288	0.388764	-77.577137	0.311696	-126.268616	0.378047	-123.984378	0.259280
7750.000007	-117.013371	-0.000338	-66.574102	-0.335985	-116.798169	-0.228473	-131.709762	-0.395719
7800.000007	-127.782634	0.208899	-78.676046	-0.432239	-120.266816	-0.421844	-125.139181	-0.298965
7850.000007	-137.706856	-0.460216	-78.574856	-0.346321	-130.762963	0.303543	-124.496789	-0.078329
7900.000007	-123.420943	0.281980	-77.170531	-0.188095	-120.590600	-0.382418	-123.967658	-0.497409
7950.000007	-124.824853	0.094869	-82.337051	0.245532	-120.908286	0.058021	-117.646371	0.129889
8000.000007	-114.786414	-0.343832	-75.093858	-0.354060	-112.619252	-0.177805	-117.349067	-0.277759
8050.000007	-129.923127	-0.309269	-72.223065	-0.300641	-123.208278	0.067476	-124.342312	-0.126433
8100.000007	-115.439405	0.458750	-86.305816	0.089089	-123.103669	0.029026	-125.988685	0.282843
8150.000007	-121.943203	0.394171	-71.393960	0.093670	-132.096937	-0.111402	-135.568996	-0.108729
8200.000007	-127.354059	-0.311210	-70.674969	-0.223817	-113.856299	-0.244031	-117.509924	-0.083485
8250.000007	-121.177029	-0.017747	-70.880826	0.219172	-121.441925	-0.401768	-127.617905	-0.258382
8300.000007	-116.347740	-0.044819	-69.263872	-0.408977	-122.068937	0.113913	-118.242077	0.189468
8350.000007	-117.657115	-0.430128	-90.099429	-0.436305	-120.153620	-0.064230	-116.118036	0.240134
8400.000007	-121.403019	-0.491302	-72.851381	-0.228666	-127.607548	0.282269	-118.609802	-0.207272
8450.000007	-122.144444	-0.453597	-78.006095	0.390230	-126.191647	0.411616	-120.652746	-0.140055
8500.000008	-122.187190	-0.492532	-78.516388	0.453885	-121.579982	0.382577	-114.153071	-0.329967
8550.000008	-127.970214	0.336942	-88.892574	-0.002558	-122.720380	0.290812	-122.898978	0.224887
8600.000008	-120.711812	-0.009364	-71.945976	-0.081634	-120.126025	-0.160646	-120.530929	-0.198721
8650.000008	-121.530936	-0.352954	-73.039357	-0.490049	-133.915359	0.188354	-121.449573	-0.285705
8700.000008	-133.132405	-0.111000	-82.296970	-0.240795	-130.163409	-0.183104	-120.230977	-0.412794
8750.000008	-127.205535	-0.226526	-100.182922	0.164367	-129.438229	0.428716	-116.781294	-0.184662
8800.000008	-125.125711	0.291727	-80.261430	-0.431688	-115.362805	-0.189568	-117.062020	-0.111337
8850.000008	-115.613349	0.081404	-70.436641	-0.341206	-118.958052	-0.164329	-119.006539	-0.402569
8900.000008	-116.994201	-0.241013	-78.818523	0.492764	-125.787296	-0.021642	-120.671078	-0.324888
8950.000008	-123.538956	-0.042976	-73.221275	0.137852	-119.129978	0.018264	-123.706108	0.047445
9000.000008	-103.315943	0.416184	-74.365432	0.144008	-131.801457	-0.472448	-120.324025	0.059229
9050.000008	-121.267606	-0.383340	-76.576592	-0.280252	-120.874343	-0.168667	-123.321296	-0.304128
9100.000008	-121.381533	-0.365543	-76.698611	-0.190555	-118.457821	-0.331089	-125.258105	0.026491
9150.000008	-131.715872	0.181742	-74.291856	-0.457884	-120.601599	0.246587	-118.664113	0.437451
9200.000008	-121.233166	-0.022852	-78.734681	-0.462197	-116.886989	-0.435151	-125.796165	0.186283
9250.000008	-117.459342	0.194842	-77.096908	0.433200	-118.628585	-0.356144	-122.224816	0.154632
9300.000008	-133.325805	0.016677	-79.923566	0.332251	-122.338219	0.241876	-114.348316	-0.084700
9350.000008	-133.847125	0.030990	-91.717059	0.119077	-126.630249	0.196817	-119.469253	-0.252540
9400.000008	-122.872968	0.245114	-72.388838	-0.406847	-121.908813	0.416002	-126.872449	-0.392444
9450.000008	-128.961650	-0.471022	-77.632518	-0.423486	-117.405216	-0.375418	-122.576729	-0.234554
9500.000008	-117.665995	0.442966	-75.036771	-0.490217	-123.460299	0.236311	-133.173934	0.357500
9550.000008	-121.157075	-0.009408	-73.337872	0.024501	-115.075059	0.177656	-127.921142	0.188433
9600.000009	-123.662310	0.441101	-89.069336	-0.095972	-127.176508	-0.262077	-117.544748	0.259134
9650.000009	-122.513607	-0.164995	-71.170910	0.453734	-116.867243	-0.288149	-126.016777	0.082616
9700.000009	-116.387010	-0.104748	-82.320128	-0.074372	-121.760654	-0.012554	-131.728902	0.037690
9750.000009	-128.296826	0.001580	-81.473825	0.172476	-125.137295	-0.344583	-121.323268	0.060744
9800.000009	-113.488390	-0.133872	-76.629199	-0.119193	-123.553707	-0.246623	-129.611193	0.256784
9850.000009	-117.061079	-0.438905	-75.336140	-0.154884	-118.282009	0.401481	-131.215268	0.115408
9900.000009	-117.647264	-0.429492	-72.714237	0.247140	-120.515960	-0.260359	-128.983694	-0.218893
9950.000009	-122.738696	0.207821	-75.008510	0.337982	-130.424297	0.075376	-119.579744	0.315730
10000.000009	-120.626974	0.433439	-80.087635	0.255069	-120.252729	-0.449189	-118.855577	0.327965
10050.000009	-141.470942	0.486269	-73.694604	-0.347764	-120.543672	-0.490146	-122.120299	-0.479597
10100.000009	-116.675603	-0.234017	-72.908627	-0.435017	-127.837314	0.386113	-124.800532	-0.022158
10150.000009	-120.926607	-0.325480	-74.256684	-0.074525	-120.831346	-0.275781	-120.923405	-0.155111
10200.000009	-122.635971	-0.284204	-78.640289	0.240267	-121.954349	-0.042209	-123.068728	-0.354101
10250.000009	-118.413409	-0.066067	-78.577966	0.304493	-126.679914	0.009142	-129.467137	-0.302337
10300.000009	-125.499514	0.240271	-78.326152	0.433994	-126.459627	0.381359	-120.848215	-0.373619
10350.000009	-120.113830	0.078268	-77.135264	-0.354941	-131.318163	-0.187087	-120.006822	-0.169323
10400.000009	-121.785281	0.357562	-78.105938	-0.131025	-125.433093	0.227963	-120.661109	0.262100
10450.000009	-119.071997	0.376507	-75.550765	-0.136833	-124.871673	-0.449007	-134.109667	0.421151
10500.000009	-117.461858	-0.098475	-77.069919	-0.229562	-129.016139	-0.083490	-125.839516	0.363298
10550.000009	-124.837093	0.397709	-69.274556	0.239417	-120.929003	0.426318	-115.971327	-0.023534
10600.000009	-120.456049	0.182893	-74.779251	-0.155871	-118.400484	0.029392	-124.776171	-0.482179
10650.000009	-124.898667	-0.368615	-73.002144	0.202612	-132.224769	0.422578	-121.705974	0.314196
10700.000009	-124.185652	-0.154936	-72.200887	0.233414	-133.143034	0.461793	-115.557427	0.466064
10750.000010	-123.754077	0.162822	-78.018343	-0.281840	-122.811498	-0.201050	-121.263654	-0.250914
10800.000010	-103.772642	-0.264666	-77.611509	-0.008875	-126.702729	-0.084553	-124.698749	-0.354421
10850.000010	-122.970981	-0.373900	-86.936314	0.136631	-117.323309	0.413603	-130.313641	0.110601
10900.000010	-137.367806	0.056464	-71.248318	0.168705	-122.119150	0.378627	-117.167581	0.213003
10950.000010	-127.701328	0.278699	-97.131500	-0.121771	-119.457586	0.429539	-137.963315	0.451269
11000.000010	-129.978694	-0.153951	-93.874392	-0.494620	-127.777371	0.247817	-122.149075	0.283666
11050.000010	-123.468713	0.362371	-76.799530	0.438421	-123.692472	-0.395614	-120.067694	0.015767
11100.000010	-116.963567	0.052673	-80.626983	-0.016105	-133.004590	0.351369	-114.771309	0.090410
11150.000010	-120.224829	0.232686	-70.527281	-0.312980	-121.458538	0.121809	-117.039468	-0.336740
11200.000010	-120.603882	0.165288	-74.808916	-0.427651	-128.526681	0.052178	-118.980875	0.210340
11250.000010	-124.766922	0.110100	-76.728086	-0.475052	-118.241881	0.164458	-125.085047	-0.133382
11300.000010	-123.593108	-0.123283	-75.053795	-0.368976	-116.461601	0.147566	-131.427827	0.089352
11350.000010	-120.840409	0.066721	-81.589130	-0.477394	-124.494243	0.057555	-119.233174	0.040608
11400.000010	-123.671731	0.190017	-70.373754	-0.425797	-126.728268	0.339063	-119.199145	0.088313
11450.000010	-119.582018	0.476966	-72.393480	-0.036101	-115.699110	0.166168	-125.882625	-0.414724
11500.000010	-115.612090	0.104924	-76.723910	0.205177	-126.970275	0.091084	-124.559478	-0.288732
11550.000010	-122.504536	0.258817	-77.244922	-0.433036	-122.288566	-0.308507	-118.053862	0.400575
11600.000010	-121.815754	0.255746	-74.887190	0.345006	-113.932320	-0.020060	-122.219461	0.151420
11650.000010	-128.816850	-0.320965	-74.819270	-0.460941	-132.406216	0.268921	-128.195230	-0.246739
11700.000010	-118.225692	-0.107272	-84.928326	-0.225485	-115.773105	-0.348872	-128.405276	-0.333629
11750.000010	-128.826775	-0.294118	-77.791192	0.408813	-130.124573	-0.355838	-125.410118	-0.343137
11800.000010	-123.703309	0.267268	-72.578051	-0.026380	-120.258089	-0.066227	-117.850314	-0.277002
11850.000010	-117.698515	-0.000167	-99.013968	-0.048357	-119.282818	-0.117341	-124.199653	-0.103624
11900.000011	-118.030512	0.133488	-76.625718	-0.490005	-124.302932	-0.366334	-128.532970	0.228561
11950.000011	-121.026704	-0.440274	-77.446684	0.335868	-121.021164	-0.436524	-115.703036	-0.295089
12000.000011	-123.818275	-0.393293	-78.623070	0.001229	-124.301193	0.342376	-121.723717	0.202065
12050.000011	-113.742078	-0.010904	-89.592211	-0.471576	-117.797993	-0.346637	-122.716374	0.056751
12100.000011	-116.545061	0.068488	-84.373592	0.017486	-132.557111	0.038804	-129.447289	0.195278
12150.000011	-120.052139	-0.266093	-79.005483	-0.375752	-123.828988	-0.007278	-127.075388	-0.103036
12200.000011	-122.834400	-0.261381	-79.604892	-0.300709	-127.120629	0.272694	-116.818693	0.050409
12250.000011	-138.040085	0.475153	-77.904294	-0.366044	-119.782417	-0.316458	-126.489705	0.461004
12300.000011	-125.033991	-0.349768	-73.643044	0.361052	-122.418967	-0.101737	-118.869833	-0.197361
12350.000011	-135.310260	0.291866	-73.142797	0.159008	-113.477007	0.237644	-132.219638	-0.363720
12400.000011	-117.438172	0.499520	-73.072742	-0.198457	-118.761187	0.391661	-119.866858	0.227202
12450.000011	-121.386486	-0.348341	-77.018334	-0.156567	-122.829589	-0.247461	-116.933901	-0.341069
12500.000011	-139.837541	-0.143433	-80.207026	0.130297	-119.815259	-0.157458	-117.121730	-0.165087
12550.000011	-126.748689	-0.388605	-74.757797	0.188759	-124.816670	0.027791	-127.835343	0.088275
12600.000011	-112.165631	-0.435922	-74.508144	-0.009734	-120.907095	0.373305	-125.794313	-0.473586
12650.000011	-135.849486	-0.430452	-81.624414	0.256162	-115.059396	-0.372585	-128.051850	0.295905
12700.000011	-118.307337	0.261718	-78.645520	0.406306	-116.812252	-0.466977	-117.964522	-0.320503
12750.000011	-118.515036	-0.209172	-79.953177	-0.282840	-120.932710	-0.083305	-122.998643	-0.047876
12800.000011	-117.901223	-0.402360	-78.752039	-0.041078	-124.545329	-0.406936	-136.839465	-0.196560
12850.000011	-127.862066	-0.162535	-75.328081	0.338921	-127.532298	-0.120239	-126.739066	-0.283737
12900.000011	-121.504118	-0.391282	-83.845223	-0.215907	-118.923373	0.183969	-118.081358	0.207216
12950.000011	-119.434379	0.119340	-72.208602	-0.101960	-119.099030	-0.043391	-120.269059	0.090639
13000.000012	-116.178281	-0.116005	-73.115187	0.192549	-123.343452	-0.148204	-124.755154	-0.116225
