% f392.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13700.000007	-112.197965	-0.291040	-72.896094	0.252768	-115.150334	0.474699	-120.739247	-0.499828
13800.000007	-112.840479	0.438158	-70.124306	-0.473245	-118.722328	0.478252	-124.336810	0.338570
13900.000007	-115.435542	0.341137	-69.920560	0.426245	-117.044432	-0.028454	-118.633991	0.497700
14000.000007	-109.151677	0.456518	-71.887854	0.299377	-114.439350	0.210213	-116.118609	-0.001277
14100.000007	-121.363544	-0.206953	-77.124290	0.490778	-119.405252	-0.385985	-122.015050	0.245787
14200.000007	-117.458892	-0.065216	-81.113508	-0.369189	-119.797876	-0.031295	-113.194730	0.175261
14300.000007	-111.074398	-0.224983	-79.489611	-0.025948	-114.998702	-0.335391	-122.785808	-0.407330
14400.000007	-121.947552	0.390648	-79.729774	-0.007074	-119.262422	0.118148	-115.268685	0.402666
14500.000007	-117.242447	0.159749	-71.895425	-0.307644	-115.858132	0.072613	-121.018092	0.457646
14600.000007	-118.862336	0.346106	-81.658890	0.066573	-108.711772	-0.476385	-113.210040	-0.126456
14700.000007	-110.386908	-0.132248	-79.017287	0.107110	-119.458881	-0.357983	-115.264453	-0.269568
14800.000008	-114.818256	-0.154680	-87.195748	0.144918	-114.091488	0.119563	-121.960785	0.279598
14900.000008	-114.009192	-0.491586	-70.905817	0.184273	-115.345777	-0.058092	-124.973885	-0.462932
15000.000008	-114.684455	-0.200022	-69.323238	0.205096	-140.301311	-0.021511	-115.663487	-0.391430
15100.000008	-128.223584	-0.201771	-76.392855	-0.049870	-121.662071	-0.293975	-130.663893	-0.473032
15200.000008	-130.236702	-0.184547	-74.250893	-0.496329	-121.571225	-0.420720	-128.779917	-0.358870
15300.000008	-114.778383	-0.425150	-74.383149	-0.341610	-121.933365	-0.283614	-130.894639	0.363483
15400.000008	-114.373914	0.034702	-76.613831	0.030771	-112.190651	-0.129253	-116.050785	0.295876
15500.000008	-117.710885	0.386359	-84.821049	0.049541	-111.723425	-0.341456	-118.703829	-0.043900
15600.000008	-115.167879	0.307774	-85.238653	0.272055	-127.564987	-0.408506	-115.288236	-0.227315
15700.000008	-116.224634	0.036711	-83.906548	0.112706	-127.323977	-0.209061	-119.497134	0.480669
15800.000008	-113.799197	0.469733	-80.020335	-0.434726	-121.676399	0.412202	-112.745174	0.143276
15900.000008	-120.528848	0.274970	-76.796944	0.057851	-120.210861	0.418790	-113.535371	0.263659
16000.000008	-136.301289	-0.155888	-67.908419	0.480023	-113.836516	-0.457872	-117.694086	0.488617
16100.000008	-101.728389	-0.151719	-78.906563	-0.445211	-120.178445	0.215146	-116.825862	-0.314407
16200.000008	-121.223129	-0.355560	-77.076214	-0.386610	-121.344645	0.321727	-118.717074	0.356545
16300.000008	-118.596645	0.342284	-76.561351	-0.440323	-122.238810	0.488507	-122.788699	-0.208313
16400.000008	-115.236330	0.448433	-89.781303	-0.308509	-118.826530	-0.404582	-112.525048	-0.332556
16500.000008	-117.756130	-0.356025	-77.722809	-0.213562	-119.135976	0.281292	-119.209992	-0.231306
16600.000008	-112.822639	-0.343876	-79.590511	0.071434	-120.658377	0.196056	-114.138473	0.256518
16700.000008	-116.478030	0.041781	-71.488623	0.340834	-112.756404	-0.333984	-120.716363	-0.219230
16800.000009	-103.672455	0.173315	-68.435612	-0.157217	-115.206541	-0.297747	-113.520055	0.236398
16900.000009	-110.306076	0.357656	-79.903957	-0.218047	-128.331532	0.026916	-119.618817	-0.131586
17000.000009	-122.007873	0.493037	-77.027528	0.027191	-127.894575	0.472303	-122.026726	0.273287
17100.000009	-114.509536	0.093191	-77.551930	0.192060	-123.142752	0.135440	-114.805819	0.037909
17200.000009	-112.617602	-0.396875	-82.843569	0.019964	-118.814697	-0.205334	-117.344330	-0.471942
17300.000009	-126.978273	-0.320046	-74.551004	-0.408585	-129.034154	-0.303669	-110.647923	-0.264254
17400.000009	-114.276284	0.119399	-75.321521	-0.329043	-123.899031	-0.486249	-118.057753	-0.435887
17500.000009	-128.674085	0.281564	-93.098032	0.104913	-120.092446	-0.201055	-111.969360	0.466517
17600.000009	-116.309294	-0.025861	-72.398801	-0.155297	-113.868368	-0.226975	-120.483883	-0.162814
17700.000009	-108.874836	-0.067455	-71.177170	0.229717	-120.461189	0.046737	-116.327878	-0.411757
17800.000009	-112.876052	0.169721	-78.094495	0.469851	-116.341652	0.316320	-119.040032	-0.357386
17900.000009	-115.697679	0.294067	-79.838364	0.182323	-114.066544	-0.265171	-112.094936	-0.337669
18000.000009	-115.025565	0.418253	-77.892246	-0.118845	-125.878280	-0.142344	-114.538233	0.398093
18100.000009	-114.578531	0.007908	-78.085173	-0.348148	-123.410532	0.421347	-120.042612	-0.005036
18200.000009	-120.845670	0.302803	-72.743086	0.241945	-110.651837	0.297945	-111.353758	0.356386
18300.000009	-115.718356	-0.176464	-71.440692	0.351471	-114.636165	0.427012	-120.676282	0.197144
18400.000009	-119.479976	-0.358870	-77.978090	-0.444800	-119.963249	-0.169675	-116.903013	-0.046597
18500.000009	-116.118905	-0.038468	-73.336096	-0.129071	-113.585469	0.180387	-117.447542	-0.303859
18600.000009	-118.322485	0.256372	-79.564474	-0.057436	-110.420704	0.451019	-113.426011	-0.415787
18700.000009	-112.404015	0.403704	-77.731135	-0.499418	-118.541643	0.338905	-112.220526	-0.335541
18800.000010	-111.740498	-0.298395	-74.241013	0.160165	-113.432953	0.073674	-147.043868	0.245011
18900.000010	-112.672649	-0.494561	-81.713777	-0.062905	-115.631153	0.180830	-120.864784	0.113052
19000.000010	-116.128849	0.207637	-75.733853	-0.065234	-116.623333	0.026170	-116.474302	-0.031211
19100.000010	-113.119131	-0.405587	-75.131429	-0.006910	-131.480303	-0.303363	-112.257105	-0.327050
19200.000010	-116.164751	0.070071	-79.791112	0.297855	-117.316588	0.309403	-111.630264	0.177491
19300.000010	-118.221720	0.079520	-85.258783	0.063809	-115.530009	0.331844	-115.757417	0.069688
19400.000010	-111.139350	-0.372702	-81.144920	-0.115088	-115.910155	-0.400885	-124.096324	0.397031
19500.000010	-121.510971	-0.188713	-89.793016	-0.048922	-114.977058	0.374328	-116.673113	-0.177670
19600.000010	-112.972677	0.070963	-84.173501	-0.278996	-121.045612	-0.486836	-117.077875	-0.075557
19700.000010	-112.228949	-0.417026	-71.551197	0.290831	-123.150392	0.327402	-119.026935	-0.346828
19800.000010	-129.160042	0.487565	-79.121440	-0.335012	-112.086615	-0.450346	-131.319438	-0.396607
19900.000010	-110.801544	0.467519	-81.110953	-0.303344	-110.205884	-0.345159	-115.625994	0.180703
20000.000010	-122.566770	-0.490001	-72.760066	-0.215488	-115.405063	0.474776	-130.575154	-0.486585
20100.000010	-110.408720	-0.219425	-74.322912	-0.293711	-126.836482	0.138335	-119.086854	0.070037
20200.000010	-114.130434	-0.131056	-70.493389	0.426861	-125.151226	0.005527	-122.857230	0.305170
20300.000010	-112.597009	-0.312463	-80.197946	-0.129980	-116.329330	0.358173	-119.915022	0.337302
20400.000010	-113.806694	0.489541	-78.415479	0.099554	-122.342515	0.161096	-127.375432	0.456679
20500.000010	-111.377857	-0.142159	-82.447184	-0.162344	-123.333523	-0.307138	-116.089047	-0.198843
20600.000010	-118.970206	-0.307316	-76.613883	-0.284593	-135.752549	0.324061	-115.092848	-0.156284
20700.000010	-113.959273	0.438560	-96.171049	-0.403854	-117.217697	0.039932	-113.510479	-0.074669
20800.000011	-134.735095	-0.108093	-74.975024	0.292009	-120.212329	-0.213952	-110.199956	-0.403806
20900.000011	-120.799443	-0.145753	-79.539699	0.187310	-115.380994	0.409127	-115.692220	0.031271
21000.000011	-105.498692	0.255873	-81.792797	-0.174444	-113.954385	0.132921	-112.717184	0.029206
21100.000011	-115.016256	-0.274550	-77.172323	0.023368	-121.151747	-0.238887	-119.781518	-0.057964
21200.000011	-119.894548	0.201911	-72.033495	-0.152821	-116.115274	-0.317430	-120.266624	0.039525
21300.000011	-138.822256	-0.499764	-85.441560	0.257712	-116.962231	-0.083785	-134.255249	0.210765
21400.000011	-116.866037	0.104519	-83.685233	0.321740	-121.532103	0.311363	-121.709259	0.085816
21500.000011	-115.878715	0.041543	-80.233875	0.313345	-109.608954	-0.173066	-115.717089	0.022615
21600.000011	-114.539414	-0.290522	-71.240039	0.453455	-112.519768	-0.128667	-116.461709	0.040030
21700.000011	-115.974340	0.172391	-83.537489	0.355733	-116.646299	-0.363296	-114.968987	0.367655
21800.000011	-116.345605	-0.323670	-75.534199	-0.281978	-119.430993	0.136305	-113.349978	-0.413794
21900.000011	-113.839492	-0.497553	-81.461139	-0.496092	-120.720273	-0.385232	-109.772309	0.171547
22000.000011	-111.864761	0.140148	-79.288150	-0.096547	-122.259269	0.279034	-113.808589	0.475879
22100.000011	-115.193002	0.393812	-78.821820	-0.415081	-117.634932	0.378180	-117.847572	0.174771
22200.000011	-111.553519	0.216060	-80.135433	-0.414075	-117.238659	-0.370711	-118.261667	-0.138664
22300.000011	-123.206925	0.464799	-76.253126	-0.203808	-122.938980	0.433643	-114.486773	0.420642
22400.000011	-120.609864	0.157990	-78.097071	0.345331	-117.308259	-0.117292	-112.424653	-0.118209
22500.000011	-117.169432	-0.449545	-80.204041	0.303219	-114.381173	-0.002290	-125.511569	-0.360297
22600.000011	-128.566145	-0.192238	-79.981366	0.485029	-116.191578	0.036617	-122.728024	0.366738
22700.000012	-110.995258	-8.293450E-5	-87.956166	0.386022	-132.272120	-0.321377	-115.131863	-0.383513
22800.000012	-120.687483	-0.477988	-86.218820	0.006220	-117.059428	-0.358339	-121.868348	0.383212
22900.000012	-116.027275	-0.041419	-72.696180	-0.192203	-115.665454	0.036744	-114.434774	-0.407071
23000.000012	-117.861366	-0.070167	-77.228746	0.230459	-122.548183	0.187123	-129.104021	0.277733
23100.000012	-110.514521	0.222782	-84.765340	0.367774	-115.516414	0.454580	-116.709404	-0.280541
23200.000012	-108.725472	0.116842	-79.260777	-0.115533	-123.605206	-0.335936	-114.926806	-0.217308
23300.000012	-121.482489	0.046533	-80.107411	-0.224865	-117.228098	0.186876	-113.827222	-0.407720
23400.000012	-123.191737	0.271212	-71.788078	0.444433	-116.445910	-0.302273	-119.334813	0.133508
23500.000012	-114.720619	0.127309	-80.981531	-0.344922	-120.899826	-0.172764	-120.228383	0.377922
23600.000012	-114.801987	-0.219033	-85.279455	0.102326	-110.659761	-0.258549	-119.569250	0.421291
23700.000012	-112.405474	-0.433932	-78.966618	0.049703	-115.423737	-0.484957	-117.003705	-0.472389
23800.000012	-110.877954	-0.142688	-84.433980	0.123101	-109.680636	-0.480428	-115.143448	-0.469779
23900.000012	-109.889387	-0.089229	-86.566408	0.352659	-118.595737	0.358431	-113.831414	-0.256504
24000.000012	-111.871304	0.168151	-76.923952	-0.176166	-111.211187	0.015172	-114.717704	-0.079281
24100.000012	-136.594326	-0.109068	-79.302916	0.265348	-119.477218	-0.196887	-122.178747	0.421055
24200.000012	-113.137420	0.499965	-80.606069	0.289418	-127.444003	0.056702	-110.483516	0.184744
24300.000012	-114.661544	0.254673	-73.037708	-0.080455	-125.998259	0.461315	-112.669209	-0.180904
24400.000012	-120.237560	0.304379	-96.055122	-0.062433	-123.198089	-0.287338	-117.050826	-0.207493
24500.000012	-114.080728	0.163190	-90.244097	-0.176384	-119.309456	-0.472957	-113.361720	0.468268
24600.000012	-110.880392	-0.464794	-84.614637	-0.066769	-119.760432	0.038150	-110.387914	-0.401499
24700.000013	-127.813070	0.086353	-88.655927	0.474417	-116.154210	-0.212448	-121.012740	-0.137310
24800.000013	-120.641343	-0.370974	-80.215538	-0.253784	-107.609992	-0.406702	-127.398846	0.127381
24900.000013	-117.509161	-0.188199	-85.537960	-0.348136	-123.420739	0.332632	-118.859012	0.085791
25000.000013	-114.551048	-0.481190	-84.464948	0.026697	-121.825863	-0.269257	-115.544049	0.103828
25100.000013	-118.414891	0.255106	-78.736805	-0.449030	-111.114114	-0.416156	-119.715654	0.138875
25200.000013	-113.148794	-0.185825	-82.576870	0.089090	-139.091921	0.168346	-131.320542	-0.138151
25300.000013	-114.808528	-0.426914	-81.920777	0.423297	-120.298258	-0.171769	-115.033656	-0.447987
25400.000013	-115.250000	0.270061	-80.404590	-0.111782	-115.091226	0.499539	-114.187276	0.393840
25500.000013	-110.819291	-0.373404	-79.678715	-0.463175	-121.935392	0.164932	-119.191583	-0.145389
25600.000013	-128.635142	-0.462871	-76.790573	-0.119218	-125.646868	-0.231520	-132.444836	0.195490
25700.000013	-117.462884	0.065757	-81.111123	0.102938	-120.990528	0.171205	-112.951828	0.048184
25800.000013	-116.324559	-0.449431	-84.177248	0.485672	-126.606206	-0.244880	-114.940790	-0.294024
25900.000013	-113.992127	0.423630	-84.264973	-0.073473	-123.584083	0.100490	-127.702762	0.105415
26000.000013	-117.012146	0.308368	-80.080489	0.049740	-115.747889	0.145777	-116.694421	0.285336
26100.000013	-116.586086	-0.087688	-81.946817	0.266313	-114.041546	-0.087880	-118.348579	-0.100969
