% f417.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5600.000003	-126.318320	-0.158497	-67.825289	-0.383722	-134.456154	-0.162808	-123.949426	-0.493059
5700.000003	-117.092383	-0.092822	-74.978615	0.434133	-116.529422	-0.137110	-114.382948	-0.154330
5800.000003	-113.296562	-0.381928	-74.616834	-0.226721	-109.652949	-0.455375	-115.244740	-0.256372
5900.000003	-118.370614	-0.313438	-63.914051	0.223011	-115.935651	0.187401	-118.781267	-0.341855
6000.000003	-118.691683	0.251921	-63.193762	-0.246354	-115.387809	0.162567	-121.664569	-0.241113
6100.000003	-121.464405	0.461115	-76.576221	0.109680	-112.778735	-0.469296	-126.804087	-0.412595
6200.000003	-119.440956	0.431605	-65.125968	-0.179699	-113.857303	0.138829	-116.704883	0.453897
6300.000003	-114.444402	0.100078	-82.138350	0.432819	-133.762616	0.398098	-121.438930	-0.222510
6400.000003	-122.784322	-0.185292	-68.337587	0.206886	-117.163191	0.307984	-115.644510	0.224762
6500.000003	-124.846404	-0.093252	-76.253461	-0.415783	-117.194440	-0.278735	-113.276639	0.358159
6600.000003	-115.469583	0.323640	-71.135670	-0.218687	-115.358007	0.322546	-116.208305	-0.145113
6700.000003	-121.765618	0.056913	-65.782964	-0.220727	-122.244924	0.426495	-116.623908	0.433448
6800.000003	-115.113062	0.076326	-71.916392	0.089038	-115.786559	-0.059588	-144.752180	-0.259220
6900.000003	-113.056273	-0.001410	-63.487445	0.162305	-117.671734	0.415098	-114.065279	0.167592
7000.000004	-110.112631	-0.153979	-65.537183	0.307000	-120.776436	-0.324302	-120.586621	-0.144162
7100.000004	-134.367021	-0.038067	-68.109231	0.031380	-121.062227	-0.270566	-121.247116	-0.250929
7200.000004	-117.963297	-0.048507	-69.268452	0.060936	-115.636977	-0.100254	-113.232992	-0.164145
7300.000004	-115.713381	0.225226	-66.950302	0.160220	-119.828019	0.438018	-128.781978	-0.374561
7400.000004	-110.386032	0.098998	-71.749859	-0.491426	-113.317350	0.204306	-123.020547	0.399274
7500.000004	-109.134049	0.452034	-78.036655	-0.490924	-117.583484	0.418339	-115.010722	0.343861
7600.000004	-120.122010	0.254814	-70.502566	0.139361	-119.165472	-0.126292	-112.882385	0.015670
7700.000004	-127.062649	0.019279	-64.780984	-0.258064	-124.278817	0.116604	-118.156396	0.279411
7800.000004	-116.689719	0.310811	-68.642677	-0.197828	-115.861611	0.249196	-114.588174	0.420498
7900.000004	-119.970711	-0.362725	-69.870659	0.410408	-117.992671	0.405776	-129.076226	-0.125369
8000.000004	-114.957506	0.212475	-70.424958	-0.197565	-122.119149	0.191565	-114.846205	0.221746
8100.000004	-118.523507	0.290117	-68.110142	-0.178742	-125.156507	-0.174156	-122.832425	-0.174225
8200.000004	-118.809239	0.170398	-66.001610	0.205553	-115.210716	0.146171	-113.133012	-0.085361
8300.000004	-115.325851	0.046928	-69.374331	-0.362174	-113.177862	0.030003	-120.401707	-0.360100
8400.000004	-124.501351	-0.401975	-82.506817	0.422977	-117.661421	-0.099222	-121.506403	-0.285448
8500.000004	-121.265495	-0.299403	-91.153478	-0.311004	-121.522015	0.163894	-113.841151	-0.320876
8600.000004	-125.117779	0.122283	-73.929586	-0.373727	-118.243412	0.293352	-117.576845	-0.105080
8700.000004	-118.510174	-0.279700	-76.048764	0.441359	-116.832571	0.225031	-128.736543	-0.315847
8800.000004	-126.353932	0.360184	-68.075006	-0.253419	-116.151458	-0.380351	-119.986674	-0.020165
8900.000005	-115.583567	0.456256	-73.120278	-0.366171	-119.884069	0.018226	-117.149935	-0.137049
9000.000005	-119.950907	-0.230495	-76.218651	0.130643	-113.525864	-0.033211	-119.444327	0.142967
9100.000005	-115.915004	0.470868	-75.765628	-0.466918	-113.700599	0.105836	-118.210591	0.201908
9200.000005	-123.700656	-0.474092	-71.760712	-0.093602	-114.691190	-0.449975	-112.715137	0.270067
9300.000005	-134.645775	0.124359	-85.280772	-0.133138	-113.740822	0.275338	-128.754371	-0.268397
9400.000005	-111.280313	-0.195797	-73.435074	-0.271696	-118.436205	-0.293001	-117.194993	0.382845
9500.000005	-122.444771	0.037741	-69.636500	-0.379308	-125.744987	0.087762	-113.882635	0.445552
9600.000005	-115.906278	0.385166	-65.818970	-0.318596	-114.405632	-0.325797	-114.858048	-0.078713
9700.000005	-106.577676	-0.232976	-77.020775	0.167338	-120.937155	0.347513	-116.906479	-0.031910
9800.000005	-95.785226	-0.411509	-62.631868	-0.408898	-114.749569	-0.495768	-119.335101	-0.247897
9900.000005	-111.775084	0.287651	-78.370351	0.277315	-117.387535	-0.279248	-123.050155	0.318470
10000.000005	-119.026463	0.429328	-73.181340	0.225843	-124.589221	-0.295222	-124.319885	-0.437189
10100.000005	-121.190505	-0.068869	-69.631923	-0.136530	-121.863854	0.264276	-125.322140	-0.205778
10200.000005	-122.032043	-0.424041	-71.093251	-0.406458	-120.461736	-0.133599	-113.448944	0.138852
10300.000005	-114.764234	-0.007425	-73.684874	0.447572	-116.853382	-0.253129	-128.085724	-0.068657
10400.000005	-116.459426	0.189530	-80.912269	0.451711	-120.319199	-0.429131	-112.266262	0.475454
10500.000005	-119.300462	-0.095181	-82.106954	-0.116691	-116.047915	0.061641	-112.849108	0.048562
10600.000005	-120.596703	-0.339478	-76.726889	-0.043980	-112.787375	-0.134866	-118.808960	-0.317019
10700.000005	-117.310616	0.151876	-82.995135	-0.347388	-127.044272	-0.361926	-113.858797	0.250709
10800.000005	-116.016421	0.479814	-72.580043	-0.281892	-111.553574	-0.048395	-121.794402	-0.262691
10900.000006	-111.912150	0.167600	-76.114369	-0.425802	-115.161598	0.230314	-120.875622	-0.080060
11000.000006	-117.492360	0.414060	-79.904387	0.025210	-119.813906	0.420865	-118.371742	0.489432
11100.000006	-116.491746	-0.266984	-72.665299	0.259568	-124.170947	-0.182444	-137.279357	0.361057
11200.000006	-121.507488	-0.471001	-74.237373	0.243348	-115.435647	-0.141713	-120.280128	0.469543
11300.000006	-120.329532	-0.064532	-69.805523	-0.004440	-118.567536	-0.200843	-123.189185	-0.355103
11400.000006	-122.056062	-0.155470	-72.938183	-0.237084	-119.254666	-0.495621	-118.714039	0.293871
11500.000006	-117.975134	0.406920	-83.911581	-0.294859	-119.361167	0.059762	-118.273076	-0.191700
11600.000006	-117.018638	-0.315828	-67.963753	-0.408762	-113.967181	-0.200695	-119.205054	0.292347
11700.000006	-117.569454	0.308525	-84.115049	-0.167052	-126.103702	0.312424	-120.775931	-0.041841
11800.000006	-116.805606	0.191288	-72.637234	-0.040323	-122.175136	-0.435193	-130.439393	0.295164
11900.000006	-117.119782	0.427231	-73.957985	-0.147282	-113.930685	-0.012744	-112.726215	0.438295
12000.000006	-141.824406	-0.046780	-81.361030	0.212607	-112.754039	-0.450791	-122.094473	0.468121
12100.000006	-142.175475	-0.469064	-79.674601	0.248602	-112.755147	-0.117982	-110.972823	-0.141578
12200.000006	-128.822679	0.227958	-74.172643	-0.432116	-128.520132	0.320718	-120.789079	-0.408406
12300.000006	-115.832358	0.117465	-70.093965	-0.335862	-121.993997	0.121557	-125.167451	-0.046500
12400.000006	-124.544284	0.247484	-77.133561	-0.472248	-115.786776	-0.490864	-119.802408	-0.343425
12500.000006	-115.154783	-0.480402	-76.646904	0.168384	-129.120142	-0.284867	-122.699704	-0.147030
12600.000006	-123.114604	-0.123737	-72.172305	0.080588	-113.481613	-0.080541	-112.541063	0.215644
12700.000006	-123.335307	0.181894	-78.367522	0.068686	-117.402314	-0.049274	-123.762666	0.111621
12800.000006	-115.842796	-0.161526	-72.239854	-0.198698	-115.587298	-0.154320	-114.226899	-0.166885
12900.000007	-115.871296	0.487161	-72.595882	0.476200	-116.189115	0.218825	-121.969042	-0.475080
13000.000007	-116.030740	0.408284	-72.270454	-0.491884	-122.827821	-0.143841	-117.120073	0.331837
13100.000007	-120.519867	0.204264	-70.064091	0.260770	-122.050082	-0.493571	-114.672476	0.101632
13200.000007	-123.580337	-0.414946	-73.873603	0.212890	-115.072526	-0.493894	-121.318623	-0.188354
13300.000007	-121.118890	0.392509	-77.254459	-0.311056	-119.926964	0.302740	-120.048662	-0.304344
13400.000007	-115.972530	-0.024308	-90.417270	-0.189930	-125.352258	0.320469	-122.750184	0.475882
13500.000007	-112.970959	0.314456	-79.904171	-0.022796	-116.923906	0.266725	-117.769976	-0.249195
13600.000007	-112.823054	-0.409376	-72.356887	0.025072	-115.587153	0.057178	-121.837587	-0.310876
13700.000007	-117.698227	-0.145675	-82.812747	-0.333272	-124.977476	-0.057863	-113.223462	0.286018
13800.000007	-121.619588	0.054501	-69.687664	0.254019	-122.171084	0.070079	-122.700263	0.156117
13900.000007	-115.052720	-0.074685	-74.244321	0.210032	-131.428421	-0.241988	-114.806026	0.281559
14000.000007	-126.400566	-0.286990	-71.558180	0.121481	-118.491253	-0.049329	-118.791232	0.053186
14100.000007	-114.127849	0.225725	-76.554714	-0.034533	-120.447131	-0.310916	-120.559810	-0.257618
14200.000007	-112.186305	-0.138121	-87.329300	0.361690	-122.988265	-0.029117	-116.608355	0.478929
14300.000007	-114.552198	-0.333284	-71.278763	0.210206	-120.357741	-0.202649	-121.199555	0.450858
14400.000007	-127.965867	0.396300	-74.142608	-0.316275	-117.919909	0.258865	-113.867040	-0.031370
14500.000007	-111.124544	0.164020	-72.939956	0.471632	-120.764580	-0.159417	-134.024993	-0.176277
14600.000007	-112.003133	-0.129867	-83.401797	0.078704	-115.355742	-0.396904	-115.041928	-0.175510
14700.000007	-86.709246	-0.482805	-61.916227	-0.079212	-114.046675	0.468698	-123.688261	-0.173343
14800.000008	-117.567293	0.249891	-79.421624	-0.218414	-116.145162	-0.132400	-120.311593	-0.357153
14900.000008	-116.900863	0.169410	-72.838727	-0.148633	-116.636956	-0.374327	-116.229320	0.096960
15000.000008	-114.415845	0.351923	-75.091878	-0.156122	-115.416990	0.472009	-117.762696	0.131619
15100.000008	-112.642038	-0.246213	-78.822358	-0.330827	-125.501071	-0.418676	-124.029136	-0.077486
15200.000008	-113.849455	0.428380	-79.383238	-0.206365	-114.916473	-0.341770	-123.006071	0.303636
15300.000008	-113.059450	-0.451671	-80.916713	-0.271698	-124.046494	-0.275869	-123.955675	0.406071
15400.000008	-118.829206	-0.469462	-76.905054	-0.150571	-116.071457	-0.398658	-121.789731	-0.387992
15500.000008	-117.690275	0.418568	-90.870567	-0.422304	-112.599651	0.189394	-116.241934	-0.292433
15600.000008	-117.297165	-0.362250	-85.309409	0.083802	-109.706847	-0.235368	-126.964674	-0.155190
15700.000008	-115.455463	-0.426653	-71.975592	-0.247578	-120.441496	-0.159903	-106.618772	-0.096510
15800.000008	-113.953988	0.093228	-82.982810	-0.270604	-111.080213	-0.312153	-117.032229	0.027219
15900.000008	-126.654526	0.271843	-82.295687	-0.352252	-119.289383	0.197819	-120.183399	-0.374825
16000.000008	-116.362580	0.220220	-89.503862	-0.475916	-114.173351	0.151268	-116.325123	0.329948
16100.000008	-118.393730	0.186755	-96.130293	-0.324949	-110.030513	-0.377154	-123.759256	-0.453195
16200.000008	-113.915457	0.406734	-71.532083	-0.349155	-110.985709	0.032997	-111.853589	0.139918
16300.000008	-131.157913	0.349785	-82.010529	0.360568	-114.394384	0.333686	-141.048167	0.401015
16400.000008	-122.284034	0.050463	-81.941120	-0.136678	-113.519383	0.155992	-121.002586	0.372425
16500.000008	-116.498955	0.197922	-75.506935	-0.204487	-117.649174	0.362250	-116.750656	-0.258459
16600.000008	-112.821158	-0.234463	-76.877752	-0.090080	-116.662402	-0.337959	-118.393082	-0.232313
16700.000008	-117.097591	0.421631	-71.818367	0.099843	-129.215662	0.016503	-127.556259	-0.459196
16800.000009	-125.865235	0.481266	-82.614222	-0.338545	-116.980475	0.459651	-129.717938	-0.475031
16900.000009	-121.023837	0.250385	-76.407421	-0.443043	-109.373955	0.139262	-127.004505	-0.268573
17000.000009	-114.335096	0.077367	-85.789902	-0.028446	-117.283143	-0.006691	-117.447114	0.445096
17100.000009	-103.647450	-0.164802	-67.418161	-0.132428	-113.663743	-0.445940	-113.784681	0.365992
17200.000009	-105.871840	-0.228456	-75.348379	-0.344984	-112.172999	-0.275512	-119.656787	0.339832
17300.000009	-119.589008	0.158092	-79.792752	-0.183921	-120.217934	-0.206067	-115.139462	0.389927
17400.000009	-111.833428	0.040884	-79.648558	-0.237372	-124.118441	0.223034	-123.497030	-0.179121
17500.000009	-114.956276	-0.355214	-69.750430	-0.362665	-113.507509	0.033336	-116.426169	-0.042646
17600.000009	-117.357787	0.133253	-80.265738	-0.234899	-117.787197	-0.181505	-117.066555	-0.152324
17700.000009	-118.171090	-0.424763	-75.703585	0.292510	-116.646889	-0.395517	-119.317926	0.237327
17800.000009	-117.410662	-0.331679	-79.093132	-0.272216	-126.252372	-0.237256	-119.381199	-0.216242
17900.000009	-114.256719	-0.214295	-74.155342	-0.279003	-117.908066	0.262930	-116.894325	0.265848
18000.000009	-117.546902	0.289023	-82.686383	-0.120878	-114.282413	0.334994	-118.558533	-0.109715
18100.000009	-120.241133	-0.200158	-79.524198	-0.160826	-114.892231	0.238705	-122.736631	-0.254152
18200.000009	-114.807028	-0.185285	-78.306097	-0.323252	-123.315940	0.358412	-120.175248	-0.355575
18300.000009	-120.938239	0.058182	-71.510335	0.460303	-115.559608	0.180098	-119.773201	-0.092052
18400.000009	-114.968849	0.273309	-74.373284	-0.416940	-120.305971	0.198334	-120.456341	-0.238981
18500.000009	-111.006297	0.469821	-79.961044	-0.487071	-113.390157	0.257504	-116.795429	0.002052
18600.000009	-127.307590	-0.015060	-70.759621	-0.135398	-119.168521	0.485251	-120.744220	-0.332201
18700.000009	-123.949312	0.444273	-72.361444	-0.396827	-113.469709	0.492318	-128.275192	0.263047
18800.000010	-119.057836	0.416245	-93.842268	-0.274589	-115.600346	0.253778	-117.361838	-0.314203
18900.000010	-118.119982	0.482724	-73.959843	0.442700	-115.332614	0.194698	-119.380931	-0.316887
19000.000010	-116.751912	-0.392444	-79.944147	0.135894	-114.292618	-0.176984	-118.869421	0.030995
19100.000010	-115.436063	-0.363874	-76.937239	0.033384	-125.172738	-0.144799	-118.504824	-0.155999
19200.000010	-117.593306	0.145373	-74.626974	-0.207534	-117.492337	0.427971	-118.116620	-0.208385
19300.000010	-118.881103	0.091253	-81.302606	-0.412842	-119.290774	-0.363406	-114.804832	-0.492016
19400.000010	-114.355719	0.033315	-79.317214	-0.200257	-123.083067	-0.045100	-112.294688	-0.245953
19500.000010	-119.142329	-0.151632	-74.794609	0.354482	-110.393354	-0.077587	-119.102009	-0.455755
19600.000010	-108.936402	-0.232534	-74.876185	-0.378455	-118.529945	-0.119857	-112.531826	-0.036291
19700.000010	-126.347816	0.273193	-81.486509	-0.095160	-109.929625	0.368514	-124.950378	0.089336
19800.000010	-119.854636	0.426561	-91.967754	-0.066825	-126.825196	0.240901	-114.096677	-0.271165
19900.000010	-122.029973	-0.493537	-89.471630	0.173115	-117.057987	-0.413714	-120.994231	-0.257636
20000.000010	-127.171791	-0.469247	-75.057987	-0.304338	-125.352207	0.380855	-118.005539	0.441564
20100.000010	-112.004719	0.027561	-74.949005	0.037437	-116.845114	0.224839	-112.910775	-0.127480
20200.000010	-119.435626	0.054460	-76.025973	0.266124	-111.444965	-0.015124	-109.439241	-0.122217
20300.000010	-113.235056	-0.017140	-85.587796	-0.114997	-123.718796	-0.463918	-113.073004	-0.008803
20400.000010	-117.952238	-0.297134	-96.075152	-0.041090	-123.873385	0.406610	-112.804116	0.358688
20500.000010	-113.626607	-0.092152	-75.127021	-0.000175	-117.793758	-0.249494	-115.971625	0.322847
20600.000010	-128.817326	-0.052455	-80.617541	-0.093631	-111.006099	-0.357114	-124.819088	-0.450302
20700.000010	-121.968024	0.195335	-75.995304	0.194076	-118.985925	0.179169	-114.312501	0.430613
20800.000011	-112.025903	0.210380	-78.369820	0.240072	-124.980298	-0.213047	-109.317357	0.486812
20900.000011	-108.386724	-0.346433	-78.256478	0.094027	-111.722715	0.494960	-118.023191	-0.337937
21000.000011	-124.751977	0.101771	-78.863343	0.228578	-107.498576	0.397800	-114.125458	0.327990
21100.000011	-122.089861	0.356349	-78.511848	0.450684	-120.065737	-0.099855	-111.633076	0.372017
21200.000011	-125.537867	0.170221	-79.624936	-0.497553	-114.115552	0.384244	-118.940297	-0.250928
21300.000011	-120.549251	-0.246301	-72.902196	0.103276	-115.071964	-0.226341	-123.172792	-0.312756
21400.000011	-129.999288	-0.345127	-96.960717	-0.379799	-115.358470	-0.317509	-130.367535	0.075094
21500.000011	-122.710568	-0.360328	-83.153994	0.254342	-119.731425	0.427245	-119.905901	0.280397
21600.000011	-120.593082	-0.378512	-79.476343	0.406497	-124.719927	0.211091	-121.058732	0.465132
21700.000011	-115.191023	0.365729	-76.227781	-0.406078	-137.869962	0.281814	-121.675156	-0.381695
21800.000011	-114.846752	0.409077	-86.446547	-0.331781	-110.497479	0.447320	-130.328417	0.352428
21900.000011	-114.352235	0.198094	-80.009710	0.056226	-117.815331	0.217794	-116.234222	0.496953
22000.000011	-111.953153	0.049632	-78.078792	0.411114	-118.012590	0.253315	-116.234184	-0.053304
22100.000011	-110.424300	-0.431736	-87.155944	-0.116205	-121.220304	-0.461697	-133.276189	-0.036107
22200.000011	-119.538480	0.172295	-105.993235	-0.366086	-114.482495	-0.153350	-124.861353	-0.258234
22300.000011	-111.475156	-0.236344	-80.968349	0.026417	-113.128655	-0.120907	-112.590432	0.340061
22400.000011	-114.507118	0.193157	-81.341792	0.263460	-117.868565	0.342854	-114.664684	0.141905
22500.000011	-111.915334	0.227670	-86.765315	-0.157541	-110.458430	0.386612	-109.516401	-0.027537
22600.000011	-114.810927	0.098983	-74.618169	0.462975	-118.809024	-0.417299	-112.387826	-0.122485
22700.000012	-125.384870	0.425438	-72.064168	-0.139643	-124.069195	0.099102	-113.683052	0.045375
22800.000012	-118.670069	0.161608	-72.557844	0.235272	-120.165797	-0.423868	-112.913350	0.408655
22900.000012	-116.199456	0.379294	-79.860064	0.041149	-116.031267	-0.498912	-118.757950	-0.052654
23000.000012	-116.111678	0.281573	-83.663548	-0.495549	-109.566139	0.231664	-112.898701	-0.449588
23100.000012	-114.763837	0.397890	-75.147021	0.368762	-132.721360	-0.040953	-116.653986	0.404136
23200.000012	-112.251401	-0.321566	-93.777535	-0.303614	-130.713430	-0.353821	-120.504912	0.437355
23300.000012	-112.513653	-0.274880	-77.232257	-0.236088	-120.947655	-0.008650	-112.733220	-0.062230
23400.000012	-118.299820	0.420119	-83.959590	0.321284	-111.420075	0.221736	-119.779095	0.288086
23500.000012	-113.845656	-0.433171	-76.919429	-0.263219	-115.210751	0.371978	-126.729311	0.305404
23600.000012	-128.990310	-0.099077	-78.722745	0.281159	-111.719914	0.278746	-123.155111	-0.420782
23700.000012	-112.798605	0.037613	-87.146768	0.072955	-116.531904	0.271791	-110.818859	0.321899
23800.000012	-119.251259	-0.211934	-95.528321	-0.075095	-113.356038	-0.081670	-123.274292	-0.126539
23900.000012	-111.951550	-0.412331	-86.504648	0.046592	-134.605496	-0.248253	-114.731347	-0.464637
24000.000012	-108.455708	-0.133940	-79.591009	-0.017593	-113.563509	-0.312146	-109.561854	-0.177964
24100.000012	-118.807472	0.018437	-80.715656	0.326321	-124.086380	0.180333	-118.674173	-0.277867
24200.000012	-113.089982	0.035292	-94.065442	0.036538	-122.929529	-0.008853	-117.990097	0.170521
24300.000012	-112.811973	0.364181	-85.890544	0.498875	-124.522510	0.414716	-117.829845	0.058443
24400.000012	-110.931888	-0.211754	-79.248787	0.043168	-120.287706	-0.313310	-122.086758	-0.305116
24500.000012	-106.324863	-0.134115	-78.209310	0.220099	-116.727161	0.143764	-116.112685	0.139692
24600.000012	-116.985854	0.444064	-79.058495	-0.138118	-118.738692	-0.151416	-128.423011	-0.063232
24700.000013	-116.016478	-0.495920	-79.931946	-0.024173	-132.279837	0.367079	-118.437807	0.311902
24800.000013	-111.747133	-0.423241	-81.596923	0.336400	-116.537464	0.275322	-121.367398	0.143031
24900.000013	-112.839302	0.143324	-77.493093	-0.347448	-124.414493	0.196645	-118.709930	-0.366186
25000.000013	-123.936352	-0.197378	-86.491325	-0.149400	-122.379129	-0.360562	-109.132327	0.278725
25100.000013	-121.586977	-0.499554	-82.101856	0.338450	-108.906929	-0.228627	-120.190715	-0.025967
25200.000013	-120.867227	-0.414798	-83.180052	-0.215427	-113.977780	-0.338347	-121.738820	-0.441071
25300.000013	-118.078117	0.212534	-81.546201	-0.336646	-117.386866	0.441737	-121.797201	0.483008
25400.000013	-121.734063	-0.262137	-92.469496	-0.222329	-113.924604	-0.149406	-117.236472	-0.275534
25500.000013	-123.385155	-0.246566	-79.563105	0.455745	-118.181824	-0.142428	-117.474518	0.478172
25600.000013	-113.731890	0.179329	-78.002511	0.072612	-128.703569	0.465997	-121.965679	0.491972
25700.000013	-125.982682	0.345037	-81.576629	0.305739	-118.477735	-0.061054	-115.300838	-0.065975
25800.000013	-114.835642	0.003188	-76.500396	0.128451	-113.071821	-0.345167	-115.481030	-0.207313
25900.000013	-114.093789	-0.111058	-83.547789	0.186039	-125.591752	-0.370890	-123.042630	0.317515
26000.000013	-112.867107	0.160131	-84.907388	-0.384874	-112.985559	0.218373	-112.430699	0.086329
