% f243.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000001	-124.173810	-0.174228	-63.759717	-0.130471	-115.761812	-0.327661	-111.338749	-0.467848
2200.000001	-127.439058	-0.085383	-60.620582	0.026125	-114.741213	0.410274	-119.740045	-0.279314
2300.000001	-113.180359	-0.118126	-65.283887	0.310590	-118.504578	0.409868	-118.823382	-0.295842
2400.000001	-112.940424	0.106262	-69.140372	-0.286593	-119.459880	0.212116	-115.264861	0.329464
2500.000001	-108.684411	0.216806	-64.874558	0.296847	-110.435961	0.281327	-116.534051	0.442552
2600.000001	-120.736149	0.379915	-73.321350	-0.154197	-116.875061	0.309938	-116.990236	0.071257
2700.000001	-120.209534	0.224236	-74.681097	-0.118000	-130.361424	-0.391905	-118.238713	-0.467670
2800.000001	-121.292873	0.108787	-70.548654	-0.111551	-118.745130	-0.159729	-118.905621	-0.002303
2900.000001	-130.533021	-0.375714	-88.045808	-0.122507	-121.670354	-0.451843	-120.052256	0.004300
3000.000002	-121.699521	0.198476	-72.050200	0.010261	-126.005780	-0.496323	-116.702482	0.318415
3100.000002	-120.098098	0.190805	-62.229455	-0.299200	-117.039201	0.237167	-115.361169	0.390522
3200.000002	-118.065738	-0.262963	-57.828660	0.143306	-124.295569	-0.203284	-113.462410	-0.001310
3300.000002	-129.234147	-0.022367	-66.564856	0.226335	-118.109821	-0.205392	-121.051413	0.155757
3400.000002	-110.187158	0.347212	-62.766580	-0.221078	-113.596985	0.039765	-116.222330	-0.164196
3500.000002	-113.606185	-0.164332	-70.019053	0.359422	-111.551933	-0.030782	-116.599045	-0.383742
3600.000002	-114.397122	-0.149826	-61.748686	0.419012	-117.850499	-0.196044	-123.433846	-0.130621
3700.000002	-112.681902	0.191135	-77.668198	-0.094254	-117.492904	0.320044	-117.292825	0.260806
3800.000002	-112.584169	-0.404491	-72.728807	-0.423052	-123.768244	-0.288462	-114.483205	0.161830
3900.000002	-121.048798	-0.048673	-71.042388	0.484304	-115.815441	0.061613	-116.824979	-0.479199
4000.000002	-111.373295	0.406588	-61.276803	-0.397649	-114.167804	0.188886	-111.924077	0.137441
4100.000002	-125.606486	-0.196574	-67.604455	-0.124329	-117.532795	0.080175	-129.377521	-0.296920
4200.000002	-119.789451	0.008816	-65.885128	0.002559	-118.670069	0.044177	-119.534934	-0.224033
4300.000002	-124.750804	-0.431568	-62.625531	0.126854	-129.923432	-0.407958	-127.155513	0.037347
4400.000002	-120.706673	0.281308	-63.264342	-0.499445	-116.427205	0.029585	-116.010823	0.052904
4500.000002	-110.657331	0.431905	-66.476801	0.416802	-127.664328	-0.389810	-117.902615	-0.004941
4600.000002	-118.267595	-0.122670	-72.295469	0.253866	-124.018556	0.428527	-116.910187	-0.317082
4700.000002	-121.313481	-0.357430	-68.602085	-0.347727	-117.526295	-0.368259	-123.680194	0.327003
4800.000002	-123.685147	0.217705	-66.701598	-0.146491	-112.213083	-0.105870	-112.689186	0.239232
4900.000002	-129.819408	-0.443890	-66.152463	-0.405668	-119.812554	-0.010440	-114.540403	0.103927
5000.000003	-130.127570	-0.300077	-63.328131	0.039452	-124.577178	-0.152416	-117.700051	-0.116262
5100.000003	-115.807184	-0.016894	-83.743807	0.480515	-117.091630	0.488877	-115.999844	-0.400971
5200.000003	-119.677432	-0.394871	-63.628467	-0.029786	-116.449024	0.463615	-113.967796	-0.458198
5300.000003	-21.651142	-0.184384	5.904230	0.358743	-89.832550	0.372228	-102.614795	0.369916
5400.000003	-120.819883	0.217064	-62.850107	0.014521	-113.631328	0.436311	-122.214958	-0.454962
5500.000003	-121.267237	-0.414515	-69.012232	0.182773	-124.836206	-0.089308	-116.988985	0.116177
5600.000003	-108.927487	-0.074215	-71.391867	-0.165364	-119.704551	0.309479	-120.209869	0.477922
5700.000003	-117.479317	0.210988	-83.023189	-0.097251	-118.180472	0.272372	-132.495627	0.286146
5800.000003	-113.069180	0.477284	-70.226212	-0.256732	-117.496461	-0.043204	-118.179836	-0.458913
5900.000003	-115.091557	0.401584	-70.644320	0.064590	-124.836715	0.401329	-118.896440	-0.195683
6000.000003	-119.126268	0.264105	-80.791915	0.245297	-113.002471	-0.023068	-115.822944	-0.368586
6100.000003	-136.286762	-0.068360	-67.810487	0.187475	-120.328287	0.381033	-122.329917	0.090818
6200.000003	-119.790180	0.177745	-66.011284	-0.451842	-114.042984	-0.287197	-110.841191	0.287048
6300.000003	-125.516948	0.435188	-75.588161	-0.222596	-115.598461	-0.439670	-114.499577	-0.273463
6400.000003	-115.361788	0.367477	-70.329861	0.442119	-123.605827	-0.136255	-113.503189	0.386560
6500.000003	-113.494894	-0.354975	-68.511772	-0.452922	-117.304000	0.495588	-122.226164	-0.180971
6600.000003	-116.394657	0.359411	-62.228325	-0.427642	-118.333122	0.486826	-116.740696	-0.349743
6700.000003	-124.939979	-0.165959	-64.724481	-0.241939	-123.740525	-0.002206	-116.459422	-0.290742
6800.000003	-110.584098	-0.430385	-70.803964	0.106481	-114.818901	0.121825	-128.202640	0.028976
6900.000003	-119.360349	0.244030	-81.452304	0.004958	-111.487231	-0.344957	-117.404034	-0.066512
7000.000004	-123.182030	0.174333	-72.171095	-0.307210	-123.973315	-0.309724	-131.061889	-0.131972
7100.000004	-112.969111	0.458418	-84.679182	-0.233914	-119.503932	0.476745	-134.776302	0.425525
7200.000004	-106.361011	0.063050	-68.151799	0.013002	-115.934840	-0.494147	-123.098981	0.423615
7300.000004	-119.035929	-0.029939	-85.594556	0.024268	-122.570532	-0.056257	-120.034128	0.280797
7400.000004	-115.112959	-0.329854	-73.304990	0.320256	-124.865654	0.049172	-115.233945	-0.006225
7500.000004	-123.320524	0.151209	-71.535993	-0.435051	-126.939344	-0.322847	-116.863043	-0.448947
7600.000004	-117.714872	-0.140646	-87.697838	-0.306620	-121.595605	-0.283178	-123.143413	0.138723
7700.000004	-118.294261	-0.071477	-78.034676	0.094623	-123.151108	-0.291767	-118.926147	-0.353509
7800.000004	-125.115312	0.494644	-65.172283	0.231427	-119.717045	0.395636	-125.734045	0.189837
7900.000004	-123.046975	-0.441469	-70.932287	-0.035145	-111.932404	0.309804	-126.968518	0.365852
8000.000004	-121.173859	0.001068	-70.648750	-0.363055	-118.450824	0.381919	-130.914166	-0.387230
8100.000004	-121.445008	-0.344387	-69.115617	-0.178377	-119.453289	-0.115534	-112.674592	-0.417452
8200.000004	-115.862979	0.437214	-77.887622	0.412087	-117.282654	0.134072	-124.108709	-0.318781
8300.000004	-128.734856	-0.225918	-78.841504	-0.271159	-117.357043	-0.377501	-125.089148	0.041724
8400.000004	-121.221193	0.302022	-73.782808	0.200141	-121.230094	0.064187	-118.683450	-0.452377
8500.000004	-113.752861	-0.063929	-67.672718	-0.494683	-125.770868	0.168513	-113.508038	0.407984
8600.000004	-124.292409	0.047871	-71.484575	0.380952	-123.390870	0.257701	-118.814301	-0.412919
8700.000004	-104.279142	-0.134409	-72.926089	0.281711	-116.157126	0.462002	-124.238557	-0.496029
8800.000004	-114.325229	0.446998	-74.060964	0.479332	-119.569697	-0.461028	-114.052209	0.396847
8900.000005	-126.357922	0.043071	-67.265434	0.297360	-110.255297	0.407793	-128.403290	-0.264564
9000.000005	-120.281612	-0.436106	-80.312961	0.394292	-117.431661	-0.271670	-113.145420	-0.321079
9100.000005	-117.197592	0.390760	-81.873274	-0.454827	-113.306742	0.308233	-117.297196	0.351128
9200.000005	-120.628160	-0.395622	-70.678864	-0.231378	-116.817926	0.131025	-123.709261	0.430393
9300.000005	-116.554320	-0.252295	-72.274093	0.094427	-113.388628	-0.317710	-115.015846	0.474890
9400.000005	-121.846764	-0.291609	-74.841859	-0.317979	-126.242479	0.289646	-123.489263	0.225135
9500.000005	-130.578783	0.074507	-69.622900	-0.375738	-127.986417	0.291838	-113.502587	0.032347
9600.000005	-120.398559	0.319842	-70.557882	0.334481	-124.639498	0.057143	-116.371379	-0.325027
9700.000005	-116.924322	0.127728	-78.638777	0.394916	-133.271351	0.435534	-114.258415	-0.079398
9800.000005	-118.181358	0.445492	-76.209958	0.464126	-118.246713	0.477742	-120.264239	0.222529
9900.000005	-117.405783	-0.017764	-77.095477	-0.029247	-113.939854	-0.450435	-116.034270	0.157355
10000.000005	-116.044057	-0.168416	-79.177693	-0.440266	-110.695695	-0.282871	-125.268095	0.278800
10100.000005	-123.482439	0.097859	-90.821822	0.232908	-111.499567	0.084567	-115.539386	0.044501
10200.000005	-117.686440	0.403660	-76.460014	0.425577	-117.556754	0.273098	-125.047103	-0.327088
10300.000005	-114.951840	0.156492	-67.443511	0.064162	-118.606180	0.110240	-108.187049	-0.229518
10400.000005	-119.090868	-0.044912	-69.736793	-0.091818	-113.453101	-0.170204	-112.488503	-0.126023
10500.000005	-117.699127	0.248332	-73.009498	-0.255287	-129.887433	0.214844	-113.036899	-0.105751
10600.000005	-95.676492	-0.393536	-47.513304	0.480717	-118.967701	-0.364404	-126.322612	-0.295217
10700.000005	-126.695390	0.327428	-72.666031	-0.432732	-117.200632	0.466224	-115.405246	-0.392500
10800.000005	-116.719628	-0.211241	-69.036102	0.140093	-116.982551	0.222224	-113.600297	0.404444
10900.000006	-111.827980	-0.466662	-77.310893	-0.033165	-120.123714	0.398847	-127.829877	0.302382
11000.000006	-127.056120	0.220847	-71.139634	-0.023198	-113.722664	-0.184972	-122.333049	-0.373997
11100.000006	-113.236281	0.215455	-70.791131	0.372845	-118.293365	0.091981	-117.700468	-0.165947
11200.000006	-128.405356	0.159932	-72.900450	0.219885	-111.031505	0.004307	-114.854957	-0.269002
11300.000006	-115.653165	-0.492463	-67.643719	0.022362	-115.880477	-0.443204	-125.986900	-0.257304
11400.000006	-122.209620	-0.154801	-86.430217	0.180220	-117.635580	0.088007	-130.753666	0.081018
11500.000006	-115.011471	0.328815	-73.191151	-0.443487	-131.123452	0.049665	-118.829473	0.400886
11600.000006	-124.852921	0.042171	-76.747847	-0.093278	-120.153775	0.348755	-112.964378	0.366025
11700.000006	-115.709865	0.053154	-86.707320	0.253883	-121.673270	-0.303432	-116.736091	0.320398
11800.000006	-121.593521	-0.481971	-75.271199	0.247029	-111.163258	-0.049049	-113.155103	0.299619
11900.000006	-120.224435	-0.097119	-68.167949	-0.338427	-115.430485	-0.143071	-111.780763	0.170161
12000.000006	-117.561559	-0.331232	-71.519251	0.418682	-119.375944	-0.388290	-114.809896	0.273184
12100.000006	-111.115344	-0.442899	-74.716018	-0.402771	-120.695810	-0.394534	-111.445655	0.170351
12200.000006	-129.430536	-0.319479	-63.575760	-0.334374	-126.071577	0.317397	-122.052865	-0.020607
12300.000006	-115.249748	0.486284	-78.518867	0.221241	-115.950503	0.355789	-122.161975	-0.447657
12400.000006	-122.783862	-0.067322	-72.317309	0.460263	-124.440611	0.146735	-114.109516	-0.375336
12500.000006	-102.673254	-0.121969	-72.626052	-0.332594	-122.117577	-0.181790	-120.424158	-0.149854
12600.000006	-116.525995	-0.009140	-71.991337	0.085848	-118.797718	0.269453	-116.620611	0.162757
12700.000006	-121.928624	0.337452	-70.644037	-0.017530	-110.563087	0.018110	-114.202104	-0.133571
12800.000006	-129.065002	0.102682	-79.723604	0.412682	-113.648586	-0.353488	-121.566644	-0.010867
12900.000007	-119.253903	-0.066447	-68.383353	0.056291	-119.456166	-0.426982	-115.412121	0.485979
13000.000007	-109.746918	-0.091872	-73.981042	0.370027	-116.647206	-0.486049	-124.860307	0.393177
13100.000007	-113.622258	-0.371131	-72.940729	-0.378300	-129.468858	-0.006762	-122.130618	0.026557
13200.000007	-110.274076	-0.187129	-70.696114	0.220637	-113.883898	0.059900	-127.692035	-0.112784
13300.000007	-132.469874	-0.352755	-73.501311	-0.458427	-123.085225	-0.427966	-127.998757	0.111376
13400.000007	-110.568967	-0.047126	-73.915396	0.023496	-112.172967	0.261636	-131.488782	0.240286
13500.000007	-119.607707	0.238875	-84.868221	-0.169658	-120.272885	-0.090517	-115.263648	-0.055509
13600.000007	-117.954635	0.335657	-72.290332	-0.323010	-119.465623	0.276942	-122.016179	0.247330
13700.000007	-116.041320	-0.366315	-70.870558	-0.373469	-118.859405	-0.007209	-117.629722	0.307491
13800.000007	-112.956464	0.246814	-79.936224	-0.273311	-117.328619	0.247284	-114.968126	0.327522
13900.000007	-121.342915	0.188666	-77.305506	-0.305617	-114.366933	-0.450256	-112.198454	-0.324946
14000.000007	-110.670941	0.270834	-81.039654	-0.362849	-119.439046	0.419570	-119.045063	-0.216448
14100.000007	-115.811407	-0.318310	-70.771112	-0.036413	-116.315789	0.463632	-112.255185	0.020669
14200.000007	-122.401198	0.021924	-85.068537	0.459358	-126.631315	0.434354	-120.511501	-0.381242
14300.000007	-117.294878	-0.223906	-86.783501	0.266199	-106.671280	-0.077024	-117.780440	-0.431084
14400.000007	-107.959942	-0.349359	-80.699041	0.283559	-112.075280	-0.491378	-119.690124	-0.499855
14500.000007	-118.205550	-0.217258	-78.094323	-0.172862	-117.397598	0.124738	-120.154600	-0.392247
14600.000007	-118.121093	0.069746	-71.160509	0.074924	-126.707324	0.041854	-112.020837	0.001762
14700.000007	-125.667345	-0.411094	-81.532143	0.355628	-134.262116	-0.096522	-116.953157	-0.059348
14800.000008	-118.607220	0.108066	-80.323319	0.250352	-121.579946	-0.402111	-111.222826	-0.339137
14900.000008	-114.095775	0.373001	-78.854269	-0.320046	-118.916046	-0.438352	-116.802146	0.383096
15000.000008	-125.592375	-0.450176	-83.174419	-0.038472	-110.971412	-0.425943	-118.121490	-0.413459
15100.000008	-133.141244	-0.028519	-80.526277	-0.221251	-113.045022	-0.263267	-112.686089	-0.138969
15200.000008	-111.813689	0.144107	-76.821681	0.331084	-113.373621	-0.042442	-116.345840	-0.052692
15300.000008	-113.089094	-0.493348	-80.349628	0.479335	-116.264139	0.015567	-111.816804	-0.453662
15400.000008	-115.591066	0.163279	-75.383478	-0.157587	-115.408399	-0.079850	-112.955307	0.007599
15500.000008	-121.240194	0.142034	-72.394665	-0.353353	-110.863502	-0.198363	-115.300828	-0.039699
15600.000008	-124.582884	0.424430	-72.840567	-0.064375	-114.587949	0.134931	-111.629011	0.272100
15700.000008	-114.292878	0.005243	-76.718671	0.085544	-118.390288	0.221481	-121.273962	0.113974
15800.000008	-111.681888	0.234039	-73.696011	-0.140420	-118.762656	0.352963	-116.993465	-0.314923
15900.000008	-86.339524	0.499464	-56.462029	-0.136890	-123.283130	0.250181	-118.036229	-0.184744
16000.000008	-118.566333	0.016466	-91.407909	-0.075777	-113.463450	0.223531	-109.083704	0.178358
16100.000008	-118.109908	-0.158309	-77.248143	-0.033257	-113.351657	0.234658	-116.233028	0.009856
16200.000008	-117.775035	0.228560	-88.058405	0.318235	-126.767318	-0.473624	-110.722644	-0.436261
16300.000008	-115.681493	0.386364	-78.469386	0.171086	-111.846133	-0.303757	-119.551546	0.081227
16400.000008	-117.802089	-0.391978	-81.718963	0.183565	-117.124270	-0.327928	-115.025862	0.476763
16500.000008	-124.749537	-0.471137	-84.082888	-0.305204	-130.137006	0.197976	-114.462666	0.049722
16600.000008	-120.604220	0.141292	-77.923193	0.205256	-123.544520	-0.373126	-114.819805	-0.365258
16700.000008	-115.611389	0.336410	-75.872922	-0.129516	-114.918520	-0.473043	-122.014719	-0.368851
16800.000009	-112.866906	-0.350975	-83.535990	-0.045957	-113.702144	0.469293	-121.225563	-0.409013
16900.000009	-114.450765	-0.188829	-70.909157	-0.192833	-122.573226	0.466485	-115.026333	-0.182764
17000.000009	-128.509845	-0.444220	-80.576996	0.384330	-119.272956	-0.288088	-117.815784	0.055009
17100.000009	-121.104920	-0.144527	-84.796521	-0.129496	-117.706573	-0.069936	-119.779027	-0.449177
17200.000009	-111.479279	0.161065	-75.348466	-0.265826	-120.994205	0.159376	-126.796033	0.001278
17300.000009	-124.842613	0.395035	-69.123888	-0.479151	-115.886794	0.476457	-112.179420	-0.033184
17400.000009	-124.594869	-0.428148	-69.860993	0.444072	-116.040556	-0.354418	-126.460864	-0.177508
17500.000009	-112.535037	0.366125	-80.360452	0.276480	-118.023910	0.411836	-119.164755	-0.482850
17600.000009	-119.533950	-0.343719	-86.381592	0.084605	-113.575021	-0.219516	-114.553464	-0.276752
17700.000009	-113.747556	0.100095	-77.192649	0.457356	-114.107815	0.176723	-124.913597	-0.203175
17800.000009	-113.244740	0.178369	-79.496789	0.182308	-122.092396	-0.426713	-114.321913	-0.331412
17900.000009	-124.994634	0.167456	-81.329251	-0.489168	-114.129514	0.069327	-133.205340	-0.244921
18000.000009	-114.166070	0.202614	-81.897539	-0.075290	-125.258381	0.264802	-114.543327	0.190797
18100.000009	-119.231987	-0.064692	-77.424298	0.401780	-122.543874	-0.328671	-116.868976	-0.354458
18200.000009	-115.421002	0.470385	-75.069291	0.072335	-123.950283	0.336743	-123.320505	-0.497922
18300.000009	-111.074030	0.240306	-97.949901	0.120382	-131.920477	-0.355922	-115.093110	-0.157063
18400.000009	-114.971365	-0.255818	-86.608107	-0.225708	-113.829249	-0.173988	-117.555621	0.229138
18500.000009	-140.834073	-0.110458	-77.163931	0.050578	-124.741052	-0.345939	-112.116725	-0.166320
18600.000009	-121.959395	0.255104	-87.723727	0.356704	-121.570121	0.215728	-118.766725	0.322556
18700.000009	-115.705615	-0.409872	-73.240245	-0.298628	-123.816525	0.092838	-112.887526	0.121618
18800.000010	-110.758670	-0.273192	-83.600118	-0.377276	-123.509224	0.430610	-112.790848	-0.147185
18900.000010	-110.830742	-0.170135	-77.383628	-0.008851	-114.376203	-0.404455	-113.181458	-0.327181
19000.000010	-120.476480	-0.301639	-75.910739	0.272790	-114.178616	0.467791	-116.393543	0.473365
19100.000010	-114.611678	0.343265	-80.294280	0.383152	-119.889167	0.431213	-118.525469	-0.112226
19200.000010	-110.098635	-0.106644	-87.217519	0.459365	-117.665407	-0.384857	-114.452607	-0.484672
19300.000010	-114.251384	0.081565	-85.025616	0.064011	-132.454799	0.426774	-108.970852	-0.172552
19400.000010	-111.943796	0.453929	-72.797822	-0.018074	-117.571855	0.151898	-122.726655	0.225486
19500.000010	-119.533929	0.341206	-87.365840	-0.118790	-114.587509	0.413023	-115.772613	0.403479
19600.000010	-111.651007	0.035218	-84.883739	-0.068295	-114.026699	0.465717	-111.873367	0.345847
19700.000010	-116.675106	0.369476	-74.002140	0.325918	-121.382503	-0.095400	-119.535690	0.263045
19800.000010	-114.396294	0.162580	-91.566193	0.245141	-119.994417	-0.116091	-119.751230	0.275834
19900.000010	-117.350772	-0.010002	-74.714545	-0.227463	-111.505584	-0.191458	-111.362954	0.413802
20000.000010	-110.427083	-0.032667	-81.821338	-0.125903	-123.605638	0.017302	-116.504901	0.287278
20100.000010	-112.868620	-0.438261	-83.774299	0.241422	-119.362632	0.426603	-107.759274	-0.213130
20200.000010	-123.967871	0.337259	-76.996043	0.281059	-121.010201	0.014238	-118.183512	-0.078105
20300.000010	-114.061051	-0.301219	-69.772067	-0.289092	-115.339330	-0.212406	-124.634012	0.114511
20400.000010	-123.969476	0.027369	-72.994405	0.421385	-115.240722	0.307539	-113.774232	0.032673
20500.000010	-123.855637	-0.191713	-75.395719	0.403170	-112.712571	0.063162	-114.691629	0.111285
20600.000010	-115.642573	0.451299	-72.756491	0.248576	-118.637829	-0.048125	-115.623617	-0.408409
20700.000010	-119.139206	-0.308196	-82.597488	0.438099	-127.913207	-0.247695	-117.120017	-0.358441
20800.000011	-108.323574	-0.225197	-73.753419	-0.430868	-113.958942	-0.278988	-119.158232	0.378330
20900.000011	-122.571519	-0.120105	-76.117301	-0.093612	-120.958682	-0.110204	-116.822045	-0.230426
21000.000011	-126.069616	-0.176490	-77.545685	-0.452486	-113.032398	-0.245152	-118.411246	0.125467
21100.000011	-116.364823	-0.273490	-77.757290	0.238289	-113.588114	-0.085860	-115.369994	0.112611
21200.000011	-104.606940	-0.222842	-72.268195	-0.418218	-117.439720	0.246913	-118.931549	-0.048921
21300.000011	-111.939897	-0.101130	-84.674046	-0.491830	-117.985373	-0.241983	-114.628690	0.157780
21400.000011	-117.147239	0.380758	-78.521503	-0.210284	-119.027883	-0.029194	-123.590039	0.316248
21500.000011	-120.352161	-0.239575	-70.521798	0.476244	-115.751580	-0.321523	-123.201298	0.361652
21600.000011	-114.236509	0.222414	-75.513845	-0.482127	-123.482627	-0.314711	-114.120484	-0.180840
21700.000011	-123.482153	-0.480579	-85.738952	-0.189842	-123.648471	0.110304	-114.862846	0.296046
21800.000011	-116.252920	-0.424137	-73.856842	0.462240	-125.952599	0.138424	-113.128527	-0.235645
21900.000011	-117.014839	-0.399491	-80.841993	-0.451733	-123.224442	0.105259	-126.148040	0.271013
22000.000011	-114.007920	0.021553	-78.749526	-0.204262	-119.111461	-0.070637	-115.300218	0.208290
22100.000011	-120.890840	-0.322256	-75.846834	0.385075	-119.138809	0.215900	-119.448770	-0.490672
22200.000011	-111.963017	-0.374338	-78.538613	0.249404	-112.998900	-0.135842	-118.452057	0.145317
22300.000011	-122.689058	0.459780	-81.511932	0.499097	-115.072816	-0.254491	-112.458948	-0.438805
22400.000011	-117.587340	-0.322314	-80.405553	-0.395276	-109.493543	0.382014	-116.047535	0.049313
22500.000011	-116.281190	0.369909	-82.507400	0.181646	-123.741169	0.417087	-112.630437	0.333633
22600.000011	-120.321489	-0.173281	-73.346385	-0.248777	-109.934093	-0.083138	-115.679627	0.105967
22700.000012	-115.736206	-0.366245	-85.461976	-0.160720	-119.209723	0.284713	-119.860363	0.337213
22800.000012	-116.527436	0.444131	-102.648759	0.240635	-115.131414	0.394273	-129.885097	-0.230760
22900.000012	-117.827800	-0.384172	-73.646450	-0.323411	-118.329674	-0.338692	-121.702367	-0.286093
23000.000012	-115.296773	0.457380	-80.147031	0.177719	-113.046030	0.483420	-117.456313	0.489861
23100.000012	-109.247072	0.101581	-90.455748	-0.455699	-124.837850	-0.234302	-120.021453	-0.077032
23200.000012	-119.930847	-0.165516	-80.707207	0.444713	-111.808995	-0.103959	-118.086900	0.176110
23300.000012	-115.687611	0.407208	-75.758363	-0.265551	-119.175296	-0.371914	-119.312410	-0.032777
23400.000012	-112.152856	0.192686	-82.493557	-0.263190	-120.537291	0.494059	-121.909462	0.266910
23500.000012	-110.149797	0.014136	-84.561623	-0.346966	-117.456599	0.343207	-115.539314	-0.135272
23600.000012	-124.769190	0.357671	-75.443180	-0.429805	-119.298443	-0.408858	-113.290191	-0.427310
23700.000012	-125.675334	-0.483581	-88.163855	0.185891	-126.669528	0.198451	-113.786443	0.132300
23800.000012	-108.053062	-0.242582	-79.430629	0.257445	-112.836272	0.414876	-113.214770	-0.063377
23900.000012	-114.747969	-0.068982	-80.874790	0.224996	-129.228741	0.473917	-111.706336	0.028491
24000.000012	-106.948272	0.338884	-82.545434	-0.102276	-121.526529	0.434104	-120.994031	0.090700
24100.000012	-117.728396	0.477890	-76.727157	-0.013087	-115.902702	0.485939	-117.465309	-0.476096
24200.000012	-107.880138	-0.210355	-91.990396	-0.228552	-113.450445	-0.241776	-117.877374	-0.141035
24300.000012	-118.559884	0.323516	-84.628214	0.233356	-117.506853	-0.351319	-120.154832	0.469341
24400.000012	-118.995996	-0.266241	-73.678266	0.377455	-113.888585	0.053996	-111.132947	-0.318337
24500.000012	-125.919567	-0.474546	-80.273167	-0.400995	-115.497737	-0.362382	-133.924894	-0.338349
24600.000012	-123.790774	-0.460588	-87.143387	-0.169841	-110.730822	-0.024722	-114.457868	-0.011119
24700.000013	-119.803874	-0.156884	-79.822376	0.326317	-123.500788	-0.110409	-113.179808	-0.166744
24800.000013	-113.927118	-0.350153	-75.098427	0.101749	-117.456427	-0.009616	-119.658015	-0.148442
24900.000013	-112.631118	-0.341591	-81.211340	0.228064	-118.331250	0.403380	-108.298935	0.470116
25000.000013	-113.224856	-0.369016	-77.112766	-0.444654	-110.559198	-0.412121	-116.200989	0.093993
25100.000013	-117.176199	-0.288877	-74.937352	-0.168903	-127.161807	0.262136	-113.061298	-0.112613
25200.000013	-120.569490	0.147576	-85.442481	-0.147591	-115.663698	-0.337093	-118.148702	-0.459207
25300.000013	-122.700879	0.115359	-77.577894	-0.046490	-113.946901	0.122513	-124.485222	-0.104442
25400.000013	-107.154472	-0.244035	-91.913852	-0.055393	-110.864576	-0.303867	-115.398691	-0.356579
25500.000013	-129.651712	-0.438947	-88.152590	0.089518	-124.833804	0.152163	-112.229922	0.113261
25600.000013	-117.727703	0.185325	-91.851202	0.274080	-116.074139	0.269756	-116.699043	0.149193
25700.000013	-118.224818	-0.149418	-84.363073	-0.331171	-122.234671	-0.223721	-118.923774	0.483180
25800.000013	-138.413038	-0.473027	-91.202946	-0.486278	-118.491669	0.375047	-119.505235	0.250528
25900.000013	-118.997297	0.414303	-84.221462	0.474541	-121.736950	-0.222504	-113.295576	0.280307
26000.000013	-114.865961	-0.425271	-84.410557	-0.022563	-120.022816	0.491599	-118.154607	-0.238711
