% f236.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4000.000002	-112.348863	0.168470	-70.842594	-0.187259	-120.981696	0.365755	-115.819030	0.302963
4100.000002	-115.500068	-0.072212	-73.153567	-0.102118	-118.247080	-0.163188	-123.288823	-0.101037
4200.000002	-116.848077	-0.190610	-78.740515	0.223444	-119.913331	-0.283434	-115.560849	-0.493258
4300.000002	-116.198413	-0.381613	-62.775617	0.276384	-116.276184	-0.314787	-112.578570	0.343872
4400.000002	-113.658314	0.209801	-68.596307	0.446109	-110.440243	0.199520	-113.680050	0.189303
4500.000002	-117.118654	0.032323	-63.398618	-0.477034	-120.227444	0.448627	-119.557652	-0.177754
4600.000002	-123.944373	-0.344057	-68.824922	0.470317	-110.431769	-0.246365	-113.911458	-0.070823
4700.000002	-122.902805	-0.148351	-69.913798	0.010844	-117.274922	0.372368	-128.957604	0.315143
4800.000002	-135.802360	-0.154313	-72.112624	0.499655	-121.256427	-0.083721	-123.063108	-0.225639
4900.000002	-115.458351	-0.278460	-70.590947	0.381040	-113.190188	-0.170969	-125.882434	0.363020
5000.000003	-130.738901	0.480471	-75.898968	0.196444	-119.773768	-0.054333	-115.898230	0.099557
5100.000003	-129.515707	0.071282	-65.883461	-0.331710	-124.885676	0.226482	-129.597396	0.278969
5200.000003	-116.069000	-0.080937	-74.255572	-0.200315	-112.869670	-0.344328	-126.957824	0.174057
5300.000003	-124.395490	-0.215780	-67.915018	0.179334	-113.830934	0.077856	-112.137886	-0.037742
5400.000003	-124.835088	0.231228	-69.361431	-0.222670	-112.904775	0.086861	-142.363069	-0.145568
5500.000003	-117.321624	0.244782	-63.222040	-0.158034	-128.094878	0.203760	-118.231443	0.004948
5600.000003	-139.018679	-0.491040	-63.027989	0.287200	-117.459876	-0.096425	-117.588535	-0.021549
5700.000003	-123.118257	-0.439005	-66.160511	-0.490481	-124.538353	-0.261865	-110.326795	0.394571
5800.000003	-117.483282	0.004736	-66.870703	0.451258	-115.713040	-0.252548	-122.375987	0.189610
5900.000003	-122.586998	0.201985	-70.224408	-0.218148	-118.450579	-0.087950	-114.341910	0.250271
6000.000003	-119.738323	0.452901	-74.758583	-0.198644	-119.536859	0.343762	-116.832010	0.391128
6100.000003	-118.916157	0.377668	-65.059227	-0.145492	-129.325431	-0.278713	-118.383436	-0.104717
6200.000003	-117.293231	-0.077045	-73.703198	0.026523	-113.555750	-0.177478	-116.024742	-0.083300
6300.000003	-116.897060	-0.006627	-65.718411	0.379910	-119.566820	-0.037384	-117.542013	-0.048239
6400.000003	-96.404263	-0.342631	-58.682231	-0.480600	-123.401759	-0.116575	-124.645888	-0.284582
6500.000003	-130.427567	0.223155	-68.960628	0.076505	-112.041779	-0.294250	-118.294420	-0.193104
6600.000003	-120.753942	0.179826	-79.861248	0.007222	-120.078203	0.366630	-112.321889	0.174489
6700.000003	-120.868531	0.026666	-67.872843	-0.190218	-122.668027	0.246615	-131.185481	-0.407157
6800.000003	-125.916173	-0.057586	-83.717701	0.286054	-120.552712	-0.132958	-113.686952	-0.272020
6900.000003	-119.662728	-0.309418	-73.200198	0.321356	-125.994418	-0.023051	-124.192242	-0.345432
7000.000004	-121.734953	0.024043	-79.168996	0.360951	-117.260113	0.057697	-118.633704	-0.242345
7100.000004	-119.443121	-0.320807	-75.059835	-0.458485	-114.736652	-0.084869	-128.119501	-0.285310
7200.000004	-114.301263	-0.317190	-74.354292	-0.264000	-130.459340	-0.374599	-119.883915	0.343296
7300.000004	-121.434913	0.161836	-71.645268	-0.207451	-112.967201	0.044031	-115.434435	0.338980
7400.000004	-117.223525	0.399873	-71.944384	-0.278387	-125.570514	-0.129310	-115.502428	-0.353684
7500.000004	-121.762140	0.134659	-70.737380	-0.322319	-114.638186	-0.427913	-120.330413	0.125194
7600.000004	-113.595457	-0.033241	-69.684288	0.304936	-115.928809	0.401312	-115.523572	-0.373632
7700.000004	-117.191539	-0.292340	-66.117352	0.264713	-114.987303	-0.242448	-116.453636	0.305015
7800.000004	-127.679353	0.016350	-70.304871	0.389529	-116.580076	0.077838	-118.806976	0.184619
7900.000004	-116.986583	-0.108294	-73.236058	-0.239084	-137.797440	0.019004	-112.512006	-0.408395
8000.000004	-116.735137	-0.118275	-85.721350	-0.186984	-121.133172	0.027812	-114.475228	0.238411
8100.000004	-112.480535	-0.268033	-71.429483	0.106133	-117.661294	-0.029895	-114.019008	-0.422091
8200.000004	-114.887670	-0.241415	-96.035168	-0.026470	-118.374365	-0.257799	-126.147139	-0.246817
8300.000004	-112.481767	-0.299373	-70.767407	0.182880	-118.792890	0.200767	-123.615443	-0.409808
8400.000004	-115.675246	0.048003	-75.772756	-0.325777	-111.529353	-0.276127	-113.878204	-0.307806
8500.000004	-129.606272	-0.437089	-67.835417	-0.343001	-119.265432	0.243948	-118.591892	0.488448
8600.000004	-122.187817	-0.470053	-82.450400	-0.436685	-121.766508	0.278319	-118.741741	-0.286333
8700.000004	-115.462013	0.050656	-81.180489	0.037576	-128.642645	0.314537	-129.410541	-0.119155
8800.000004	-118.304485	0.294118	-75.326520	-0.463663	-128.285866	0.140635	-113.621646	0.022687
8900.000005	-122.339763	0.091205	-82.028175	-0.169050	-116.138878	-0.332423	-115.718910	-0.047019
9000.000005	-113.685882	0.037617	-72.766314	-0.472140	-114.792044	-0.265359	-114.633278	0.387548
9100.000005	-123.519056	-0.488699	-65.502734	0.234652	-127.554634	0.296275	-114.851964	0.406562
9200.000005	-116.692482	0.114569	-72.989613	-0.255272	-116.236377	0.248769	-118.002648	-0.456062
9300.000005	-110.972636	0.329850	-77.054882	0.139575	-114.247973	-0.161200	-116.764014	-0.276546
9400.000005	-114.030755	0.107540	-74.448708	0.210591	-134.699180	0.013558	-121.888871	-0.023471
9500.000005	-112.666862	-0.466167	-73.358833	-0.382118	-128.634232	0.115746	-114.683881	0.404057
9600.000005	-86.175820	-0.425282	-56.551534	0.035149	-116.958906	-0.486476	-115.683941	0.153897
9700.000005	-115.799402	-0.022880	-77.128374	-0.212709	-118.652188	0.094886	-116.824391	0.135489
9800.000005	-120.178648	-0.059101	-73.414764	0.098401	-115.538963	0.208006	-117.558145	-0.004344
9900.000005	-122.731740	-0.104018	-67.838623	0.472199	-126.845655	-0.474609	-119.225392	-0.310771
10000.000005	-121.460096	0.000965	-70.984887	0.291376	-113.145810	-0.092413	-121.603893	-0.297491
10100.000005	-117.810647	0.370536	-71.890198	0.047722	-122.675096	-0.292957	-119.751414	0.214852
10200.000005	-121.561797	-0.208050	-85.272388	0.398975	-121.793247	-0.296996	-122.524669	0.021488
10300.000005	-116.989103	-0.335652	-86.711583	-0.278355	-119.586682	-0.453427	-125.789427	-0.299617
10400.000005	-115.612309	0.275121	-74.887000	0.278520	-118.805409	-0.331756	-113.762704	-0.090690
10500.000005	-114.967377	-0.454013	-76.936876	0.069666	-119.543990	-0.419818	-119.309616	0.191823
10600.000005	-124.569942	-0.004939	-96.433927	0.247540	-121.077862	0.216295	-116.493142	-0.103106
10700.000005	-118.555454	0.070080	-71.996632	-0.105713	-118.760021	0.173499	-114.925303	0.029812
10800.000005	-112.837361	-0.211352	-79.324841	-0.165209	-118.333674	-0.481986	-114.680644	-0.109641
10900.000006	-116.872560	0.114760	-72.830500	0.344153	-128.082401	0.096545	-117.142310	-0.460088
11000.000006	-116.496377	-0.109069	-78.452375	0.143611	-118.710105	-0.395231	-120.837658	-0.074806
11100.000006	-113.657045	0.386337	-70.649202	0.401668	-115.301946	0.475970	-122.750623	-0.319207
11200.000006	-111.172701	-0.398468	-78.525873	-0.380553	-114.575437	0.020209	-124.499022	-0.049648
11300.000006	-112.933826	-0.301163	-71.135133	-0.365339	-121.315569	0.159802	-112.429175	-0.280260
11400.000006	-128.483365	0.491141	-82.524489	-0.062541	-115.550405	0.228174	-117.742407	0.122136
11500.000006	-118.604664	0.160406	-75.185753	0.463645	-122.040566	-0.468623	-111.947776	-0.077129
11600.000006	-119.051347	0.265887	-75.184209	-0.378572	-113.846540	-0.481852	-113.804418	-0.477614
11700.000006	-130.400360	0.064289	-74.972480	0.425975	-118.656531	-0.429776	-118.854398	0.152756
11800.000006	-116.671470	-0.315064	-81.531462	0.054176	-117.670618	0.003153	-113.957730	0.262813
11900.000006	-121.867740	0.056598	-69.273944	0.066887	-115.557844	-0.259022	-129.106980	-0.028450
12000.000006	-115.833161	-0.168617	-68.119978	0.118490	-117.301419	-0.394303	-116.210778	-0.477415
12100.000006	-128.160114	-0.159085	-78.717027	-0.158688	-129.563170	-0.473353	-117.023227	-0.462651
12200.000006	-113.296574	0.072732	-79.541654	0.363671	-128.443819	0.174768	-121.088030	0.172134
12300.000006	-119.528695	-0.019799	-74.312780	-0.059809	-119.182576	-0.428764	-124.478808	0.040516
12400.000006	-117.139672	0.456903	-68.777878	-0.368410	-117.035523	0.015244	-118.758316	0.400464
12500.000006	-120.981565	-0.224354	-81.700078	-0.133305	-131.682060	0.289486	-122.406742	0.461682
12600.000006	-111.849837	0.252068	-84.494909	0.181935	-119.347208	-0.440003	-112.723173	0.128348
12700.000006	-135.316935	0.449950	-73.231087	0.320244	-117.834528	-0.325296	-117.122271	0.489255
12800.000006	-106.366358	-0.277062	-72.772108	-0.482030	-116.653118	-0.311269	-124.567962	0.366545
12900.000007	-125.551108	0.124009	-74.583967	0.196463	-116.276606	-0.252007	-118.343170	-0.312249
13000.000007	-117.735827	0.106282	-75.020872	0.224668	-114.984951	0.268140	-123.981731	0.217789
13100.000007	-125.712087	-0.155030	-72.035871	0.225148	-117.119479	-0.451495	-136.435643	-0.001107
13200.000007	-118.818117	-0.269871	-74.434630	0.151938	-115.185998	0.021061	-118.031671	-0.122032
13300.000007	-110.646826	0.200157	-75.047432	0.061040	-119.548241	0.237215	-109.669969	-0.327623
13400.000007	-116.675879	0.473185	-71.456758	0.282028	-115.733655	0.077682	-116.025951	-0.183304
13500.000007	-133.373263	0.233297	-72.050053	-0.308397	-113.335319	0.169160	-129.045879	0.025022
13600.000007	-125.041515	-0.303946	-94.511800	0.465483	-120.327734	-0.022953	-120.162952	0.336316
13700.000007	-115.859705	-0.459254	-82.547890	-0.049371	-130.552807	-0.045565	-115.059463	-0.175468
13800.000007	-117.571846	0.255453	-70.229677	0.454824	-123.288864	-0.286307	-120.164540	-0.040166
13900.000007	-111.089059	0.313418	-77.525959	-0.178585	-118.179664	0.273048	-131.009901	0.263213
14000.000007	-124.719911	-0.498078	-79.657852	0.401198	-122.474268	-0.393622	-119.512825	-0.004560
14100.000007	-114.193546	0.202393	-75.548860	-0.048708	-117.694701	-0.131664	-114.205452	0.149037
14200.000007	-121.814155	-0.271216	-73.757241	-0.355333	-115.701428	-0.198509	-120.262244	0.419472
14300.000007	-120.044619	0.424379	-78.497765	0.107790	-115.099791	0.262231	-115.946063	0.055360
14400.000007	-112.623218	-0.050846	-74.149842	0.487350	-112.281076	0.246271	-113.682236	0.397686
14500.000007	-117.686184	0.271595	-78.994880	-0.181007	-127.062482	-0.030114	-121.014241	0.161553
14600.000007	-128.630595	0.472583	-71.764894	-0.250627	-113.430891	-0.265720	-120.170125	0.186648
14700.000007	-122.779736	-0.253198	-81.669425	-0.451066	-133.775097	-0.087272	-116.414431	0.016484
14800.000008	-111.467197	-0.367584	-88.176986	-0.019316	-131.918262	0.119677	-116.454017	0.035625
14900.000008	-120.364498	-0.390127	-89.884773	-0.264382	-113.408541	-0.169190	-116.773687	0.247746
15000.000008	-114.047634	0.232788	-73.601717	0.158930	-119.534862	-0.361244	-116.702892	0.218458
15100.000008	-118.129498	0.131998	-78.742361	0.266719	-115.799897	-0.125261	-120.403908	0.436347
15200.000008	-116.743839	-0.443023	-82.033694	0.346153	-115.770496	-0.451676	-111.508778	-0.141166
15300.000008	-117.785581	-0.499741	-85.937001	-0.079972	-111.945778	-0.244845	-118.442445	0.354294
15400.000008	-119.168744	-0.210014	-72.112604	0.067479	-115.460102	0.448088	-127.144771	0.423909
15500.000008	-130.689658	0.433191	-87.496469	-0.281466	-121.129026	0.471809	-114.218427	0.385674
15600.000008	-116.687567	-0.199977	-77.120149	-0.192299	-116.771854	-0.320217	-116.592436	0.195510
15700.000008	-123.443093	-0.242961	-70.661446	0.224234	-116.780615	0.458842	-121.003623	-0.463175
15800.000008	-126.508215	-0.102992	-73.231124	-0.231354	-112.922381	-0.072761	-113.493109	-0.113627
15900.000008	-113.583760	-0.456708	-73.860178	0.297014	-118.084898	-0.112273	-113.925116	0.011132
16000.000008	-108.803526	-0.402075	-69.507512	0.287893	-116.420033	0.249601	-117.836958	-0.095592
16100.000008	-113.274984	0.083537	-80.877775	-0.384812	-122.624192	-0.400231	-116.519604	0.131246
16200.000008	-121.947687	-0.336036	-83.710941	-0.364757	-116.373463	-0.123759	-118.955827	-0.224744
16300.000008	-114.694166	-0.160668	-76.746078	0.110539	-109.763932	-0.418877	-131.475606	-0.299731
16400.000008	-117.470434	-0.361217	-72.660036	-0.132436	-118.725529	0.098993	-122.430155	0.015825
16500.000008	-115.586717	-0.445666	-73.160450	-0.477448	-113.708977	-0.406433	-121.746173	0.474125
16600.000008	-126.764559	-0.021775	-73.645551	-0.255687	-114.847380	-0.080480	-110.404499	0.014480
16700.000008	-127.684052	-0.477969	-78.327320	0.271306	-123.463891	0.177270	-115.803956	0.443919
16800.000009	-132.335970	-0.032659	-78.070182	-0.492268	-123.556526	-0.091155	-113.954711	-0.290319
16900.000009	-109.825837	-0.093507	-75.200172	0.464691	-112.797721	0.426840	-114.985485	-0.298976
17000.000009	-107.370108	-0.019629	-76.982915	0.482270	-113.707084	-0.305931	-117.810291	0.108951
17100.000009	-110.985385	-0.143596	-73.936485	-0.198821	-126.259820	-0.063775	-115.698394	0.440423
17200.000009	-117.055653	0.461114	-78.875503	-0.143737	-125.348057	0.317344	-111.806990	-0.334563
17300.000009	-118.739083	0.322235	-91.725204	-0.273864	-113.823766	-0.147875	-113.308935	-0.471768
17400.000009	-114.010769	-0.312348	-92.788659	-0.231408	-126.107936	0.016062	-119.655869	-0.360613
17500.000009	-117.459451	0.342097	-74.263300	0.462033	-114.404930	0.331883	-133.631820	-0.496734
17600.000009	-102.650251	-0.339338	-79.945598	-0.281782	-114.952178	-0.403495	-117.332250	0.318889
17700.000009	-117.733419	-0.152300	-78.565456	0.270965	-116.192358	0.017485	-115.534366	0.217851
17800.000009	-117.689573	0.270194	-75.485793	0.069403	-113.923604	0.273156	-125.340353	-0.122082
17900.000009	-119.447186	-0.223775	-74.766447	0.030636	-113.923080	-0.484758	-115.407792	0.309812
18000.000009	-112.384143	-0.217817	-80.194738	0.031600	-110.089634	0.496670	-119.131957	0.028253
18100.000009	-115.691566	0.365143	-89.684904	-0.142472	-119.664911	0.300601	-118.072281	0.088362
18200.000009	-116.827556	0.414783	-79.495978	0.320148	-114.831036	0.488982	-117.432858	-0.111118
18300.000009	-125.609447	0.106168	-80.837464	-0.146765	-108.531397	0.151767	-111.348336	0.216919
18400.000009	-117.745247	-0.410939	-93.317820	-0.437961	-114.045419	0.348278	-111.279073	0.443922
18500.000009	-116.302491	-0.123094	-94.847196	-0.468209	-111.917794	0.423631	-119.258693	0.357990
18600.000009	-116.871869	-0.260246	-74.536094	-0.427685	-116.684167	-0.110661	-114.450451	-0.241192
18700.000009	-118.142422	0.122620	-72.806278	0.312580	-113.158218	0.171673	-125.585679	0.428205
18800.000010	-120.865019	-0.167899	-76.559118	-0.049911	-113.280759	-0.230685	-122.202784	-0.019093
18900.000010	-128.068649	-0.324407	-81.416191	0.333773	-120.939551	0.286828	-117.744230	-0.109207
19000.000010	-117.746730	-0.054764	-83.139513	0.041502	-115.251866	-0.337632	-115.901541	-0.497893
19100.000010	-111.822696	-0.226194	-72.854036	-0.074177	-112.154456	0.100080	-113.056905	-0.157554
19200.000010	-104.201823	-0.191831	-78.394478	-0.120753	-116.571741	0.106258	-122.627021	-0.157609
19300.000010	-111.475471	0.263788	-78.534314	-0.081388	-115.279210	0.463639	-115.157459	0.162013
19400.000010	-118.295157	-0.045198	-83.268718	-0.431626	-113.829689	0.121840	-115.775929	0.006155
19500.000010	-112.969396	0.267314	-75.756673	0.135131	-123.828054	0.449144	-110.232252	-0.329178
19600.000010	-116.012213	0.419885	-77.324353	-0.363774	-115.395025	0.119023	-114.750124	-0.112112
19700.000010	-118.166504	-0.319854	-77.540224	-0.438315	-126.278880	-0.454704	-117.799963	0.296411
19800.000010	-117.267923	-0.103594	-79.860850	0.397283	-111.934352	0.418936	-116.439277	-0.022717
19900.000010	-115.914917	0.452743	-75.005463	0.262225	-114.138369	0.393337	-107.936704	-0.386528
20000.000010	-118.423932	0.174112	-76.870207	-0.373387	-111.573153	-0.081055	-118.648482	0.071073
20100.000010	-125.313049	0.425425	-79.719308	-0.036433	-110.559273	0.473624	-117.852058	0.328995
20200.000010	-122.469989	0.042771	-78.389324	-0.050857	-119.758165	0.112081	-115.578751	0.401055
20300.000010	-126.659266	-0.257163	-80.510640	0.042747	-132.367324	-0.150078	-124.586590	-0.344055
20400.000010	-117.973180	-0.041502	-78.050288	-0.277507	-111.870621	0.399582	-123.626957	0.277935
20500.000010	-122.881643	0.426044	-80.812524	-0.030752	-121.292649	0.202208	-117.417506	0.458706
20600.000010	-116.092697	-0.079302	-76.629321	0.253317	-119.592136	-0.273474	-113.610512	-0.352704
20700.000010	-115.523585	0.272400	-79.584916	-0.224116	-115.476424	-0.124179	-118.627323	-0.357498
20800.000011	-109.515986	-0.073186	-80.095122	0.347251	-111.905487	0.008729	-108.556992	0.032385
20900.000011	-124.896171	0.110948	-77.015877	0.472259	-112.494823	-0.156402	-112.737474	-0.009976
21000.000011	-111.870900	-0.230634	-75.471519	0.300833	-109.830860	0.035473	-123.090903	0.352745
21100.000011	-122.076653	-0.289798	-79.747382	0.354291	-119.294780	0.439864	-114.323149	-0.427043
21200.000011	-117.273059	0.389486	-93.755196	0.385092	-124.225400	-0.403539	-120.751105	-0.269341
21300.000011	-111.161410	-0.035347	-79.927472	0.347424	-114.008435	-0.079144	-114.625762	-0.415544
21400.000011	-123.550757	-0.310933	-78.726799	0.249513	-111.192338	0.151990	-122.553627	0.100050
21500.000011	-130.903363	-0.123434	-82.028447	0.196893	-125.667971	-0.037102	-117.699427	0.287635
21600.000011	-122.203676	-0.317507	-77.952142	-0.415027	-111.169101	-0.103595	-122.046402	0.233967
21700.000011	-115.681002	-0.078861	-87.198658	0.206241	-119.146521	-0.245224	-117.620116	-0.321373
21800.000011	-113.175396	0.383026	-75.455796	-0.288559	-121.562293	0.255990	-113.254419	0.401442
21900.000011	-122.489316	-0.362647	-82.780367	-0.414957	-121.946229	0.400017	-114.217762	-0.078219
22000.000011	-111.642544	-0.172086	-78.881637	0.316236	-122.392717	-0.367612	-132.462564	0.440848
22100.000011	-117.210240	-0.480227	-86.882175	-0.452412	-116.248504	0.122602	-110.623137	-0.324221
22200.000011	-120.348801	0.162790	-77.101940	0.036159	-121.940467	0.147198	-111.965925	0.261772
22300.000011	-114.962231	-0.276406	-90.796558	0.344746	-126.478694	-0.286040	-117.882323	-0.436599
22400.000011	-107.054925	-0.320185	-94.740062	-0.317422	-110.257885	-0.138584	-117.210721	-0.434609
22500.000011	-111.270075	-0.287919	-81.657637	0.370461	-118.488963	0.247633	-111.550604	-0.267496
22600.000011	-118.521730	0.407625	-84.832340	-0.328584	-124.917914	0.311554	-120.683613	0.068213
22700.000012	-114.134223	0.011945	-81.943706	0.433253	-122.618675	0.068018	-108.828482	-0.332102
22800.000012	-125.643815	-0.275388	-74.287673	0.324693	-122.918915	0.123224	-119.881342	-0.308270
22900.000012	-115.071248	0.345431	-83.485492	-0.463908	-121.347995	-0.197544	-120.041286	-0.393438
23000.000012	-121.195281	-0.317668	-86.977437	-0.099071	-116.947183	-0.462748	-124.807622	-0.029330
23100.000012	-117.250357	0.102620	-80.086787	-0.339073	-116.460883	0.495224	-108.528389	-0.152110
23200.000012	-111.881855	0.013224	-83.874010	-0.130046	-117.540814	-0.016661	-112.372169	0.139100
23300.000012	-110.765260	-0.177926	-86.136684	-0.206443	-117.052338	-0.062938	-116.667496	-0.070069
23400.000012	-122.263782	0.203731	-90.070015	0.143305	-112.940475	-0.120197	-116.355730	-0.003105
23500.000012	-115.308118	-0.021699	-76.833079	0.005096	-117.557979	0.271600	-113.660618	0.383348
23600.000012	-115.290303	-0.361899	-81.014435	0.047646	-115.582120	-0.430716	-113.486526	-0.441744
23700.000012	-113.875492	-0.220407	-72.137716	0.331825	-125.556659	-0.339238	-114.573669	-0.249598
23800.000012	-119.339083	0.299491	-87.336391	-0.316745	-115.669288	0.184666	-112.198477	0.035977
23900.000012	-118.207069	-0.359413	-78.866400	0.163898	-118.779202	-0.416116	-117.540316	0.175638
24000.000012	-101.388884	-0.342373	-75.131978	-0.019768	-112.578268	0.088483	-115.160921	0.270522
24100.000012	-120.261320	-0.197644	-83.875359	0.307892	-113.318260	0.035880	-114.116364	0.125285
24200.000012	-113.269807	-0.154648	-86.948285	0.392166	-119.597423	-0.173969	-119.361578	-0.238727
24300.000012	-123.315383	-0.300806	-80.182825	0.396676	-114.006421	-0.263661	-111.768705	0.025947
24400.000012	-120.511101	0.387275	-77.205543	0.436579	-117.691208	0.011151	-109.481744	-0.385156
24500.000012	-117.981402	-0.286240	-88.236773	-0.335258	-132.574663	-0.410007	-117.234571	-0.086876
24600.000012	-121.971626	0.293458	-75.901125	-0.355113	-119.064353	0.099148	-125.358601	0.344110
24700.000013	-112.404063	-0.404206	-85.108426	-0.118637	-117.683379	-0.496470	-117.589052	0.343414
24800.000013	-115.647696	-0.266615	-82.310899	0.201195	-115.918911	0.211843	-119.747060	0.292233
24900.000013	-112.512355	0.420715	-86.898034	-0.176737	-115.540938	-0.295820	-124.206118	-0.423284
25000.000013	-121.656110	0.492122	-79.435344	-0.000138	-119.381934	0.380352	-113.087842	-0.103810
25100.000013	-110.764040	-0.180908	-81.353176	0.123422	-117.844986	0.052987	-123.858615	-0.433246
25200.000013	-113.284288	0.117081	-82.435002	-0.019265	-134.325449	-0.206273	-118.810504	0.328808
25300.000013	-109.737056	0.474044	-85.206510	-0.109691	-115.666732	0.255992	-113.098182	0.351232
25400.000013	-114.118172	-0.066656	-80.757877	0.348344	-117.064548	0.427164	-113.163300	0.005455
25500.000013	-116.106405	0.361525	-87.213977	0.148530	-130.511397	-0.162326	-123.698158	-0.020557
25600.000013	-125.859416	0.068584	-83.924998	0.441837	-122.509520	0.187446	-123.004059	0.364110
25700.000013	-114.890417	-0.463823	-78.958724	-0.422115	-111.291583	-0.133474	-119.544991	-0.395165
25800.000013	-110.952192	0.444156	-78.984742	0.467406	-117.766341	0.001634	-113.409757	0.013960
25900.000013	-112.438075	0.192910	-84.858089	0.416594	-121.233222	0.322918	-122.733401	-0.185639
26000.000013	-114.398714	-0.183263	-85.380076	0.132365	-115.057644	-0.086262	-115.247316	0.322732
