% f602.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000002	-116.050725	-0.067206	-69.896063	-0.398508	-119.674801	-0.238263	-117.539617	-0.348887
2550.000002	-119.910699	0.390004	-64.226305	-0.149829	-119.994040	-0.160072	-121.080271	0.428094
2600.000002	-115.728409	0.187825	-76.305525	0.184537	-118.181736	0.470880	-124.088092	-0.377213
2650.000002	-115.087509	-0.488873	-61.435958	0.320249	-117.987992	0.370989	-122.928901	-0.309900
2700.000002	-118.587694	-0.033346	-80.101539	-0.034032	-115.160340	-0.061122	-131.539969	-0.343561
2750.000002	-119.244869	-0.039903	-66.553509	-0.219176	-129.927191	-0.312636	-119.340191	-0.243513
2800.000002	-121.600748	0.054822	-65.954326	-0.392145	-127.988298	0.216683	-119.883321	0.300593
2850.000003	-123.815829	0.014636	-71.153185	-0.147490	-120.722973	-0.484162	-124.651069	0.291447
2900.000003	-134.404507	0.498415	-66.024180	0.355426	-126.002009	-0.173806	-132.623493	0.444929
2950.000003	-118.487724	0.269115	-62.277955	-0.361441	-126.403617	0.107938	-121.949107	-0.030498
3000.000003	-117.996106	-0.215152	-66.549636	0.250409	-125.826134	-0.188961	-117.870733	-0.294062
3050.000003	-124.772022	-0.041028	-65.355267	0.221371	-115.136627	0.065993	-126.009697	-0.016031
3100.000003	-118.135242	-0.261977	-67.436251	0.441149	-119.181687	-0.482357	-119.480408	-0.149076
3150.000003	-126.054052	-0.080302	-68.710184	0.417845	-117.840907	-0.030603	-118.398595	-0.009271
3200.000003	-121.792401	0.335304	-72.222332	-0.431301	-118.897227	0.240386	-126.581822	0.391389
3250.000003	-121.453027	0.283230	-69.930803	0.379347	-121.641409	-0.086590	-132.456743	-0.452013
3300.000003	-119.144733	0.160447	-66.149955	-0.331122	-134.087437	0.120118	-121.234049	0.437120
3350.000003	-120.775786	-0.216975	-72.845016	-0.055113	-118.708872	0.300344	-126.946894	-0.360868
3400.000003	-118.736610	0.178679	-76.070986	-0.364825	-120.466835	0.254808	-123.615633	-0.473229
3450.000003	-126.787031	0.258372	-65.593619	-0.392947	-123.237804	0.335427	-126.866526	-0.028301
3500.000003	-129.698139	0.498912	-79.030836	-0.100973	-126.001281	-0.403501	-133.549301	0.288352
3550.000003	-120.179854	0.129618	-70.213755	0.265320	-124.511613	-0.499810	-114.053722	0.208755
3600.000003	-123.021974	0.193180	-66.874562	0.313338	-124.769575	-0.136124	-120.872879	0.399786
3650.000003	-130.494440	0.469708	-73.837829	0.123896	-128.976307	-0.084359	-115.332577	0.081531
3700.000003	-115.602013	0.023680	-72.455313	-0.212914	-120.629091	-0.161706	-125.028247	-0.405224
3750.000003	-117.057704	0.354816	-80.842105	-0.324772	-120.490142	0.375472	-123.231666	0.266597
3800.000003	-117.366588	0.176942	-64.517918	0.330704	-127.117326	0.115766	-130.556729	-0.384684
3850.000003	-124.563219	0.382515	-69.766619	0.171103	-124.398122	-0.496037	-119.652616	-0.238782
3900.000003	-121.858162	0.052413	-76.270934	0.219906	-120.940535	-0.040851	-121.311895	0.222445
3950.000003	-120.569199	-0.329024	-69.941726	0.306453	-127.862930	-0.126686	-120.087466	-0.082900
4000.000004	-117.276713	0.394042	-69.575364	0.394296	-134.795569	0.111785	-128.750397	0.284287
4050.000004	-118.648308	-0.472442	-72.784685	0.299964	-124.041315	-0.043221	-124.481782	0.072955
4100.000004	-126.465242	0.411551	-65.996640	0.471307	-134.154614	-0.127795	-127.337356	0.288320
4150.000004	-126.750885	-0.092681	-68.643748	-0.295997	-116.906881	-0.262235	-134.496817	-0.100189
4200.000004	-124.363785	-0.007171	-67.783597	0.149571	-120.906176	-0.273703	-122.708499	-0.264833
4250.000004	-118.765227	0.473740	-72.776425	0.293554	-121.877992	0.477471	-124.190636	-0.340087
4300.000004	-122.451235	0.424493	-64.500904	-0.307291	-122.834385	0.086469	-119.966087	0.196112
4350.000004	-132.264975	0.116107	-74.606658	-0.030907	-120.789799	0.106861	-122.828714	-0.359263
4400.000004	-123.274482	0.400730	-79.515810	-0.383222	-121.287009	-0.087925	-132.418432	-0.211147
4450.000004	-130.829722	-0.052185	-66.825014	0.130127	-125.756911	0.419542	-131.752306	0.277937
4500.000004	-121.132091	0.290614	-86.561716	0.336515	-132.337039	0.107453	-126.469615	0.362815
4550.000004	-125.774964	0.406795	-70.218664	0.486823	-123.099773	-0.224229	-118.209507	-0.377870
4600.000004	-117.768391	0.141036	-72.331698	0.354097	-120.079180	-0.266015	-119.574260	-0.070468
4650.000004	-121.006859	-0.438104	-67.384781	-0.443754	-117.951263	-0.496675	-121.876966	0.397014
4700.000004	-126.797459	-0.090268	-74.876752	-0.428702	-135.334984	0.438190	-117.072565	-0.018989
4750.000004	-129.063541	-0.295773	-69.301614	0.054772	-136.127959	0.001627	-122.763829	-0.303591
4800.000004	-127.370390	-0.133715	-73.949299	0.451190	-123.097138	0.020693	-119.830580	-0.261398
4850.000004	-118.584965	0.339683	-76.662864	0.407103	-122.487688	-0.456039	-118.089924	0.467411
4900.000004	-129.526181	0.438811	-72.965567	0.447426	-124.001718	0.045373	-120.943863	-0.000197
4950.000004	-118.131270	-0.387667	-65.749468	0.423271	-124.950916	-0.488624	-127.628565	-0.333994
5000.000004	-116.210650	-0.449490	-74.001905	0.033974	-118.930610	0.494958	-117.199078	0.493801
5050.000004	-118.285017	-0.313262	-74.727952	0.043155	-113.280342	-0.376114	-121.847960	-0.309595
5100.000005	-130.216246	0.105323	-95.948319	-0.319813	-127.041753	-0.486384	-117.347138	-0.019480
5150.000005	-120.984244	0.352167	-74.969221	0.437553	-125.855357	-0.253196	-122.608281	0.359518
5200.000005	-122.807911	-0.129038	-76.634740	-0.359240	-130.565846	-0.378988	-127.636471	0.062571
5250.000005	-132.063054	-0.201752	-71.096907	0.418045	-120.907630	-0.041162	-123.179793	0.029116
5300.000005	-126.882014	-0.033432	-71.257456	-0.006096	-114.787574	-0.291280	-120.589037	-0.359335
5350.000005	-119.934800	-0.082641	-68.016489	0.326403	-117.866110	0.465493	-119.443190	-0.408529
5400.000005	-124.051059	0.190288	-73.899182	0.130989	-129.676822	0.393735	-119.253662	0.403673
5450.000005	-114.887495	0.385157	-80.263909	-0.432578	-114.400803	0.352441	-122.851329	0.312194
5500.000005	-125.388649	-0.300429	-72.048368	0.170490	-114.064462	0.382162	-122.553223	0.435248
5550.000005	-119.735773	-0.480530	-69.809220	0.406620	-124.175929	0.019177	-119.338748	-0.015770
5600.000005	-124.547468	0.362589	-67.555889	0.040583	-126.960001	0.325735	-131.111470	0.473617
5650.000005	-133.209021	0.273708	-75.494066	-0.081471	-116.547233	-0.220119	-127.920170	0.486325
5700.000005	-119.617282	-0.050106	-66.063483	-0.271710	-119.088785	-0.204433	-129.428829	-0.276361
5750.000005	-119.215731	-0.230829	-64.178799	-0.234737	-121.137335	0.148621	-126.222905	0.081896
5800.000005	-118.764636	-0.260113	-75.747305	0.445761	-130.353572	-0.096000	-133.973133	-0.310087
5850.000005	-120.241479	-0.377147	-69.198237	0.035775	-117.442914	-0.345597	-121.713347	-0.263410
5900.000005	-119.509061	0.380203	-69.987020	-0.166298	-119.864171	0.429739	-120.539332	-0.092078
5950.000005	-119.955842	0.462658	-70.628967	0.072457	-127.358837	-0.152256	-120.973489	0.023134
6000.000005	-122.911463	-0.317168	-67.160682	0.087206	-121.683773	-0.351303	-123.716547	0.150597
6050.000005	-117.804580	0.165289	-68.193033	-0.234702	-121.414687	0.037552	-121.612103	0.191805
6100.000005	-121.377574	-0.390179	-74.883939	0.432191	-139.450111	-0.289361	-119.369677	-0.116801
6150.000005	-122.194048	-0.213697	-92.701228	0.387148	-122.105392	-0.408721	-117.428347	-0.264818
6200.000005	-117.182256	0.029008	-74.062714	0.117555	-119.200695	0.019916	-119.376079	0.068707
6250.000006	-125.159695	0.298945	-68.958822	0.158863	-116.962252	0.374455	-122.454932	0.081469
6300.000006	-118.600068	0.332903	-66.730222	0.166284	-117.984618	0.489558	-121.910926	0.353437
6350.000006	-122.721723	-0.137447	-73.652621	0.490212	-120.658653	0.148222	-122.273590	-0.126363
6400.000006	-116.118797	-0.111048	-80.834928	0.398195	-116.442023	-0.139339	-117.531856	-0.244263
6450.000006	-122.048957	0.230050	-81.168451	0.050776	-125.787797	0.102545	-120.576960	0.036436
6500.000006	-35.413776	-0.204256	-10.450383	0.329685	-105.508539	0.354513	-115.378732	0.430113
6550.000006	-134.531975	0.426245	-68.446811	0.007102	-124.831046	0.068376	-128.526055	-0.341847
6600.000006	-123.520976	-0.443795	-75.416568	0.007219	-139.902746	0.293045	-125.423138	0.345091
6650.000006	-119.052969	-0.484501	-69.698672	0.019102	-123.502513	-0.419600	-120.564888	-0.494439
6700.000006	-123.154696	-0.488852	-73.260143	0.470563	-120.126853	0.195089	-122.558934	0.479850
6750.000006	-118.924724	0.310250	-70.457265	0.040203	-124.804094	0.436561	-128.402077	0.129382
6800.000006	-125.282583	-0.062942	-72.666429	-0.242374	-124.525914	-0.083458	-126.042064	0.045357
6850.000006	-142.719310	0.029977	-68.246813	-0.407752	-117.935204	-0.160546	-119.735110	-0.385537
6900.000006	-117.000014	0.087125	-68.028890	-0.309184	-119.112708	0.009334	-115.935199	0.160185
6950.000006	-122.528417	-0.049490	-74.451339	0.055731	-130.494122	0.433547	-122.635317	0.296586
7000.000006	-123.168833	-0.166609	-73.875691	0.213546	-117.774158	-0.178274	-122.105499	-0.237450
7050.000006	-123.712693	0.488415	-76.646077	0.271232	-116.057674	-0.148426	-133.122083	0.026991
7100.000006	-129.764897	-0.458159	-66.240163	-0.289165	-123.095067	0.434137	-122.385551	-0.091761
7150.000006	-115.995564	0.000465	-69.370640	0.337815	-125.650828	0.029772	-123.989313	-0.048701
7200.000006	-126.036441	-0.341010	-69.880502	-0.380654	-123.694115	-0.088114	-118.125278	-0.089781
7250.000006	-134.175748	-0.025342	-73.342062	-0.423283	-120.008627	0.428113	-124.081409	-0.294091
7300.000006	-136.049922	0.314945	-75.322279	-0.011819	-123.917371	-0.187107	-148.417997	0.375569
7350.000007	-121.516699	0.107633	-72.379059	-0.112551	-122.434107	-0.472815	-124.748289	0.171880
7400.000007	-124.604637	0.212321	-73.608587	0.307838	-122.465490	0.309603	-128.544168	0.141199
7450.000007	-120.050653	-0.437536	-71.051232	0.068802	-147.723015	0.407255	-132.569925	-0.012594
7500.000007	-127.747192	-0.153788	-75.733488	-0.470206	-124.216477	0.133952	-122.109543	-0.448448
7550.000007	-124.239995	-0.269524	-68.038434	0.194120	-119.938473	-0.040090	-122.612489	-0.130814
7600.000007	-122.041239	0.244615	-69.301249	0.230114	-121.243535	0.037771	-122.793030	0.108510
7650.000007	-129.150758	-0.158626	-78.173135	0.254833	-129.464018	0.290051	-119.795889	-0.310038
7700.000007	-121.743581	-0.089776	-79.968850	0.225799	-122.340084	-0.355738	-117.417289	-0.363293
7750.000007	-134.417135	-0.086503	-70.195627	-0.402507	-120.870777	0.160975	-120.177704	0.327127
7800.000007	-122.371398	0.173133	-76.006390	0.294629	-127.413877	0.117063	-120.334594	0.299904
7850.000007	-124.722769	0.480076	-73.091245	-0.427226	-126.625726	-0.314748	-124.379387	-0.312191
7900.000007	-124.720396	0.195870	-76.327399	-0.223150	-131.236393	0.212538	-127.156509	-0.438307
7950.000007	-123.887247	-0.249058	-77.209708	-0.012461	-121.589772	0.492166	-126.376940	-0.196314
8000.000007	-112.359775	0.368046	-68.178559	0.037117	-113.653807	0.365825	-113.356941	0.342532
8050.000007	-122.208078	0.229828	-87.546944	-0.391535	-122.818295	0.427041	-118.340721	-0.464456
8100.000007	-117.403223	0.474205	-74.684951	-0.086874	-119.661959	-0.230255	-121.473435	-0.254110
8150.000007	-126.866324	-0.172634	-69.182538	-0.203905	-118.929843	0.161068	-125.258833	0.449958
8200.000007	-118.943314	-0.292774	-78.189552	-0.331457	-123.518519	0.469064	-127.954165	-0.222306
8250.000007	-135.553208	-0.056652	-70.488588	-0.266263	-120.597397	-0.119360	-124.423358	-0.012390
8300.000007	-132.634106	-0.300047	-82.931285	-0.429541	-125.789952	0.386755	-126.411525	-0.447644
8350.000007	-118.794621	-0.427848	-73.454434	0.045615	-117.088189	0.422555	-120.372253	0.480114
8400.000007	-132.367566	0.466523	-97.263983	0.464905	-126.091085	-0.456021	-121.187601	-0.241924
8450.000007	-121.054379	-0.298262	-72.642008	-0.361420	-117.464891	0.300507	-125.277734	0.338312
8500.000008	-117.315430	0.005247	-76.156588	-0.205081	-120.935434	-0.428929	-125.543553	-0.070819
8550.000008	-132.418965	-0.217242	-69.129721	0.411577	-122.160491	-0.020884	-126.503307	-0.235053
8600.000008	-120.454400	0.045430	-75.784949	0.131843	-126.184667	0.090840	-125.442647	0.404882
8650.000008	-117.147411	0.464217	-71.448817	-0.329513	-121.060359	0.208625	-140.296271	-0.417797
8700.000008	-124.635945	-0.388360	-72.495060	-0.399602	-130.486335	0.404416	-128.033171	0.337559
8750.000008	-131.780913	0.018381	-72.584246	-0.032417	-122.984907	0.484419	-120.955307	-0.254178
8800.000008	-121.276197	0.165993	-76.683168	0.491468	-116.668159	-0.032125	-126.705037	-0.286519
8850.000008	-136.729183	-0.008997	-77.029039	0.216333	-118.053718	-0.161718	-126.666281	0.109437
8900.000008	-121.476481	0.327771	-73.454225	0.092539	-126.279610	0.419091	-124.585597	0.348246
8950.000008	-121.554709	0.168335	-75.494886	-0.438218	-122.375116	-0.408794	-125.514245	-0.148645
9000.000008	-114.204638	0.213398	-69.797274	-0.342064	-127.175107	0.243479	-130.497096	0.481155
9050.000008	-123.754489	-0.434177	-77.555826	-0.311739	-116.366167	0.360020	-119.620212	0.377577
9100.000008	-118.554379	0.021036	-78.667165	0.398865	-120.357727	-0.116836	-123.931318	0.193273
9150.000008	-127.296257	-0.451733	-74.892629	0.361817	-130.802745	-0.441433	-121.670697	-0.361392
9200.000008	-129.897959	-0.407673	-84.242385	-0.052599	-117.697609	-0.466044	-127.513429	0.338326
9250.000008	-130.693269	-0.143119	-71.138254	0.379436	-122.785524	-0.308160	-116.519711	0.010397
9300.000008	-126.751168	0.340607	-72.875632	-0.470382	-120.305277	-0.052405	-130.574156	0.303581
9350.000008	-136.277433	-0.344000	-72.682693	-0.238563	-121.896079	0.252148	-120.038597	0.123048
9400.000008	-128.552108	-0.206814	-72.782506	-0.191349	-122.983114	-0.307736	-124.520777	0.040332
9450.000008	-139.353395	0.429506	-81.333311	-0.125775	-123.826910	0.323124	-121.132017	-0.147245
9500.000008	-125.345946	0.356766	-75.921338	0.029253	-118.705501	0.302138	-125.155536	0.176799
9550.000008	-121.173174	0.074820	-72.214173	-0.158790	-125.918049	-0.124811	-119.626623	0.333569
9600.000009	-118.352565	-0.155511	-79.088021	0.000209	-123.809322	0.161873	-119.324703	-0.227708
9650.000009	-120.853079	-0.035632	-78.236273	-0.389329	-117.518747	-0.002401	-131.938761	-0.281194
9700.000009	-128.392309	0.191595	-75.651161	-0.169637	-122.055814	0.433960	-123.383496	0.458288
9750.000009	-128.642158	0.415306	-80.383213	-0.094665	-126.764784	-0.198882	-115.715932	0.107908
9800.000009	-114.742678	-0.200238	-67.987095	-0.466506	-122.657999	-0.234987	-123.028518	0.356580
9850.000009	-121.234946	-0.245866	-73.941519	-0.313851	-122.642686	-0.241367	-122.340247	-0.032573
9900.000009	-115.314186	-0.140880	-69.017874	-0.439558	-120.356663	0.128641	-126.596243	0.274966
9950.000009	-127.716044	0.006908	-79.213863	0.311518	-128.239403	0.480477	-121.104953	-0.138928
10000.000009	-121.147076	-0.490689	-84.402335	-0.003042	-116.486899	-0.445833	-122.616594	0.293059
10050.000009	-124.561957	-0.055830	-76.393320	-0.145584	-124.485093	-0.333535	-125.750453	-0.169918
10100.000009	-117.624063	0.192137	-69.087515	-0.081843	-133.309555	0.064703	-119.352893	0.407957
10150.000009	-119.742540	-0.056797	-68.603394	-0.126797	-127.955597	-0.288679	-134.162776	-0.368839
10200.000009	-122.533042	0.304368	-79.237228	-0.121064	-118.040116	0.186319	-131.951043	-0.118346
10250.000009	-119.661399	0.368416	-74.435180	0.444615	-133.436048	0.359702	-125.374830	0.409314
10300.000009	-116.283798	0.072140	-86.400305	-0.286150	-120.452032	-0.173302	-123.572046	0.469394
10350.000009	-121.816337	0.079879	-82.488696	-0.230552	-129.561867	-0.052822	-126.182672	0.324021
10400.000009	-113.783284	-0.099819	-75.480275	-0.250449	-115.493924	-0.139736	-117.143013	-0.008128
10450.000009	-119.911082	0.073477	-74.436881	-0.422478	-125.378676	0.118788	-120.621305	0.317908
10500.000009	-106.803412	0.162584	-73.395844	-0.140699	-121.710624	0.134820	-121.837766	0.093495
10550.000009	-116.647577	-0.230638	-73.079294	-0.475012	-120.124387	-0.236534	-119.916682	-0.365914
10600.000009	-135.440338	-0.363702	-76.714776	0.479826	-131.725534	-0.304564	-121.434377	0.313371
10650.000009	-123.231691	0.290911	-71.341825	-0.332163	-122.497901	-0.360048	-126.073399	0.189149
10700.000009	-118.842663	0.146689	-76.346566	0.118529	-128.075966	-0.029243	-117.043719	0.179173
10750.000010	-121.491608	-0.408213	-73.659203	0.412323	-123.121362	-0.189507	-123.750941	-0.431838
10800.000010	-121.091068	0.207733	-77.077028	0.034746	-121.493954	-0.440238	-135.762856	0.453690
10850.000010	-115.721555	0.167383	-73.312889	-0.127900	-121.196947	-0.218362	-119.226017	0.049448
10900.000010	-119.676911	0.111617	-86.218244	-0.030165	-122.295028	-0.107027	-126.977027	0.187415
10950.000010	-129.810007	-0.125422	-80.872330	0.070515	-120.931844	-0.301383	-116.737035	0.100674
11000.000010	-120.280259	-0.160301	-72.510985	-0.054694	-119.056314	0.134449	-126.150877	0.162989
11050.000010	-126.928980	-0.057525	-76.626360	0.274186	-125.257579	-0.440950	-119.359226	-0.010068
11100.000010	-137.029317	-0.492239	-78.428696	-0.388659	-124.378819	0.114677	-120.439002	-0.272491
11150.000010	-133.028993	0.320449	-79.634235	-0.121265	-121.756051	-0.257783	-120.360095	-0.341094
11200.000010	-124.402861	-0.196424	-71.916973	-0.250291	-118.926299	-0.049673	-124.358835	-0.203396
11250.000010	-115.484980	-0.253285	-71.972309	0.137186	-114.452375	-0.331237	-117.974042	-0.425648
11300.000010	-119.012964	0.119906	-70.963148	-0.286856	-136.403045	0.208242	-120.045716	-0.316525
11350.000010	-123.862618	0.375012	-75.823137	-0.345185	-130.154830	0.472217	-128.277144	-0.269511
11400.000010	-120.656475	-0.298354	-73.886868	0.284578	-121.063364	0.440403	-123.550057	-0.330241
11450.000010	-121.836902	0.279954	-81.827949	0.279162	-121.301026	0.312830	-116.761125	0.279258
11500.000010	-117.558004	0.224813	-81.742986	-0.183968	-121.055548	0.411450	-125.941842	0.396218
11550.000010	-122.664054	0.155905	-73.480142	-0.091840	-129.925363	0.408916	-119.812924	0.054568
11600.000010	-123.124849	0.157781	-77.955453	0.032827	-118.809047	-0.258242	-118.928387	-0.188902
11650.000010	-119.379942	0.220026	-78.337435	-0.021138	-122.379940	-0.305307	-119.587280	-0.484602
11700.000010	-126.753841	0.350815	-74.821634	0.488671	-118.905682	0.276700	-121.458670	0.234818
11750.000010	-130.851499	-0.293747	-71.944273	0.305561	-118.836921	0.157121	-118.246015	0.187568
11800.000010	-121.817533	0.328745	-78.418168	-0.214758	-143.799059	-0.297350	-119.221185	0.372817
11850.000010	-120.021055	0.233777	-75.815469	-0.405088	-128.681215	0.388415	-122.103007	-0.382261
11900.000011	-117.986811	0.142809	-82.182690	-0.060140	-118.494816	-0.160053	-124.537176	0.311430
11950.000011	-131.464795	0.202926	-85.365360	0.115387	-120.287176	0.002243	-125.751102	-0.430690
12000.000011	-119.557721	0.498227	-74.057915	0.309583	-121.366078	0.416125	-131.044614	0.252858
12050.000011	-123.297062	-0.182207	-91.521302	-0.012771	-129.359023	0.432350	-120.613449	-0.466382
12100.000011	-118.771697	0.252275	-73.995194	-0.016842	-123.691850	-0.414324	-129.533608	-0.309001
12150.000011	-122.477125	0.015738	-72.302273	-0.236876	-117.435425	-0.184523	-122.035603	0.443994
12200.000011	-123.509263	0.398317	-76.520422	-0.360984	-119.215581	0.489103	-125.199829	0.137445
12250.000011	-121.906096	0.065735	-76.985627	0.071351	-121.777426	0.145088	-136.069207	-0.461605
12300.000011	-120.600169	-0.273338	-89.278884	0.388801	-123.329872	0.364525	-118.702116	-0.155360
12350.000011	-128.467086	0.414085	-73.898939	-0.339062	-118.615192	-0.048505	-121.703049	-0.082189
12400.000011	-126.849462	-0.185164	-69.698986	-0.033875	-117.751376	-0.086272	-125.412458	0.020867
12450.000011	-127.136624	-0.093294	-87.293381	-0.373245	-120.052095	0.349537	-122.079840	-0.229510
12500.000011	-128.639644	-0.191123	-88.865267	0.256253	-123.224886	0.291128	-120.931091	-0.392289
12550.000011	-123.050968	0.212779	-73.509954	-0.141024	-122.600312	-0.006412	-123.515333	0.135521
12600.000011	-128.206095	-0.418984	-82.340873	-0.264057	-122.429799	0.227739	-125.909139	0.166037
12650.000011	-125.732941	-0.061577	-83.189917	0.399890	-129.318765	0.290031	-117.420766	-0.173046
12700.000011	-124.628737	-0.353971	-78.397107	-0.298912	-121.494478	0.212893	-125.926263	-0.076934
12750.000011	-125.730897	-0.011533	-82.672433	0.472319	-121.798836	-0.478391	-116.830885	0.127012
12800.000011	-118.903115	-0.421045	-78.997280	-0.145041	-124.133115	-0.154116	-118.813201	0.446501
12850.000011	-120.631592	0.398711	-76.342868	0.197202	-118.400784	-0.137460	-118.762194	0.189896
12900.000011	-139.104309	0.380111	-72.958357	0.045302	-123.351727	-0.143478	-119.225559	-0.443700
12950.000011	-138.826520	-0.358229	-76.259823	-0.278139	-120.897015	-0.124762	-128.418125	0.392558
13000.000012	-106.447660	-0.378027	-76.452183	0.378848	-123.894853	0.137031	-125.578954	-0.229002
