% f476.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5166.330648	-130.093052	-0.280186	-72.897493	0.189617	-125.089752	-0.292330	-120.378672	-0.453563
5208.333336	-124.297987	0.191684	-73.927534	-0.025795	-121.511157	-0.026177	-121.625349	-0.229649
5250.336024	-126.035832	0.215991	-78.150057	0.397140	-122.841768	-0.417850	-125.013002	-0.318678
5292.338712	-35.664135	-0.204424	-14.669290	0.359725	-108.699837	0.339266	-117.473727	0.379796
5334.341400	-119.352118	-0.410721	-80.023925	-0.112492	-128.180296	0.045427	-127.778080	-0.141779
5376.344089	-120.483291	0.401724	-72.212548	-0.438251	-124.628071	-0.067628	-119.232441	0.313115
5418.346777	-118.493612	0.119701	-79.616595	0.468520	-122.404704	0.158686	-117.528715	0.057980
5460.349465	-126.146228	0.439294	-70.567439	-0.163659	-126.824768	-0.232876	-131.061149	0.167285
5502.352153	-127.673297	-0.099297	-84.239699	-0.082316	-124.662471	-0.141070	-122.209318	0.320714
5544.354841	-136.501692	-0.179451	-69.603836	0.360376	-126.699124	0.249669	-123.627092	-0.216443
5586.357530	-119.705848	0.000972	-81.841793	-0.038759	-126.368923	0.101832	-125.023793	0.152648
5628.360218	-119.961336	0.290908	-68.741295	0.329903	-125.684947	-0.179226	-129.458112	0.181837
5670.362906	-122.934438	0.269649	-77.745452	0.122755	-121.261957	0.076874	-119.873866	-0.367247
5712.365594	-123.831108	-0.461256	-68.097544	-0.124644	-119.272771	-0.253576	-116.851486	0.025270
5754.368282	-128.427283	-0.263026	-69.613697	0.433554	-130.107068	-0.276667	-121.980434	-0.286866
5796.370971	-141.369283	-0.091334	-70.543631	-0.071948	-128.689654	-0.128334	-125.654125	0.279179
5838.373659	-122.059294	0.047206	-72.414418	0.245076	-120.366145	0.049829	-126.125971	-0.270651
5880.376347	-133.471207	0.291504	-72.409328	-0.364667	-125.695135	0.303354	-126.927507	-0.009578
5922.379035	-130.277399	0.008067	-74.983943	0.240209	-126.531691	0.386811	-121.312077	0.411608
5964.381723	-124.095017	-0.182409	-72.859956	-0.479303	-132.260307	-0.138715	-123.357455	-0.104901
6006.384411	-126.042486	0.262138	-74.747075	-0.453239	-128.694511	0.296253	-122.471063	0.258803
6048.387100	-128.643908	0.167375	-71.932676	-0.127289	-119.790419	-0.069628	-123.801224	0.026841
6090.389788	-121.411461	-0.271213	-82.371042	0.252510	-115.587707	-0.254909	-122.596613	-0.492335
6132.392476	-123.754381	-0.410473	-76.084719	-0.113228	-119.400596	-0.194214	-124.860527	-0.424672
6174.395164	-119.522554	0.206993	-68.519777	0.022251	-120.631933	-0.159912	-123.191908	0.005396
6216.397852	-128.923668	-0.200993	-68.144314	0.003778	-125.208097	0.499338	-120.321600	-0.497267
6258.400541	-132.201100	0.267909	-74.867667	-0.226155	-132.517611	-0.316991	-134.599939	0.181529
6300.403229	-122.378487	-0.259342	-86.739456	-0.024087	-135.485875	-0.364378	-121.701896	-0.302451
6342.405917	-136.699424	0.348039	-73.456130	0.407262	-123.083259	-0.125072	-130.098002	-0.159510
6384.408605	-127.053159	-0.088366	-73.364539	-0.467881	-118.489122	0.223556	-130.492222	-0.400399
6426.411293	-132.006366	0.458614	-67.674724	-0.137584	-128.192963	-0.042791	-123.131763	0.090199
6468.413982	-115.705035	-0.002225	-80.387386	0.227189	-126.500191	0.125776	-118.302759	0.145139
6510.416670	-126.001777	0.065740	-68.530950	0.380777	-121.134601	-0.077737	-118.806365	0.310559
6552.419358	-129.560710	0.248820	-72.150499	0.095000	-122.341684	-0.117422	-124.614368	0.373943
6594.422046	-118.861259	0.064695	-74.267238	0.468618	-120.781412	-0.471068	-120.189069	0.065176
6636.424734	-120.629086	-0.474812	-66.779855	-0.240731	-139.205698	0.199155	-131.342069	0.006007
6678.427423	-119.184697	-0.020385	-69.924657	0.064802	-131.202191	0.211546	-129.963302	0.142876
6720.430111	-128.703931	0.394373	-72.842206	0.445279	-120.043523	-0.185781	-122.287428	0.212477
6762.432799	-137.047418	-0.387719	-71.598641	0.186829	-118.477278	-0.411174	-134.287595	-0.277495
6804.435487	-129.200821	-0.108574	-89.674594	0.178757	-131.028674	0.229384	-131.962070	-0.265380
6846.438175	-125.195243	0.001774	-69.834404	-0.456057	-130.866164	0.158807	-121.103737	0.383790
6888.440864	-117.659136	-0.427518	-76.573568	0.099430	-125.098245	-0.265723	-127.127412	0.239644
6930.443552	-135.195725	-0.490351	-84.370738	-0.204923	-123.384519	0.155204	-129.949698	0.332852
6972.446240	-120.392478	-0.149803	-75.765129	-0.456882	-134.554188	-0.290518	-123.905663	-0.109159
7014.448928	-129.697650	-0.305656	-84.596572	-0.030522	-124.767899	-0.035332	-129.912110	0.421648
7056.451616	-123.555020	0.321101	-77.923750	-0.166957	-124.378326	-0.354052	-128.876790	0.453555
7098.454304	-126.376367	0.092472	-69.074799	-0.161129	-132.613625	0.170861	-132.952182	0.071103
7140.456993	-138.884733	-0.314046	-84.129986	-0.276474	-124.872680	-0.153401	-122.407815	-0.044492
7182.459681	-133.468663	0.386761	-76.096566	-0.065439	-116.707064	0.342473	-121.813878	0.294829
7224.462369	-119.016837	0.100109	-67.648807	0.394587	-127.908069	0.071809	-126.678793	0.329784
7266.465057	-125.280306	0.247192	-70.772245	-0.267192	-126.203199	-0.295315	-118.057365	-0.039120
7308.467745	-117.353203	-0.488320	-68.850069	-0.087322	-131.137972	-0.352764	-134.720651	0.175592
7350.470434	-119.499448	0.444103	-80.068105	-0.282639	-119.938020	0.053304	-137.159771	0.105745
7392.473122	-120.765882	0.159026	-67.524336	-0.041218	-129.523677	-0.428396	-118.761111	0.039368
7434.475810	-119.033321	0.457067	-73.992348	0.276283	-123.190808	0.151547	-125.372102	0.343104
7476.478498	-132.508762	0.391187	-77.979380	-0.438856	-123.123920	-0.457484	-120.960907	0.282698
7518.481186	-124.109011	0.408063	-79.439021	-0.194854	-122.544647	0.277378	-127.146919	-0.091364
7560.483875	-132.041615	-0.259315	-73.879208	-0.012288	-119.900919	-0.468251	-124.668465	0.117474
7602.486563	-121.646555	-0.466394	-69.354701	0.439420	-126.874623	-0.406178	-126.054271	-0.321470
7644.489251	-113.374585	0.104461	-66.033737	-0.218369	-123.896065	0.014094	-122.890783	-0.443140
7686.491939	-125.313190	0.479337	-82.379929	0.315888	-117.862932	-0.105812	-122.923299	0.157908
7728.494627	-133.049876	-0.048427	-84.110347	0.348030	-128.365408	0.253822	-125.088617	-0.051546
7770.497316	-125.643605	0.096634	-77.641995	0.456050	-121.066108	0.417406	-121.042577	0.022989
7812.500004	-121.319925	0.308271	-72.602240	-0.470648	-118.965392	0.272082	-122.693469	-0.453267
7854.502692	-119.787215	0.061873	-76.396188	0.189621	-133.409015	-0.186333	-135.105831	0.483179
7896.505380	-129.377120	0.147651	-68.204554	-0.482709	-127.141091	-0.169073	-125.607269	0.048939
7938.508068	-131.166617	0.479575	-70.909176	0.196502	-129.154845	0.234485	-126.757543	-0.105239
7980.510757	-128.299588	0.152470	-66.176094	-0.241669	-124.656529	0.466710	-118.305398	0.478062
8022.513445	-119.391076	0.066337	-76.527622	-0.284101	-122.183905	0.034036	-120.749164	-0.184700
8064.516133	-122.852063	0.473358	-70.578340	0.177209	-118.738314	-0.431627	-130.859925	-0.355952
8106.518821	-121.452730	-0.267632	-72.862343	-0.248578	-127.658187	0.220790	-118.364986	-0.496300
8148.521509	-123.089139	0.362047	-69.070182	-0.381714	-127.656361	-0.045709	-132.262751	0.433006
8190.524197	-125.631811	-0.290918	-75.841357	0.205460	-123.385504	0.458639	-118.658657	0.167488
8232.526886	-131.719465	-0.414544	-78.304246	-0.107473	-122.966315	0.394282	-139.394542	0.170675
8274.529574	-124.691199	0.270833	-78.371469	-0.357392	-124.691647	-0.158926	-120.522110	-0.489878
8316.532262	-120.940559	-0.395016	-71.451229	-0.295745	-125.075091	-0.083952	-127.105696	0.362358
8358.534950	-118.685816	0.043541	-69.495927	-0.139469	-123.032370	-0.399402	-127.993120	0.397644
8400.537638	-125.926323	-0.497621	-81.557329	-0.181193	-120.648281	0.148360	-128.353919	0.335765
8442.540327	-123.317113	0.362005	-77.709219	0.129210	-128.155975	-0.318484	-118.334319	-0.351337
8484.543015	-127.005081	-0.324771	-81.164312	0.154483	-145.505044	0.292411	-127.841527	0.343754
8526.545703	-128.183549	-0.499074	-74.199304	0.462770	-130.183756	0.492114	-134.123864	-0.134906
8568.548391	-126.621432	0.225977	-70.410158	0.352725	-119.081987	0.138831	-122.915189	-0.296919
8610.551079	-127.135697	-0.103966	-77.979658	-0.060292	-129.799660	0.314982	-115.236629	-0.475473
8652.553768	-125.583971	-0.156970	-72.912321	-0.449355	-118.666390	-0.052158	-123.148512	0.226237
8694.556456	-128.619270	-0.319124	-74.209558	0.100554	-124.210757	-0.186036	-133.227032	-0.480428
8736.559144	-122.008693	0.397817	-77.419018	-0.132954	-129.045754	0.416765	-118.961991	-0.436885
8778.561832	-120.377005	0.220223	-72.587235	-0.479660	-116.572880	0.081568	-120.534397	-0.238319
8820.564520	-128.379009	-0.239309	-72.389796	-0.233444	-123.586725	0.427512	-130.550248	0.225429
8862.567209	-120.170245	0.190328	-77.613754	0.158448	-124.375789	-0.406127	-127.310362	0.102581
8904.569897	-122.259083	0.074750	-70.699671	0.235505	-121.588581	-0.288067	-126.352328	0.404298
8946.572585	-124.200363	-0.320197	-81.989145	-0.377418	-133.657772	-0.243707	-123.534205	0.330283
8988.575273	-120.935069	0.445248	-83.409769	0.159908	-126.937933	0.399573	-132.502622	-0.039018
9030.577961	-122.927509	-0.143671	-77.196545	0.120731	-121.859917	0.081480	-127.922640	0.038768
9072.580650	-122.451118	-0.297482	-86.611635	0.362550	-126.953315	-0.337750	-124.014081	-0.343153
9114.583338	-124.687885	0.003427	-70.502777	-0.037144	-131.360654	0.081962	-123.200679	-0.038262
9156.586026	-132.131519	0.427822	-77.179260	-0.327290	-122.205060	0.307014	-119.427134	-0.471428
9198.588714	-127.405012	0.318092	-75.295727	-0.397632	-114.959812	0.175580	-143.994782	-0.248677
9240.591402	-129.278090	-0.079471	-72.265014	-0.304756	-127.356006	0.046059	-118.848832	0.197442
9282.594090	-122.402047	-0.323563	-71.550266	-0.391716	-121.355605	0.462212	-126.696050	0.164794
9324.596779	-133.349765	-0.144339	-75.062805	0.472868	-120.582845	0.199609	-131.285411	0.274000
9366.599467	-128.618377	-0.078539	-73.084150	0.231193	-123.792626	0.193627	-125.340224	-0.125010
9408.602155	-113.847351	0.414621	-74.451251	0.484002	-129.431124	-0.100788	-122.992044	0.176485
9450.604843	-128.660301	0.018079	-73.856961	0.205553	-129.332647	0.389649	-121.931697	-0.454096
9492.607531	-124.343736	0.255958	-75.415845	0.489594	-125.296964	0.304599	-122.754823	-0.077963
9534.610220	-119.454446	0.099602	-75.936303	0.408508	-122.631353	0.226284	-128.128836	-0.126556
9576.612908	-124.576296	-0.148021	-79.530294	0.376671	-123.473877	0.091012	-118.512767	0.434839
9618.615596	-118.209634	-0.011733	-81.354124	-0.360677	-121.463750	0.380070	-122.413381	-0.034311
9660.618284	-122.465465	0.365122	-72.188488	-0.287021	-121.454226	0.427099	-120.900790	0.072972
9702.620972	-135.119633	-0.072157	-82.862144	0.223959	-119.912063	-0.428680	-130.126564	-0.376774
9744.623661	-123.978368	0.135327	-73.812162	-0.149767	-126.648001	-0.380314	-123.749386	0.494391
9786.626349	-134.769796	-0.090389	-84.440318	0.156022	-124.158868	-0.017761	-122.000804	-0.048254
9828.629037	-120.730355	0.327538	-70.004606	-0.135245	-123.055646	-0.128594	-125.269568	-0.496976
9870.631725	-135.245009	-0.411311	-68.739852	0.115214	-119.954036	-0.399367	-129.816277	0.362106
9912.634413	-123.500716	-0.002912	-79.502835	-0.112042	-119.466347	-0.021697	-122.818320	0.172028
9954.637102	-123.353947	-0.224340	-71.924670	0.046032	-118.895134	-0.117785	-116.382418	-0.162032
9996.639790	-115.429697	-0.469263	-90.108016	0.045438	-127.813974	-0.336883	-135.753055	-0.124198
10038.642478	-118.167040	0.204163	-93.233974	0.238728	-126.797970	-0.128269	-125.139721	-0.114088
10080.645166	-130.445856	0.071913	-72.440059	0.011300	-127.279550	-0.160989	-130.240165	-0.271986
10122.647854	-115.295988	-0.453161	-75.090914	-0.432800	-123.174318	-0.365197	-121.772083	0.427844
10164.650543	-116.732772	0.240555	-85.458827	0.319306	-124.163682	0.254444	-120.565933	0.192918
10206.653231	-115.487320	0.094507	-71.441572	-0.487306	-118.430075	0.292572	-120.570903	0.481508
10248.655919	-121.372517	-0.264506	-85.337256	0.262432	-120.318575	-0.242784	-122.302389	-0.433120
10290.658607	-126.401830	0.171955	-76.205960	-0.463524	-119.304198	-0.194568	-134.540612	-0.221510
10332.661295	-123.562541	-0.018389	-94.386700	-0.468776	-133.780261	-0.180985	-120.431795	-0.018887
10374.663983	-130.684798	-0.417073	-79.179484	0.349127	-124.045450	0.441255	-119.081902	-0.466203
10416.666672	-119.596529	0.486210	-81.423258	-0.484560	-120.673024	-0.326420	-123.139124	0.475172
10458.669360	-122.857179	-0.319644	-89.885002	0.416148	-126.876305	0.361216	-118.341521	0.054898
10500.672048	-128.139043	-0.091509	-83.612196	-0.451112	-121.474742	-0.401719	-120.730632	-0.494332
10542.674736	-124.473445	0.015225	-72.710929	0.301710	-127.967609	0.195582	-141.777931	-0.348917
10584.677424	-111.406242	-0.403962	-74.623616	-0.277467	-125.296592	-0.471453	-117.972191	0.079636
10626.680113	-126.455862	-0.234771	-87.835893	-0.116995	-127.570322	-0.104495	-121.684891	-0.431665
10668.682801	-122.427018	0.293947	-75.111741	0.042176	-117.982179	-0.346985	-126.382780	-0.095025
10710.685489	-116.877133	-0.105548	-69.353324	0.182568	-124.620511	-0.281746	-121.311025	0.164876
10752.688177	-120.093790	0.438848	-79.035380	-0.088864	-127.959884	-0.026702	-120.806600	0.453754
10794.690865	-127.935686	-0.276173	-80.311069	-0.437759	-124.932841	0.281581	-126.902524	0.040996
10836.693554	-120.812191	0.247863	-81.227157	-0.189292	-134.732293	0.497034	-125.089692	0.442971
10878.696242	-134.864353	0.056198	-92.627822	0.157389	-121.932354	0.141323	-122.584726	0.105652
10920.698930	-117.789864	-0.413106	-83.059291	0.152731	-126.969801	-0.414276	-128.982147	0.056318
10962.701618	-120.984617	-0.415132	-80.596372	-0.068595	-126.285266	-0.247603	-120.438995	0.466898
