% f95.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
931.063313	-133.500752	0.153878	-63.566378	0.130887	-128.484057	-0.126094	-129.520402	0.492620
950.064605	-125.395587	0.191646	-68.042588	-0.122398	-117.663481	0.305124	-118.559269	0.027400
969.065897	-122.333231	-0.392133	-54.311655	-0.324263	-117.586922	-0.192189	-126.492755	-0.486076
988.067189	-125.294637	-0.220565	-63.787608	-0.285247	-118.308347	-0.207677	-129.287303	-0.074958
1007.068482	-136.289303	0.396771	-60.360687	-0.395475	-120.952297	-0.320125	-121.305362	0.379536
1026.069774	-120.213131	-0.391774	-60.179602	0.440225	-129.625645	0.018998	-124.888176	0.355066
1045.071066	-124.557246	0.191663	-71.855014	-0.055179	-124.570227	0.033463	-125.476728	0.468489
1064.072358	-127.244835	-0.143135	-57.072354	-0.090595	-137.737191	-0.324890	-147.691465	0.078846
1083.073650	-127.753453	0.265621	-72.124765	-0.076955	-119.507515	-0.068661	-120.537920	0.108965
1102.074942	-122.662083	0.143848	-63.649557	0.403123	-122.832043	0.192297	-125.532692	0.008154
1121.076234	-134.650625	0.341462	-62.129779	-0.359477	-116.871301	-0.151142	-123.986888	-0.040948
1140.077526	-125.961771	0.424082	-60.523366	0.107316	-125.874716	-0.390926	-123.383871	0.102906
1159.078818	-125.362621	-0.479741	-68.071796	0.314761	-127.838693	0.208774	-121.986346	-0.141003
1178.080111	-134.027229	0.373536	-63.774861	-0.409977	-128.430603	0.176615	-122.525931	0.400949
1197.081403	-121.808897	0.409160	-69.739932	-0.396649	-124.786823	0.185240	-127.084284	0.009435
1216.082695	-125.234084	0.171191	-65.989986	0.072637	-129.409620	-0.007042	-123.327893	-0.202151
1235.083987	-122.739677	-0.389859	-81.617513	-0.234264	-120.892672	0.389632	-127.558114	0.466593
1254.085279	-121.575424	0.071115	-75.072452	0.438590	-127.458295	0.403987	-128.313957	-0.411597
1273.086571	-122.021036	-0.170711	-75.787240	0.467224	-120.495919	-0.420658	-129.371833	-0.170177
1292.087863	-124.157508	-0.474452	-62.777142	0.022360	-123.403147	-0.219749	-121.083253	0.190906
1311.089155	-128.109919	0.275051	-64.317631	-0.199948	-117.460795	-0.361272	-135.076302	0.166781
1330.090447	-129.209369	-0.254080	-69.261633	0.194090	-126.990231	-0.293562	-128.675759	-0.331030
1349.091739	-122.990637	0.030154	-65.279158	0.286874	-132.988710	-0.431264	-129.015330	-0.060557
1368.093032	-123.404568	0.263821	-66.764565	-0.246792	-118.393457	-0.363353	-123.587952	-0.414847
1387.094324	-121.486530	-0.185017	-63.795173	-0.051169	-120.407818	0.102929	-128.860121	0.329207
1406.095616	-120.313146	0.402249	-68.603986	0.493820	-120.699322	0.215998	-126.651074	-0.432274
1425.096908	-123.768204	-0.475217	-65.969473	0.268886	-126.991780	0.366724	-122.967159	-0.274960
1444.098200	-23.911438	-0.210028	-7.711788	0.415792	-98.286737	0.434178	-116.409349	0.399490
1463.099492	-130.542384	-0.487551	-68.966914	-0.496284	-121.192856	-0.276653	-122.085025	0.212688
1482.100784	-121.041034	0.318819	-64.392995	0.348031	-124.033378	-0.442799	-134.069077	0.464526
1501.102076	-125.207236	-0.171620	-66.955452	-0.047508	-119.274223	0.267244	-122.894436	-0.198272
1520.103368	-124.916535	-0.017974	-68.026774	0.491818	-115.227214	-0.043180	-131.727228	-0.162344
1539.104661	-137.979331	0.191829	-69.788614	0.289835	-120.109403	-0.238745	-125.733966	0.425030
1558.105953	-124.408400	-0.021429	-67.430381	0.118274	-129.463710	0.059675	-120.848901	0.139793
1577.107245	-127.767624	-0.244283	-69.130374	0.184648	-119.917927	-0.252338	-124.049635	-0.321087
1596.108537	-121.459764	-0.189730	-74.299292	0.147556	-121.872609	0.496510	-125.887510	0.176820
1615.109829	-128.054937	-0.397316	-76.668716	0.269468	-126.509195	0.224395	-122.126455	0.271212
1634.111121	-118.794674	0.461281	-61.150893	-0.323933	-126.992021	0.080542	-129.274581	-0.343751
1653.112413	-129.418048	-0.126881	-64.612091	-0.100602	-124.891073	-0.127811	-136.994896	-0.090962
1672.113705	-124.037977	0.254891	-79.380499	-0.100127	-132.070870	0.406707	-128.578048	0.157962
1691.114997	-120.895029	-0.200514	-69.720730	-0.196851	-126.572501	-0.095090	-123.795826	0.149292
1710.116289	-126.894164	0.412561	-62.865703	-0.431162	-122.065496	0.410665	-130.593851	0.292872
1729.117582	-132.050278	0.361284	-64.612970	-0.078336	-118.888836	0.173531	-126.813976	0.415409
1748.118874	-121.357355	0.380533	-61.895255	0.141466	-120.576441	0.439920	-129.623000	0.322802
1767.120166	-136.479530	-0.037097	-69.543918	-0.149554	-124.219571	-0.143864	-118.045775	0.092211
1786.121458	-130.993809	0.034749	-80.534273	0.313982	-125.681107	0.239919	-126.458150	0.213711
1805.122750	-129.546338	0.007859	-65.637528	-0.380518	-119.543071	0.056246	-129.851412	-0.099606
1824.124042	-148.101273	-0.039452	-74.642728	-0.107737	-121.135860	-0.392549	-133.252824	-0.338983
1843.125334	-125.012265	0.456902	-72.802650	0.177912	-120.456926	-0.444648	-133.555002	-0.140072
1862.126626	-124.556779	-0.114216	-71.047525	0.486864	-126.348365	-0.223786	-137.667913	-0.356856
1881.127918	-129.007296	-0.457267	-71.997288	-0.237350	-131.216612	0.395523	-126.715561	0.270559
1900.129211	-126.552919	0.179058	-91.359144	0.232450	-121.417132	0.475911	-128.967975	-0.110955
1919.130503	-141.081256	-0.245150	-67.271181	0.166153	-130.967823	0.325527	-127.787630	-0.145647
1938.131795	-130.497991	0.262107	-60.062236	-0.415411	-122.768173	0.362749	-133.759709	-0.182960
1957.133087	-130.422598	-0.116407	-66.714033	0.070834	-127.105417	-0.249597	-134.837773	0.346263
1976.134379	-125.831049	-0.008379	-73.547865	0.062069	-133.687685	0.407863	-144.485898	-0.093045
1995.135671	-130.238939	0.417785	-78.070186	-0.311064	-127.981340	-0.035469	-124.121757	0.353916
2014.136963	-132.911514	-0.366394	-68.835619	-0.494483	-131.611281	0.223372	-129.176884	0.418294
2033.138255	-125.380648	-0.184873	-64.049015	0.498378	-131.162377	0.454732	-120.735221	0.172117
2052.139547	-129.986734	-0.008840	-66.398224	0.025056	-139.944788	-0.294360	-120.809461	-0.085456
2071.140839	-130.837712	0.055911	-67.799520	0.006744	-119.612582	-0.010246	-127.991418	0.317512
2090.142132	-130.543847	-0.371172	-65.658795	-0.156519	-123.253546	0.133609	-132.786091	0.480013
2109.143424	-127.728034	-0.391137	-71.349536	-0.398672	-130.267711	0.090703	-124.362837	0.166597
2128.144716	-131.274313	0.076489	-68.718165	-0.328444	-131.334915	-0.041423	-128.676627	-0.078125
2147.146008	-124.083480	-0.283084	-69.168167	-0.380004	-131.218400	0.247864	-129.947438	0.140353
2166.147300	-125.460565	-0.193719	-76.994832	0.322881	-123.005637	-0.435087	-131.974565	0.429020
2185.148592	-125.235210	0.317992	-66.048378	0.177969	-125.535990	-0.258486	-124.425851	-0.205367
2204.149884	-131.073305	0.226645	-70.508785	0.400417	-125.853965	0.102379	-125.438906	0.164985
2223.151176	-126.658720	-0.416767	-66.153050	-0.428978	-127.991024	-0.094276	-120.715683	0.051720
2242.152468	-125.140304	-0.482385	-66.106102	0.388720	-123.265448	0.297722	-126.207689	0.075595
2261.153761	-127.874368	0.245139	-64.363439	-0.282707	-130.651318	0.015832	-125.792362	-0.019993
2280.155053	-128.116715	-0.102378	-68.203747	-0.261935	-121.355573	0.173106	-125.166564	-0.128743
2299.156345	-133.530861	0.295853	-62.332396	-0.005360	-125.068945	0.374939	-120.273991	0.292319
2318.157637	-126.607086	0.284206	-70.281709	-0.247717	-130.058716	-0.080374	-123.937964	-0.364502
2337.158929	-125.302378	0.066029	-65.983128	-0.192727	-129.888281	0.110035	-122.033493	0.460378
2356.160221	-127.675358	0.195766	-75.628667	-0.121974	-130.302515	0.090943	-130.268092	-0.265819
2375.161513	-125.393474	0.101928	-69.592334	-0.388145	-121.395341	-0.053114	-152.353231	0.110515
2394.162805	-129.676318	0.402067	-72.391066	0.452463	-122.062971	-0.128267	-139.136045	-0.236435
2413.164097	-119.192877	-0.224996	-91.979494	-0.144962	-120.783219	0.022601	-129.907593	0.178175
2432.165389	-124.207603	-0.481323	-65.287872	-0.264338	-138.117585	-0.007494	-130.172511	0.360663
2451.166682	-119.635922	0.466114	-69.873190	0.121205	-130.723983	0.407221	-132.535714	-0.159592
2470.167974	-133.212177	-0.487688	-73.180796	-0.405011	-128.967586	-0.335111	-121.274373	0.182791
2489.169266	-137.698200	-0.160769	-69.088433	-0.337473	-127.456116	-0.067689	-126.396489	-0.263292
2508.170558	-138.774798	0.394736	-69.364199	-0.227526	-126.263140	-0.369818	-138.191224	0.256101
2527.171850	-147.452862	-0.079015	-78.673289	-0.276568	-136.966091	-0.010253	-127.152422	0.301204
2546.173142	-124.693400	-0.189528	-77.129024	-0.190912	-117.929020	-0.141599	-123.061307	-0.068978
2565.174434	-125.092352	0.203247	-78.745034	0.096970	-124.384190	0.169625	-126.837770	0.212605
2584.175726	-144.346987	0.010301	-67.692436	0.116594	-137.297115	-0.206482	-127.063240	0.097926
2603.177018	-122.485021	-0.299590	-65.368490	0.176786	-131.097605	0.080875	-127.495517	-0.476602
2622.178311	-127.000574	-0.292132	-84.372484	0.483340	-116.020700	-0.150361	-127.473107	-0.391075
2641.179603	-123.127328	-0.442539	-68.391792	0.390185	-128.059591	0.076151	-124.055007	0.210597
2660.180895	-121.701404	-0.261907	-67.849252	0.257431	-125.387502	0.319669	-124.158416	0.436594
2679.182187	-121.506540	-0.060154	-67.753140	-0.339756	-125.643391	0.141363	-130.174447	0.189377
2698.183479	-119.230681	0.297359	-72.794355	-0.237597	-131.200762	0.343081	-129.157536	0.228631
2717.184771	-118.274579	0.009426	-97.666660	0.468378	-126.628147	-0.125563	-121.980508	-0.113151
2736.186063	-123.101347	-0.369844	-70.825245	-0.027723	-127.368485	0.073009	-130.746094	-0.164207
2755.187355	-125.208966	0.210034	-72.299773	0.074701	-123.847206	0.031741	-122.574443	-0.167243
2774.188647	-126.755440	-0.072081	-69.974409	0.182968	-123.835289	-0.005225	-131.149167	0.176559
2793.189939	-125.951561	0.484302	-67.193243	0.403450	-124.884753	0.377106	-119.741697	-0.085224
2812.191232	-120.932019	-0.052553	-75.198626	-0.134291	-132.093733	0.095783	-123.363094	0.108061
2831.192524	-128.904845	0.035005	-72.832931	0.108199	-122.340404	-0.394920	-126.305955	0.347622
2850.193816	-121.293693	0.036985	-79.162158	0.278343	-120.795652	0.024175	-123.177443	-0.000823
2869.195108	-132.496722	0.027854	-73.284166	-0.288316	-119.096833	-0.465816	-126.613898	-0.174673
2888.196400	-97.551067	-0.406797	-75.250618	0.177944	-122.789374	0.395057	-130.544057	-0.105487
2907.197692	-123.387001	-0.049694	-73.334191	0.382017	-127.668639	-0.237865	-121.474914	0.464431
2926.198984	-123.904617	-0.197192	-85.396112	0.497614	-118.862114	-0.447595	-121.712562	-0.424075
2945.200276	-123.584520	-0.218664	-69.947604	-0.025680	-135.858551	-0.113488	-124.512817	-0.456409
2964.201568	-118.805771	-0.301813	-70.554064	-0.296628	-121.196812	-0.442000	-134.113351	-0.234379
2983.202861	-138.921510	0.479660	-69.894419	0.394543	-125.906357	-0.331055	-128.729745	-0.479508
3002.204153	-120.440419	0.029719	-69.841104	-0.241695	-119.037066	-0.025592	-115.922689	0.055640
3021.205445	-127.469802	0.040682	-93.983362	0.185084	-137.902370	-0.416440	-149.630951	-0.084936
3040.206737	-125.850876	-0.453097	-75.748912	-0.275445	-123.677514	0.098734	-131.044100	0.219902
3059.208029	-135.403766	0.122379	-72.804760	0.439472	-131.696296	-0.182569	-124.426954	-0.042041
3078.209321	-126.363471	-0.204073	-68.692791	0.323322	-121.538597	0.020442	-128.070499	-0.332016
3097.210613	-122.314041	-0.402995	-71.035054	0.040616	-121.193481	-0.451254	-121.929643	0.415206
3116.211905	-125.221338	-0.206658	-83.389862	-0.136654	-121.673324	0.072339	-128.466686	-0.172893
3135.213197	-123.257338	0.410199	-75.907011	0.014294	-121.766021	0.465176	-131.466447	0.395056
3154.214489	-128.953133	-0.427589	-76.963198	0.067056	-128.436354	0.295725	-130.343022	0.435902
3173.215782	-127.554477	-0.118526	-79.395200	-0.224705	-130.441520	-0.222999	-131.058340	0.297578
3192.217074	-130.092716	-0.474193	-68.368842	0.135977	-127.569776	0.094764	-126.690488	0.034580
3211.218366	-131.989195	0.268071	-85.102653	-0.137861	-124.961788	-0.433900	-123.614963	-0.458015
3230.219658	-128.649667	0.183112	-74.134672	-0.409576	-132.222973	0.048659	-132.848534	0.214641
3249.220950	-126.720076	-0.046866	-86.688166	-0.439402	-134.088423	0.221597	-126.376243	-0.195965
3268.222242	-139.019518	0.397696	-71.460687	-0.011244	-124.034170	-0.055585	-129.746321	0.488061
3287.223534	-128.851906	0.380058	-77.559738	0.075504	-125.358942	-0.032269	-123.589965	0.001827
3306.224826	-127.525256	0.361234	-74.354184	-0.443733	-129.241628	0.281217	-130.954936	0.032949
3325.226118	-134.325561	-0.487321	-64.776608	-0.034922	-128.304080	-0.117609	-125.085919	-0.112337
3344.227411	-126.905401	-0.417372	-103.285026	0.073506	-119.978249	0.445512	-125.299019	0.467572
3363.228703	-123.066459	-0.177160	-69.202850	-0.023903	-125.350116	0.316491	-123.808423	-0.140562
3382.229995	-119.299250	-0.133813	-72.236362	-0.401486	-126.241453	-0.346492	-138.455312	0.169184
3401.231287	-134.448553	0.115034	-65.309740	-0.131545	-134.232617	-0.095439	-123.810795	-0.395821
3420.232579	-122.898549	0.156296	-66.882109	-0.280882	-121.436899	0.462620	-125.440749	0.045155
3439.233871	-126.025975	-0.086912	-72.883129	0.022770	-125.026014	-0.317683	-124.080004	0.130661
3458.235163	-123.341391	0.394567	-69.506873	0.221121	-123.974199	-0.244864	-123.803848	-0.477011
3477.236455	-124.464453	0.122303	-76.984652	-0.097255	-123.264181	-0.010919	-134.869877	-0.108828
3496.237747	-131.208749	0.446177	-68.059976	-0.100401	-130.490725	0.155134	-122.665117	-0.391618
3515.239039	-126.807605	-0.157460	-80.487914	-0.007259	-122.663586	-0.491677	-122.930004	0.366993
3534.240332	-122.411180	0.383108	-73.820845	-0.457721	-121.599781	-0.199700	-120.721379	0.455384
3553.241624	-121.340610	-0.432040	-72.001508	-0.401761	-120.379669	-0.055150	-129.352123	-0.489439
3572.242916	-121.223419	-0.156003	-73.629526	-0.250092	-127.714440	-0.426449	-139.647184	0.461849
3591.244208	-129.807545	-0.103647	-68.748183	0.060275	-136.522347	-0.175854	-132.250872	0.208434
3610.245500	-125.232666	0.390665	-79.197170	-0.130276	-133.935318	0.030663	-126.208644	0.200283
3629.246792	-126.617328	0.133015	-74.419010	-0.006030	-119.421684	0.015952	-123.415574	-0.002225
3648.248084	-129.713900	0.047164	-77.457571	0.441187	-124.986040	0.222349	-134.563537	0.179474
3667.249376	-127.289540	-0.173844	-70.680557	0.191315	-137.528007	-0.486031	-137.539327	-0.378430
3686.250668	-137.514992	0.035371	-84.444008	-0.186665	-125.948372	-0.439134	-125.177248	0.496241
3705.251961	-135.945297	0.209989	-71.748984	-0.120338	-120.549715	0.485195	-119.268265	0.489855
3724.253253	-121.283291	0.184398	-78.288882	0.412856	-129.151340	-0.492987	-120.043250	0.384635
3743.254545	-133.956389	-0.199489	-79.310260	-0.333826	-151.040810	-0.085462	-126.817368	0.234319
3762.255837	-123.876757	0.218695	-79.758714	0.099507	-124.321796	-0.277287	-123.147447	0.125425
3781.257129	-128.754727	0.071755	-68.746886	0.065091	-121.906185	0.409205	-128.071979	0.282433
3800.258421	-129.487912	-0.489547	-72.786860	-0.142993	-120.272271	0.330393	-130.098982	-0.229083
3819.259713	-124.074839	0.008437	-70.219634	0.090182	-125.575017	-0.367275	-124.295792	-0.259609
3838.261005	-126.600451	0.321785	-76.440070	0.214687	-125.793477	0.255904	-118.702791	-0.183956
3857.262297	-124.436117	-0.046663	-72.171197	-0.178079	-135.753121	-0.473025	-122.665347	-0.037472
3876.263589	-119.110311	-0.124109	-75.250994	0.104666	-130.184832	0.256705	-134.053358	0.124575
3895.264882	-132.434031	-0.436672	-75.394409	0.492538	-126.153411	0.039196	-119.005228	0.178576
3914.266174	-122.784331	-0.118531	-74.417801	0.368224	-137.013009	-0.282015	-130.860719	-0.086728
3933.267466	-131.240963	-0.127808	-76.611696	0.104805	-125.064218	-0.270063	-119.756218	0.049961
3952.268758	-120.111939	-0.000473	-78.403432	-0.443710	-138.366153	0.189417	-127.788654	-0.133750
3971.270050	-129.858741	-0.290588	-76.627624	-0.006885	-123.647884	0.265833	-127.397312	0.421444
3990.271342	-127.915134	0.038480	-69.867084	-0.131271	-130.366936	-0.072819	-130.676654	0.468024
4009.272634	-123.233940	-0.429654	-72.447563	-0.072948	-137.312075	-0.361092	-126.800387	0.308716
4028.273926	-130.679885	-0.074166	-74.853967	-0.316278	-122.566832	0.442609	-121.637386	-0.101482
4047.275218	-125.842265	0.087338	-85.507865	0.381718	-125.302590	0.408847	-126.114111	0.059193
4066.276511	-140.639118	-0.116662	-70.686305	-0.287344	-130.311636	-0.086836	-125.106731	-0.079484
4085.277803	-122.271349	-0.081626	-69.862209	0.103724	-125.583509	-0.033168	-131.207924	0.344847
4104.279095	-117.856875	0.015542	-69.931826	0.286099	-127.058131	0.130032	-131.583079	0.081870
4123.280387	-119.698014	0.357821	-71.598089	0.259104	-123.437217	0.158979	-133.801709	0.421869
4142.281679	-126.480602	-0.072367	-78.992738	0.207258	-125.868002	0.089014	-144.272037	-0.130280
4161.282971	-121.589922	-0.461698	-80.890451	-0.150387	-123.946289	0.045644	-123.719847	-0.486557
4180.284263	-124.489727	0.003312	-83.872465	-0.144867	-125.552640	-0.018417	-120.229751	0.202701
4199.285555	-126.053671	0.336933	-73.086240	0.128073	-125.620870	0.281461	-126.714480	0.299278
4218.286847	-150.541295	0.045266	-95.938256	0.496201	-130.821025	0.156848	-140.013480	0.347359
4237.288139	-121.996168	0.039341	-76.014879	0.387635	-136.819133	0.363415	-122.320841	0.327125
4256.289432	-116.323896	-0.297965	-82.532472	0.182010	-126.332318	0.222504	-127.243932	-0.436751
4275.290724	-121.187635	0.284768	-73.428713	0.183364	-123.250152	-0.381327	-124.824911	-0.007834
4294.292016	-125.646020	-0.436499	-73.451180	-0.385946	-119.340237	0.317012	-123.764671	0.054346
4313.293308	-130.269070	0.348140	-79.596261	-0.242768	-124.924129	0.198942	-135.340430	0.048954
4332.294600	-86.473800	-0.319862	-62.025752	0.301156	-129.361908	0.123449	-123.925098	-0.280311
4351.295892	-138.985395	0.409492	-76.950870	0.356221	-126.665955	0.410302	-134.369272	0.418453
4370.297184	-127.268962	0.102425	-68.017749	-0.197794	-131.142567	-0.370601	-132.242498	0.281735
4389.298476	-135.908510	0.298826	-74.544609	-0.340182	-126.620870	-0.381014	-141.335916	0.136923
4408.299768	-124.790483	0.435105	-86.886735	-0.278623	-121.131250	0.309109	-127.439034	-0.473317
4427.301060	-121.426840	-0.065022	-71.571424	-0.165238	-119.885819	-0.100159	-131.577749	0.379414
4446.302353	-127.932328	0.296791	-87.337056	0.132995	-118.910310	-0.103938	-135.840628	-0.209167
4465.303645	-126.629327	0.217293	-78.729727	0.384273	-130.558756	-0.200205	-121.748627	-0.380631
4484.304937	-125.624523	0.170995	-94.166116	-0.043240	-121.579041	-0.338875	-127.863744	0.130682
4503.306229	-124.098378	-0.439392	-81.918750	-0.176319	-124.713830	-0.486883	-123.507513	0.432555
4522.307521	-123.114302	0.192448	-76.047895	0.190302	-128.848941	0.303409	-133.234455	0.031399
4541.308813	-125.769636	0.346880	-68.472157	0.076902	-122.664120	0.112978	-124.837616	-0.213707
4560.310105	-123.744085	0.095716	-78.127026	0.105306	-123.262278	0.380593	-123.173755	0.342659
4579.311397	-122.756140	0.246184	-90.620166	-0.136755	-153.746009	0.318778	-125.047619	-0.095642
4598.312689	-141.990863	0.355399	-82.524145	-0.003240	-133.083841	0.097026	-126.773556	-0.452249
4617.313982	-119.874539	-0.292619	-71.454401	0.050975	-123.345024	0.208960	-132.281108	-0.161727
4636.315274	-139.917323	-0.107637	-81.732507	-0.052697	-127.663184	0.158285	-120.488052	0.207343
4655.316566	-120.673311	0.113782	-72.158978	0.498590	-123.209273	-0.482873	-121.138116	0.341945
4674.317858	-124.995135	0.057837	-73.695842	-0.078252	-129.398035	0.302867	-118.611229	-0.138911
4693.319150	-127.188997	-0.023615	-87.446529	0.072869	-123.048536	-0.021879	-130.640671	0.191312
4712.320442	-122.773501	-0.221618	-75.087315	-0.383527	-121.863066	0.336401	-123.751041	0.442867
4731.321734	-124.240441	0.201778	-77.504464	0.421506	-126.394607	0.116201	-129.819373	-0.242983
4750.323026	-129.550426	0.000960	-75.799975	-0.013889	-128.225815	-0.036873	-127.351213	0.384658
4769.324318	-124.717367	-0.243797	-73.541222	-0.141551	-123.200131	-0.191173	-128.435714	0.299498
4788.325610	-122.714163	0.193841	-76.801332	-0.297558	-122.076289	-0.499594	-122.294956	-0.450514
4807.326903	-129.012510	-0.333175	-77.788118	0.002228	-134.512144	0.117673	-127.870056	-0.056313
4826.328195	-136.061804	-0.193636	-79.953637	0.059778	-125.073337	0.473981	-122.597721	0.262905
4845.329487	-125.933164	0.380940	-76.017346	0.402754	-124.830248	-0.432232	-119.399121	0.353584
4864.330779	-124.584204	-0.204855	-66.676359	0.298024	-135.352628	-0.329217	-133.478965	-0.303685
4883.332071	-125.158474	-0.234746	-74.973975	-0.370509	-131.073620	-0.468027	-129.001710	0.429602
4902.333363	-140.211132	0.255789	-83.727508	0.381916	-139.589661	-0.093717	-124.095753	-0.323848
4921.334655	-127.842008	0.371575	-69.887283	0.093506	-129.894965	-0.005927	-135.793712	0.291725
4940.335947	-125.606144	0.144579	-94.699393	0.283745	-134.671561	-0.014322	-135.133414	0.370415
4959.337239	-137.514686	-0.035416	-75.706319	-0.333182	-129.870516	0.172775	-124.903855	-0.308229
