% f252.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-118.577330	-0.033777	-72.870453	0.293032	-119.961482	0.417290	-111.498590	-0.348245
2700.000001	-122.608454	0.038847	-55.454946	0.076335	-133.403988	-0.284473	-124.797535	-0.145352
2800.000001	-120.872426	0.009777	-69.721230	-0.458724	-120.977271	0.220252	-115.599390	0.168466
2900.000001	-121.269009	-0.218499	-60.961042	0.081851	-123.848067	-0.224364	-131.445399	0.380139
3000.000002	-131.087483	-0.367605	-61.923423	0.184389	-125.334577	-0.432137	-116.293343	-0.227607
3100.000002	-121.135773	0.044552	-70.165511	0.048236	-120.359500	0.070700	-121.058751	0.144507
3200.000002	-120.099046	0.141693	-64.127019	-0.416011	-123.444373	0.215666	-116.605254	-0.300555
3300.000002	-116.085279	0.479043	-63.930106	-0.200735	-117.893999	0.346642	-114.824884	0.010928
3400.000002	-121.939137	0.242881	-62.458642	0.317239	-115.457064	0.125057	-112.327247	-0.111028
3500.000002	-117.634835	0.085495	-64.083030	0.464411	-115.393876	-0.093085	-115.662245	0.079259
3600.000002	-120.005404	-0.067389	-64.984601	-0.280473	-126.371928	-0.471945	-121.133193	-0.454293
3700.000002	-122.686770	-0.168109	-62.785107	0.172733	-118.925815	0.139369	-117.519472	-0.067643
3800.000002	-119.164365	-0.075140	-63.988650	-0.153541	-129.468433	-0.227598	-121.192405	0.369373
3900.000002	-109.730496	0.442660	-69.689980	-0.197684	-115.271228	0.456699	-113.015047	-0.468740
4000.000002	-129.181046	-0.276273	-63.470227	-0.342954	-122.062919	0.036807	-117.253469	0.349526
4100.000002	-119.725932	-0.043835	-68.735315	-0.014702	-118.779920	0.379358	-112.751028	-0.164243
4200.000002	-114.532871	0.262009	-64.545667	-0.251039	-114.606544	-0.102352	-121.698885	0.481409
4300.000002	-117.114733	0.311439	-66.363465	-0.428939	-123.328940	-0.067548	-118.172065	0.083948
4400.000002	-115.650404	-0.490170	-62.946428	-0.187766	-114.424953	-0.223456	-123.731628	0.397038
4500.000002	-117.165968	-0.323484	-65.889493	0.475121	-123.632504	-0.482686	-127.076815	-0.446690
4600.000002	-130.813173	0.339446	-71.262496	-0.314756	-129.923464	0.219209	-112.961767	0.073413
4700.000002	-112.856036	0.391140	-68.113348	-0.481888	-133.207164	-0.031112	-117.343219	0.108370
4800.000002	-122.309323	-0.451349	-70.439131	0.180670	-116.014926	-0.274825	-120.539042	-0.410643
4900.000002	-113.882806	-0.177105	-73.703815	-0.205877	-111.866777	-0.088494	-119.977191	-0.071321
5000.000003	-108.786743	-0.213808	-71.526006	0.142991	-118.303232	-0.032920	-126.605404	0.033412
5100.000003	-116.628912	-0.008999	-75.476851	-0.180081	-114.745249	0.007578	-122.882931	0.446271
5200.000003	-116.055043	0.180038	-76.464337	-0.357755	-120.097291	-0.058168	-141.044436	0.341118
5300.000003	-144.770575	0.110717	-64.420302	0.117087	-124.301031	0.383974	-119.245425	0.346794
5400.000003	-110.626077	-0.408964	-81.882829	-0.325365	-115.454468	-0.147216	-113.481799	-0.233052
5500.000003	-128.297180	-0.192731	-64.930223	0.195262	-124.943004	0.187414	-117.464198	-0.215696
5600.000003	-125.857477	0.399107	-73.830603	-0.069013	-117.156430	-0.168935	-120.628420	0.357259
5700.000003	-118.361719	0.164997	-68.604896	0.028021	-123.936490	-0.351908	-122.004898	-0.006319
5800.000003	-115.967669	-0.113491	-75.558202	-0.211326	-113.613006	-0.421224	-120.203128	-0.416087
5900.000003	-115.792236	-0.172008	-74.512018	0.374015	-127.199655	0.370877	-122.867344	0.029302
6000.000003	-114.597800	-0.230650	-69.488777	-0.153724	-124.019865	0.436570	-118.418629	-0.238935
6100.000003	-115.430583	0.242539	-65.502153	0.401872	-131.379816	-0.216038	-122.684686	0.015052
6200.000003	-112.517348	0.229134	-67.421687	-0.143816	-121.581297	0.319873	-123.122241	-0.059445
6300.000003	-113.211308	0.423901	-79.699066	0.374462	-126.498293	0.025066	-124.061663	0.388484
6400.000003	-117.909868	0.486617	-68.794037	-0.276794	-114.551984	-0.282824	-114.215980	-0.228399
6500.000003	-116.457659	0.281470	-72.737911	-0.233455	-121.631674	-0.399143	-129.408497	0.472559
6600.000003	-114.847776	-0.227955	-76.260044	-0.059816	-116.006978	-0.248043	-122.066552	-0.085507
6700.000003	-122.204641	0.475825	-72.442010	0.330966	-113.271933	0.278486	-119.314884	0.153858
6800.000003	-120.461268	0.046298	-71.761833	0.185101	-123.285586	0.240010	-114.787810	0.182646
6900.000003	-113.652176	-0.190545	-71.479080	0.099727	-112.454247	-0.065948	-123.237859	-0.387632
7000.000004	-111.844897	-0.171774	-69.811698	-0.046751	-126.258807	-0.142433	-130.850407	0.128312
7100.000004	-114.327592	0.209799	-62.206232	-0.254509	-123.560800	-0.276128	-129.518509	-0.274901
7200.000004	-111.271659	0.062192	-72.315560	-0.169419	-117.530380	0.140086	-129.680122	0.467355
7300.000004	-124.426101	0.468554	-65.408352	-0.092839	-117.522659	-0.289505	-121.750957	-0.491784
7400.000004	-105.048318	0.250555	-73.174406	0.390070	-110.284397	-0.083615	-125.149468	0.112076
7500.000004	-133.666305	0.310930	-65.733034	-0.133035	-113.100110	0.333062	-119.682567	-0.132923
7600.000004	-116.791853	0.018926	-67.158787	-0.461510	-122.072131	0.109900	-116.206733	0.016865
7700.000004	-114.614704	-0.313612	-69.845893	-0.256099	-119.228509	0.020612	-118.491896	-0.135468
7800.000004	-117.535076	-0.464027	-68.289313	-0.426626	-119.335397	0.265044	-115.855457	0.440443
7900.000004	-125.824152	-0.228007	-74.160947	-0.406507	-117.530766	-0.412526	-115.062181	0.092001
8000.000004	-118.654075	0.048118	-70.103474	-0.092964	-115.766506	0.380617	-117.838871	0.348840
8100.000004	-114.511243	0.482365	-76.579571	0.313850	-114.097479	-0.385313	-122.833890	0.189120
8200.000004	-115.851629	-0.111393	-77.639911	0.208961	-132.053670	0.115473	-115.880941	-0.083063
8300.000004	-113.391252	0.319345	-70.498365	0.343918	-113.087322	0.409366	-115.997284	0.486117
8400.000004	-117.468117	-0.188805	-85.565142	0.171507	-117.353413	-0.178731	-119.409214	0.058616
8500.000004	-122.854655	-0.400830	-68.605463	-0.432207	-122.118056	0.257964	-121.693573	-0.172665
8600.000004	-116.014029	-0.172981	-73.292444	-0.360294	-117.050739	-0.280849	-125.381709	-0.108638
8700.000004	-122.560104	0.411529	-70.599245	0.374060	-110.161648	0.159227	-114.651002	0.437537
8800.000004	-111.050765	-0.146941	-76.117247	0.207856	-120.587781	-0.185315	-126.189697	0.420159
8900.000005	-126.227991	0.312430	-79.163385	-0.014401	-122.717249	-0.120464	-123.618091	0.431335
9000.000005	-128.568540	-0.257336	-66.433463	0.382051	-111.445221	-0.140029	-127.414434	0.151696
9100.000005	-125.252734	-0.479066	-78.187235	0.439918	-119.467547	-0.455315	-115.929016	-0.338691
9200.000005	-124.841143	-0.342051	-67.274268	-0.142030	-110.919004	0.216690	-122.539999	-0.486018
9300.000005	-117.881033	0.044514	-73.235522	-0.139849	-115.542121	0.434863	-130.984486	0.371221
9400.000005	-127.059103	0.363408	-70.274490	0.404621	-123.508754	-0.190911	-118.374345	0.066601
9500.000005	-114.229614	-0.008522	-80.487150	0.163042	-112.880075	-0.087677	-122.834199	0.246184
9600.000005	-116.502280	-0.204634	-65.057472	-0.272735	-111.091032	0.103194	-119.021914	0.082492
9700.000005	-109.434731	-0.211969	-74.443028	-0.203773	-120.461276	-0.472751	-122.013214	-0.285214
9800.000005	-20.641141	-0.169937	8.201523	0.290795	-89.656184	0.366899	-101.987509	0.271951
9900.000005	-116.421149	0.173639	-80.239542	-0.143908	-112.600351	0.349072	-119.960135	0.307933
10000.000005	-114.290474	-0.309666	-68.833179	0.008213	-113.135232	-0.129127	-119.275272	-0.344548
10100.000005	-117.926440	-0.338734	-65.063113	-0.070146	-113.231345	-0.010139	-121.274822	0.017500
10200.000005	-112.747451	0.075506	-75.960019	0.120248	-120.062170	-0.455258	-117.895294	0.114795
10300.000005	-114.752058	0.242869	-74.253780	-0.162053	-113.395352	0.468315	-115.317620	-0.092902
10400.000005	-115.531406	-0.296776	-84.502202	-0.324108	-115.255734	-0.076143	-117.633992	0.278848
10500.000005	-121.666038	-0.043560	-70.541290	-0.283416	-151.703008	0.196274	-119.837532	-0.241953
10600.000005	-119.712334	-0.238634	-72.293503	0.181570	-118.196670	-0.257539	-120.513844	-0.182672
10700.000005	-113.246610	-0.478100	-70.735950	0.445662	-126.568853	-0.451721	-114.838801	-0.372345
10800.000005	-120.349488	0.375650	-75.268394	-0.347588	-116.785046	-0.389837	-121.299665	0.350271
10900.000006	-111.111920	0.252824	-71.531054	0.456700	-117.612706	-0.210274	-112.275648	0.409112
11000.000006	-113.747503	-0.137282	-70.540556	0.390607	-118.906795	-0.210947	-118.569374	0.248205
11100.000006	-119.907166	-0.238007	-75.247301	0.113236	-130.884921	0.401723	-120.872946	-0.083954
11200.000006	-119.129062	0.039684	-69.275239	0.389777	-112.748809	0.426748	-116.368469	0.454144
11300.000006	-118.852982	0.307066	-70.110592	0.160432	-116.648384	0.320942	-113.522468	-0.065706
11400.000006	-114.270495	0.479048	-73.468750	-0.285966	-115.544724	-0.127742	-112.152803	0.160945
11500.000006	-124.876714	0.421729	-78.923070	0.310926	-120.890461	-0.076420	-119.634812	-0.217565
11600.000006	-127.904004	-0.282689	-69.218830	0.031514	-113.912565	0.320663	-122.484313	0.209818
11700.000006	-116.504241	-0.251818	-73.753613	0.194074	-121.420720	0.254550	-119.399991	0.433112
11800.000006	-112.634975	-0.406705	-72.680755	0.387525	-115.847119	0.261094	-120.874524	-0.466487
11900.000006	-116.016356	-0.168773	-73.373958	-0.033479	-114.306696	-0.222881	-118.198593	0.333874
12000.000006	-118.097162	-0.027026	-72.342456	0.465193	-119.733066	0.209207	-115.016716	-0.121143
12100.000006	-116.407178	0.488817	-73.860614	-0.078964	-124.398411	0.375905	-117.417522	-0.028655
12200.000006	-124.696465	-0.029095	-74.514683	0.174159	-117.344641	-0.103089	-113.485480	0.396490
12300.000006	-114.800451	-0.396332	-69.371434	-0.367930	-112.678922	-0.157776	-119.369140	-0.475663
12400.000006	-111.960203	-0.350793	-78.536417	-0.101518	-124.161222	-0.471336	-114.253527	-0.395535
12500.000006	-119.849898	0.414137	-63.895991	-0.438336	-121.016299	-0.165284	-116.987639	-0.199207
12600.000006	-116.416419	0.154320	-69.397102	0.010845	-117.711182	-0.019087	-117.737351	-0.041899
12700.000006	-120.659525	0.425340	-81.499274	-0.465492	-128.329806	-0.094922	-122.386258	0.158386
12800.000006	-115.771910	0.302550	-78.332295	-0.409038	-116.697089	0.135272	-115.636064	0.361592
12900.000007	-122.823827	-0.486953	-74.473970	-0.020682	-123.102048	0.094387	-116.569777	-0.158124
13000.000007	-120.400807	-0.036713	-72.395612	-0.258060	-118.463050	0.396948	-125.512842	0.410881
13100.000007	-122.645604	-0.134394	-75.020885	0.108679	-125.484046	-0.482222	-113.985720	-0.323525
13200.000007	-116.999447	-0.184007	-86.298931	-0.242304	-137.524352	-0.042443	-121.457220	-0.407808
13300.000007	-114.328007	-0.325415	-78.219534	0.182639	-114.731256	-0.023687	-122.736575	-0.200143
13400.000007	-114.065068	0.031556	-79.910111	0.303693	-117.318786	-0.483527	-116.645800	-0.084431
13500.000007	-112.622384	-0.409830	-69.109011	0.023998	-109.594028	0.406622	-119.499114	0.088161
13600.000007	-119.271707	-0.479765	-70.522133	0.178638	-116.095192	0.246879	-117.242055	-0.338929
13700.000007	-116.521436	-0.279935	-72.133072	-0.274855	-118.878462	0.220228	-119.584339	0.033322
13800.000007	-121.804958	0.361752	-73.112512	-0.103323	-117.641660	-0.209118	-127.599719	0.427643
13900.000007	-121.996760	0.186364	-78.249422	0.415175	-122.412410	0.384639	-116.267203	0.263565
14000.000007	-111.642359	-0.231867	-77.106909	-0.498155	-116.031798	0.214524	-117.479705	-0.181827
14100.000007	-122.908364	0.237129	-83.500452	-0.082303	-114.811557	0.070202	-117.391633	0.358521
14200.000007	-122.421464	-0.317620	-79.780650	-0.424945	-114.772254	-0.158679	-123.629929	0.306881
14300.000007	-121.218271	0.162217	-79.292265	0.302451	-116.774435	0.140040	-123.044596	-0.039264
14400.000007	-120.053719	0.204409	-83.359605	-0.220725	-120.512129	0.470522	-122.725975	-0.260154
14500.000007	-120.156601	0.032672	-77.940061	-0.116252	-113.531423	0.356699	-119.941779	-0.123626
14600.000007	-107.001749	0.422740	-86.951879	0.194822	-111.711904	-0.372589	-115.037512	-0.049646
14700.000007	-122.458639	0.270669	-74.312139	-0.411871	-120.036354	-0.151699	-114.823608	-0.470439
14800.000008	-109.674591	-0.415769	-75.845044	0.344319	-113.334148	0.218321	-124.940237	0.095760
14900.000008	-117.141926	0.009158	-74.037118	0.075001	-121.991841	-0.108677	-121.267626	0.453551
15000.000008	-118.599220	-0.298602	-73.682648	-0.479650	-121.498094	-0.022381	-126.859173	0.415171
15100.000008	-122.636184	0.086585	-84.772177	-0.445879	-114.667299	-0.473169	-109.603747	-0.267464
15200.000008	-111.102787	0.391184	-81.086175	0.454596	-113.173877	0.207693	-118.386308	-0.316583
15300.000008	-107.509146	0.471232	-80.933140	-0.232574	-115.602051	-0.355150	-120.977365	0.281045
15400.000008	-108.033791	0.487607	-72.900795	-0.290258	-110.965560	0.183546	-132.087605	-0.448271
15500.000008	-117.312018	0.041531	-83.070986	0.137216	-118.763790	-0.330324	-115.503822	0.059793
15600.000008	-107.303554	0.260740	-83.318151	-0.482253	-119.522675	-0.160424	-124.193920	0.498243
15700.000008	-119.010614	-0.234613	-86.860619	-0.067630	-113.552111	-0.068534	-128.582384	-0.495711
15800.000008	-122.701014	-0.057949	-78.322437	-0.290340	-117.387805	-0.217369	-115.022582	0.458086
15900.000008	-121.075508	0.157964	-78.399185	0.325398	-114.056992	0.216475	-120.445271	0.458260
16000.000008	-124.011764	0.193388	-86.713654	-0.378899	-116.438501	-0.027837	-124.622577	0.049590
16100.000008	-127.088153	-0.126893	-76.175597	-0.185824	-117.567236	0.134683	-117.988890	0.426932
16200.000008	-110.810506	0.060775	-83.164358	0.304630	-125.511836	-0.406941	-111.651112	0.164825
16300.000008	-113.281794	0.166696	-81.483765	0.474202	-119.172396	0.493664	-132.258518	-0.140892
16400.000008	-112.557043	0.479905	-82.206298	0.274729	-129.940082	-0.480173	-126.656630	0.330008
16500.000008	-116.176574	0.085320	-76.244536	-0.078682	-120.877757	0.237861	-118.119869	0.023592
16600.000008	-120.890298	0.309002	-84.363163	-0.480010	-124.083094	-0.032928	-131.524539	0.479400
16700.000008	-121.080926	-0.108958	-75.583937	0.305419	-113.003333	0.477810	-123.881607	-0.129354
16800.000009	-122.210929	0.132516	-83.715492	0.255953	-111.327643	0.402315	-118.958681	-0.260608
16900.000009	-132.276734	-0.281029	-75.190297	0.359006	-114.954366	-0.146537	-119.218340	-0.442745
17000.000009	-113.300425	-0.374319	-72.231632	-0.263009	-118.206031	-0.045529	-119.337212	-0.418941
17100.000009	-117.654264	-0.279736	-74.742765	-0.427611	-118.449841	0.045536	-126.590192	0.092384
17200.000009	-114.085192	0.353299	-73.225329	0.171493	-117.968180	-0.389963	-121.169761	0.276657
17300.000009	-125.561607	-0.099784	-71.190827	0.204112	-112.879842	0.007193	-116.792217	-0.202231
17400.000009	-120.448164	0.429727	-70.977743	0.101985	-120.202753	0.015879	-123.688027	-0.048473
17500.000009	-120.294178	0.095776	-81.760236	0.084946	-114.065920	0.168118	-122.066907	0.475042
17600.000009	-116.390659	-0.053607	-74.853112	-0.114235	-117.958606	0.395247	-112.103858	-0.120538
17700.000009	-116.382472	0.374686	-75.211120	-0.416023	-115.478951	0.234443	-113.894114	0.026218
17800.000009	-112.742816	0.416794	-74.011281	-0.170261	-113.778079	0.385873	-114.222513	-0.125024
17900.000009	-114.276313	-0.267200	-76.679354	-0.023034	-130.333957	-0.163505	-125.819860	-0.086958
18000.000009	-114.175400	-0.229703	-78.668678	-0.359867	-119.814768	-0.142269	-111.445656	0.109590
18100.000009	-121.608080	-0.273897	-88.505683	0.387200	-118.822313	-0.178849	-117.419651	0.085354
18200.000009	-115.577969	-0.157475	-83.477889	0.064495	-118.751286	-0.151483	-112.076391	0.032703
18300.000009	-108.773710	-0.463031	-79.438693	0.377100	-114.516114	-0.244274	-121.944165	-0.442326
18400.000009	-112.561892	0.320388	-75.914705	0.438683	-115.544143	-0.068692	-119.302074	-0.124627
18500.000009	-110.936950	0.046652	-75.734671	-0.252977	-115.451450	-0.432540	-121.930417	-0.012394
18600.000009	-111.189168	-0.478211	-75.806976	-0.440654	-117.753154	-0.003316	-115.156838	-0.009114
18700.000009	-112.435603	-0.289198	-78.159563	-0.182185	-125.496664	0.426821	-119.405266	-0.427961
18800.000010	-120.346617	-0.331891	-84.440619	0.210844	-127.228311	0.084204	-118.207252	0.049226
18900.000010	-126.265729	0.281316	-76.289495	0.420122	-140.376889	-0.488655	-114.542209	-0.013613
19000.000010	-109.358671	-0.225912	-75.020266	-0.445590	-119.722417	-0.032974	-107.997782	0.160264
19100.000010	-122.824628	-0.338715	-74.211554	-0.266306	-111.342226	0.238742	-122.154927	-0.133696
19200.000010	-113.085321	-0.043087	-87.446790	0.334354	-120.440789	-0.058471	-114.378771	0.423179
19300.000010	-131.045556	0.326645	-75.794313	0.326472	-112.025068	-0.363944	-117.602109	-0.174282
19400.000010	-113.516101	-0.322164	-76.460017	0.204759	-113.525859	0.329334	-119.634249	-0.201896
19500.000010	-117.812744	0.188354	-81.710992	0.342719	-126.418773	-0.219097	-116.305993	-0.463406
19600.000010	-105.479395	0.402367	-34.998997	0.284410	-111.066451	-0.351420	-120.417697	-0.218253
19700.000010	-119.194396	-0.272144	-81.762362	0.211239	-114.070623	-0.344348	-112.842745	0.093131
19800.000010	-115.100047	-0.343596	-77.170416	-0.030247	-129.860654	-0.084189	-117.113724	0.302115
19900.000010	-110.127764	0.318611	-77.285827	0.134823	-118.702270	-0.186235	-118.870939	0.011596
20000.000010	-113.540298	0.157708	-78.474317	0.418964	-110.684654	0.271215	-122.004627	-0.043628
20100.000010	-112.870676	0.411368	-74.483070	0.112762	-111.571393	0.207746	-121.637283	-0.201371
20200.000010	-110.602749	0.383814	-74.771100	-0.463146	-109.209013	0.172016	-110.112590	0.181165
20300.000010	-109.645670	-0.462854	-83.292876	0.204968	-120.031345	0.073224	-117.441069	-0.111221
20400.000010	-112.017698	-0.474559	-83.081865	-0.083488	-124.711085	0.439556	-119.342920	-0.363783
20500.000010	-118.941353	0.432428	-76.006241	-0.240441	-125.924684	0.089701	-112.012865	-0.108846
20600.000010	-115.888608	0.183379	-80.559432	-0.329371	-121.236548	-0.214105	-127.572968	-0.148088
20700.000010	-116.753985	0.360056	-74.558674	0.009758	-124.632647	0.478884	-124.073811	-0.012921
20800.000011	-131.130005	0.033375	-80.566748	0.240471	-117.737156	-0.398952	-115.426522	0.134313
20900.000011	-115.152085	-0.399349	-80.708580	0.414474	-121.411955	0.061744	-119.312878	-0.138928
21000.000011	-111.021068	0.348864	-81.824384	0.433441	-118.984976	-0.445001	-112.094829	-0.343885
21100.000011	-115.918705	-0.435312	-78.770624	0.491690	-112.846149	0.464648	-119.001587	0.077053
21200.000011	-117.842672	-0.238798	-83.729395	0.361085	-114.811987	0.087007	-126.778144	0.373100
21300.000011	-119.139616	0.436963	-79.238271	0.070730	-123.148065	-0.051421	-114.491174	-0.457006
21400.000011	-119.098206	-0.381317	-89.717495	-0.162009	-131.960923	0.452365	-114.727321	0.329706
21500.000011	-113.806384	-0.440019	-78.733321	-0.332530	-116.868746	-0.384337	-114.607128	0.278929
21600.000011	-116.746317	0.307701	-78.546485	0.250616	-137.903090	0.068743	-119.585120	0.250808
21700.000011	-112.720962	0.296031	-79.190969	-0.317138	-112.899732	0.389624	-120.136578	0.183236
21800.000011	-114.007761	0.081563	-72.432776	-0.292181	-120.636553	-0.432692	-120.776479	0.011542
21900.000011	-118.203958	0.470241	-74.375680	-0.399506	-124.963551	0.221854	-117.820170	-0.414175
22000.000011	-102.602414	-0.289637	-80.689069	0.214598	-111.203721	0.431919	-115.815818	-0.422141
22100.000011	-113.712570	-0.113311	-74.819816	-0.254332	-116.462799	0.396231	-119.768094	-0.444449
22200.000011	-110.489036	0.381146	-75.316194	0.053762	-111.512411	-0.131652	-116.378705	-0.045877
22300.000011	-120.427567	-0.180429	-86.247527	0.293596	-122.188481	0.268175	-114.123493	-0.436451
22400.000011	-113.060205	-0.075156	-81.295175	0.296538	-117.864904	0.078190	-115.075417	-0.258120
22500.000011	-115.589014	0.094536	-81.818339	0.476131	-120.462783	0.281472	-111.846639	-0.114911
22600.000011	-112.444957	-0.134724	-89.699522	0.096489	-119.629903	0.034158	-135.375214	-0.394021
22700.000012	-116.196354	0.199242	-94.544982	-0.431058	-120.039554	0.214586	-140.056545	-0.197876
22800.000012	-123.740224	0.438239	-78.412530	0.363051	-123.046053	-0.356262	-115.316748	0.444876
22900.000012	-118.843641	-0.350753	-77.261061	-0.162669	-115.290198	0.126621	-122.936931	0.322273
23000.000012	-123.285616	0.354449	-82.050647	0.311809	-119.924387	0.219183	-114.385899	-0.355603
23100.000012	-114.688249	-0.191947	-82.484346	-0.390853	-128.223062	0.029426	-113.341860	-0.295120
23200.000012	-110.151960	0.140145	-79.502292	0.028882	-118.946896	0.379100	-111.344437	-0.198342
23300.000012	-116.039617	0.342993	-82.774420	-0.164999	-124.658600	-0.406703	-117.248325	-0.309419
23400.000012	-126.487828	-0.348798	-79.721752	-0.169904	-135.146120	-0.023482	-120.548642	-0.387337
23500.000012	-114.174981	0.258967	-82.112777	-0.346527	-129.449351	-0.130227	-140.924930	-0.242934
23600.000012	-120.165063	0.043857	-84.500081	-0.019555	-146.670737	-0.216333	-121.742024	0.485895
23700.000012	-110.149648	0.430341	-85.250391	0.496052	-114.022536	0.297544	-114.930004	-0.336568
23800.000012	-114.417626	0.217300	-82.778602	-0.029143	-117.505307	0.073548	-122.082047	-0.027873
23900.000012	-115.831928	0.458726	-83.835155	-0.324400	-115.623181	-0.443404	-120.722614	0.467772
24000.000012	-111.092055	0.035503	-83.848234	0.395300	-124.972176	-0.304243	-112.232047	-0.252990
24100.000012	-115.525530	-0.020957	-97.534648	-0.404923	-119.599234	0.446951	-115.944498	-0.408882
24200.000012	-119.386337	0.384548	-75.291032	-0.417365	-113.982740	0.118052	-113.553096	0.137482
24300.000012	-118.684107	-0.463568	-82.531861	-0.008809	-115.529115	-0.254160	-115.577286	-0.033432
24400.000012	-113.344958	-0.195827	-85.382692	0.437630	-110.754360	-0.389283	-118.597141	-0.189343
24500.000012	-112.343580	-0.326484	-77.528052	-0.323908	-122.647656	0.495133	-119.483890	0.011758
24600.000012	-127.670807	-0.303448	-85.129616	-0.360104	-119.131800	-0.299529	-113.581632	-0.261382
24700.000013	-111.727862	0.453094	-76.728621	-0.376855	-111.332152	-0.333634	-114.418656	-0.499101
24800.000013	-128.925313	-0.226672	-83.252765	-0.027634	-121.355938	-0.204380	-128.484741	-0.096626
24900.000013	-130.054578	-0.171079	-74.441216	-0.467493	-122.645954	0.373188	-115.682987	-0.424387
25000.000013	-116.953156	-0.156873	-78.002281	-0.463893	-115.622570	-0.351840	-131.222040	-0.109717
25100.000013	-128.019641	0.495714	-82.821404	-0.169342	-117.866053	0.470638	-128.333029	0.163819
25200.000013	-115.950719	-0.347565	-93.776593	-0.335496	-113.850598	-0.366483	-114.194098	-0.306798
25300.000013	-122.173062	-0.139831	-81.310107	0.074458	-116.360058	0.151748	-119.992700	0.264250
25400.000013	-118.484756	0.288444	-79.919658	0.068070	-128.497278	-0.108887	-117.091668	-0.394078
25500.000013	-129.603012	-0.005499	-80.898662	0.287168	-120.128060	-0.156985	-129.849200	0.493428
25600.000013	-123.543083	-0.087805	-85.122685	-0.038824	-117.878020	0.454806	-120.100106	0.270131
25700.000013	-122.734331	-0.177577	-77.787817	-0.282494	-114.225979	-0.013297	-123.034482	0.386003
25800.000013	-117.818069	0.218394	-76.612500	-0.024546	-112.475470	0.362697	-114.229544	0.266999
25900.000013	-113.707856	0.368125	-95.569382	-0.091055	-118.317827	0.309555	-119.374654	0.326730
26000.000013	-125.830534	0.017484	-91.262824	0.357571	-113.567644	0.022523	-110.621311	-0.107759
