% f1292.txt
% Date Wed, Jun 23, 2021 4:29 PM
% Ascending Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2300.000001	-123.314367	0.238987	-13.334834	0.150134	-118.091122	0.208106	-16.541227	-0.216679
2400.000001	-116.568496	0.091000	-11.768218	0.143378	-111.099826	0.220078	-16.465188	-0.216569
2500.000001	-118.285841	0.180432	-9.984010	0.131725	-114.838046	0.207158	-16.390685	-0.216498
2600.000001	-119.071786	-0.027582	-7.693154	0.114412	-127.783217	-0.031794	-16.315531	-0.216485
2700.000001	-118.134124	0.323369	-4.593276	0.079512	-113.096939	0.084332	-16.235905	-0.216580
2800.000001	-117.644789	0.039962	-1.208778	-0.006382	-109.220535	0.038670	-16.167823	-0.216978
2900.000001	-116.620238	0.197409	-1.408756	-0.134378	-110.216856	-0.046588	-16.136314	-0.217277
3000.000001	-113.365470	0.154852	-4.973085	-0.213124	-113.207367	-0.047455	-16.093167	-0.217042
3100.000001	-121.400549	0.068484	-8.770933	-0.243800	-111.990869	-0.059631	-16.033866	-0.216919
3200.000001	-112.713396	0.396532	-10.877782	-0.269072	-119.981385	-0.270450	-15.975666	-0.216925
3300.000002	-117.983317	-0.036269	-13.594204	-0.283484	-125.259263	0.255714	-15.918346	-0.216981
3400.000002	-112.974047	0.164711	-15.832401	-0.289191	-117.951082	-0.049244	-15.864057	-0.217078
3500.000002	-115.245077	0.141839	-17.925992	-0.292280	-125.794579	0.039573	-15.811492	-0.217195
3600.000002	-125.277438	0.342890	-19.878974	-0.289973	-121.304804	0.217469	-15.760390	-0.217335
3700.000002	-112.732538	0.201292	-21.842595	-0.283634	-124.496238	0.201093	-15.711023	-0.217486
3800.000002	-117.034260	-0.045164	-23.990273	-0.266541	-117.696136	0.034467	-15.662467	-0.217651
3900.000002	-115.604817	0.176323	-26.014469	-0.225520	-119.019953	-9.654381E-5	-15.616049	-0.217826
4000.000002	-109.982825	0.124628	-25.729312	-0.149785	-110.601920	0.133995	-15.570793	-0.218017
4100.000002	-117.907460	0.041212	-21.306639	-0.118553	-111.746134	0.080011	-15.527496	-0.218225
4200.000002	-122.300280	0.132400	-18.280189	-0.176532	-116.017750	-0.024135	-15.486238	-0.218439
4300.000002	-116.506884	0.230842	-19.103412	-0.232431	-120.407099	0.263124	-15.446091	-0.218631
4400.000002	-117.171593	0.111502	-20.591281	-0.257901	-120.547852	0.082766	-15.406751	-0.218831
4500.000002	-113.466559	0.215640	-22.067900	-0.270530	-113.949880	0.196460	-15.367941	-0.219036
4600.000002	-113.842309	0.187651	-23.437776	-0.274805	-116.398513	0.232498	-15.329629	-0.219251
4800.000002	-111.378572	0.144174	-25.616392	-0.268249	-116.450386	-0.025632	-15.256422	-0.219697
4900.000002	-114.781534	0.073276	-26.461293	-0.264040	-111.639558	0.085081	-15.220729	-0.219922
5000.000002	-114.907672	0.186262	-27.312300	-0.256838	-122.005127	0.266067	-15.186360	-0.220153
5100.000002	-139.111894	0.156808	-28.084337	-0.248196	-113.546413	0.101747	-15.152621	-0.220388
5300.000002	-110.823183	0.192328	-29.060657	-0.219385	-116.525582	0.119979	-15.086828	-0.220865
5400.000002	-116.342027	0.139098	-29.395978	-0.205137	-117.769376	-0.032886	-15.055005	-0.221108
5500.000003	-123.701752	0.025978	-29.156432	-0.191003	-122.374290	-0.193073	-15.024040	-0.221349
5700.000003	-110.538609	0.178727	-28.782085	-0.179142	-115.267839	0.093177	-14.959847	-0.221880
5800.000003	-120.166466	0.155317	-28.630925	-0.176571	-111.534329	0.118539	-14.942116	-0.222154
5900.000003	-113.064088	0.203561	-28.654501	-0.171879	-114.223712	0.141802	-14.911306	-0.222350
6100.000003	-114.235786	0.191732	-28.966226	-0.168274	-115.818076	0.032714	-14.855388	-0.222845
6200.000003	-111.804471	0.041970	-29.302174	-0.160025	-115.460275	0.191240	-14.828654	-0.223094
6400.000003	-110.728157	0.190766	-29.442672	-0.136846	-116.365802	0.257009	-14.776372	-0.223601
6600.000003	-111.114032	0.227703	-29.211218	-0.110498	-109.840847	0.087178	-14.726412	-0.224113
6700.000003	-111.352871	0.171193	-28.801156	-0.094994	-109.081211	0.107270	-14.701862	-0.224367
6900.000003	-112.162303	0.178873	-27.226217	-0.070705	-110.183969	0.090346	-14.653503	-0.224881
7100.000003	-112.403162	0.177202	-24.818029	-0.067864	-112.948621	0.160971	-14.611706	-0.225413
7200.000003	-108.498343	0.229837	-24.223284	-0.079465	-111.284039	0.163160	-14.588179	-0.225661
7400.000003	-115.319015	0.171164	-24.770600	-0.086808	-108.709332	0.229632	-14.545289	-0.226173
7600.000004	-110.620326	0.210516	-23.266343	-0.054707	-111.820294	0.191843	-14.502875	-0.226686
7800.000004	-110.028253	0.202702	-22.023476	-0.048836	-110.542647	0.206024	-14.463810	-0.227214
8000.000004	-111.815036	0.279814	-19.764503	-0.034034	-111.639954	0.190706	-14.423980	-0.227718
8200.000004	-108.967079	0.240630	-17.237813	-0.035552	-111.172211	0.300228	-14.386079	-0.228238
8400.000004	-109.361450	0.317131	-14.241493	-0.041001	-111.514673	0.292564	-14.349148	-0.228760
8600.000004	-101.554699	0.356243	-10.304822	-0.067096	-105.018947	0.292947	-14.313785	-0.229290
8800.000004	-100.671886	0.314415	-6.630544	-0.143590	-101.790224	0.238830	-14.279195	-0.229831
9100.000004	-99.739931	0.206152	-7.303363	-0.279220	-101.452088	0.170245	-14.231888	-0.230572
9300.000004	-101.123850	0.203605	-9.090827	-0.320853	-101.088318	0.171959	-14.198236	-0.231061
9500.000004	-100.921324	0.171708	-10.465107	-0.342749	-101.683209	0.140481	-14.166847	-0.231568
9700.000004	-100.402002	0.163384	-11.289908	-0.355216	-101.510416	0.154466	-14.136885	-0.232074
10000.000005	-99.776897	0.159708	-11.686627	-0.367473	-101.326100	0.152594	-14.092970	-0.232837
10200.000005	-100.145373	0.154976	-11.201487	-0.375678	-100.542009	0.123761	-14.064799	-0.233345
10500.000005	-99.647855	0.143984	-10.303243	-0.397201	-98.950532	0.101991	-14.022347	-0.234105
10800.000005	-97.842794	0.133252	-8.424074	-0.421769	-99.410650	0.090317	-13.982479	-0.234874
11000.000005	-96.064662	0.094477	-6.305994	-0.449506	-96.892679	0.069380	-13.955974	-0.235393
11300.000005	-92.908805	-0.013736	-1.786860	0.438354	-94.444202	-0.048488	-13.919778	-0.236243
11600.000005	-99.227247	-0.248321	-4.054259	0.243874	-99.830495	-0.267252	-13.892017	-0.236955
11900.000005	-109.162264	-0.405619	-10.410112	0.171449	-114.575747	-0.450685	-13.856127	-0.237642
12200.000006	-108.915098	0.425312	-14.970706	0.141195	-109.754308	0.408977	-13.821608	-0.238375
12500.000006	-108.172933	0.276097	-18.528896	0.126134	-107.882041	0.302618	-13.788965	-0.239118
12800.000006	-105.862711	0.265707	-21.273269	0.123487	-105.673854	0.214118	-13.757473	-0.239860
13100.000006	-103.311232	0.243439	-22.490102	0.127741	-107.826255	0.212869	-13.727373	-0.240603
13400.000006	-104.230077	0.255637	-22.712508	0.109996	-104.817512	0.207322	-13.697971	-0.241342
13800.000006	-103.506811	0.269753	-23.609133	0.075191	-103.165426	0.214568	-13.659558	-0.242327
14100.000006	-101.910799	0.272779	-24.060287	0.045477	-103.406495	0.233862	-13.632874	-0.243064
14500.000007	-100.906015	0.257832	-24.803254	0.003032	-102.444796	0.222590	-13.598180	-0.244039
14800.000007	-100.462430	0.258916	-25.658428	-0.030252	-101.324121	0.239783	-13.573012	-0.244773
15200.000007	-100.331100	0.235710	-27.824636	-0.062267	-99.862728	0.181650	-13.540550	-0.245748
15600.000007	-98.717486	0.224680	-28.949213	-0.062283	-99.689965	0.196957	-13.509390	-0.246724
16000.000007	-98.796896	0.249524	-28.646382	-0.064400	-99.683967	0.212590	-13.479180	-0.247691
16400.000008	-98.090775	0.232302	-27.772010	-0.079675	-98.790838	0.199143	-13.449362	-0.248656
16800.000008	-97.335557	0.241497	-27.302191	-0.113643	-98.184962	0.204146	-13.421515	-0.249619
17200.000008	-96.742478	0.233985	-27.573266	-0.133083	-97.571302	0.210902	-13.394294	-0.250587
17700.000008	-95.722919	0.226741	-27.773731	-0.167012	-97.035109	0.211214	-13.361345	-0.251791
18100.000008	-95.919235	0.224994	-28.623676	-0.183907	-96.437650	0.186522	-13.335805	-0.252752
18600.000009	-95.232971	0.220912	-29.243603	-0.197601	-95.482195	0.205523	-13.305549	-0.253950
19000.000009	-95.324154	0.232942	-30.119578	-0.195156	-96.378085	0.186974	-13.282087	-0.254913
19500.000009	-94.472986	0.219352	-30.013495	-0.193357	-96.089810	0.188915	-13.253413	-0.256112
20000.000009	-94.307601	0.218752	-29.992463	-0.200736	-95.178196	0.188594	-13.226470	-0.257304
