% f2473.txt
% Date Wed, Jun 23, 2021 6:26 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-122.167740	-0.405887	-125.455105	-0.049627	-84.008374	0.263496	-120.010180	0.217204
26200.000012	-128.309910	-0.499630	-124.519352	0.392544	-84.585493	0.004408	-113.599363	0.402423
26300.000012	-121.092923	0.250428	-119.614353	0.274250	-85.309935	0.486177	-123.023884	-0.466067
26400.000012	-125.359064	0.463605	-125.776420	0.311590	-91.272057	-0.432427	-121.730912	-0.321535
26500.000012	-121.765275	-0.194659	-119.826894	0.246955	-83.309100	0.229468	-116.567582	0.085995
26600.000012	-115.096614	-0.407632	-128.120422	0.406358	-85.233401	-0.229152	-130.477790	-0.321328
26700.000012	-127.470269	-0.331712	-131.096627	0.056315	-85.677879	-0.322768	-117.502309	-0.380296
26800.000012	-130.480465	-0.421469	-119.327057	-0.323389	-80.553100	-0.416700	-117.399715	-0.121358
26900.000012	-120.987107	0.391729	-115.527034	0.476241	-83.887516	0.467419	-123.068392	0.291510
27000.000012	-108.554284	-0.179470	-113.039775	-0.135977	-85.934325	-0.333355	-85.465868	-0.336320
27100.000012	-124.985766	0.041461	-127.459917	-0.059932	-78.205515	0.081216	-115.176180	0.232912
27200.000013	-131.653939	0.117337	-118.809693	0.097949	-84.907104	-0.465095	-120.868617	0.441400
27300.000013	-129.301724	0.455526	-125.112417	-0.164184	-89.453968	-0.498689	-129.807478	-0.206427
27400.000013	-138.950694	-0.048983	-125.539892	0.341287	-85.237995	0.436019	-130.726769	-0.041809
27500.000013	-114.096681	0.363397	-122.612121	-0.121393	-90.947589	-0.004576	-122.206012	-0.014107
27600.000013	-122.921986	0.236215	-123.950777	0.497644	-83.620121	0.074782	-119.859317	0.148201
27700.000013	-116.411004	0.264724	-119.784148	0.137660	-88.084180	0.041658	-121.514457	0.096260
27800.000013	-127.484114	0.093162	-123.574745	-0.291459	-87.731403	-0.166111	-132.261037	0.463672
27900.000013	-126.521006	-0.198068	-138.408118	0.423429	-94.517602	-0.254638	-128.373788	0.459559
28000.000013	-125.495527	-0.282902	-118.090478	0.342936	-84.715155	0.161938	-85.254239	-0.121123
28100.000013	-136.312292	-0.063213	-117.696485	-0.104296	-79.522410	0.225970	-123.147808	-0.108360
28200.000013	-119.215341	0.472015	-125.145754	0.352941	-81.529096	-0.295276	-139.217330	-0.269407
28300.000013	-147.879831	-0.124922	-124.762006	-0.083085	-92.984593	-0.290599	-122.350361	0.190233
28400.000013	-117.923432	-0.327583	-126.002883	0.474851	-80.790199	-0.404734	-132.327612	0.061395
28500.000013	-114.290593	-0.112991	-118.026071	-0.159879	-88.148333	0.244911	-129.478486	0.210354
28600.000013	-121.057356	-0.051249	-121.378540	-0.003780	-88.503483	0.400141	-125.184607	-0.272396
28700.000013	-118.677769	-0.277544	-114.757061	-0.262569	-80.776700	-0.294412	-125.204911	0.151700
28800.000013	-121.718195	0.288616	-114.947942	-0.047940	-81.039400	0.486388	-118.194208	-0.421914
28900.000013	-122.617247	0.289841	-119.572869	-0.358513	-83.110633	-0.066634	-127.511688	0.077669
29000.000013	-122.138295	-0.348691	-122.854935	0.324572	-83.136907	0.399181	-88.434499	0.126303
29100.000013	-126.009330	0.050181	-118.876235	0.202778	-92.286753	0.140962	-117.754862	0.026358
29200.000013	-122.231917	0.427929	-122.652548	-0.259646	-81.801184	-0.345937	-129.005571	0.437074
29300.000014	-120.508429	-0.069307	-117.261097	0.492125	-83.427477	0.293119	-117.204190	-0.380447
29400.000014	-117.877580	0.235031	-118.207710	-0.437482	-90.243855	-0.394594	-121.907221	-0.163691
29500.000014	-114.909547	-0.425554	-122.218568	0.336961	-84.173030	0.477769	-117.362325	-0.168303
29600.000014	-125.469857	0.300465	-130.630346	-0.326937	-89.237137	0.352339	-113.426362	0.468530
29700.000014	-124.257960	0.469668	-127.096147	0.406590	-83.563819	0.106901	-121.260511	0.450723
29800.000014	-133.047662	-0.115609	-120.945080	0.401091	-92.224706	0.105420	-118.334186	-0.477088
29900.000014	-120.560157	0.442719	-121.602186	-0.278673	-85.718093	-0.416384	-122.880513	0.282680
30000.000014	-137.038043	0.214417	-126.356948	0.244277	-82.526638	-0.143398	-91.033064	0.378951
30100.000014	-129.734762	0.239750	-121.487157	0.027236	-84.607608	-0.296073	-123.136510	0.473288
30200.000014	-124.650081	-0.283746	-121.030638	-0.071188	-93.575757	-0.397161	-129.025971	0.380263
30300.000014	-120.251193	0.250810	-120.127749	-0.379750	-87.290071	-0.490777	-122.385768	0.398638
30400.000014	-116.865346	0.450736	-118.238875	0.168999	-85.173146	0.425139	-115.688159	0.255482
30500.000014	-122.268674	-0.346768	-117.300118	-0.395481	-85.710153	0.031158	-117.943658	0.351496
30600.000014	-126.010365	0.088187	-115.134407	0.307351	-85.639523	-0.201423	-119.824192	0.122676
30700.000014	-116.539732	0.289949	-125.813187	-0.148090	-92.709275	-0.497145	-124.551230	0.281327
30800.000014	-121.118038	-0.046162	-129.749553	0.421195	-89.356842	0.265539	-116.159331	0.115382
30900.000014	-126.000606	0.474012	-129.075232	0.305072	-88.663395	0.355092	-130.996531	-0.344439
31000.000014	-116.573675	0.244429	-121.166518	-0.372275	-84.922693	0.206794	-99.482758	-0.336753
31100.000014	-124.207773	0.233219	-115.597837	0.322751	-81.710445	0.494036	-120.632144	-0.019517
31200.000014	-117.617198	-0.023457	-118.625796	-0.323200	-88.754093	0.251578	-128.438951	-0.044892
31300.000014	-124.338177	-0.259749	-119.648931	0.198771	-90.166791	-0.242720	-115.184445	0.210461
31400.000014	-132.196115	0.483593	-125.877938	-0.363135	-83.529008	-0.234016	-118.583469	0.127109
31500.000015	-117.846452	-0.210506	-121.227866	0.037839	-92.547767	-0.213503	-120.939344	-0.035894
31600.000015	-114.477577	0.013369	-130.030127	0.160579	-83.461067	0.302981	-113.038789	0.229346
31700.000015	-120.836296	0.332963	-117.340070	-0.164837	-93.909905	0.244187	-114.527697	-0.324798
31800.000015	-133.175174	0.155949	-120.382083	0.245776	-82.775809	-0.263454	-117.540384	-0.178349
31900.000015	-118.602928	0.359986	-124.923634	-0.024358	-85.515216	-0.304288	-121.180159	0.039462
32000.000015	-119.243941	0.196159	-118.705706	-0.230592	-91.534546	0.340858	-115.442912	0.361069
32100.000015	-124.306515	-0.004257	-122.498672	0.336787	-84.974528	0.407999	-126.919029	0.439323
32200.000015	-120.642591	0.423394	-121.549355	0.407378	-97.138334	0.265590	-118.872663	0.149175
32300.000015	-116.277177	-0.223725	-138.240756	-0.457420	-105.805066	-0.173113	-117.400725	0.063724
32400.000015	-111.178673	-0.266364	-112.209424	-0.145844	-83.494811	-0.375367	-119.791311	-0.260077
32500.000015	-125.082585	-0.025967	-118.123206	0.129158	-94.667674	0.118537	-116.742174	0.114900
32600.000015	-119.189845	-0.422797	-118.401212	-0.360560	-87.949134	-0.460173	-126.019249	-0.495600
32700.000015	-121.057017	-0.469082	-115.786286	0.442247	-97.403259	0.063293	-120.098450	0.279475
32800.000015	-122.269039	-0.352838	-118.314608	-0.046889	-85.634200	-0.204616	-117.258253	0.478406
32900.000015	-120.049667	-0.383567	-125.703800	0.333183	-89.079176	-0.438100	-136.149056	-0.188393
33000.000015	-117.427303	0.316546	-122.488520	0.359052	-98.615381	0.365365	-99.467006	-0.406840
33100.000015	-119.582765	-0.377611	-128.560490	-0.387728	-91.910812	0.449755	-115.835061	0.269950
33200.000015	-116.638275	-0.166240	-120.295131	0.474686	-101.340406	-0.155452	-114.966910	-0.101496
33300.000015	-140.265499	-0.486902	-121.287406	-0.180747	-88.170401	-0.497657	-114.953091	0.489083
33400.000015	-116.860018	-0.168276	-120.515889	-0.054994	-93.800633	0.028003	-114.120647	-0.139837
33500.000015	-123.017331	0.426518	-116.975834	-0.418064	-95.893006	0.489485	-115.074271	-0.482109
33600.000015	-112.931119	-0.252977	-128.382326	0.024660	-91.943428	-0.432130	-122.736671	0.273519
33700.000016	-117.679496	0.440511	-115.802327	-0.044812	-92.299722	0.416436	-121.067796	0.185353
33800.000016	-128.595528	0.183321	-116.699792	-0.071664	-98.142381	-0.314870	-119.524789	-0.041269
33900.000016	-118.433265	-0.206541	-116.325264	-0.025098	-104.673892	-0.175184	-117.405078	-0.160989
34000.000016	-114.402323	-0.379639	-125.578199	-0.103607	-83.404160	0.296089	-94.739755	-0.140059
34100.000016	-121.651389	0.248938	-116.726803	-0.061302	-79.991617	-0.193427	-117.755912	0.062340
34200.000016	-123.659081	0.149848	-120.838490	-0.198053	-92.476407	-0.454987	-120.688441	0.246301
34300.000016	-118.029891	-0.118000	-120.901152	-0.425408	-84.994545	0.005789	-117.350001	0.378976
34400.000016	-127.866779	0.035188	-117.003237	0.140827	-103.457866	0.155298	-120.162574	0.369388
34500.000016	-122.353705	0.245722	-130.363117	0.467874	-101.957724	-0.474297	-126.220507	-0.254250
34600.000016	-144.195501	0.307922	-117.159754	-0.435867	-83.996137	0.250756	-125.899172	0.324052
34700.000016	-111.324365	-0.081319	-129.336984	0.470777	-85.561466	0.253551	-121.309773	-0.172393
34800.000016	-134.377142	-0.166770	-117.258298	-0.375829	-93.031512	-0.166262	-121.080506	-0.326609
34900.000016	-125.340868	-0.456285	-130.445206	-0.281339	-89.718391	0.330370	-120.860279	-0.257710
35000.000016	-123.042005	0.358534	-124.748555	-0.027364	-84.359101	0.184912	-93.673905	0.098366
35100.000016	-122.524551	-0.246484	-127.536455	-0.003689	-99.473258	0.442633	-121.524947	-0.006202
35200.000016	-118.702469	0.202540	-121.236568	-0.361048	-86.405012	-0.266588	-122.366164	0.371007
35300.000016	-115.154890	0.076243	-112.104701	0.376899	-90.020280	-0.463191	-119.254582	0.074105
35400.000016	-130.334334	0.042915	-113.056606	-0.382675	-85.754505	0.390313	-121.706274	0.463938
35500.000016	-122.347008	0.183165	-120.826504	0.178049	-88.179035	-0.057502	-121.196184	-0.328794
35600.000016	-122.645107	0.144742	-125.473374	0.215805	-92.572879	-0.350451	-129.493870	0.306258
35700.000016	-117.058977	0.396420	-137.990871	-0.044800	-88.092250	-0.002769	-120.184100	0.433915
35800.000017	-132.765957	0.248179	-121.617504	0.194221	-87.807283	-0.454404	-117.010128	0.355638
35900.000017	-123.287518	0.128465	-122.918229	0.071284	-89.039604	0.403121	-116.810291	-0.135401
36000.000017	-117.588352	0.158288	-118.751190	-0.250828	-86.245821	0.154948	-90.010919	0.336371
36100.000017	-126.488104	0.017541	-111.442006	-0.317322	-88.222128	0.471880	-116.149921	-0.475997
36200.000017	-124.879473	-0.461277	-125.500035	0.392082	-97.413878	0.034057	-126.631423	-0.209218
36300.000017	-119.148504	0.126041	-126.172445	0.003591	-86.117493	0.071996	-120.520049	-0.046270
36400.000017	-122.967022	-0.361076	-123.245693	0.039402	-91.934554	-0.331499	-127.684711	-0.075359
36500.000017	-121.555622	-0.247988	-120.043455	-0.480559	-85.796910	0.307768	-131.690231	0.244256
36600.000017	-120.470311	0.144959	-126.313676	-0.071373	-86.279930	0.464932	-123.142379	-0.180286
36700.000017	-132.125357	-0.192399	-123.400840	0.319673	-100.743489	-0.136038	-116.866041	0.414916
36800.000017	-127.490106	-0.251501	-120.434966	-0.138381	-81.964810	-0.387647	-121.402405	-0.263036
36900.000017	-113.791404	0.457497	-126.792197	0.426444	-83.195831	-0.320842	-120.579185	0.296020
37000.000017	-116.621839	0.012027	-115.246537	-0.289182	-87.413864	-0.254965	-90.307181	-0.393074
37100.000017	-119.118465	-0.496737	-124.965025	0.478270	-90.186320	0.260494	-128.500883	0.071788
37200.000017	-131.216329	-0.188409	-112.539207	0.466852	-89.672386	0.478937	-116.398516	-0.124960
37300.000017	-127.363899	-0.229925	-120.470024	-0.004941	-88.405670	-0.447513	-117.354336	-0.002658
37400.000017	-116.276328	-0.122894	-123.699999	-0.229997	-91.263517	0.267130	-115.047304	-0.020098
37500.000017	-124.432192	0.072010	-118.888765	-0.314364	-89.871450	0.217300	-118.357613	0.009422
37600.000017	-120.945966	0.452566	-122.872409	0.254167	-84.886489	-0.180316	-118.195463	0.327673
37700.000017	-124.836816	0.284381	-119.861396	0.426459	-98.665369	0.323153	-121.431191	-0.291080
37800.000017	-114.426932	-0.243247	-115.470843	-0.132505	-109.348052	0.111081	-113.464854	-0.099220
37900.000017	-127.360738	-0.124698	-126.349669	0.305729	-92.035580	-0.339449	-126.864541	-0.059635
38000.000018	-117.363097	-0.348336	-125.573890	0.399086	-105.099803	-0.349487	-91.125717	-0.163359
38100.000018	-126.053526	0.363723	-120.015316	-0.377730	-95.075010	-0.460275	-116.106076	0.410206
38200.000018	-116.838639	-0.305914	-122.223013	-0.410151	-85.149516	0.134303	-134.571866	0.299880
38300.000018	-116.087458	0.170829	-126.866905	0.049189	-89.373154	-0.241235	-116.910281	0.367617
38400.000018	-125.144954	-0.425905	-121.483135	-0.402021	-86.096964	0.011883	-121.874515	-0.234102
38500.000018	-136.761538	0.242929	-120.649334	0.435517	-85.337974	-0.211816	-118.510369	-0.038938
38600.000018	-132.109553	-0.457141	-116.251247	-0.130347	-95.486336	0.351440	-117.094629	-0.462978
38700.000018	-120.187251	0.272383	-120.533976	-0.095558	-87.569941	0.175693	-118.155747	0.113756
38800.000018	-112.116626	0.292631	-123.472232	0.397357	-92.422723	-0.417246	-121.161276	0.221763
38900.000018	-130.174649	-0.011689	-125.764590	-0.251550	-86.673369	-0.469879	-126.739004	-0.286687
39000.000018	-125.380771	0.020658	-120.127302	-0.462857	-89.807188	0.213553	-95.936249	0.092831
39100.000018	-131.234928	0.036229	-116.849456	-0.216654	-88.490736	0.371940	-115.361979	-0.326354
39200.000018	-117.609932	-0.131332	-126.018917	-0.118614	-86.890018	-0.367654	-131.429976	0.143190
39300.000018	-122.367056	0.321495	-116.890971	-0.081198	-95.626069	-0.041600	-118.927787	0.443987
39400.000018	-129.780293	0.315492	-136.814486	0.474484	-97.358020	0.137689	-117.292895	0.447410
39500.000018	-118.572385	-0.424449	-121.466147	-0.243606	-91.080728	-0.295754	-123.409516	0.083566
39600.000018	-127.062251	-0.240671	-116.475556	-0.467217	-86.341660	-0.008419	-121.214670	-0.220137
39700.000018	-120.897659	-0.423916	-122.216205	0.228590	-109.515868	0.018240	-114.108897	0.490712
39800.000018	-122.709755	0.477321	-122.224971	-0.024055	-84.154783	-0.074208	-127.780945	-0.125016
39900.000018	-121.991874	0.177572	-119.864466	0.283488	-88.240905	-0.267640	-116.244627	0.307398
40000.000018	-118.431249	0.371780	-138.302165	-0.131559	-86.550646	-0.050838	-100.934124	0.335204
40100.000018	-122.318506	-0.141273	-133.130541	-0.488018	-89.405865	-0.386922	-118.629001	-0.025997
40200.000019	-119.570636	0.258108	-115.303238	0.016331	-83.684465	-0.388333	-125.180634	0.109385
40300.000019	-123.054650	-0.356579	-126.405361	-0.035238	-104.233887	-0.185800	-114.385907	-0.064620
40400.000019	-126.793854	-0.023315	-133.842273	-0.252063	-81.830080	0.172955	-124.919233	-0.098327
40500.000019	-116.725584	-0.216920	-123.322972	-0.077982	-91.523008	-0.344859	-121.343529	-0.473976
40600.000019	-115.673692	0.367803	-128.566121	0.192816	-89.528808	-0.465444	-123.408357	-0.162210
40700.000019	-124.710702	-0.297008	-120.160164	-0.447546	-89.782581	0.194332	-119.230461	-0.465091
40800.000019	-125.102067	0.180190	-122.938766	0.412044	-91.919399	-0.469903	-118.779323	-0.182454
40900.000019	-130.599206	-0.073149	-123.735660	-0.269197	-101.357841	0.084674	-116.490082	-0.430877
41000.000019	-115.814329	-0.174355	-119.539552	-0.242121	-90.128227	-0.387807	-104.313066	0.362230
41100.000019	-120.216875	0.294833	-145.104071	-0.450140	-90.106955	0.277202	-119.703659	-0.126323
41200.000019	-114.257156	-0.250799	-123.374082	-0.427255	-88.955517	0.111516	-117.805085	0.386491
41300.000019	-122.539011	-0.217091	-120.663669	-0.272430	-87.861261	0.291069	-119.422671	-0.375378
41400.000019	-134.808964	-0.194216	-127.315789	0.367813	-93.866274	-0.187446	-117.487337	0.324948
41500.000019	-120.437459	0.388567	-127.904570	0.457965	-87.277249	0.430969	-122.293572	0.487504
41600.000019	-131.853749	0.179501	-119.851324	-0.280759	-90.603043	0.310291	-119.155921	0.356834
41700.000019	-116.091819	0.251063	-125.100015	0.157413	-85.717128	-0.406521	-121.353485	0.034828
41800.000019	-119.950796	-0.064685	-127.380331	-0.042597	-85.340288	-0.202952	-129.988950	-0.083231
41900.000019	-123.825477	-0.305617	-117.156366	0.337654	-93.932424	-0.231910	-122.161438	0.045462
42000.000019	-120.093932	0.123434	-120.666612	-0.465393	-95.288774	-0.497888	-105.295680	0.268976
42100.000019	-123.149776	0.329238	-118.939145	0.181979	-87.036863	0.470380	-135.621890	-0.484027
42200.000019	-118.351155	-0.089601	-119.345789	0.074099	-95.811404	0.052608	-120.063195	-0.031014
42300.000019	-125.653995	-0.449022	-126.515547	0.328087	-89.058568	0.425551	-121.431850	0.241011
42400.000020	-121.074668	0.246116	-117.741640	0.025764	-94.417631	-0.416388	-119.794876	-0.396144
42500.000020	-119.869559	-0.161093	-128.358564	0.219779	-89.966104	-0.038298	-112.201821	-0.281929
42600.000020	-119.078006	-0.459595	-119.371694	0.365824	-90.439802	-0.007436	-118.122339	0.469796
42700.000020	-120.678055	0.415652	-116.373246	0.299094	-90.307319	-0.267572	-119.617310	0.356646
42800.000020	-111.031454	-0.052465	-127.998160	0.266256	-86.364924	-0.189719	-119.683732	0.002961
42900.000020	-121.919118	0.132966	-119.747763	0.070742	-93.728406	-0.295272	-119.474630	0.314685
43000.000020	-133.354249	0.071892	-130.082816	-0.103302	-88.088219	-0.267661	-98.782444	0.497998
43100.000020	-119.132799	0.402790	-123.182241	-0.439300	-102.133284	-0.206149	-114.652692	0.224147
43200.000020	-119.131492	-0.133224	-116.153678	-0.024455	-90.203579	-0.232165	-132.737296	0.225430
43300.000020	-114.362736	-0.494325	-120.752985	-0.385229	-85.741268	-0.442865	-116.168655	-0.207762
43400.000020	-118.427226	0.104123	-123.329435	-0.107962	-97.887733	-0.394919	-118.186416	0.261378
43500.000020	-120.990357	-0.292419	-123.656896	-0.174728	-95.322389	0.299909	-119.482936	-0.380158
43600.000020	-120.094257	-0.299783	-125.481540	-0.142768	-91.169808	-0.183535	-121.900033	0.391560
43700.000020	-118.592683	-0.048481	-129.234094	0.428131	-93.713061	-0.218279	-115.085452	-0.118051
43800.000020	-124.270907	0.271616	-119.869756	-0.247745	-94.978118	0.208682	-116.675950	0.035058
43900.000020	-123.618056	-0.107093	-118.729613	-0.031456	-100.962265	0.141263	-119.468203	-0.058181
44000.000020	-124.157674	-0.325104	-120.854382	0.472927	-90.750304	0.375433	-96.366052	-0.160572
44100.000020	-123.028780	0.236729	-117.465975	-0.476482	-84.487608	0.387230	-115.776196	0.496947
44200.000020	-118.062966	-0.432589	-120.922335	0.163299	-100.101361	0.183963	-126.866548	-0.400272
44300.000020	-115.928666	0.415367	-118.609075	0.302646	-85.983146	0.272326	-121.414003	-0.277270
44400.000020	-126.505221	0.043044	-119.095602	-0.309721	-99.335509	-0.475873	-117.518240	-0.393374
44500.000021	-122.586670	-0.469130	-119.422547	0.281437	-89.542970	-0.304003	-126.614518	0.416018
44600.000021	-120.561804	-0.372654	-117.881228	0.124313	-88.666079	0.064926	-120.450408	-0.363072
44700.000021	-126.531340	-0.349686	-118.853641	0.337977	-96.852705	-0.242928	-130.423472	0.442721
44800.000021	-127.326198	0.064687	-122.082819	0.065529	-91.701590	-0.230618	-137.190277	0.231882
44900.000021	-117.347625	-0.010227	-117.579841	-0.281069	-98.440869	0.425711	-115.264697	0.292917
45000.000021	-120.175284	-0.020879	-124.933661	-0.185841	-105.610445	-0.183746	-96.732490	0.056755
45100.000021	-122.188076	-0.384749	-125.515178	-0.432545	-90.863578	0.380246	-122.506433	-0.414996
45200.000021	-117.451397	0.034037	-114.365037	-0.043405	-88.031070	0.479760	-117.085060	0.300028
45300.000021	-120.184913	0.216252	-121.788132	0.494262	-89.559967	-0.347677	-128.496144	0.249228
45400.000021	-120.958216	-0.230225	-116.514168	0.016280	-98.120630	-0.198487	-125.307720	0.086609
45500.000021	-120.304997	0.453519	-122.957212	-0.498326	-91.397589	0.330729	-121.577794	0.030495
45600.000021	-119.979782	-0.423846	-117.717069	-0.411412	-100.980982	0.431500	-130.042467	0.285031
45700.000021	-128.365428	-0.328617	-131.154017	0.255594	-98.763954	-0.058935	-118.663700	0.046362
45800.000021	-131.212742	0.019083	-116.899050	0.085754	-106.534544	-0.040826	-126.170636	0.198450
45900.000021	-123.769986	-0.205581	-119.279168	0.478927	-100.097920	0.098932	-123.458156	0.284009
46000.000021	-113.838481	-0.151217	-137.301329	-0.359750	-98.905346	-0.175765	-94.575777	0.260046
46100.000021	-115.259172	0.304812	-123.443438	-0.312590	-89.084336	0.407387	-115.163741	0.288103
46200.000021	-115.894696	0.324859	-115.650029	0.456840	-91.888282	0.023104	-118.826763	-0.217860
46300.000021	-122.094503	-0.034936	-117.082458	-0.016607	-92.242541	-0.136836	-120.880086	0.022243
46400.000021	-118.068163	-0.368380	-126.516498	0.150069	-100.630837	0.046347	-125.838252	-0.148841
46500.000021	-117.389143	0.395257	-123.304638	0.367702	-97.808772	0.492972	-115.951440	-0.499034
46600.000021	-116.709852	-0.038944	-120.730303	-0.261776	-107.990941	0.293128	-117.610452	0.100275
46700.000022	-121.476733	-0.099489	-124.971881	0.077752	-95.051122	0.389280	-116.728205	-0.276780
46800.000022	-119.030073	-0.267996	-129.893975	-0.433727	-91.135527	0.117586	-127.468782	0.429090
46900.000022	-116.189775	0.109956	-136.550496	-0.228129	-88.498792	-0.047460	-124.236363	-0.276123
47000.000022	-128.561540	-0.184042	-127.574714	-0.260024	-88.314003	-0.361736	-97.377314	-0.486344
47100.000022	-121.946312	0.004034	-120.776293	0.332281	-90.686663	0.433830	-114.088945	0.252502
47200.000022	-120.954193	0.190498	-117.915589	-0.272532	-88.317199	-0.440202	-115.161708	0.308733
47300.000022	-116.678598	0.470847	-123.875038	0.174776	-100.982600	0.156564	-124.703051	-0.433695
47400.000022	-124.135726	0.003232	-126.325871	-0.127357	-90.495274	0.159655	-128.609486	0.071993
47500.000022	-118.456824	-0.278466	-123.243980	-0.214368	-94.163355	0.279753	-121.990323	-0.008906
47600.000022	-120.975034	-0.237349	-127.879593	-0.135339	-99.242012	0.138424	-115.932487	-0.063204
47700.000022	-115.451378	0.080995	-120.267778	-0.050676	-88.870708	0.290621	-126.354647	0.454199
47800.000022	-115.620571	0.229474	-123.759785	0.342067	-97.108712	0.114034	-112.754963	-0.202258
47900.000022	-118.750885	-0.036014	-124.862491	-0.223160	-104.198252	0.058633	-127.155404	-0.201385
48000.000022	-116.816672	0.050425	-119.062664	-0.269392	-88.718227	-0.161036	-99.583971	-0.255585
48100.000022	-118.126129	-0.231688	-124.024961	0.066215	-94.071267	-0.272675	-122.335105	0.102037
48200.000022	-114.237296	0.350736	-120.301805	0.163177	-97.112669	-0.424220	-128.584250	-0.487546
48300.000022	-116.859606	-0.159420	-120.930162	0.076311	-89.597186	0.078438	-122.748331	-0.367663
48400.000022	-119.998404	-0.341295	-117.094223	0.352683	-94.892126	0.107511	-115.446960	-0.089007
48500.000022	-125.663694	-0.177382	-122.273875	0.484937	-89.092255	-0.076839	-117.268392	-0.487388
48600.000022	-119.527911	-0.313183	-131.234320	-0.052857	-95.603633	0.468835	-120.646845	-0.435991
48700.000022	-119.536624	0.226313	-120.274545	0.074429	-95.733993	0.399802	-138.667372	0.247271
48800.000022	-120.879028	-0.418559	-121.369131	0.271546	-88.602340	0.317690	-139.200233	0.182545
48900.000023	-115.431907	0.290812	-128.480617	0.143982	-100.954122	0.475997	-132.517108	-0.378421
49000.000023	-116.463100	0.289116	-119.293196	-0.264603	-97.893852	0.142733	-104.771267	0.040680
49100.000023	-113.670897	-0.110445	-115.822312	0.044230	-87.118199	-0.225491	-123.878777	-0.296469
49200.000023	-116.833481	0.043639	-121.560043	-0.006888	-93.537041	-0.370293	-118.338131	0.171681
49300.000023	-113.095716	-0.421015	-118.728311	0.481391	-99.872645	-0.111285	-119.235113	-0.201570
49400.000023	-126.394627	-0.138951	-117.877716	0.316197	-98.130429	-0.434491	-116.247151	0.117480
49500.000023	-129.821814	-0.255375	-117.869790	0.127879	-100.159234	0.408092	-121.147052	0.248416
49600.000023	-121.525500	0.354405	-120.390285	-0.268371	-97.811668	-0.362603	-120.513363	0.276940
49700.000023	-122.937137	-0.276675	-126.652121	-0.286736	-91.040587	0.038542	-132.269990	-0.321844
49800.000023	-121.618701	0.158594	-127.323434	0.250474	-89.003960	0.295306	-118.666580	0.322101
49900.000023	-122.168667	-0.250453	-127.324557	-0.266896	-92.074985	-0.210247	-127.347411	-0.115061
50000.000023	-113.642728	-0.059064	-120.443587	0.080720	-106.874406	0.091240	-115.324802	-0.218023
50100.000023	-125.658130	0.010440	-117.387899	0.239122	-97.872138	-0.286033	-121.006723	0.387918
50200.000023	-122.815679	0.059454	-122.431377	0.355055	-88.474539	0.363664	-121.747769	-0.192833
50300.000023	-123.651325	0.081683	-115.691664	0.006288	-91.910194	-0.211579	-114.388788	-0.147642
50400.000023	-124.260699	-0.172630	-120.516250	0.202794	-87.176789	0.344169	-125.890343	0.384660
50500.000023	-117.434732	0.299401	-116.320195	-0.423334	-100.752208	-0.216254	-115.476744	-0.195011
50600.000023	-115.920710	0.014772	-118.386016	-0.374912	-90.977438	0.472444	-115.631694	0.438090
50700.000023	-115.539656	0.269325	-120.618403	0.190272	-89.644377	-0.172625	-121.293152	0.151309
50800.000023	-123.732581	-0.352810	-117.320090	0.248932	-88.012147	-0.424639	-118.001167	0.338501
50900.000023	-115.459230	0.022929	-122.795585	-0.288416	-85.274430	0.279089	-119.151771	0.452334
51000.000024	-122.532162	0.480319	-121.122154	-0.465138	-90.444982	0.176108	-115.522044	0.045699
51100.000024	-118.477357	-0.496182	-123.100667	-0.182489	-91.915013	-0.391161	-118.892484	0.405431
51200.000024	-122.522718	-0.026014	-135.890679	0.032960	-92.123199	-0.249138	-121.263149	0.386668
51300.000024	-126.934872	0.171709	-129.586378	0.033674	-88.264880	0.300184	-134.263096	0.229814
51400.000024	-128.570746	-0.096310	-130.033207	-0.058244	-96.381852	0.418181	-115.890570	0.102389
51500.000024	-118.128156	-0.055882	-123.359305	-0.095152	-89.116223	0.333262	-125.794634	-0.435735
51600.000024	-124.805323	-0.256015	-124.142039	0.373644	-90.272110	-0.367401	-119.448027	0.274775
51700.000024	-114.645354	0.155317	-121.775947	0.037963	-92.732302	0.060067	-123.012426	0.294927
51800.000024	-119.729681	-0.068393	-123.699355	0.092455	-98.786924	0.244177	-120.970156	0.143617
51900.000024	-115.148848	0.189531	-122.648814	0.304782	-91.083574	0.405312	-121.371794	-0.069142
52000.000024	-113.512905	-0.041391	-124.988795	-0.332559	-97.677820	0.244941	-110.635117	0.109766
52100.000024	-115.733798	0.004726	-121.632096	-0.333113	-96.975262	-0.100382	-119.340849	-0.399794
52200.000024	-118.904179	0.092658	-120.145319	0.479435	-99.670371	0.026422	-121.061735	0.487907
52300.000024	-119.013165	0.295191	-130.723192	-0.017374	-93.790272	-0.215054	-117.128155	0.333291
52400.000024	-119.620664	0.386212	-119.994536	-0.477028	-89.403219	-0.080188	-126.159418	0.417091
52500.000024	-120.727698	0.436828	-121.942691	0.192621	-88.482091	-0.425852	-119.430277	0.238882
