% f656.txt
% Date Wed, Jun 23, 2021 3:50 PM
% Ascending Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5300.000002	-114.381822	0.211933	-27.490409	-0.227483	-56.493347	0.248941	-15.073050	-0.220898
5400.000002	-112.980325	0.106431	-28.267680	-0.219296	-55.244781	0.256660	-15.041569	-0.221141
5500.000003	-117.245164	0.174846	-28.419066	-0.200159	-56.062740	0.249099	-15.010995	-0.221380
5700.000003	-111.388047	0.207112	-28.288168	-0.177146	-56.360306	0.236830	-14.946986	-0.221917
5800.000003	-109.893064	0.091827	-27.439915	-0.177230	-55.663157	0.242408	-14.929213	-0.222180
5900.000003	-118.023066	0.131864	-27.777572	-0.172737	-55.487312	0.230106	-14.897869	-0.222382
6100.000003	-106.865856	0.170609	-27.875223	-0.166780	-54.752128	0.229358	-14.841664	-0.222877
6200.000003	-112.415873	0.099639	-28.221832	-0.161392	-55.599072	0.218990	-14.813996	-0.223129
6400.000003	-109.145294	0.173952	-28.606714	-0.138845	-55.176842	0.223462	-14.762273	-0.223631
6600.000003	-115.261849	0.064806	-28.524265	-0.110536	-54.884642	0.215691	-14.711510	-0.224146
6700.000003	-119.882337	0.189192	-28.202060	-0.093142	-55.152613	0.221542	-14.687639	-0.224400
6900.000003	-125.833270	-0.039169	-26.657181	-0.062493	-55.216644	0.219276	-14.639927	-0.224922
7100.000003	-114.433164	0.307093	-23.884456	-0.052462	-55.524794	0.220367	-14.597671	-0.225445
7200.000003	-114.656404	0.204087	-22.943787	-0.062756	-55.007163	0.205267	-14.575082	-0.225695
7400.000003	-110.889381	0.208149	-22.889758	-0.081550	-55.201780	0.218011	-14.532125	-0.226207
7600.000004	-112.581751	0.244592	-21.771100	-0.054343	-55.025753	0.208003	-14.489800	-0.226721
7800.000004	-110.199411	0.302608	-20.496508	-0.053418	-55.311130	0.200838	-14.450546	-0.227247
8000.000004	-112.274914	0.217242	-18.549274	-0.039278	-54.573004	0.192863	-14.411175	-0.227755
8200.000004	-108.080535	0.309642	-16.118202	-0.039910	-54.314673	0.198626	-14.373153	-0.228272
8400.000004	-106.815281	0.334662	-13.228788	-0.044182	-55.280520	0.196980	-14.336409	-0.228795
8600.000004	-105.809792	0.346475	-9.331262	-0.067459	-55.032615	0.189489	-14.300330	-0.229326
8800.000004	-99.421242	0.318121	-5.471905	-0.142725	-55.143260	0.187705	-14.266910	-0.229866
9100.000004	-97.835823	0.228774	-6.080812	-0.282089	-54.758218	0.185029	-14.219802	-0.230605
9300.000004	-98.751950	0.195008	-7.909927	-0.324407	-54.383378	0.187796	-14.187093	-0.231100
9500.000004	-99.915826	0.185633	-9.290076	-0.346595	-55.408980	0.188442	-14.155366	-0.231608
9700.000004	-99.887717	0.164141	-10.104753	-0.359678	-54.899555	0.175812	-14.125154	-0.232115
10000.000005	-99.850676	0.186595	-10.502004	-0.373160	-54.518326	0.173219	-14.080698	-0.232879
10200.000005	-99.022866	0.155656	-10.188401	-0.381521	-55.273099	0.167656	-14.051958	-0.233384
10500.000005	-98.772284	0.153104	-9.179424	-0.400312	-55.114568	0.176438	-14.010283	-0.234145
10800.000005	-96.576701	0.120984	-7.179499	-0.425315	-54.449039	0.162071	-13.969741	-0.234918
11000.000005	-94.840393	0.094087	-4.996327	-0.454233	-54.877952	0.156813	-13.943435	-0.235435
11300.000005	-91.854183	-0.042002	-0.423915	0.424967	-54.417996	0.163549	-13.907139	-0.236297
11600.000005	-97.015835	-0.264577	-3.116768	0.232333	-54.575932	0.139311	-13.879139	-0.236993
11900.000005	-106.624911	-0.367899	-9.357756	0.164715	-54.728112	0.145194	-13.842943	-0.237683
12200.000006	-113.600621	0.399560	-13.783542	0.134594	-54.605304	0.142895	-13.808404	-0.238419
12500.000006	-106.721150	0.320896	-17.190056	0.117074	-54.632172	0.132178	-13.775409	-0.239161
12800.000006	-104.829032	0.298006	-19.963910	0.106969	-54.531034	0.132379	-13.743942	-0.239903
13100.000006	-105.930125	0.294581	-21.917456	0.108406	-54.711099	0.127558	-13.713331	-0.240646
13400.000006	-104.205865	0.272162	-22.306549	0.105702	-55.326373	0.120520	-13.684070	-0.241387
13800.000006	-101.741780	0.246492	-22.752773	0.064808	-54.692003	0.121422	-13.646247	-0.242373
14100.000006	-102.842228	0.278468	-23.567786	0.034725	-55.005597	0.107489	-13.619005	-0.243108
14500.000007	-101.682586	0.273435	-24.958432	-0.003644	-54.604205	0.104608	-13.583925	-0.244088
14800.000007	-101.129716	0.246388	-25.642429	-0.024751	-55.355490	0.103075	-13.558322	-0.244813
15200.000007	-99.705905	0.227395	-27.347512	-0.057391	-55.240001	0.105027	-13.525566	-0.245796
15600.000007	-99.339707	0.237733	-28.574477	-0.061884	-55.663762	0.092094	-13.494256	-0.246772
16000.000007	-98.575444	0.239608	-28.508109	-0.064719	-55.271869	0.089088	-13.463883	-0.247739
16400.000008	-98.216548	0.259331	-27.834339	-0.079070	-55.374440	0.084592	-13.434879	-0.248709
16800.000008	-96.832077	0.231763	-27.618001	-0.111447	-55.503212	0.073297	-13.406808	-0.249674
17200.000008	-96.980838	0.238934	-28.281290	-0.126163	-56.020176	0.071072	-13.379491	-0.250642
17700.000008	-96.021216	0.225288	-28.148738	-0.140647	-55.842394	0.067719	-13.346521	-0.251847
18100.000008	-95.725860	0.250025	-28.321333	-0.167037	-55.702258	0.056040	-13.321631	-0.252810
18600.000009	-95.201699	0.233663	-29.021826	-0.170813	-56.076166	0.048353	-13.291162	-0.254011
19000.000009	-95.003168	0.217603	-29.422643	-0.186016	-56.196982	0.039543	-13.267665	-0.254970
19500.000009	-94.588719	0.219519	-30.182561	-0.183050	-55.923432	0.043030	-13.239229	-0.256169
20000.000009	-94.404639	0.219353	-30.204757	-0.173220	-56.486526	0.038361	-13.211843	-0.257365
