% f2472.txt
% Date Wed, Jun 23, 2021 6:23 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
24900.000011	-118.928563	-0.007230	-126.304620	0.074825	-87.448446	-0.341532	-117.483402	0.093108
25000.000012	-124.094087	0.467913	-124.344263	-0.079848	-84.328626	0.314541	-85.736972	0.160375
25100.000012	-118.658915	0.220783	-125.091516	0.369712	-86.123295	0.170774	-120.684642	0.245223
25200.000012	-121.285236	0.147827	-120.329235	-0.313636	-81.621729	0.035064	-118.252792	0.094944
25300.000012	-118.670440	-0.046449	-116.698183	0.317210	-86.633377	-0.326624	-116.555601	0.353767
25400.000012	-119.029032	0.445748	-118.889742	0.137672	-92.482043	-0.224632	-125.447653	0.052293
25500.000012	-130.006175	-0.293295	-120.610772	-0.305111	-84.993071	0.331067	-123.811494	-0.083075
25600.000012	-123.711186	-0.369494	-124.870572	-0.379040	-86.477347	-0.437715	-118.803554	0.416882
25700.000012	-118.982818	0.249630	-126.870126	0.405452	-77.800063	-0.243326	-115.957126	-0.063271
25800.000012	-126.887424	0.170983	-119.525007	0.351916	-80.272411	-0.155088	-118.596848	-0.380476
25900.000012	-133.708364	0.470713	-118.926787	-0.276465	-77.359905	-0.048063	-125.438636	0.191628
26000.000012	-123.425241	0.389160	-120.392310	0.126375	-97.492286	-0.477544	-83.616832	0.398691
26100.000012	-120.727995	-0.172081	-117.545086	0.170039	-84.404068	0.196886	-125.493468	0.297759
26200.000012	-116.500495	-0.450849	-119.735640	-0.455501	-78.141984	0.477347	-124.770452	0.332731
26300.000012	-131.843953	0.258194	-117.066021	0.456222	-89.447415	-0.391470	-118.347024	-0.444340
26400.000012	-120.860195	0.193938	-124.342469	0.299065	-87.381082	0.249928	-120.710834	0.255222
26500.000012	-116.548337	-0.012225	-117.554922	0.010538	-87.649220	0.140196	-135.232399	0.094171
26600.000012	-118.592511	-0.481745	-125.431600	0.112863	-79.645868	0.104982	-116.523272	-0.359854
26700.000012	-118.254144	0.198016	-117.462087	-0.032929	-90.727576	-0.257722	-133.755279	-0.209391
26800.000012	-123.293028	0.241536	-129.091597	0.052192	-85.459710	-0.204897	-112.606367	0.135106
26900.000012	-120.656797	0.083253	-123.488579	0.191072	-85.483085	-0.150756	-124.191112	0.195355
27000.000012	-119.824452	0.053269	-121.504205	0.109869	-85.866540	-0.150454	-85.302356	-0.338898
27100.000012	-124.469153	0.213737	-127.891752	0.129158	-83.260366	0.036898	-116.089952	0.474490
27200.000013	-118.067238	0.368607	-123.875238	-0.086271	-86.588372	0.370456	-121.321549	0.036436
27300.000013	-122.303977	-0.273052	-120.239506	-0.488031	-81.707204	0.096468	-118.537146	0.028249
27400.000013	-122.363716	-0.014737	-131.100742	-0.256735	-90.283222	0.186920	-117.301226	0.196139
27500.000013	-120.439833	-0.077550	-124.502435	-0.234182	-82.056962	-0.449177	-120.565228	-0.125947
27600.000013	-119.472463	-0.405608	-117.221045	0.032057	-83.749530	-0.416523	-120.437728	0.283295
27700.000013	-127.005597	-0.340953	-121.555205	0.368047	-86.452783	0.134869	-120.777656	0.471223
27800.000013	-125.582365	-0.377096	-123.142023	-0.157946	-82.717011	0.194001	-123.420546	0.073528
27900.000013	-118.219890	-0.040384	-120.868513	0.174985	-84.092041	-0.418027	-119.208073	-0.104023
28000.000013	-120.454290	0.395159	-121.970084	-0.399933	-79.103389	0.041904	-85.391242	-0.119434
28100.000013	-135.302357	-0.142248	-129.417549	-0.215224	-97.944087	-0.112912	-121.801755	0.368080
28200.000013	-118.519645	-0.486076	-115.154085	-0.390018	-85.730062	-0.125311	-118.387922	-0.344569
28300.000013	-125.880614	-0.150944	-116.683441	0.077124	-89.454909	0.087883	-120.918836	-0.031597
28400.000013	-122.693447	0.475320	-118.921408	0.136109	-80.659359	-0.049681	-125.057677	0.384600
28500.000013	-128.427950	0.311531	-120.102289	-0.456817	-91.866725	0.322277	-116.664141	-0.071145
28600.000013	-121.429547	-0.052053	-120.796569	0.282305	-82.298339	0.322113	-121.769701	-0.184107
28700.000013	-117.711269	-0.483157	-113.738905	0.074136	-92.324081	-0.227659	-110.570280	-0.445133
28800.000013	-119.759288	0.059095	-119.928427	0.035476	-79.605847	0.380951	-128.294634	-0.189109
28900.000013	-127.386369	-0.232325	-118.203362	-0.346873	-102.044545	0.204355	-116.576419	0.254970
29000.000013	-122.152978	0.270177	-123.557726	0.310483	-87.975532	0.029340	-88.895800	0.132358
29100.000013	-122.431970	-0.159813	-125.053754	0.372547	-87.374654	-0.472800	-140.457980	0.468044
29200.000013	-124.203952	-0.099121	-116.187935	-0.050731	-91.212077	0.028690	-118.697145	-0.333102
29300.000014	-128.130583	0.167537	-120.911411	0.276328	-85.060356	-0.223822	-116.334884	0.162883
29400.000014	-117.385372	0.098369	-122.076152	-0.312976	-81.136211	0.252257	-123.151853	-0.298915
29500.000014	-126.494266	-0.452038	-122.145520	-0.020072	-94.287894	-0.307288	-115.923900	0.041633
29600.000014	-127.310805	-0.032096	-120.401952	-0.129185	-91.061232	0.327022	-116.415785	0.172818
29700.000014	-117.277078	-0.337180	-129.563338	0.263239	-80.365881	0.234466	-139.711402	0.223104
29800.000014	-124.996555	0.039401	-123.966263	0.088544	-84.317628	-0.495723	-119.585133	0.181546
29900.000014	-123.152551	0.187481	-116.840934	-0.030081	-85.852995	0.422228	-119.092398	0.003451
30000.000014	-118.912657	-0.365729	-122.889980	-0.499785	-83.840359	0.175188	-93.010297	0.375899
30100.000014	-118.183895	0.408696	-116.853046	-0.453088	-83.498397	-0.161589	-113.579660	-0.459594
30200.000014	-118.658604	-0.356106	-116.414156	0.088303	-89.049381	0.402169	-136.102489	0.118124
30300.000014	-119.298414	-0.026383	-145.049605	-0.022284	-82.206608	0.150696	-120.735553	-0.175113
30400.000014	-132.654902	-0.225268	-126.678860	0.048141	-90.289391	-0.462118	-113.756117	-0.181585
30500.000014	-124.561399	-0.444447	-115.040613	0.364354	-85.766927	0.010782	-125.353743	-0.397125
30600.000014	-130.141452	-0.443037	-122.887545	-0.293514	-90.865649	-0.167827	-114.821150	0.160116
30700.000014	-116.101906	0.497806	-122.129953	0.386231	-86.547128	0.230737	-131.039208	0.072532
30800.000014	-121.380386	0.326440	-122.454721	-0.067513	-88.780715	0.225431	-120.131648	0.255245
30900.000014	-121.344323	-0.345227	-115.741314	0.435566	-88.659905	-0.172944	-116.963660	0.316199
31000.000014	-119.484962	-0.090836	-117.136258	0.128128	-83.662265	-0.424791	-107.226203	-0.319982
31100.000014	-120.007477	0.114541	-116.984252	0.142873	-88.028628	0.370521	-121.874646	-0.453637
31200.000014	-122.362231	0.255768	-122.003958	-0.276703	-85.956263	-0.255718	-117.902838	-0.403567
31300.000014	-124.432776	-0.399916	-119.934905	0.056010	-100.937639	0.203093	-124.881598	0.315453
31400.000014	-118.845639	0.073948	-117.858659	0.332116	-87.350843	-0.059632	-117.252393	0.247566
31500.000015	-123.931812	-0.443257	-127.140566	-0.286188	-94.798779	0.471159	-124.117327	0.295721
31600.000015	-123.872079	-0.188232	-134.066431	0.451569	-95.827316	-0.386438	-121.653242	0.153160
31700.000015	-123.611101	0.347493	-125.909606	0.182861	-84.964364	0.297107	-133.863925	-0.459781
31800.000015	-116.568720	0.066441	-118.625224	0.035382	-94.859491	-0.113610	-116.014717	0.116590
31900.000015	-119.693356	-0.072011	-115.232362	-0.264060	-92.874699	-0.005539	-117.709326	0.451493
32000.000015	-117.994181	-0.295025	-130.500117	0.340854	-92.051683	0.137168	-100.735178	0.345806
32100.000015	-115.897733	0.447593	-128.625142	0.221378	-86.678100	0.240621	-125.519471	0.219160
32200.000015	-127.419672	0.490643	-130.339581	0.046852	-83.256376	-0.166455	-122.247693	-0.357003
32300.000015	-121.846064	-0.109476	-117.839662	-0.007679	-84.860214	0.492656	-136.171862	0.068731
32400.000015	-116.563113	0.034270	-123.516581	-0.139471	-84.790068	-0.293669	-121.107391	-0.070779
32500.000015	-120.536521	-0.142022	-131.736131	-0.090558	-85.637382	-0.165891	-119.317879	-0.397175
32600.000015	-114.035538	-0.270877	-119.927535	-0.203825	-93.930549	0.384758	-125.437089	-0.351335
32700.000015	-117.742556	-0.465610	-118.737699	0.043818	-87.462389	0.261143	-124.428518	0.470680
32800.000015	-129.160698	0.038905	-115.310647	-0.340515	-85.459033	-0.201030	-136.793774	0.470428
32900.000015	-125.079058	-0.311413	-129.006581	0.036297	-90.710784	0.048242	-127.160305	-0.338918
33000.000015	-125.799179	-0.282695	-121.529121	-0.005375	-98.433605	0.472571	-95.368283	-0.379103
33100.000015	-118.284755	0.032557	-127.188385	0.013130	-81.375831	-0.051403	-121.371313	-0.454320
33200.000015	-121.400190	-0.166100	-118.586541	-0.252903	-86.483538	0.349871	-119.403634	0.034444
33300.000015	-123.681844	0.229496	-121.790878	0.237509	-82.418815	-0.114403	-124.224691	-0.352444
33400.000015	-121.093633	-0.170192	-118.359876	-0.488435	-82.144842	0.411156	-126.979198	0.352079
33500.000015	-129.534904	0.029592	-119.430400	0.390636	-86.018964	0.036563	-122.549317	-0.329331
33600.000015	-119.275151	-0.033648	-119.569439	0.075935	-87.239649	0.496658	-116.791647	0.252369
33700.000016	-131.856633	-0.245456	-121.086061	0.346171	-80.410818	0.245432	-123.343719	0.193378
33800.000016	-120.630250	0.043525	-118.582856	-0.260420	-99.831010	-0.008205	-121.874665	0.122585
33900.000016	-124.461883	0.154743	-123.919849	-0.360132	-80.895193	-0.029702	-122.012711	0.021680
34000.000016	-143.479476	-0.222338	-136.636380	-0.311596	-89.438792	0.201515	-91.255488	-0.147845
34100.000016	-120.197298	0.493072	-118.987881	0.224827	-89.991608	-0.101563	-116.214492	-0.292044
34200.000016	-126.359128	0.373994	-116.060538	-0.069464	-84.927946	-0.018730	-123.563128	-0.191593
34300.000016	-116.348891	0.305196	-117.535148	0.032887	-81.144103	-0.477428	-117.216908	0.362374
34400.000016	-119.518419	-0.012146	-135.283028	-0.167937	-102.841256	-0.196137	-123.052750	-0.070077
34500.000016	-125.815006	-0.463851	-128.916326	0.295853	-93.161093	0.188431	-122.985803	0.351528
34600.000016	-120.123272	-0.240441	-118.689954	-0.296978	-87.534562	-0.156336	-118.620467	-0.042126
34700.000016	-124.701471	-0.241223	-120.999187	-0.187219	-89.110063	0.195532	-121.062647	0.375564
34800.000016	-117.338932	0.199359	-123.135679	-0.280530	-92.227733	-0.423839	-114.497413	-0.097721
34900.000016	-122.771954	-0.456272	-122.743986	0.019892	-85.318350	-0.093918	-125.660735	0.019564
35000.000016	-119.498985	-0.002499	-116.013498	0.071902	-86.436754	0.482732	-91.637938	0.106263
35100.000016	-127.704096	0.096123	-119.978100	0.223814	-90.733928	-0.482179	-124.202515	-0.050402
35200.000016	-127.767883	-0.115373	-127.907929	0.233467	-90.801588	0.010853	-132.010311	-0.322070
35300.000016	-117.505160	-0.379396	-118.466773	0.378021	-85.608117	0.144787	-117.892409	0.141845
35400.000016	-117.398033	-0.421473	-116.375179	-0.478628	-86.210012	0.198680	-124.608491	-0.125362
35500.000016	-141.524756	-0.039916	-127.817493	0.071603	-94.919794	0.013457	-122.159254	-0.357703
35600.000016	-124.077452	0.103189	-116.451750	0.300252	-85.763831	0.055553	-122.446165	-0.319038
35700.000016	-111.961056	0.419642	-127.968197	-0.286843	-90.976809	-0.291761	-125.067479	0.208729
35800.000017	-122.224890	-0.402539	-116.743426	0.185574	-100.385393	0.003856	-117.626811	-0.476083
35900.000017	-114.711296	-0.433591	-115.539153	-0.263889	-84.217308	0.222226	-126.542673	-0.034177
36000.000017	-121.473497	-0.211860	-127.114537	-0.490817	-90.927897	0.385011	-89.327141	0.341150
36100.000017	-138.308114	-0.197385	-121.300218	0.121279	-90.324995	0.248089	-116.915562	-0.498517
36200.000017	-119.180259	-0.348317	-119.093877	0.467098	-88.074794	-0.146557	-120.396108	-0.462332
36300.000017	-128.052020	-0.210207	-120.146566	0.018813	-88.600018	-0.004449	-128.155221	-0.306538
36400.000017	-120.507628	0.432561	-130.644499	0.019662	-83.979075	-0.219168	-115.590282	0.246489
36500.000017	-140.362155	-0.300289	-123.602321	-0.313068	-87.770331	-0.402510	-118.234165	-0.433082
36600.000017	-134.028130	-0.151362	-129.410052	-0.496714	-85.944024	-0.201362	-138.973626	-0.381629
36700.000017	-119.457843	-0.249495	-121.716608	0.368251	-83.270534	0.449600	-127.529941	-0.043218
36800.000017	-129.324718	0.016297	-119.816219	-0.202833	-92.655907	-0.348953	-121.282838	-0.355426
36900.000017	-118.624817	-0.160104	-120.579705	0.013529	-94.346215	0.303231	-119.214721	-0.456390
37000.000017	-124.822388	0.244460	-130.268623	-0.291568	-87.501405	-0.154663	-90.614751	-0.399602
37100.000017	-123.090828	-0.388323	-128.546790	0.350622	-87.239327	0.194072	-135.771128	-0.201328
37200.000017	-117.107663	-0.097083	-119.549210	0.264008	-87.923339	0.391542	-124.000119	-0.053172
37300.000017	-127.769994	-0.125737	-118.976708	0.173940	-90.903313	-0.070692	-118.506502	0.335130
37400.000017	-122.147741	0.021611	-124.169664	-0.024244	-94.966688	0.093251	-137.731944	-0.286390
37500.000017	-117.109733	0.488782	-115.898121	-0.484574	-83.656977	-0.107800	-127.355050	0.363092
37600.000017	-117.034520	-0.141110	-121.826421	-0.348915	-91.970178	0.087031	-128.028268	-0.403038
37700.000017	-119.922659	0.419516	-122.662435	0.346793	-99.228673	-0.411010	-123.485008	-0.113491
37800.000017	-120.693482	0.219943	-127.095532	0.045255	-91.660978	-0.429628	-126.692027	-0.498543
37900.000017	-115.538832	0.495589	-133.912600	-0.426292	-94.753712	0.022968	-129.203815	0.392218
38000.000018	-121.147540	-0.366703	-116.399028	0.468343	-85.122443	0.076646	-91.866948	-0.164693
38100.000018	-138.037310	-0.253962	-116.678089	0.369790	-87.717091	0.046027	-116.683673	-0.357172
38200.000018	-113.647241	-0.201267	-134.247220	0.082155	-98.463478	0.160626	-127.670156	-0.298954
38300.000018	-118.277837	-0.312163	-129.579926	0.261258	-80.827621	0.487723	-116.094184	-0.374209
38400.000018	-116.701670	-0.292788	-117.285624	-0.445353	-88.369205	-0.493247	-131.617196	0.225476
38500.000018	-119.449048	0.187780	-114.483937	-0.101477	-85.232621	-0.208817	-116.947656	-0.106958
38600.000018	-122.600598	0.459531	-124.004290	-0.241048	-86.303243	0.237029	-119.920007	0.198160
38700.000018	-122.609986	-0.452089	-126.908038	-0.060610	-87.539205	0.268205	-130.056729	-0.139746
38800.000018	-122.409488	0.265834	-121.438032	0.260366	-98.884665	0.409514	-115.545153	0.120186
38900.000018	-117.277566	-0.487754	-114.692395	0.487770	-89.151663	0.463194	-120.550039	-0.270214
39000.000018	-119.990503	0.064192	-121.672202	0.451071	-92.220529	0.328741	-98.087204	0.076630
39100.000018	-144.754512	0.360300	-124.755045	-0.308915	-89.705936	0.125562	-116.563666	-0.153183
39200.000018	-114.808052	0.184656	-119.641430	0.341541	-85.408511	0.448741	-117.619648	0.363360
39300.000018	-112.417939	-0.210314	-117.164696	-0.263216	-93.901747	-0.133820	-127.300312	-0.045723
39400.000018	-116.692042	-0.127121	-118.570079	-0.055427	-94.742993	0.448764	-116.792791	-0.498010
39500.000018	-119.042108	-0.369200	-116.027806	-0.262285	-90.119616	0.007741	-125.658750	0.003677
39600.000018	-124.176295	0.319203	-115.905555	0.154233	-86.117942	0.331483	-128.786706	-0.029817
39700.000018	-118.186318	0.021619	-124.433327	-0.029790	-87.092296	0.168029	-119.480622	0.282659
39800.000018	-122.050287	-0.095217	-127.099163	-0.445767	-93.786471	-0.164383	-121.916157	0.085054
39900.000018	-121.003746	-0.007925	-123.063959	0.246980	-90.479940	0.114098	-120.020368	0.271190
40000.000018	-123.207963	-0.462949	-123.287009	0.293050	-90.778838	0.426849	-108.449068	0.265611
40100.000018	-118.802496	0.070823	-123.537547	-0.218594	-86.051774	0.273957	-129.561405	0.043699
40200.000019	-126.221351	0.120849	-126.133176	-0.020823	-92.539907	0.265053	-132.271198	0.261954
40300.000019	-123.321605	0.455376	-119.002009	0.401426	-99.680929	-0.180954	-121.455276	0.308898
40400.000019	-132.399925	-0.483717	-119.503603	0.264306	-91.524415	0.449251	-120.991150	-0.392526
40500.000019	-118.644091	-0.149502	-123.918781	-0.498899	-92.226192	-0.181850	-114.567916	0.032913
40600.000019	-123.174969	-0.369700	-115.730956	0.486408	-91.069847	0.462775	-118.267412	0.486232
40700.000019	-116.961182	0.199446	-127.612861	0.226510	-92.763042	-0.187763	-115.098325	-0.399717
40800.000019	-120.099175	-0.234212	-119.217182	0.057837	-91.453461	-0.398104	-121.637534	-0.397348
40900.000019	-124.091804	0.270942	-123.298817	0.319284	-96.292816	0.151622	-125.985349	-0.013073
41000.000019	-120.387144	0.434552	-115.746839	0.418593	-90.271001	0.208963	-105.353947	0.208647
41100.000019	-118.713858	0.490729	-114.198706	0.222805	-88.539428	-0.310334	-122.692159	-0.141405
41200.000019	-131.958434	-0.064299	-120.845606	-0.117806	-94.414644	-0.412860	-132.303586	-0.351223
41300.000019	-130.035662	0.400181	-129.988916	-0.247394	-95.514097	-0.034634	-128.550558	0.229021
41400.000019	-119.391730	-0.458842	-135.967844	0.170076	-97.081382	-0.191508	-129.221609	-0.277877
41500.000019	-116.463763	-0.112901	-122.481971	0.136025	-88.129067	0.054923	-117.148910	-0.061425
41600.000019	-114.428607	0.292729	-116.231559	0.295342	-94.206911	0.402389	-115.433003	0.020225
41700.000019	-121.857820	0.277455	-132.851335	-0.333539	-88.955784	-0.095050	-112.655685	0.192692
41800.000019	-118.923276	0.252182	-128.241448	0.446002	-83.360487	0.040771	-119.765228	-0.473222
41900.000019	-115.453835	0.462950	-121.726989	0.291698	-87.753199	0.046653	-121.419484	0.024008
42000.000019	-119.340630	-0.180421	-117.093884	-0.182654	-83.783691	-0.017823	-99.896913	0.297825
42100.000019	-123.340116	0.166021	-129.733838	-0.083879	-87.942824	-0.165090	-136.025386	0.382894
42200.000019	-118.032556	0.225742	-118.028673	0.333905	-87.700834	-0.197609	-119.401500	0.316055
42300.000019	-118.162309	-0.073765	-117.118488	-0.091170	-85.263564	0.301120	-121.538577	-0.081132
42400.000020	-123.597332	0.462698	-116.677588	0.253519	-92.014675	-0.477373	-115.089610	0.475098
42500.000020	-120.477041	0.181504	-115.793529	-0.090344	-83.315378	0.204966	-131.376490	0.221182
42600.000020	-125.848314	-0.492900	-120.965913	-0.309325	-99.281035	-0.092160	-123.506941	-0.104541
42700.000020	-113.959847	-0.317631	-128.963463	-0.185951	-88.514404	-0.307658	-117.388377	-0.480414
42800.000020	-129.619455	0.117063	-117.586979	-0.227012	-87.870123	-0.014619	-116.044566	0.172215
42900.000020	-120.776148	-0.265555	-124.626170	-0.078538	-93.937192	-0.458476	-115.394071	-0.250947
43000.000020	-122.946268	0.342368	-115.504195	0.290609	-92.254258	-0.330689	-96.379713	0.489370
43100.000020	-126.306432	0.439978	-114.639930	-0.159562	-88.274000	0.312878	-116.187374	-0.399744
43200.000020	-124.569465	-0.235642	-118.383833	0.378533	-95.712385	-0.063150	-121.193726	0.156556
43300.000020	-116.233520	-0.296714	-121.434674	-0.384090	-91.787003	-0.458759	-115.434251	0.042948
43400.000020	-113.987776	-0.354746	-120.240930	-0.400828	-83.702469	-0.281606	-125.950449	-0.356048
43500.000020	-115.299044	0.075863	-119.519927	-0.171357	-87.634016	-0.416172	-122.949955	-0.034772
43600.000020	-120.247209	0.408914	-123.398156	0.152222	-91.536208	0.278896	-124.508592	-0.206490
43700.000020	-115.718694	0.166028	-116.006573	0.157576	-87.753791	0.034476	-136.058278	0.180946
43800.000020	-115.724090	-0.349801	-117.059612	-0.188767	-90.990150	-0.098604	-126.513513	-0.280466
43900.000020	-115.238282	-0.436389	-131.900217	-0.229623	-87.210028	0.004069	-125.313787	-0.447144
44000.000020	-119.704425	-0.139023	-125.468476	-0.427401	-84.817367	0.025871	-94.525142	-0.175015
44100.000020	-126.998819	-0.134512	-120.318628	-0.274434	-88.321355	0.188451	-117.623738	0.181947
44200.000020	-119.616702	-0.166721	-116.583018	0.294253	-90.143557	0.397306	-122.495008	-0.310547
44300.000020	-121.108157	-0.067726	-118.926143	0.227477	-93.858278	0.052137	-116.263806	-0.240400
44400.000020	-115.747537	-0.419115	-120.922013	0.313057	-88.290421	-0.414232	-119.493551	-0.214719
44500.000021	-115.868383	0.090383	-114.345575	0.073481	-90.832468	0.287809	-119.764165	0.383658
44600.000021	-123.960439	0.307983	-116.311214	0.055864	-87.420060	-0.480087	-123.025745	0.152110
44700.000021	-118.188288	0.016380	-123.102786	-0.303255	-88.853113	-0.092563	-134.111824	-0.267399
44800.000021	-121.356890	0.428038	-118.440828	0.291036	-86.487401	-0.463909	-120.825831	0.027017
44900.000021	-128.925057	0.164334	-128.154916	-0.209881	-91.905205	0.192613	-126.557712	0.289988
45000.000021	-119.179418	-0.199441	-134.401539	0.383771	-92.680060	0.029346	-94.840914	0.054813
45100.000021	-119.509531	0.239327	-120.362021	0.437198	-90.392622	0.069146	-113.454787	0.439678
45200.000021	-134.794085	-0.391089	-122.560365	-0.214197	-88.904825	-0.059541	-119.344983	-0.259703
45300.000021	-127.486142	-0.088170	-119.441299	-0.225709	-98.328643	-0.450912	-119.361247	-0.156328
45400.000021	-117.162142	-0.084653	-120.853382	-0.209461	-90.884267	-0.148826	-122.882188	-0.012066
45500.000021	-118.705563	-0.351353	-122.683802	0.231370	-87.150764	-0.253928	-119.835399	-0.444015
45600.000021	-122.544209	-0.277774	-124.973404	0.319046	-87.610232	0.094992	-124.446188	0.066873
45700.000021	-122.785592	-0.222462	-124.765531	0.296593	-87.785020	-0.480235	-138.441780	0.188571
45800.000021	-120.402204	-0.235750	-118.953979	0.344729	-94.449865	0.460778	-138.314909	-0.077789
45900.000021	-130.328202	0.246893	-125.370788	0.424910	-92.792614	0.136405	-127.370958	0.471533
46000.000021	-119.019543	-0.457223	-115.945245	0.268094	-90.111980	-0.163469	-94.080200	0.264006
46100.000021	-117.739696	-0.460468	-118.424883	0.233329	-90.190273	0.303001	-123.492215	-0.238927
46200.000021	-120.343836	-0.015771	-121.446590	-0.473782	-91.653397	0.311751	-120.649792	0.014699
46300.000021	-113.977958	-0.141089	-119.787484	-0.289559	-86.514368	-0.142515	-123.594350	0.067032
46400.000021	-125.503177	-0.173033	-114.232869	0.003027	-87.989009	0.190567	-115.464108	-0.477698
46500.000021	-123.462055	0.067287	-118.054889	0.465409	-98.448512	0.019273	-119.724447	0.031327
46600.000021	-117.958913	0.050969	-122.450975	0.075905	-94.314337	-0.195082	-117.432511	-0.433570
46700.000022	-119.900648	-0.103054	-120.404652	0.040448	-93.153379	0.216398	-148.070269	0.155498
46800.000022	-124.069590	0.406915	-130.232390	0.041019	-91.388047	-0.144807	-114.806194	0.482059
46900.000022	-118.466771	0.003243	-118.850801	0.407347	-95.970132	-0.353605	-126.023890	0.177122
47000.000022	-136.442586	-0.250221	-119.836066	0.270263	-88.978202	-0.198230	-96.853886	-0.469676
47100.000022	-122.130754	0.190051	-125.106124	-0.002782	-92.264055	-0.447082	-138.072804	0.406982
47200.000022	-123.247566	-0.306456	-125.339818	0.166240	-87.117860	-0.055526	-119.147773	-0.078411
47300.000022	-115.043727	-0.004341	-120.902830	0.259126	-93.838945	0.068990	-125.856821	-0.203795
47400.000022	-126.546047	0.379127	-120.671860	0.026635	-89.058741	0.321114	-139.884369	-0.303330
47500.000022	-120.004990	-0.388803	-120.648981	0.079063	-92.027620	0.439214	-121.423851	-0.490186
47600.000022	-122.043201	-0.195931	-119.444265	-0.091198	-98.355487	0.437541	-126.697658	0.095748
47700.000022	-121.304716	0.004213	-125.518060	0.419060	-89.733950	-0.035595	-123.525910	-0.166015
47800.000022	-119.525567	0.350833	-122.385045	0.299194	-86.063194	-0.190041	-119.326331	0.429961
47900.000022	-125.344207	0.106379	-118.628504	0.290128	-90.523297	-0.470450	-118.595524	-0.051606
48000.000022	-118.024227	0.135096	-132.702911	0.262078	-97.991179	0.445477	-102.432982	-0.236485
48100.000022	-120.298959	-0.108456	-115.182988	0.125357	-96.776628	0.140861	-113.724359	0.390518
48200.000022	-119.304237	0.084650	-132.545183	-0.434670	-90.564661	0.402053	-121.841811	0.164069
48300.000022	-122.583235	-0.063644	-115.463907	0.028854	-90.993224	0.252713	-120.393347	-0.234938
48400.000022	-114.760940	0.487061	-115.262438	0.422550	-91.408835	0.182280	-117.671522	0.338357
48500.000022	-112.544600	0.297134	-120.274149	0.178222	-93.434525	-0.496854	-119.304707	0.313903
48600.000022	-120.247552	0.446547	-143.770737	0.413287	-109.535026	0.086669	-116.778406	0.067844
48700.000022	-125.127484	-0.357450	-119.328992	-0.247098	-97.854829	0.285430	-123.969450	-0.418668
48800.000022	-135.457859	-0.399325	-115.477609	0.447522	-100.406834	-0.362312	-119.742185	0.377998
48900.000023	-124.663987	-0.212442	-122.451915	0.333156	-95.093632	-0.447218	-121.276703	0.317045
49000.000023	-118.921732	0.069884	-127.970748	-0.283775	-85.376989	-0.218147	-111.036537	0.041538
49100.000023	-115.794873	0.197370	-118.172518	-0.045680	-97.294897	0.177554	-117.342900	0.346529
49200.000023	-124.308719	-0.218134	-123.116521	0.422468	-97.685546	0.480504	-131.259731	0.082457
49300.000023	-145.881155	0.441316	-121.526654	-0.467220	-94.691233	-0.103210	-115.559933	-0.147654
49400.000023	-117.800679	0.286944	-121.226607	-0.200231	-94.992902	0.195484	-130.209943	0.110725
49500.000023	-116.513640	0.433272	-117.693937	0.318318	-91.694572	-0.420614	-114.588257	-0.453382
49600.000023	-120.101518	0.300210	-112.568847	-0.431591	-100.805195	-0.187405	-123.267261	0.273501
49700.000023	-121.385105	0.391289	-120.598817	-0.136406	-93.957750	0.215406	-118.650166	-0.058382
49800.000023	-124.836360	-0.491944	-116.202888	0.087607	-95.539997	-0.217260	-117.333609	0.471930
49900.000023	-136.442883	-0.308020	-134.143928	0.370387	-92.965970	0.269384	-118.174150	0.052227
50000.000023	-122.688431	-0.434587	-125.849666	-0.009095	-90.990968	0.209802	-102.799365	-0.248225
50100.000023	-116.649240	-0.174068	-120.596969	-0.144050	-109.620632	-0.384260	-132.097596	-0.153943
50200.000023	-118.141534	-0.427555	-122.235519	0.443307	-95.723038	-0.039140	-123.527807	0.141803
50300.000023	-117.183188	0.329899	-128.813160	-0.128005	-92.561294	-0.060543	-130.542749	0.244356
50400.000023	-122.073007	0.478076	-124.649201	-0.324752	-97.092511	-0.321152	-120.989381	0.154271
50500.000023	-118.684918	-0.353859	-133.594140	0.041530	-94.534177	0.409938	-116.414023	-0.345938
50600.000023	-120.925070	0.294218	-125.931646	0.327990	-92.893692	-0.229422	-116.914549	0.072250
50700.000023	-127.620129	0.255646	-115.002529	0.392900	-89.262847	-0.490956	-126.939411	-0.294527
50800.000023	-122.921993	0.352723	-124.791044	0.061363	-94.319421	0.383606	-133.273135	0.212166
50900.000023	-160.685808	-0.202593	-123.733243	0.372790	-99.822822	-0.026909	-133.412502	0.287288
51000.000024	-127.121996	0.307155	-124.673000	-0.158389	-90.265885	0.131268	-106.582021	-0.014390
51100.000024	-125.837647	-0.227185	-122.074689	-0.388764	-89.359231	0.042005	-122.235603	-0.090756
51200.000024	-121.249754	0.125893	-121.962709	0.053522	-101.307014	0.383143	-121.575067	0.130161
51300.000024	-121.715878	-0.385977	-117.881094	-0.476598	-106.254026	0.176310	-123.006165	-0.451234
