% f2036.txt
% Date Wed, Jun 23, 2021 5:15 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-119.423111	0.412958	-122.626405	0.390083	-86.979105	0.289668	-125.909988	-0.249361
26200.000012	-117.044148	-0.016492	-117.815160	-0.294254	-95.335030	0.334365	-127.944323	0.127832
26300.000012	-118.788363	0.474171	-118.762090	-0.308573	-84.172727	-0.247177	-117.919698	0.470752
26400.000012	-116.189934	0.290817	-117.957610	0.196483	-83.657264	-0.032078	-114.411336	0.233617
26500.000012	-122.493960	-0.463502	-113.855829	-0.406419	-87.589827	0.237294	-117.321292	-0.461620
26600.000012	-119.216872	0.401558	-115.762189	-0.467769	-87.687021	0.173502	-118.403821	-0.314831
26700.000012	-123.691841	0.053401	-122.754488	-0.008368	-84.064946	0.247308	-123.941302	0.179575
26800.000012	-120.537446	-0.148361	-117.859445	-0.349581	-82.822383	0.409710	-127.111931	-0.374891
26900.000012	-125.945360	0.268323	-116.714196	0.439090	-106.693520	0.471150	-123.865931	-0.204214
27000.000012	-124.606819	-0.400342	-130.058143	0.143239	-87.890981	-0.256627	-86.145866	-0.341756
27100.000012	-127.830330	-0.480349	-118.403650	0.055011	-86.462078	0.245180	-115.754750	-0.277110
27200.000013	-125.201262	0.471642	-125.638910	0.425708	-89.488487	0.104330	-121.958189	-0.301690
27300.000013	-124.152762	-0.341725	-115.592200	-0.106662	-87.639860	0.198705	-129.943830	0.152403
27400.000013	-122.255948	0.450500	-125.090222	-0.259062	-87.200407	0.178500	-117.432412	0.419220
27500.000013	-122.932912	0.060662	-128.921558	0.302229	-88.839836	-0.212978	-122.345407	0.441206
27600.000013	-119.063160	0.002035	-122.294709	0.446984	-84.546703	0.319343	-127.013696	0.137303
27700.000013	-119.133159	-0.484722	-125.268536	0.455112	-89.572857	-0.045219	-129.703134	0.427458
27800.000013	-121.820888	0.348371	-122.736731	0.304528	-84.082590	0.362738	-116.845507	0.338885
27900.000013	-118.113627	-0.228113	-119.295955	0.202559	-84.443042	-0.087728	-139.609578	0.181746
28000.000013	-119.957309	-0.484388	-126.108600	0.104664	-77.390507	-0.009929	-84.839392	-0.116708
28100.000013	-122.163807	0.174828	-131.219959	-0.211222	-83.179656	0.258962	-118.629625	0.478007
28200.000013	-120.659083	-0.128262	-127.675028	-0.338648	-102.630181	-0.071145	-132.864780	0.250855
28300.000013	-115.362894	0.173836	-124.534652	0.268363	-96.120013	-0.107152	-129.918221	-0.387225
28400.000013	-127.016746	0.216801	-116.889477	-0.379374	-99.973986	-0.211092	-124.010352	0.053343
28500.000013	-121.518491	0.011953	-120.503584	-0.080963	-97.440528	0.317505	-131.338778	0.126915
28600.000013	-118.129971	-0.030496	-122.651988	-0.429783	-92.202280	-0.050651	-119.394101	-0.157952
28700.000013	-121.190185	0.343682	-122.580344	0.394876	-86.868672	0.015319	-128.130168	0.062002
28800.000013	-123.755627	0.090484	-124.504363	0.324510	-87.034305	-0.225507	-122.355499	-0.116109
28900.000013	-117.809329	0.042282	-117.113010	0.070414	-95.091861	0.127948	-118.290964	-0.020404
29000.000013	-121.971182	0.384741	-132.280822	0.436821	-83.270091	-0.409480	-87.348555	0.133276
29100.000013	-128.428991	-0.132443	-121.659438	-0.466030	-88.854250	0.157873	-117.486567	-0.433752
29200.000013	-129.915277	0.482113	-115.525077	0.154525	-89.227636	-0.149608	-116.931454	0.318449
29300.000014	-115.849465	-0.379377	-122.898437	0.077036	-93.523746	-0.095400	-126.747158	-0.350714
29400.000014	-122.029623	0.230319	-123.994450	-0.413322	-101.146093	-0.154563	-129.245582	-0.351212
29500.000014	-125.436902	-0.426873	-119.095185	-0.348679	-82.152759	0.115242	-116.734156	-0.386542
29600.000014	-126.845448	0.273851	-118.046762	0.492119	-89.887183	-0.243978	-127.787369	0.167948
29700.000014	-124.266046	0.468275	-113.611265	0.108281	-91.838306	0.211213	-121.050805	0.286154
29800.000014	-126.652380	-0.056450	-122.682063	-0.246531	-88.261203	0.288233	-116.795066	-0.171625
29900.000014	-117.815841	-0.045304	-117.093623	0.111499	-84.646613	-0.332023	-118.728906	0.238798
30000.000014	-117.845589	-0.036484	-126.558072	0.197244	-84.058424	-0.432884	-89.268813	0.383295
30100.000014	-126.012075	0.435518	-117.579101	-0.246239	-89.467038	0.058230	-115.943789	0.093942
30200.000014	-124.009048	0.201638	-116.403812	0.406179	-89.365057	-0.430801	-120.231186	0.267348
30300.000014	-116.206836	-0.233441	-123.488075	-0.201365	-87.974227	-0.163157	-120.779332	0.329555
30400.000014	-121.631551	0.218087	-123.906338	-0.437910	-90.643774	0.380994	-119.472158	0.393047
30500.000014	-122.341667	-0.326605	-116.591551	0.016018	-87.154548	0.089059	-126.046407	-0.301082
30600.000014	-125.703894	-0.001188	-128.833596	0.259540	-87.937058	-0.157550	-126.281014	0.376466
30700.000014	-121.150319	-0.351359	-117.763208	-0.423861	-89.303107	-0.384946	-115.964283	-0.110715
30800.000014	-125.072141	-0.097753	-128.553093	0.379909	-93.850068	-0.290293	-118.756791	0.448125
30900.000014	-116.321561	-0.156057	-122.824603	0.314018	-96.608630	0.106063	-134.071736	0.019162
31000.000014	-116.422052	0.153896	-123.846276	-0.072516	-89.734097	0.050069	-95.503699	-0.350451
31100.000014	-125.088174	-0.351558	-144.627332	-0.438792	-94.099494	-0.180904	-134.273603	-0.318963
31200.000014	-115.507887	-0.166250	-126.292394	0.370595	-85.394161	0.491102	-127.229310	-0.154043
31300.000014	-128.997962	0.013340	-115.381967	0.252786	-87.660497	0.126837	-119.003992	-0.130201
31400.000014	-126.332828	0.079761	-118.132209	-0.131707	-91.345369	0.395171	-129.579800	0.456798
31500.000015	-121.603392	0.062666	-127.837828	-0.265209	-91.580467	-0.232379	-117.757807	-0.338819
31600.000015	-123.728823	-0.302683	-115.525587	0.042363	-104.849456	-0.112526	-124.907610	0.402481
31700.000015	-116.968805	0.011980	-126.377605	-0.414074	-86.119673	-0.295354	-117.497526	-0.333107
31800.000015	-119.449380	0.088438	-119.896407	0.082159	-94.872599	0.308346	-113.574234	0.161693
31900.000015	-118.872858	-0.153792	-114.350642	-0.421477	-91.692489	-0.234056	-117.030093	-0.420360
32000.000015	-130.313914	0.318775	-118.142603	0.182967	-101.656691	0.055086	-111.624589	-0.142412
32100.000015	-121.491866	-0.307241	-121.028455	0.276834	-93.481663	0.008260	-120.365042	-0.303828
32200.000015	-119.981027	0.052151	-120.672961	0.115742	-85.119872	-0.066129	-126.596119	0.337674
32300.000015	-128.972274	-0.030174	-120.404784	0.064506	-94.848174	-0.240196	-127.546568	0.277246
32400.000015	-114.262326	0.189299	-121.081412	0.108312	-95.387185	0.165139	-114.242001	-0.286896
32500.000015	-119.472287	-0.354014	-119.423883	-0.380356	-92.277745	0.181398	-125.552543	0.409926
32600.000015	-119.383821	-0.224805	-127.114775	0.209799	-88.633550	-0.188803	-122.760592	-0.211534
32700.000015	-124.760656	-0.106461	-116.925019	-0.430631	-89.554000	-0.491070	-120.341142	-0.194599
32800.000015	-125.275444	-0.343124	-119.638090	-0.314778	-91.591694	-0.260874	-128.315494	0.320764
32900.000015	-124.490589	0.161237	-118.337276	-0.236489	-87.968821	0.315690	-115.332562	-0.355835
33000.000015	-119.164336	-0.163392	-117.985692	0.498809	-87.395703	-0.142456	-103.908548	-0.356455
33100.000015	-124.045081	0.068186	-125.915017	0.182412	-88.812283	-0.452629	-128.133333	0.319242
33200.000015	-118.716491	0.010756	-122.743123	-0.346856	-91.283141	-0.469647	-127.220005	-0.016959
33300.000015	-122.800448	0.300635	-120.357392	0.169687	-93.759335	0.303120	-117.334955	0.413579
33400.000015	-123.330396	0.154459	-113.083299	-0.375110	-88.283161	0.466397	-117.061240	0.409218
33500.000015	-122.610503	-0.361400	-115.815771	-0.054825	-94.384780	0.297522	-116.533626	-0.164876
33600.000015	-117.969215	-0.225644	-117.297883	0.238950	-89.546733	0.161465	-130.373034	0.049425
33700.000016	-121.240099	-0.381433	-121.595184	-0.404716	-85.747038	0.069114	-114.533268	-0.121500
33800.000016	-117.679961	0.031039	-119.843542	0.377723	-83.935161	0.380735	-119.610820	-0.019731
33900.000016	-134.431350	-0.456512	-120.270026	0.343273	-85.221880	-0.099584	-123.311755	0.097576
34000.000016	-120.504193	0.480673	-124.269288	-0.399800	-89.705888	-0.187626	-94.906854	-0.155670
34100.000016	-125.887443	0.323472	-114.905216	0.444428	-97.777519	0.199092	-119.678971	0.270801
34200.000016	-117.360794	0.307935	-126.987413	-0.418998	-97.655312	0.356137	-126.328672	-0.186056
34300.000016	-121.236840	0.435839	-119.578374	0.158135	-90.211431	0.129602	-123.824711	-0.310491
34400.000016	-123.971212	-0.288529	-113.671267	-0.187868	-85.438529	0.493539	-128.048962	-0.105085
34500.000016	-116.883711	0.384282	-124.614757	0.484691	-87.495686	-0.321991	-127.752442	0.381139
34600.000016	-115.565219	-0.371922	-116.332761	-0.124476	-91.390483	-0.294721	-118.970580	-0.298877
34700.000016	-116.969617	0.230375	-125.778769	0.052846	-86.150767	-0.396185	-114.910508	0.015528
34800.000016	-114.604795	0.333008	-119.891889	0.039164	-84.375343	0.039861	-121.017839	-0.220995
34900.000016	-117.630153	-0.303143	-124.233645	0.128508	-95.644608	0.080321	-124.923043	0.044633
35000.000016	-118.575807	0.310594	-125.668808	-0.140340	-85.359046	0.362980	-93.938170	0.093011
35100.000016	-117.088760	0.123966	-120.388966	-0.423585	-93.825643	-0.039812	-123.928729	-0.343666
35200.000016	-120.251707	-0.248388	-117.858640	0.070517	-91.231365	-0.433997	-118.756543	0.448437
35300.000016	-115.530035	0.001123	-122.970848	-0.302162	-90.564720	-0.233965	-122.528709	-0.233412
35400.000016	-124.870612	0.155665	-113.377880	-0.269884	-83.870637	0.026060	-126.953534	-0.120592
35500.000016	-120.408486	-0.412222	-119.000984	0.030268	-90.873956	0.103524	-122.018827	0.235722
35600.000016	-124.177897	0.285400	-118.625066	-0.074025	-90.306545	-0.087872	-134.035252	-0.365048
35700.000016	-129.935105	-0.411284	-126.809950	-0.309008	-85.897818	0.291470	-129.422207	-0.339224
35800.000017	-121.270685	0.208497	-126.833499	0.332770	-89.303685	0.138981	-119.295179	0.240840
35900.000017	-118.971386	0.214657	-123.258295	0.431064	-97.070381	-0.151226	-118.560099	0.481874
36000.000017	-121.461830	-0.095780	-115.579065	0.002208	-99.714407	0.303612	-90.368176	0.341822
36100.000017	-123.014983	0.396335	-124.587139	0.117571	-99.134882	0.179206	-129.500057	-0.176253
36200.000017	-123.062695	-0.067614	-127.876844	0.021426	-87.985620	-0.264325	-121.300894	0.323331
36300.000017	-121.108935	-0.450469	-118.828670	0.287953	-92.481748	-0.090048	-125.086358	-0.152026
36400.000017	-122.420102	0.372216	-119.217205	-0.055888	-90.981636	0.332186	-123.458718	0.483496
36500.000017	-121.099854	-0.213559	-130.747935	0.287187	-86.226904	-0.432218	-115.902718	0.006195
36600.000017	-124.147246	-0.073960	-121.047568	-0.227281	-87.067063	-0.275644	-120.257779	-0.358910
36700.000017	-117.735549	0.240397	-125.560101	0.233711	-98.889908	-0.163437	-116.535424	0.113037
36800.000017	-128.860030	-0.161733	-133.658097	0.397475	-87.241590	0.048401	-122.810965	-0.157713
36900.000017	-114.997281	-0.398307	-115.091284	-0.240240	-86.989263	-0.143026	-119.173429	0.348086
37000.000017	-134.060863	0.424176	-141.981780	-0.083678	-94.193215	0.044362	-89.886840	-0.393118
37100.000017	-127.472619	0.042181	-132.465420	-0.477699	-89.243138	-0.162407	-128.909895	-0.407958
37200.000017	-120.607795	0.293107	-122.321315	-0.433361	-100.038340	0.041103	-114.165479	-0.032953
37300.000017	-124.035251	0.297015	-120.143040	0.030690	-94.996700	0.069709	-114.955690	0.161730
37400.000017	-140.328932	-0.059596	-123.975833	0.340905	-96.247001	0.049054	-122.393760	-0.436939
37500.000017	-115.235209	-0.490155	-120.170196	0.292345	-97.518456	-0.257392	-117.795866	-0.009485
37600.000017	-123.031424	0.033377	-116.445786	-0.479844	-98.550337	-0.254668	-133.482952	-0.400193
37700.000017	-118.786940	-0.116601	-131.878272	-0.365841	-95.851600	-0.322218	-128.121652	0.123577
37800.000017	-136.382319	0.486669	-113.452976	-0.463566	-85.551491	0.284686	-116.826330	0.058916
37900.000017	-116.030340	0.028713	-120.254350	-0.026722	-86.931004	0.342596	-126.038407	-0.005497
38000.000018	-111.897184	-0.474251	-121.578124	0.326100	-99.587531	-0.109380	-91.551882	-0.163578
38100.000018	-115.305092	0.196216	-119.516373	0.206485	-101.828277	-0.412864	-115.934202	0.071546
38200.000018	-120.412481	0.193017	-121.017918	-0.272045	-91.979417	0.426883	-119.859282	0.059881
38300.000018	-117.493409	-0.253477	-119.632164	0.202528	-100.456734	0.134607	-119.792384	-0.048488
38400.000018	-118.593570	0.086404	-125.709494	-0.387328	-92.371649	-0.202257	-116.409965	-0.000264
38500.000018	-118.118020	-0.094957	-115.527046	-0.491669	-88.608735	-0.469958	-116.909489	-0.056574
38600.000018	-116.629796	0.488329	-118.290576	-0.263496	-96.364812	-0.452079	-139.918568	-0.325091
38700.000018	-123.295651	0.484653	-125.635488	-0.121418	-96.029884	-0.475571	-122.337431	-0.004893
38800.000018	-113.798227	0.455626	-123.790095	0.356088	-86.498012	0.471111	-121.446288	0.098822
38900.000018	-119.105820	0.449873	-125.306698	0.022137	-98.547021	0.017406	-133.505056	0.111508
39000.000018	-119.377390	-0.286371	-128.087747	0.194884	-94.376618	0.147361	-95.650384	0.079836
39100.000018	-127.349399	-0.495249	-126.759695	0.352657	-91.527603	-0.352667	-120.361704	-0.438674
39200.000018	-123.876957	0.341155	-118.868377	-0.310989	-92.397580	-0.034715	-118.141091	0.096922
39300.000018	-126.318335	0.135536	-118.214300	-0.190922	-85.516862	0.300600	-125.521561	-0.259887
39400.000018	-136.299056	-0.006721	-121.413034	0.068206	-97.388989	-0.232089	-116.491144	0.266263
39500.000018	-137.279799	0.201953	-115.086507	0.430017	-85.934692	-0.104457	-113.426475	-0.224845
39600.000018	-118.488254	-0.042469	-123.043268	0.160011	-84.683140	-0.202864	-121.328032	0.343726
39700.000018	-118.495074	0.211826	-133.545811	0.296705	-83.146728	0.114579	-115.637427	-0.048521
39800.000018	-116.181840	-0.394721	-124.713438	0.089231	-91.922381	-0.278398	-116.859572	0.416861
39900.000018	-130.547570	-0.085123	-123.349012	-0.219617	-87.383220	0.418057	-120.846079	-0.223735
40000.000018	-118.682291	-0.353575	-115.510976	-0.070865	-100.557737	-0.423960	-99.457832	0.312280
40100.000018	-124.698882	-0.134976	-135.754609	0.453193	-86.839563	-0.058962	-120.829091	0.064497
40200.000019	-141.660299	0.147930	-126.165864	-0.199364	-94.944658	-0.114389	-132.210906	0.017773
40300.000019	-118.572228	0.464212	-116.743762	0.121837	-97.020567	0.416214	-112.451609	-0.120611
40400.000019	-120.211718	-0.050857	-118.465946	-0.188232	-95.149892	-0.260028	-114.966683	-0.050712
40500.000019	-121.482093	0.283452	-124.240003	0.028276	-87.235341	-0.314827	-129.365915	0.369795
40600.000019	-118.560877	0.366285	-118.551118	0.446665	-95.489635	-0.072905	-120.231584	0.178148
40700.000019	-122.734927	0.260664	-133.143241	-0.413320	-107.776657	0.370848	-124.145579	-0.365591
40800.000019	-125.099875	-0.117504	-124.771429	-0.198378	-93.977597	-0.357482	-119.852099	0.268385
40900.000019	-124.914670	0.209731	-119.887756	-0.169597	-89.432918	-0.077709	-117.609039	-0.477111
41000.000019	-118.333392	0.418412	-122.976422	-0.374901	-94.972924	-0.306302	-106.545303	0.400522
41100.000019	-122.280063	-0.366782	-119.058051	-0.330507	-101.924591	0.386195	-116.371069	0.174181
41200.000019	-118.195653	-0.160380	-122.889135	0.275836	-94.323186	-0.494043	-118.352985	-0.110306
41300.000019	-123.224588	-0.173593	-117.453546	-0.090889	-91.517728	0.184331	-122.680797	-0.076420
41400.000019	-132.803571	0.196759	-120.884710	-0.001745	-91.991381	-0.157535	-126.462468	0.347987
41500.000019	-114.899197	0.108115	-122.850028	0.034318	-89.541057	0.061362	-121.261670	0.447554
41600.000019	-121.467314	0.155914	-124.831499	0.036665	-96.166187	0.411461	-128.548845	-0.324683
41700.000019	-116.400119	0.325063	-123.240756	-0.491903	-97.379623	0.361801	-123.580471	0.173039
41800.000019	-113.822906	-0.458785	-118.472819	-0.473632	-88.100360	0.032888	-128.934490	-0.259219
41900.000019	-132.491743	0.083708	-117.215550	0.133952	-93.033667	0.162521	-122.804950	0.051306
42000.000019	-122.044609	-0.247165	-129.850843	-0.438079	-93.286845	-0.077097	-118.725679	0.300568
42100.000019	-127.790165	0.196223	-131.945642	0.284415	-87.827126	0.355911	-123.745679	-0.366031
42200.000019	-123.569567	0.236333	-120.104328	-0.252556	-93.270637	-0.070751	-121.294203	0.080529
42300.000019	-126.762014	0.364883	-119.232841	-0.172201	-96.154551	0.068212	-115.576790	0.143910
42400.000020	-135.693663	-0.258746	-120.852643	0.461668	-87.607658	0.416303	-128.803580	-0.323694
42500.000020	-121.911328	0.383420	-114.143251	0.085693	-95.427696	0.075057	-123.998814	0.125215
42600.000020	-119.874812	0.300370	-120.322801	0.460822	-88.876708	0.333245	-121.824103	-0.376139
42700.000020	-124.888904	-0.138180	-117.057340	-0.176841	-89.434912	-0.176389	-120.552413	-0.027276
42800.000020	-119.661601	0.176182	-120.402275	0.319264	-87.312360	-0.395158	-120.198348	-0.312861
42900.000020	-122.713096	0.289743	-126.656003	0.472148	-92.706942	-0.486267	-118.853098	-0.120928
43000.000020	-118.955730	-0.034629	-122.882111	0.321085	-97.996319	0.230237	-100.903852	0.459581
43100.000020	-124.883133	0.120862	-119.452835	-0.443768	-97.735348	0.206264	-115.392139	0.413976
43200.000020	-117.998580	-0.017020	-122.154609	0.134563	-92.529543	-0.071224	-120.183389	0.414775
43300.000020	-119.571104	0.037586	-114.676062	-0.478229	-96.768077	-0.497058	-131.040568	0.498465
43400.000020	-132.973914	-0.466347	-119.724658	-0.256393	-92.600434	-0.179005	-120.299002	0.003105
43500.000020	-124.927324	0.165148	-116.901746	-0.297851	-97.088946	0.128845	-119.508877	0.449721
43600.000020	-136.309082	0.111946	-116.395486	-0.276542	-105.625268	0.028049	-115.661934	0.001183
43700.000020	-121.293579	0.421154	-128.121559	0.422289	-96.486366	0.392217	-133.470469	-0.033691
43800.000020	-117.601868	-0.025228	-122.247812	-0.485188	-88.791037	-0.253187	-117.477544	0.431582
43900.000020	-126.072133	-0.314465	-122.542691	-0.276942	-89.218633	0.044226	-119.412941	-0.467618
44000.000020	-118.707617	-0.432612	-121.601260	-0.460554	-96.348686	0.136002	-97.090426	-0.163612
44100.000020	-121.382389	-0.062170	-120.309357	0.207705	-95.139658	0.189087	-124.583852	-0.117473
44200.000020	-121.685332	0.037075	-117.261910	0.351748	-94.301034	0.103250	-126.565913	0.449882
44300.000020	-114.817895	-0.120930	-114.012230	-0.091534	-102.099046	0.374543	-117.870334	-0.126023
44400.000020	-122.381025	0.175698	-117.975633	0.079874	-90.987540	0.230670	-113.376401	0.097386
44500.000021	-113.445212	0.010910	-126.192131	-0.439951	-88.431363	0.155164	-119.928975	-0.473371
44600.000021	-113.435955	-0.094356	-133.372612	0.279271	-94.791580	-0.003283	-123.480607	0.406825
44700.000021	-115.858984	-0.168853	-119.727280	0.349191	-109.210686	-0.048103	-117.856787	-0.065530
44800.000021	-124.502036	0.096368	-118.238051	-0.336412	-92.172077	0.468929	-114.922804	-0.363094
44900.000021	-129.173807	-0.165804	-120.570211	-0.202692	-89.815157	-0.157636	-118.857075	-0.105685
45000.000021	-117.207392	0.468739	-132.268227	0.279436	-99.530049	0.040275	-97.600863	0.071465
45100.000021	-118.796402	-0.470422	-122.225453	0.441138	-92.461194	-0.023731	-113.931614	0.088685
45200.000021	-130.507489	-0.106058	-122.360929	-0.094573	-94.701619	-0.012132	-123.444031	-0.461763
45300.000021	-119.879324	-0.439333	-118.691924	0.083883	-89.250172	0.310491	-131.306275	-0.146590
45400.000021	-117.335381	-0.307900	-114.914784	0.364752	-92.485559	0.098098	-120.686714	-0.021974
45500.000021	-118.310160	-0.081728	-122.336896	-0.488278	-91.932513	-0.458138	-118.859753	0.301064
45600.000021	-122.263605	-0.450179	-127.877404	-0.210615	-91.796314	0.256994	-122.669368	0.429838
45700.000021	-128.346215	0.259597	-124.615574	-0.293434	-96.435648	0.273003	-122.981316	0.259678
45800.000021	-123.392187	0.084311	-123.034314	-0.148303	-97.025872	0.195064	-125.856553	0.434794
45900.000021	-121.705435	-0.454418	-116.366503	-0.499212	-98.192980	0.234895	-129.886352	0.461231
46000.000021	-125.313441	-0.013196	-116.599719	-0.126072	-91.082223	0.439725	-94.441656	0.254489
46100.000021	-135.221844	0.141674	-130.994240	-0.443905	-93.022854	-0.387933	-115.334059	0.480917
46200.000021	-128.312861	-0.334895	-116.714475	-0.316041	-96.468662	0.344257	-119.543522	-0.391684
46300.000021	-120.787823	0.480522	-128.438246	-0.006153	-98.209838	0.219193	-120.699829	-0.305167
46400.000021	-132.053608	0.185626	-127.786792	0.405874	-103.753688	0.027490	-117.734946	0.466910
46500.000021	-115.450658	-0.035597	-116.260275	0.109239	-91.059405	-0.108987	-117.133682	0.095555
46600.000021	-118.891859	-0.345546	-122.936696	-0.181367	-101.244764	-0.394532	-125.155093	-0.370186
46700.000022	-121.677564	-0.313698	-119.754288	-0.396284	-94.502296	-0.211964	-119.074962	0.315629
46800.000022	-119.333221	-0.268610	-118.794438	-0.368548	-91.361534	0.245393	-116.088125	-0.178766
46900.000022	-130.380534	-0.379057	-131.523355	-0.429178	-98.875602	0.151732	-118.002054	0.465884
47000.000022	-125.654226	-0.181111	-112.386678	0.349565	-94.583398	0.433662	-97.138007	-0.471362
47100.000022	-119.553968	-0.089437	-116.892383	-0.295511	-92.805885	0.153528	-119.573007	-0.326903
47200.000022	-124.214271	-0.447942	-123.377523	0.482934	-102.035025	-0.044112	-123.729184	-0.461715
47300.000022	-117.095289	-0.179411	-126.651326	0.479797	-104.275557	0.413273	-117.507968	-0.295426
47400.000022	-127.577194	-0.006282	-116.803806	-0.404956	-91.850211	0.330938	-117.089311	-0.339250
47500.000022	-115.070579	0.181440	-118.304024	0.364545	-85.963573	-0.105081	-124.362426	-0.262055
47600.000022	-117.759305	-0.051968	-124.819432	0.189067	-98.689324	-0.325376	-121.035425	-0.187350
47700.000022	-117.036528	0.077367	-118.851116	0.073504	-92.386630	-0.000199	-129.246877	-0.344025
47800.000022	-112.573150	-0.243798	-121.738977	-0.429358	-94.724670	-0.395156	-118.227515	-0.117006
47900.000022	-117.779950	0.198578	-115.190298	0.157676	-90.360163	-0.201571	-116.548461	0.469218
48000.000022	-118.511222	-0.384674	-117.171319	0.394829	-91.466838	-0.474626	-97.814969	-0.217503
48100.000022	-120.964707	-0.474518	-124.430749	0.499788	-92.213421	0.341080	-125.284038	0.116878
48200.000022	-125.398416	0.188895	-118.592535	0.109238	-89.731820	-0.406342	-118.776014	-0.008159
48300.000022	-125.480762	0.412746	-117.120930	-0.122619	-88.747563	0.006070	-116.051279	-0.073271
48400.000022	-115.939003	-0.129583	-137.657048	-0.499051	-92.826542	0.445202	-133.610887	0.290037
48500.000022	-123.738433	0.410307	-119.763359	-0.212360	-93.125498	0.043201	-122.246749	0.028538
48600.000022	-121.821090	0.493949	-118.446611	-0.421214	-104.857398	0.137576	-118.680891	0.366752
48700.000022	-120.848349	-0.361369	-127.789572	-0.021635	-96.135926	0.209765	-131.948752	0.245361
48800.000022	-119.629141	0.085795	-118.093696	-0.434623	-86.980519	0.222694	-117.244451	0.397840
48900.000023	-130.801041	-0.473975	-117.258956	-0.131747	-98.204609	0.435346	-131.099810	-0.226771
49000.000023	-124.294960	0.058998	-121.577269	-0.303341	-91.600261	-0.298940	-102.173048	0.033929
49100.000023	-118.736223	-0.422290	-117.939798	-0.386652	-95.710397	0.024321	-128.103972	0.155627
49200.000023	-117.953722	-0.126754	-120.862973	-0.254146	-89.166859	0.441314	-122.054388	-0.446431
49300.000023	-118.257451	0.211310	-125.711943	-0.235438	-93.021519	0.460918	-129.635399	-0.310048
49400.000023	-127.183786	-0.114782	-118.428632	-0.046721	-91.839861	-0.134041	-121.993866	-0.432537
49500.000023	-130.167752	-0.096375	-116.776012	0.023057	-91.716202	-0.403143	-121.870348	0.371653
49600.000023	-120.082388	-0.375100	-123.649293	0.232310	-97.966165	0.216907	-121.184161	-0.001022
49700.000023	-130.786678	-0.147946	-117.732908	-0.400367	-93.141957	-0.144733	-122.288501	-0.424304
49800.000023	-117.931977	0.418039	-113.257457	0.477265	-93.392038	-0.038017	-113.916440	0.398816
49900.000023	-115.870879	0.060369	-135.916267	-0.037604	-90.626290	-0.392571	-117.310372	0.232660
50000.000023	-118.560098	-0.125115	-126.140864	0.195821	-109.783733	-0.462335	-116.003740	0.234151
50100.000023	-128.699322	-0.055736	-121.767483	0.107329	-99.824854	-0.189486	-120.266087	0.294515
50200.000023	-126.322814	0.217867	-115.562545	0.400894	-90.369306	-0.247409	-123.433734	0.420343
50300.000023	-118.803390	0.401305	-119.067976	0.160724	-102.169087	0.140064	-123.673350	0.436251
50400.000023	-142.139863	-0.259073	-117.749025	0.370111	-96.872493	0.124884	-122.408153	0.069723
50500.000023	-119.421351	0.194055	-127.903660	-0.378430	-104.573407	-0.015921	-117.263629	-0.306098
50600.000023	-119.629591	0.369789	-121.807555	-0.339584	-89.604933	0.377106	-116.384479	0.359949
50700.000023	-123.711195	0.470467	-118.113361	0.484259	-95.560539	0.479852	-118.768559	-0.347315
50800.000023	-118.840621	-0.494628	-119.130829	-0.364230	-94.325570	0.177597	-130.839729	0.095466
50900.000023	-122.663289	0.261390	-134.230948	-0.034229	-92.415553	-0.201362	-119.786919	-0.493870
51000.000024	-120.799509	0.139338	-117.227446	-0.139744	-91.905671	0.464457	-111.196881	0.307878
51100.000024	-120.078342	-0.115610	-118.838962	0.236554	-103.994200	0.055996	-119.168526	-0.366162
51200.000024	-121.740546	-0.484809	-113.896002	-0.127551	-93.978206	0.209940	-117.333640	-0.120726
51300.000024	-122.864906	-0.219688	-118.181277	0.311661	-91.861681	-0.125118	-114.463428	0.165168
51400.000024	-121.302327	-0.194762	-134.397263	0.339893	-90.305156	0.382086	-150.854878	-0.427069
51500.000024	-114.317421	-0.401783	-125.882308	-0.451960	-94.507497	-0.336777	-121.872784	0.321538
51600.000024	-119.843737	-0.153791	-122.365297	-0.300573	-103.188539	-0.457070	-117.805070	-0.354690
51700.000024	-119.636605	-0.007115	-128.779961	-0.272235	-100.949654	0.352986	-115.725425	-0.195721
51800.000024	-130.029789	0.377732	-115.325525	-0.430590	-91.393832	0.447817	-123.150824	-0.115418
51900.000024	-129.652217	0.039589	-124.043516	-0.289791	-99.020115	-0.169829	-118.124174	-0.304382
52000.000024	-119.594266	0.187452	-126.816376	0.244401	-115.546442	0.085989	-116.813199	-0.143314
52100.000024	-122.204243	0.237474	-121.887634	0.398244	-92.547134	0.352129	-120.310421	0.179026
52200.000024	-128.314025	-0.326293	-125.959747	0.195516	-94.938157	0.464099	-124.100270	0.176933
52300.000024	-116.425748	0.107722	-113.305066	0.285822	-92.065657	0.242344	-114.497786	0.181523
52400.000024	-125.169607	-0.252191	-129.436843	-0.365766	-94.132345	-0.322575	-115.656225	0.186666
52500.000024	-121.875692	-0.350525	-122.560565	-0.205145	-90.980695	-0.198377	-120.000471	-0.323709
