% f2038.txt
% Date Wed, Jun 23, 2021 5:21 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-114.286735	0.375808	-116.387807	-0.190796	-90.340715	0.499708	-118.245709	-0.182915
26300.000012	-116.719984	-0.238514	-119.142854	-0.377118	-81.269855	-0.286461	-115.709302	0.149582
26400.000012	-130.706924	0.194545	-115.976399	-0.471969	-87.601190	0.094892	-127.130416	0.305912
26500.000012	-116.705445	0.319559	-118.439682	0.131023	-82.807486	0.078193	-128.738305	-0.420901
26600.000012	-115.602971	-0.252620	-118.293805	0.060139	-85.273458	0.348604	-120.481334	0.453309
26700.000012	-118.482563	0.028683	-148.124284	0.236985	-86.432953	-0.087222	-116.259685	0.057927
26800.000012	-114.776922	0.226982	-115.855196	-0.311667	-106.041130	0.418404	-116.147290	0.486884
26900.000012	-122.739460	0.158609	-125.407494	-0.027990	-95.293203	0.431211	-115.909874	-0.183047
27000.000012	-119.553027	-0.470415	-125.104516	0.137244	-74.884638	-0.181521	-85.385748	-0.345717
27100.000012	-130.433841	0.148504	-116.425518	0.162656	-82.061874	-0.384863	-129.321073	-0.260789
27200.000013	-118.642658	0.050681	-124.438944	-0.089408	-85.245841	0.428004	-126.337777	0.149883
27300.000013	-121.058283	0.370267	-116.193514	-0.470012	-86.162285	0.190032	-124.644040	0.441873
27400.000013	-123.077548	0.019994	-121.453903	0.321969	-91.818372	0.493896	-120.547632	-0.433165
27500.000013	-122.448547	-0.431059	-120.021288	-0.020272	-95.464449	0.347077	-123.907158	0.334213
27600.000013	-118.523155	-0.233975	-126.456363	-0.097445	-86.417868	-0.022013	-121.422614	-0.194942
27700.000013	-117.248170	-0.212493	-121.271490	0.102467	-87.429186	0.299143	-123.269587	0.408525
27800.000013	-121.035050	0.059991	-121.331427	-0.065685	-83.333042	0.124570	-113.579730	0.233586
27900.000013	-121.716225	0.107764	-125.363080	0.308318	-90.783953	0.291404	-129.348889	0.437716
28000.000013	-130.048032	0.253919	-120.272543	-0.278148	-76.286859	0.091304	-86.234132	-0.120720
28100.000013	-119.704184	0.148402	-124.183968	0.019156	-89.548559	-0.395179	-114.494726	0.300121
28200.000013	-114.324792	0.379065	-121.508364	0.329623	-92.951053	0.270289	-118.540019	0.002772
28300.000013	-114.285647	-0.156319	-124.967287	-0.081380	-86.897284	-0.436265	-123.130986	0.048242
28400.000013	-115.905706	-0.037790	-119.911444	-0.233765	-88.455281	-0.200368	-115.060784	0.075001
28500.000013	-119.958965	-0.283776	-130.245239	-0.073861	-95.783723	0.130733	-119.635159	0.324200
28600.000013	-119.963183	0.212760	-125.664726	0.053454	-89.090843	0.053246	-119.577458	0.142612
28700.000013	-126.647663	0.197746	-121.466381	0.242653	-96.406804	-0.418803	-115.546229	-0.400940
28800.000013	-112.364157	0.222253	-120.074871	0.158133	-105.871059	-0.279272	-124.894757	-0.137171
28900.000013	-117.696446	-0.255027	-126.377982	0.475315	-98.645779	-0.306421	-123.108485	0.466418
29000.000013	-125.370724	0.257238	-122.556202	-0.198815	-81.891116	0.361751	-90.809951	0.139281
29100.000013	-122.775893	0.416714	-127.265371	-0.231340	-90.335324	0.486972	-124.752512	-0.215267
29200.000013	-123.025484	-0.337562	-139.785071	0.401793	-90.970931	0.257072	-116.239094	-0.441288
29300.000014	-118.861562	-0.320068	-119.246837	0.425145	-96.477597	-0.013311	-115.162404	-0.277127
29400.000014	-127.099896	-0.468777	-117.658099	-0.239400	-84.522000	-0.154778	-114.714473	0.360976
29500.000014	-114.482880	-0.252280	-120.800387	0.225811	-87.049306	0.324631	-115.291017	0.470587
29600.000014	-124.339687	0.367156	-125.999076	-0.193034	-87.561545	0.128956	-116.187387	0.379545
29700.000014	-123.251426	0.044667	-120.965730	-0.322385	-89.270336	-0.496540	-120.933927	0.055924
29800.000014	-123.176385	0.461266	-118.706213	0.468700	-87.459777	0.462253	-114.859515	0.489451
29900.000014	-126.733934	0.184496	-121.998033	0.106988	-83.693804	0.007544	-139.611343	0.495034
30000.000014	-118.671596	0.184325	-119.100281	0.159702	-85.762941	-0.313021	-98.626210	0.414891
30100.000014	-117.776799	-0.057893	-123.871416	-0.452984	-94.228559	-0.343357	-120.035778	-0.339790
30200.000014	-117.202119	0.252417	-119.624956	0.329425	-87.963947	-0.289581	-119.893668	-0.358438
30300.000014	-116.870817	0.220238	-137.762111	-0.285887	-84.715386	0.070192	-117.284472	-0.018086
30400.000014	-121.145888	-0.314182	-121.082677	0.497535	-82.074051	0.263544	-124.106918	0.363619
30500.000014	-127.302292	-0.478008	-127.569452	-0.027999	-99.044028	-0.244424	-128.804517	-0.306603
30600.000014	-121.682967	-0.034629	-117.921196	0.228411	-82.189095	-0.478883	-124.817478	0.492271
30700.000014	-115.535477	0.188119	-123.710971	0.445979	-89.636307	-0.372215	-128.299178	-0.466997
30800.000014	-132.208286	-0.436966	-129.461134	-0.033568	-89.888400	0.388113	-123.119055	-0.297052
30900.000014	-118.624582	0.396258	-120.915653	0.295321	-86.800260	-0.178699	-133.831403	0.137435
31000.000014	-134.235759	0.486916	-121.292239	-0.188807	-100.495482	-0.482042	-101.856371	0.087015
31100.000014	-124.100788	-0.062757	-124.956234	0.075419	-96.383676	-0.067272	-123.752208	-0.307640
31200.000014	-116.598773	0.234047	-116.754923	0.115499	-89.216135	0.161462	-122.735339	-0.330148
31300.000014	-126.356672	0.499608	-134.313960	0.178681	-87.160031	-0.483987	-129.185743	-0.035298
31400.000014	-117.205733	-0.361477	-121.108584	-0.342577	-84.705718	0.321404	-130.801175	0.328591
31500.000015	-129.612144	-0.486629	-128.290773	0.184758	-83.798507	-0.188993	-128.225485	-0.136253
31600.000015	-115.125434	0.354375	-141.552906	0.449645	-85.169610	0.374064	-115.811570	0.375221
31700.000015	-128.307774	0.059937	-116.402742	-0.260785	-89.050702	0.071655	-118.299591	-0.387081
31800.000015	-118.447031	0.063121	-133.106916	0.326964	-93.484083	-0.016879	-120.751988	-0.075959
31900.000015	-117.523860	0.264497	-130.746661	0.329030	-87.564607	-0.096522	-124.820734	0.071020
32000.000015	-128.138713	0.087605	-128.876894	-0.177602	-84.397930	-0.428221	-93.044753	0.360781
32100.000015	-137.200447	0.488296	-115.369118	0.260842	-89.156678	-0.250082	-141.373139	-0.244681
32200.000015	-118.563889	0.397758	-132.965506	-0.328750	-100.864985	0.259763	-117.778789	-0.081595
32300.000015	-122.778236	0.155011	-127.865002	-0.233480	-85.760667	-0.092239	-124.320550	0.138805
32400.000015	-123.192559	-0.186532	-116.077703	-0.433340	-88.115705	0.391290	-124.772994	0.446970
32500.000015	-127.824631	0.266892	-116.449166	0.264900	-85.653174	0.272931	-119.110315	0.262890
32600.000015	-120.290387	-0.234829	-127.473707	-0.035252	-100.180176	-0.399136	-121.237575	0.308654
32700.000015	-120.987213	0.378114	-121.105849	-0.077373	-98.342020	-0.169664	-120.936197	0.061666
32800.000015	-123.181113	0.478973	-126.228313	0.172814	-87.149861	0.475975	-117.372846	-0.034483
32900.000015	-117.919235	-0.246060	-131.435325	0.078219	-83.359331	0.143277	-117.913141	0.188061
33000.000015	-121.886024	-0.029282	-127.575531	0.372537	-89.816220	-0.314650	-92.012182	-0.381997
33100.000015	-119.518824	-0.411902	-124.731302	0.189621	-87.557618	-0.134734	-115.058241	-0.118501
33200.000015	-119.940282	0.231059	-114.479982	0.450053	-96.806636	-0.232744	-120.733021	0.340350
33300.000015	-121.089327	0.334391	-118.706591	0.448287	-88.893335	-0.227539	-116.655533	0.347086
33400.000015	-119.889542	-0.228013	-125.572799	0.331864	-87.466882	-0.387369	-126.189199	-0.183358
33500.000015	-120.297386	-0.123727	-117.286730	-0.124380	-88.294608	0.156206	-127.334156	0.059261
33600.000015	-119.171702	-0.446603	-119.661905	0.366373	-95.648512	0.132721	-120.780925	-0.031198
33700.000016	-119.102365	0.244415	-125.630699	-0.366432	-83.148463	-0.025105	-117.138263	0.451405
33800.000016	-117.182845	0.196105	-127.099458	0.051916	-90.518118	0.458178	-114.200297	0.410072
33900.000016	-125.216330	-0.215860	-125.731549	-0.292548	-91.383205	0.061885	-119.490175	0.019762
34000.000016	-121.167144	-0.462208	-125.545291	0.049673	-83.048555	0.036640	-89.388839	-0.148374
34100.000016	-118.886121	-0.127415	-144.118867	-0.490732	-90.708443	-0.400756	-116.286966	-0.053697
34200.000016	-123.075047	-0.457762	-123.223246	0.370835	-96.975319	0.424686	-136.056178	0.428505
34300.000016	-133.530435	-0.329892	-122.832656	-0.234494	-84.062235	0.286456	-120.266089	-0.438291
34400.000016	-120.764099	-0.065080	-117.207401	-0.112860	-89.725700	-0.177861	-129.273994	-0.448781
34500.000016	-121.395123	0.227378	-113.727423	0.461918	-87.037006	0.375947	-122.159935	-0.446904
34600.000016	-121.185546	0.365646	-119.931417	-0.042964	-109.585182	-0.063333	-118.789302	-0.152225
34700.000016	-119.849003	-0.362424	-121.063831	0.082695	-94.682972	0.136326	-118.284502	0.196160
34800.000016	-120.605441	-0.291242	-121.812186	0.435572	-91.663964	0.069605	-119.660735	-0.253104
34900.000016	-118.107971	0.047732	-123.330830	0.010768	-89.564623	0.461996	-113.411305	0.154619
35000.000016	-118.923044	-0.320920	-122.493939	-0.138966	-86.385519	0.190754	-90.837696	0.101135
35100.000016	-118.262278	0.449789	-131.789294	-0.416906	-89.334432	-0.450417	-113.814530	-0.477776
35200.000016	-118.217664	-0.173819	-124.141254	-0.397464	-96.049428	-0.309872	-126.508085	-0.123042
35300.000016	-112.667446	-0.282529	-117.812902	0.314407	-90.191617	-0.373315	-116.361817	0.377961
35400.000016	-113.100313	0.232678	-113.025907	0.159393	-90.935781	0.149377	-116.440767	-0.063131
35500.000016	-116.227954	0.237476	-115.167144	-0.488922	-86.224538	-0.391519	-113.635508	0.401324
35600.000016	-128.114391	0.113769	-127.581777	-0.051778	-88.144723	0.291531	-121.927114	-0.344202
35700.000016	-118.780501	-0.320194	-129.634855	-0.314695	-87.549531	-0.085850	-119.392786	-0.038505
35800.000017	-116.484546	-0.389501	-118.024600	-0.104028	-94.793798	-0.178701	-114.200438	0.487079
35900.000017	-124.585587	0.388065	-126.281153	-0.467165	-99.012658	0.002108	-124.562153	0.123791
36000.000017	-119.538603	-0.222950	-120.500807	0.081109	-82.946479	-0.440782	-89.313910	0.335279
36100.000017	-116.065883	-0.090477	-115.149176	-0.468860	-93.404433	-0.152088	-121.327149	0.374731
36200.000017	-114.439518	0.025208	-118.271712	-0.164976	-95.319017	0.284973	-119.249485	0.019592
36300.000017	-113.616736	0.070941	-118.885157	-0.269177	-84.875125	-0.441801	-130.504091	0.236164
36400.000017	-126.071685	0.461822	-122.700035	-0.026125	-86.808130	-0.435665	-123.948207	0.262368
36500.000017	-117.052621	-0.252955	-126.081749	0.235688	-90.685380	0.133158	-131.396615	0.311825
36600.000017	-120.227242	0.274600	-120.368035	-0.398727	-92.266904	-0.189584	-131.188227	0.412412
36700.000017	-123.132941	-0.195967	-124.441849	-0.086059	-86.860642	0.194426	-121.514626	0.146083
36800.000017	-126.202712	-0.418887	-129.253655	-0.467408	-87.897082	-0.255234	-122.199204	-0.291557
36900.000017	-118.071162	-0.294038	-125.527459	0.254186	-88.483220	-0.016804	-116.224137	-0.143266
37000.000017	-119.418282	-0.198982	-121.974459	-0.218897	-84.804276	-0.262862	-91.226716	-0.382280
37100.000017	-118.217732	-0.473680	-114.601180	0.206851	-87.074482	0.275084	-139.265816	-0.401766
37200.000017	-122.048294	0.464402	-115.252870	-0.227653	-91.581444	-0.479041	-115.663325	-0.238028
37300.000017	-117.862437	-0.439140	-120.481550	0.455671	-93.879543	0.076752	-130.055262	-0.314718
37400.000017	-124.506213	0.433983	-134.861552	0.008938	-105.349427	-0.104234	-118.656748	0.092283
37500.000017	-127.729854	-0.414747	-120.020386	-0.085258	-106.258574	0.282470	-119.121506	-0.393629
37600.000017	-121.772893	-0.198737	-116.635164	-0.186605	-90.790475	-0.157822	-116.805626	-0.347840
37700.000017	-122.987029	0.359450	-125.440319	0.415072	-100.761661	-0.253007	-118.925652	0.125424
37800.000017	-117.924787	-0.085256	-115.247011	-0.339756	-85.418255	0.418907	-122.963567	-0.368000
37900.000017	-123.408186	-0.004609	-127.873583	-0.146754	-95.582886	0.108640	-118.947103	0.440126
38000.000018	-125.742168	-0.096884	-119.249467	-0.494179	-84.309347	0.115939	-95.449642	-0.174840
38100.000018	-115.436181	0.353052	-119.683454	-0.394554	-97.015059	-0.027195	-120.702598	0.105888
38200.000018	-120.333684	-0.124072	-122.410808	-0.292066	-102.869652	-0.351830	-120.016376	0.100142
38300.000018	-119.037843	0.215348	-119.839306	-0.389227	-95.107855	-0.220776	-126.455366	0.076137
38400.000018	-119.364458	-0.479113	-130.703120	0.074629	-92.985730	0.113266	-120.548261	-0.069861
38500.000018	-118.796141	-0.189080	-119.752764	0.329513	-98.072951	-0.200391	-118.087400	0.167684
38600.000018	-116.402333	0.402041	-120.514830	0.162481	-94.963189	0.090173	-119.523207	0.161688
38700.000018	-114.268808	0.156402	-124.106007	0.327447	-94.249795	-0.011377	-136.522889	-0.413575
38800.000018	-121.815058	-0.038910	-118.904751	-0.167881	-99.025345	-0.380169	-117.697305	-0.132991
38900.000018	-126.678600	0.071986	-129.292536	0.193285	-85.540472	-0.289382	-117.881406	-0.388635
39000.000018	-122.375146	-0.238559	-125.562697	-0.348722	-90.052160	0.220683	-109.701343	0.054165
39100.000018	-137.450761	0.093058	-120.206746	-0.194896	-92.249697	-0.043921	-120.310572	-0.369145
39200.000018	-119.163909	-0.341580	-113.905857	0.328334	-86.238043	-0.191480	-115.995386	0.310624
39300.000018	-119.849160	-0.151659	-127.667849	-0.335132	-90.537651	0.419218	-119.255024	0.006567
39400.000018	-120.233453	-0.150341	-124.291715	-0.232762	-91.236200	0.309218	-120.493885	-0.085383
39500.000018	-118.366515	0.340727	-123.557575	0.025276	-91.751570	-0.161944	-125.658192	-0.374153
39600.000018	-127.399205	-0.123722	-123.825079	-0.366980	-97.864559	0.228802	-116.333947	0.011043
39700.000018	-118.055840	-0.130215	-135.433301	-0.275532	-84.330632	-0.065948	-122.592427	-0.185216
39800.000018	-117.862864	0.167217	-129.230364	-0.102372	-90.449574	0.047980	-124.474649	-0.072815
39900.000018	-120.460358	0.078985	-127.825405	0.263139	-88.706345	-0.226069	-118.886038	0.119168
40000.000018	-118.034540	-0.389906	-116.899060	-0.071131	-95.579626	0.284065	-103.681100	-0.170135
40100.000018	-124.955411	0.149830	-118.634447	0.292195	-91.517663	-0.468836	-125.627322	0.234808
40200.000019	-121.873064	0.008739	-113.876803	-0.371871	-95.307252	-0.290097	-120.272691	-0.365697
40300.000019	-119.343149	0.433472	-122.677124	-0.189296	-93.210152	-0.308327	-118.003499	0.085378
40400.000019	-131.860169	-0.116265	-121.298034	-0.028029	-93.151431	-0.348297	-122.098028	0.383560
40500.000019	-120.031228	-0.197383	-114.293656	0.144515	-93.760826	0.398904	-123.764633	-0.262260
40600.000019	-113.961597	0.292489	-115.313914	0.107984	-98.128074	-0.369260	-118.520622	0.235709
40700.000019	-129.950526	-0.418137	-120.799469	-0.003933	-86.487454	-0.075996	-119.984981	0.292099
40800.000019	-126.623281	0.100436	-131.593184	0.364538	-95.122856	-0.268482	-119.753699	0.464773
40900.000019	-118.214313	-0.252554	-114.398974	-0.198059	-97.592211	0.409351	-123.728034	0.052916
41000.000019	-116.703374	0.095916	-114.513491	-0.393651	-98.155483	0.131259	-98.819043	0.101994
41100.000019	-117.380466	0.094704	-122.780638	0.265671	-97.919456	-0.112392	-118.662882	0.260049
41200.000019	-127.515242	0.022292	-122.043028	-0.017623	-89.775949	0.149423	-117.737874	0.170422
41300.000019	-127.407900	0.267839	-120.446589	0.296507	-93.020033	0.168027	-120.287710	0.249899
41400.000019	-115.353576	-0.270904	-122.376083	0.332920	-93.196362	0.311735	-122.151914	-0.013137
41500.000019	-130.738438	-0.104477	-119.156022	-0.363759	-91.881054	-0.117980	-125.789099	-0.291368
41600.000019	-122.369270	-0.432704	-126.105073	-0.126453	-106.630263	-0.319120	-119.907992	0.418499
41700.000019	-121.677434	-0.237814	-121.208193	0.196214	-94.443881	0.372999	-125.756095	0.274673
41800.000019	-117.668059	-0.155401	-122.511420	-0.321522	-91.725076	-0.353510	-120.355323	-0.105590
41900.000019	-123.735284	-0.350949	-125.989434	-0.354609	-88.537412	0.293129	-120.179808	-0.492527
42000.000019	-120.219086	0.047659	-129.578972	0.372892	-91.582324	0.359169	-94.519457	0.293516
42100.000019	-117.084648	0.034315	-117.155868	0.019938	-96.885742	-0.112516	-119.110126	0.471242
42200.000019	-116.254998	-0.408619	-119.721652	-0.231485	-88.609564	0.157773	-114.540277	0.085081
42300.000019	-128.701513	-0.432959	-119.004632	-0.148570	-85.539617	0.156224	-124.269850	0.276474
42400.000020	-115.694073	-0.484934	-121.150993	-0.187641	-91.832722	-0.314481	-121.729328	-0.050357
42500.000020	-112.963043	-0.374913	-123.170853	0.497335	-91.088950	-0.344030	-115.818638	0.486592
42600.000020	-132.763385	-0.186476	-124.585471	-0.498904	-91.343961	0.334821	-122.096738	0.113121
42700.000020	-131.911359	0.494161	-116.107776	-0.056363	-91.409593	-0.254796	-122.489725	0.497313
42800.000020	-125.073269	-0.422662	-122.498045	-0.244826	-94.372369	0.313867	-129.688669	0.121876
42900.000020	-121.010038	0.462493	-124.469936	-0.302110	-94.779052	0.266672	-123.053340	-0.317252
43000.000020	-116.810855	-0.284072	-118.427698	-0.344666	-91.593676	-0.090646	-93.759481	-0.482340
43100.000020	-119.085205	-0.472416	-122.852785	0.210726	-97.402410	-0.191086	-116.224004	0.357613
43200.000020	-120.095542	0.403487	-124.188490	-0.019038	-94.679019	0.088312	-114.976548	0.377699
43300.000020	-121.945776	0.208638	-120.362159	0.444892	-90.200777	0.292230	-120.612947	-0.001680
43400.000020	-135.727814	0.059243	-122.949253	0.302289	-95.664974	0.131002	-118.965338	0.217444
43500.000020	-119.412467	0.245123	-117.735102	-0.380985	-101.435151	-0.171050	-117.489736	-0.374301
43600.000020	-126.795100	-0.011173	-117.255342	-0.095298	-88.980915	0.130842	-122.721188	0.054082
43700.000020	-128.876607	-0.343762	-133.821941	0.140408	-104.408271	-0.202089	-133.920397	-0.026910
43800.000020	-121.170669	-0.307888	-128.972370	-0.031381	-90.269381	-0.311918	-117.183791	-0.488395
43900.000020	-116.129677	0.016548	-123.516435	0.176767	-90.664505	-0.062875	-124.488284	0.024795
44000.000020	-115.420025	-0.357000	-123.414710	-0.442065	-93.074259	-0.283010	-93.232592	-0.197403
44100.000020	-121.420602	-0.023106	-124.216143	0.103821	-97.649483	-0.147826	-118.880560	0.102883
44200.000020	-118.812664	-0.253671	-116.161307	-0.266918	-98.086908	0.110594	-114.837764	-0.254828
44300.000020	-115.468152	0.438698	-117.092635	0.373157	-102.514073	0.060093	-141.238550	0.217154
44400.000020	-122.130822	-0.100844	-120.370118	0.311388	-97.495987	0.124064	-123.080557	-0.318844
44500.000021	-115.578588	0.470858	-111.479353	-0.499694	-91.371353	-0.484750	-118.713468	0.461684
44600.000021	-121.687694	-0.427733	-126.128185	0.467674	-94.995470	0.352020	-123.771800	-0.317063
44700.000021	-130.883331	-0.223721	-118.519219	-0.086424	-94.672030	-0.255847	-125.097927	0.222956
44800.000021	-118.513007	-0.449712	-126.393628	0.098405	-100.414740	0.146192	-119.461675	0.489975
44900.000021	-122.321014	0.224842	-121.006273	0.010841	-88.030926	0.151097	-114.660002	-0.204389
45000.000021	-117.314794	0.434717	-119.307896	-0.368687	-92.278004	0.253742	-96.119550	0.061016
45100.000021	-115.177896	-0.175909	-117.533396	0.358478	-96.640803	-0.326902	-119.467682	0.497389
45200.000021	-119.846017	0.309044	-134.774604	-0.484454	-93.159833	-0.183994	-130.456742	0.283027
45300.000021	-124.717041	-0.093944	-122.453007	-0.423190	-86.129383	-0.013200	-121.511042	-0.394434
45400.000021	-130.684893	0.183164	-117.834669	-0.286557	-89.104341	-0.311458	-128.414872	-0.184039
45500.000021	-125.183631	0.195033	-124.853031	-0.471061	-94.607136	-0.440406	-115.399888	0.151638
45600.000021	-123.737610	-0.199808	-114.312665	0.384181	-88.042128	0.073853	-118.851308	-0.047245
45700.000021	-118.559675	-0.463364	-124.465421	0.227844	-101.898833	-0.156336	-115.607933	-0.346388
45800.000021	-123.861185	-0.323844	-122.949700	-0.237383	-101.672630	-0.320531	-120.545688	0.418349
45900.000021	-119.004777	0.214258	-120.121531	-0.000420	-94.271356	0.095546	-116.434035	-0.393962
46000.000021	-120.789153	-0.109349	-124.478916	0.421888	-100.099564	0.437104	-96.329004	0.238593
46100.000021	-124.554338	-0.344059	-119.338984	-0.456630	-86.727092	-0.433024	-117.497913	0.001349
46200.000021	-125.859746	-0.404299	-115.737345	-0.010868	-90.433192	-0.124284	-127.106578	-0.342251
46300.000021	-119.750745	0.463618	-116.669309	-0.012872	-97.557371	0.017507	-123.598522	0.026822
46400.000021	-124.469760	-0.309953	-119.384878	0.328493	-93.654214	0.374376	-126.004660	0.288206
46500.000021	-115.036334	0.478179	-117.225360	0.028742	-96.252711	-0.076810	-121.289431	0.310423
46600.000021	-115.965672	0.116755	-117.720740	-0.050178	-98.713024	0.438351	-122.468826	0.013401
46700.000022	-113.612839	0.118599	-119.908321	0.142662	-121.439816	0.380722	-121.439328	0.363695
46800.000022	-117.166412	0.130213	-128.690206	-0.173700	-89.947795	-0.442230	-128.769522	-0.015233
46900.000022	-125.796254	0.481534	-124.418729	0.067440	-91.522359	-0.069541	-132.056666	-0.387121
47000.000022	-119.835402	-0.296001	-128.862108	-0.124699	-94.165896	-0.047180	-101.379689	-0.478636
47100.000022	-116.977639	-0.149246	-117.341172	-0.268573	-92.981110	-0.083900	-123.462364	0.028830
47200.000022	-125.476341	0.375309	-116.327694	-0.373538	-109.826461	0.445953	-119.568428	0.471829
47300.000022	-120.747839	-0.412189	-112.332919	0.267687	-95.663447	-0.237823	-116.485481	0.200833
47400.000022	-112.123825	-0.352317	-116.833330	-0.096782	-107.333650	-0.149415	-116.163211	-0.231264
47500.000022	-123.848240	0.462326	-121.407544	-0.196310	-94.023355	-0.126973	-116.579058	-0.045229
47600.000022	-116.318992	-0.115918	-122.650554	-0.038576	-95.433838	0.064650	-130.992671	-0.368666
47700.000022	-115.228855	0.437687	-114.087959	0.023145	-91.220619	-0.455307	-117.798490	0.039052
47800.000022	-119.950617	0.011591	-122.799426	-0.388277	-95.822579	0.456932	-123.487270	0.438219
47900.000022	-122.228748	-0.404824	-119.005062	-0.223346	-92.150278	0.309288	-120.603637	-0.269344
48000.000022	-123.341684	-0.463752	-117.589720	-0.226544	-92.994018	0.006232	-109.449884	-0.178851
48100.000022	-123.667272	-0.099351	-116.328833	-0.237709	-96.817448	-0.016766	-116.848231	-0.027056
48200.000022	-124.297934	-0.134929	-115.957899	0.443392	-90.277584	0.302586	-129.168117	0.376641
48300.000022	-135.599723	0.474237	-124.672085	-0.198265	-95.737662	0.263850	-116.950375	0.424094
48400.000022	-116.431213	0.237044	-116.724847	-0.464387	-91.295613	0.005887	-123.477681	-0.486920
48500.000022	-131.880629	0.405217	-124.258898	0.021702	-98.161796	0.256292	-121.720342	-0.195739
48600.000022	-119.004060	0.185070	-118.632301	-0.434581	-95.324919	0.148898	-119.281102	0.127653
48700.000022	-115.895662	0.405956	-119.255072	0.484479	-107.256462	0.034540	-125.788981	-0.270837
48800.000022	-115.552159	-0.461739	-129.008134	-0.498709	-95.428137	-0.278333	-118.077998	0.009548
48900.000023	-125.796886	0.278147	-122.687504	-0.235766	-108.732016	0.348108	-124.601644	0.400891
49000.000023	-116.855600	-0.464798	-129.594060	-0.057913	-126.233231	-0.102013	-106.775897	-0.496586
49100.000023	-116.337825	0.476760	-118.730960	0.274238	-95.815479	0.466271	-121.235663	0.278842
49200.000023	-118.062126	0.027521	-115.603242	-0.449903	-98.966921	0.225413	-117.363539	0.137013
49300.000023	-126.324174	0.146513	-122.320487	0.281008	-94.618584	0.367052	-119.354182	0.177288
49400.000023	-122.162833	0.094252	-115.774591	-0.456770	-91.800354	-0.080266	-116.594685	0.423620
49500.000023	-130.655217	-0.219048	-112.757151	0.161767	-94.288586	0.432102	-123.101228	-0.232115
49600.000023	-120.714451	0.315115	-113.676810	0.345566	-104.617299	0.214833	-132.898565	-0.038700
49700.000023	-127.884132	-0.285773	-134.912417	0.061886	-101.268778	-0.485811	-126.363261	0.406897
49800.000023	-114.741407	-0.281096	-120.627237	-0.417459	-96.295112	-0.017727	-114.655447	0.446453
49900.000023	-120.985067	0.171586	-146.852713	-0.289309	-93.692685	0.140872	-131.450701	0.426205
50000.000023	-116.867161	-0.375554	-118.369468	0.179720	-90.268086	-0.280190	-99.297584	-0.205634
50100.000023	-126.758437	0.319614	-117.175307	0.438403	-98.328591	0.112080	-137.961032	0.306182
50200.000023	-121.788284	0.216715	-122.948133	0.130988	-91.414433	0.158891	-130.067891	-0.445021
50300.000023	-116.093255	0.496834	-130.038693	-0.499292	-95.431489	0.140930	-116.611437	-0.034273
50400.000023	-122.102437	-0.156076	-123.773600	0.099916	-100.109932	0.454947	-135.392999	0.299536
50500.000023	-121.727661	0.353343	-117.073020	0.397876	-95.301916	-0.484868	-129.068657	0.246766
50600.000023	-128.362215	0.294480	-125.737035	-0.452388	-95.697902	0.241409	-122.631354	0.213315
50700.000023	-127.177968	0.000424	-120.583441	0.435978	-106.479141	-0.475661	-121.485103	0.243714
50800.000023	-130.981822	0.236306	-120.212770	0.305559	-90.717361	0.190178	-116.419144	-0.283972
50900.000023	-112.644939	0.050046	-118.748358	-0.164420	-105.948101	0.052885	-126.241492	0.206277
51000.000024	-121.680777	-0.069462	-128.551094	-0.272052	-97.355476	0.036392	-101.542777	0.016484
51100.000024	-116.936019	0.358985	-123.337355	0.134033	-93.983974	0.452848	-122.654901	-0.455601
51200.000024	-120.267002	0.157110	-124.688693	-0.465902	-98.761865	-0.382432	-144.991791	0.380078
51300.000024	-122.905285	-0.311637	-123.323238	0.113089	-95.272128	-0.494542	-122.134003	0.209812
51400.000024	-118.382632	0.130377	-117.067736	0.165217	-95.322106	0.253318	-122.562653	-0.367270
51500.000024	-122.418210	-0.489897	-118.184758	-0.406681	-96.074402	-0.309320	-118.037181	0.049599
51600.000024	-124.744138	0.484874	-116.750936	0.005301	-92.112722	-0.045839	-116.105036	0.036220
51700.000024	-119.435443	-0.092461	-118.475893	-0.448591	-92.440467	-0.075624	-126.709423	-0.124821
51800.000024	-119.635879	0.167495	-115.742277	-0.194588	-96.627480	0.040890	-120.741596	-0.367260
51900.000024	-117.147156	-0.361656	-118.242901	-0.029021	-96.766579	0.003560	-117.257010	-0.152592
52000.000024	-121.119385	-0.014905	-116.016977	0.382579	-92.696393	0.244180	-101.285259	0.210624
52100.000024	-119.993348	-0.005072	-132.634742	0.026876	-96.673922	-0.012892	-120.531378	0.001909
52200.000024	-121.315953	0.096710	-122.858523	0.325766	-104.491808	-0.354472	-116.128795	0.132294
52300.000024	-124.516151	-0.185404	-118.322808	0.220585	-92.695526	-0.238403	-120.418298	-0.054221
52400.000024	-123.583851	0.323677	-117.188987	-0.111822	-93.927432	0.342014	-116.030649	-0.291763
52500.000024	-122.074666	0.220983	-124.060805	0.175280	-95.461351	-0.003716	-118.852687	-0.045809
52600.000024	-119.220912	0.228980	-129.670521	0.419749	-95.075274	0.242513	-120.650263	0.034196
