% f2040.txt
% Date Wed, Jun 23, 2021 5:26 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4800.000002	-113.933462	0.095649	-125.468947	0.088355	-98.268652	-0.425332	-113.732951	0.131210
4900.000002	-126.545947	0.078287	-110.643488	-0.312001	-79.915820	-0.012882	-126.462003	0.022728
5000.000002	-123.396393	0.463820	-124.310802	0.231750	-70.594975	-0.350548	-62.976843	0.267645
5100.000002	-122.051480	-0.398626	-126.001222	-0.131139	-84.361632	-0.173219	-122.537405	-0.440830
5200.000002	-120.238325	-0.230173	-123.471438	-0.122055	-88.827249	0.245885	-122.434119	-0.314513
5300.000002	-119.738273	-0.446514	-121.525399	-0.361561	-79.315170	-0.078277	-115.750397	0.497751
5400.000002	-115.914091	-0.080897	-117.459126	-0.009640	-86.000661	0.257076	-118.169031	-0.262279
5500.000003	-122.802652	-0.357983	-118.031482	-0.324525	-74.147630	-0.116463	-123.439245	0.411525
5600.000003	-125.451395	0.310359	-125.869357	-0.039622	-84.120666	-0.355413	-120.688009	-0.197933
5700.000003	-118.499032	-0.476911	-119.721553	-0.363263	-79.282436	-0.060446	-120.458441	0.229582
5800.000003	-121.607092	-0.360839	-127.390700	-0.219791	-86.025628	0.358586	-121.809756	-0.479674
5900.000003	-120.198395	-0.411843	-126.496817	-0.129710	-87.455366	0.026206	-118.246515	0.248810
6000.000003	-110.055609	0.200463	-113.135886	0.376652	-84.974594	-0.296397	-63.398859	-0.486471
6100.000003	-120.567059	0.183450	-124.664469	-0.137316	-80.248030	0.127990	-123.279090	0.341826
6200.000003	-116.948626	-0.495888	-116.997057	-0.266936	-76.168024	-0.175854	-117.030136	-0.247398
6300.000003	-136.251712	-0.172044	-114.872381	-0.162889	-76.562021	0.001903	-117.959858	-0.364281
6400.000003	-120.705995	0.080181	-123.508717	0.139048	-80.852763	0.315191	-130.496183	0.136936
6500.000003	-119.342258	0.324076	-140.170760	0.237646	-84.181114	0.392722	-121.589248	-0.318979
6600.000003	-128.252392	0.466439	-132.610501	0.118839	-86.126761	0.209080	-126.784443	-0.243266
6700.000003	-125.549148	-0.416365	-118.858880	0.120833	-84.691884	-0.242101	-122.475318	0.298309
6800.000003	-120.389631	0.394925	-114.637647	0.431859	-81.624953	0.460741	-115.095203	-0.423636
6900.000003	-118.567168	0.218810	-121.146832	0.171392	-78.768852	-0.499352	-125.675706	0.376945
7000.000003	-120.247502	-0.160985	-117.988862	-0.068905	-78.205465	0.323450	-65.646079	-0.237250
7100.000003	-116.797066	-0.375832	-111.786680	-0.257475	-85.968388	0.471631	-122.552417	-0.016704
7200.000003	-116.251922	-0.483542	-122.107849	-0.228157	-77.493692	0.343933	-117.900023	-0.323510
7300.000003	-119.082506	0.361196	-126.708599	-0.311479	-75.733224	-0.105776	-122.069199	-0.157361
7400.000003	-132.944126	-0.230513	-124.569252	-0.485307	-82.724994	-0.167012	-123.035689	0.367846
7500.000003	-119.739842	0.417188	-125.026162	0.420758	-78.469627	0.479004	-117.467948	-0.131190
7600.000004	-116.970012	-0.465559	-118.508146	0.272410	-76.781397	0.278295	-117.791243	-0.347186
7700.000004	-117.317648	-0.065194	-120.023167	0.435043	-80.880438	0.461429	-123.885793	-0.223961
7800.000004	-119.685041	0.178518	-120.409304	0.129797	-79.851287	-0.458885	-119.723554	0.237470
7900.000004	-122.259931	-0.358406	-113.719556	-0.386078	-90.312586	0.147299	-117.843643	-0.258010
8000.000004	-113.385525	-0.277999	-113.641803	-0.360475	-80.220366	0.035625	-66.343154	-0.005438
8100.000004	-114.168225	0.306043	-124.126024	0.308838	-86.453539	-0.099639	-118.877325	0.346608
8200.000004	-138.510605	-0.073273	-124.610349	-0.329937	-74.183017	-0.344136	-123.621598	0.168468
8300.000004	-120.926927	-0.440610	-131.202813	0.278186	-80.743295	0.401708	-126.656739	0.345491
8400.000004	-116.776667	-0.040426	-116.835470	-0.235835	-83.638177	0.207745	-119.014035	0.226940
8500.000004	-117.589940	-0.144417	-118.610180	0.085519	-82.588624	0.215609	-113.521729	0.064781
8600.000004	-123.808851	-0.114082	-124.889340	-0.346437	-89.096467	0.000931	-123.018906	0.325090
8700.000004	-118.451605	0.444364	-123.143377	0.039817	-93.240564	0.061953	-116.473416	0.291035
8800.000004	-129.094897	-0.299790	-138.001887	-0.142239	-81.760189	-0.453986	-125.521384	-0.037240
8900.000004	-113.987706	-0.282292	-120.394027	0.240337	-80.439649	0.045391	-123.065252	0.051114
9000.000004	-113.685050	-0.153685	-113.150947	0.004092	-77.092021	0.120318	-69.015844	0.250566
9100.000004	-133.440753	-0.421572	-129.991044	-0.303791	-90.901690	0.355777	-128.612211	-0.119256
9200.000004	-125.691172	-0.097857	-129.662394	0.048128	-92.395004	0.245352	-122.225784	-0.103141
9300.000004	-117.811360	0.286240	-114.763516	0.144339	-78.067642	-0.111533	-120.446258	0.067550
9400.000004	-119.287200	-0.425155	-125.875423	0.182180	-77.808507	-0.396993	-122.273575	0.366773
9500.000004	-121.225247	0.468433	-117.714727	-0.075189	-81.665408	0.059860	-119.731908	-0.226382
9600.000004	-116.443367	0.055387	-116.856909	0.228135	-79.318872	-0.461131	-121.175406	-0.252827
9700.000004	-124.182034	0.073331	-123.562374	0.372046	-82.988452	0.435784	-120.441530	-0.104679
9800.000005	-134.759477	-0.351437	-126.958656	0.481700	-84.058531	-0.006473	-113.597997	0.349404
9900.000005	-122.445995	-0.022943	-127.068019	-0.427339	-80.158471	-0.273328	-124.090871	-0.436151
10000.000005	-111.600598	0.242498	-120.236934	0.038987	-78.406699	-0.494269	-69.453804	0.491041
10100.000005	-115.977459	-0.465578	-124.328550	0.044215	-79.228916	-0.246612	-122.768268	0.349354
10200.000005	-125.597907	-0.222658	-119.259756	0.037795	-81.908475	-0.423972	-118.369788	0.223152
10300.000005	-119.034343	0.003547	-123.833059	0.318662	-82.070829	0.080953	-112.963846	-0.133783
10400.000005	-132.787945	0.123377	-115.562055	-0.338020	-77.972144	0.000918	-127.338402	-0.005129
10500.000005	-115.504458	-0.013767	-119.680817	-0.163096	-80.622586	0.105818	-117.163949	-0.495135
10600.000005	-116.524746	0.087161	-120.604847	-0.112670	-77.342888	-0.301603	-116.335242	0.486679
10700.000005	-128.159119	-0.228747	-123.485171	-0.334557	-78.851410	0.287753	-118.637348	0.267028
10800.000005	-131.562642	0.244182	-123.182013	0.343567	-92.448065	-0.234084	-112.827437	0.391330
10900.000005	-127.991509	-0.473639	-117.963922	0.320864	-77.122887	0.234170	-127.977749	0.487462
11000.000005	-121.449491	0.201719	-117.591066	0.141188	-80.813723	0.279057	-72.751473	-0.257151
11100.000005	-118.007504	-0.340502	-128.080277	0.266294	-80.487781	0.064988	-115.561234	-0.007266
11200.000005	-120.735704	-0.342511	-122.882081	-0.398962	-84.171380	0.228257	-116.795850	0.120642
11300.000005	-122.583958	-0.259711	-115.111423	-0.264415	-79.289465	0.321798	-117.715589	0.477428
11400.000005	-126.404544	-0.061382	-118.270444	-0.374204	-76.476306	0.448362	-125.893165	0.328038
11500.000005	-115.414020	0.315296	-121.888089	0.206366	-75.118524	-0.298086	-121.025940	0.406347
11600.000005	-125.729857	-0.112657	-121.126966	0.333639	-80.354303	0.327996	-125.353497	0.031033
11700.000005	-122.154638	0.237931	-125.856571	0.267503	-89.437913	-0.296251	-119.743799	-0.404897
11800.000005	-118.351984	-0.478412	-125.921074	0.081377	-81.784306	-0.316317	-128.931731	0.322587
11900.000005	-127.038437	0.129143	-124.498330	-0.175108	-80.570001	-0.436578	-116.030745	-0.163528
12000.000006	-118.724752	-0.316456	-113.085738	-0.470056	-77.025337	0.089521	-73.467914	-0.015262
12100.000006	-116.461636	0.016011	-121.269184	-0.161491	-80.799357	0.487356	-123.559998	-0.142422
12200.000006	-127.764512	0.135449	-116.767813	-0.295066	-75.366783	0.092524	-120.057626	-0.113415
12300.000006	-122.299023	-0.157451	-122.498990	-0.407036	-82.885949	0.131283	-120.254347	0.372565
12400.000006	-125.763583	-0.484767	-120.308818	0.309763	-85.786922	0.180088	-119.357991	-0.374746
12500.000006	-112.322874	0.075033	-122.147630	-0.464988	-84.045263	-0.446241	-114.919699	0.175863
12600.000006	-121.342389	-0.170663	-121.695357	0.404712	-85.124359	0.217030	-128.943269	0.091503
12700.000006	-117.953529	0.002824	-119.902087	0.009811	-89.116408	0.346824	-125.507395	-0.049920
12800.000006	-116.725438	-0.362571	-121.516827	0.102583	-79.409983	-0.116939	-126.424453	-0.079596
12900.000006	-128.741316	-0.450596	-122.320069	-0.182325	-81.370830	0.092301	-117.510050	-0.013680
13000.000006	-123.981001	0.173827	-137.044066	0.495822	-80.990999	0.468587	-77.138079	0.226178
13100.000006	-122.747142	-0.497956	-123.843591	0.297592	-91.168029	-0.383228	-120.239049	0.129244
13200.000006	-126.359593	0.305142	-114.752689	-0.243970	-83.246626	0.376509	-120.414509	-0.310563
13300.000006	-120.489681	0.254860	-123.444368	0.479155	-85.892735	-0.165292	-126.711949	-0.120441
13400.000006	-122.995774	0.451839	-122.866799	0.308250	-85.286052	-0.388744	-116.649062	-0.390944
13500.000006	-118.247452	-0.304860	-128.857296	-0.390046	-83.127608	0.407821	-122.271040	-0.326752
13600.000006	-119.147656	-0.420661	-122.135550	0.326752	-80.176759	0.231236	-117.814146	0.032186
13700.000006	-114.974301	-0.410980	-120.697245	-0.358057	-102.126601	-0.372122	-125.567912	-0.233454
13800.000006	-125.199199	0.141994	-120.140459	-0.186387	-83.875738	0.137231	-125.873607	0.128917
13900.000006	-120.293340	-0.037125	-125.144489	-0.116896	-79.269683	-0.077013	-118.522273	-0.015337
14000.000006	-122.739913	-0.024498	-112.075547	0.136029	-90.649819	-0.115011	-78.145971	0.460514
14100.000006	-115.937476	0.089724	-111.254992	0.255066	-79.010874	-0.088501	-128.207313	0.082332
14200.000007	-118.842203	-0.027811	-124.736034	-0.366613	-89.053932	0.039274	-120.012032	0.459099
14300.000007	-123.257237	-0.400848	-137.094588	-0.130382	-91.838286	-0.063856	-120.572745	0.437988
14400.000007	-123.551396	0.370911	-123.460663	0.025658	-87.880103	0.002620	-122.761659	0.072911
14500.000007	-122.890937	0.342955	-121.335023	0.215669	-83.005176	0.161655	-120.753810	-0.345477
14600.000007	-116.080985	-0.381234	-123.961933	0.148426	-80.629467	0.213215	-116.033868	-0.084814
14700.000007	-125.546174	0.298253	-124.311245	0.131656	-83.237443	-0.099407	-113.235262	-0.440547
14800.000007	-139.128697	0.009646	-123.803459	-0.389297	-80.107555	-0.480907	-136.563442	-0.366956
14900.000007	-114.836614	-0.464249	-116.209227	-0.218237	-94.329155	0.037558	-124.197194	-0.282249
15000.000007	-119.285578	0.321929	-120.566939	0.462665	-80.800062	0.084883	-85.936608	-0.248021
15100.000007	-124.580431	-0.259419	-125.179999	0.284401	-82.239552	-0.108519	-124.843408	-0.045075
15200.000007	-130.331321	0.210190	-116.530611	0.379285	-83.424514	-0.261173	-119.733597	0.125916
15300.000007	-113.945963	0.131267	-125.415208	-0.483676	-81.000171	0.305040	-117.065038	0.217693
15400.000007	-115.791218	-0.045149	-116.775022	-0.249777	-85.632015	0.488122	-119.395289	-0.227131
15500.000007	-124.827084	-0.331260	-117.658056	-0.328259	-90.987263	0.119296	-129.090535	-0.311383
15600.000007	-118.431230	-0.052535	-126.399025	0.142168	-87.091797	0.378115	-121.065183	0.106883
15700.000007	-120.692915	0.190647	-114.438494	0.422527	-85.534789	0.130377	-113.332842	0.295914
15800.000007	-128.726967	-0.074667	-119.038936	-0.028697	-80.025969	-0.295756	-121.020137	-0.261651
15900.000007	-117.817018	0.401834	-116.625690	0.190735	-79.062682	0.143099	-121.470513	0.204409
16000.000007	-116.012548	-0.091484	-127.534283	0.073873	-78.963201	-0.059446	-90.703801	-0.012206
16100.000007	-116.325966	0.364004	-113.047686	-0.130823	-85.958112	-0.094265	-115.254618	-0.417880
16200.000007	-124.424443	-0.481259	-126.182126	0.352849	-86.517276	-0.468994	-117.916406	-0.442627
16300.000008	-116.593179	-0.217725	-125.817007	-0.443227	-93.431138	-0.042936	-128.551063	-0.177895
16400.000008	-127.967313	0.231877	-128.463476	0.013824	-106.543081	-0.493428	-133.352080	0.104499
16500.000008	-123.346016	0.204646	-118.288530	-0.473971	-79.838526	0.472447	-118.946079	-0.014267
16600.000008	-114.705748	-0.450225	-135.120847	0.033213	-84.028572	0.483232	-125.204555	-0.361403
16700.000008	-120.759276	0.155039	-117.919099	-0.020819	-82.978524	-0.070798	-118.292450	-0.184281
16800.000008	-134.483878	0.055370	-119.900491	0.416242	-80.435176	0.345006	-119.104530	0.137673
16900.000008	-122.276987	-0.226955	-118.713155	-0.244418	-81.399837	0.381242	-120.802094	-0.110973
17000.000008	-118.093243	-0.316890	-126.047683	-0.360312	-81.032263	-0.451105	-104.884722	0.299898
17100.000008	-127.968841	-0.326059	-122.703348	-0.292052	-83.544014	0.144988	-126.552379	0.327935
17200.000008	-122.251565	0.107454	-122.378424	0.253040	-86.180631	0.016641	-128.484714	-0.025373
17300.000008	-123.956865	-0.499585	-119.674475	0.223458	-83.840846	0.494297	-140.909520	-0.372559
17400.000008	-122.125645	-0.064275	-128.120583	-0.323247	-81.176122	-0.135151	-119.310493	-0.374482
17500.000008	-120.146811	0.248086	-116.656893	0.414658	-84.956477	0.166315	-128.491175	-0.451478
17600.000008	-125.122142	-0.141284	-116.092418	0.425983	-92.683050	0.410602	-125.008066	0.303189
17700.000008	-115.932505	-0.423824	-119.251076	0.445569	-86.181534	-0.165528	-115.952991	0.405772
17800.000008	-116.350381	0.378884	-119.206730	0.358297	-94.309872	-0.482597	-125.202827	-0.351749
17900.000008	-123.806535	-0.288862	-124.956715	0.140338	-77.195540	0.233313	-117.861782	-0.087559
18000.000008	-118.189703	0.343280	-121.769252	0.284378	-92.502004	-0.326013	-95.514531	-0.063653
18100.000008	-117.433246	0.127008	-123.710699	-0.269252	-85.158162	0.134199	-118.875934	-0.123513
18200.000008	-116.782410	-0.051118	-116.010184	0.144647	-82.655949	-0.077463	-118.394280	0.004823
18300.000008	-118.865724	0.323111	-120.639971	0.412581	-83.219221	-0.306453	-115.643930	-0.235987
18400.000008	-118.644405	-0.115982	-134.300531	0.440985	-86.631876	0.117481	-124.720530	-0.350042
18500.000009	-116.016644	0.162778	-121.315648	0.457378	-80.870730	-0.088224	-127.828661	0.099634
18600.000009	-130.345456	0.308004	-125.291633	0.291118	-85.857403	0.059470	-133.577278	-0.469585
18700.000009	-110.957829	0.043503	-119.045530	0.236160	-84.917314	-0.111478	-119.493494	0.026593
18800.000009	-127.069122	0.355070	-126.652442	0.362124	-95.934097	-0.469146	-121.177060	-0.468466
18900.000009	-124.792830	0.037365	-112.742381	0.467895	-91.956619	0.078603	-121.933368	0.338944
19000.000009	-113.030705	-0.184620	-117.320798	-0.015129	-90.883466	0.000958	-88.918596	0.191319
19100.000009	-114.320900	-0.064242	-121.405577	-0.064894	-83.571434	0.039984	-119.806376	0.490406
19200.000009	-115.159925	-0.455783	-143.684871	0.035994	-86.878310	-0.107518	-122.538729	-0.315431
19300.000009	-123.680879	-0.051228	-119.330461	0.103915	-79.326414	-0.472300	-117.236887	-0.394176
19400.000009	-125.148044	0.313951	-124.994810	-0.262098	-79.535144	0.350756	-129.933424	0.228107
19500.000009	-140.239974	-0.088174	-124.708815	0.154516	-81.919991	-0.067114	-121.227566	-0.469143
19600.000009	-128.912277	0.229027	-123.037321	-0.428319	-93.075742	0.255326	-125.453349	-0.475516
19700.000009	-124.399778	0.332645	-113.535266	0.462907	-85.350875	0.012066	-130.315751	-0.211758
19800.000009	-132.954607	-0.005666	-120.264121	0.334461	-82.267104	-0.460686	-123.015590	0.160249
19900.000009	-128.532710	0.147892	-112.727383	0.391234	-90.729529	-0.410689	-118.447794	-0.401928
20000.000009	-124.000137	0.109793	-117.454946	-0.272702	-85.203442	0.384561	-84.472160	0.432669
20100.000009	-128.808754	0.406434	-119.260492	0.353036	-87.166061	0.130700	-118.408608	0.318587
20200.000009	-117.795413	0.208964	-117.659776	0.059118	-82.734282	0.194553	-119.131739	0.078427
20300.000009	-120.831626	0.408888	-116.308166	-0.325954	-87.930135	-0.099341	-122.625596	-0.176320
20400.000009	-114.168714	0.041536	-129.356943	0.039230	-85.194996	0.350807	-120.604529	0.392001
20500.000009	-124.496270	-0.450264	-118.927192	0.418492	-82.129113	0.359475	-130.720357	0.430852
20600.000009	-116.223216	0.193432	-122.258256	-0.263086	-85.462431	-0.378527	-126.789967	-0.498091
20700.000010	-117.717722	0.335359	-119.896187	0.213235	-90.515817	0.367202	-122.392349	-0.149927
20800.000010	-124.819739	-0.062607	-115.292457	0.165133	-81.477120	-0.023625	-116.364294	0.250600
20900.000010	-123.592606	-0.178433	-122.588653	0.447079	-81.565596	-0.229046	-117.363897	-0.037427
21000.000010	-136.198599	-0.254259	-118.303538	0.427846	-91.892513	-0.171829	-85.770066	-0.320269
21100.000010	-116.137923	0.006301	-115.235289	-0.007074	-82.965628	-0.332199	-124.212664	-0.126526
21200.000010	-125.497983	0.099671	-117.499510	-0.319619	-86.600265	0.368057	-121.464103	-0.275055
21300.000010	-131.491441	0.454388	-121.677476	-0.290210	-97.833118	0.054675	-122.626506	-0.346425
21400.000010	-117.571354	-0.251819	-112.753879	-0.190771	-90.032096	0.274296	-114.055978	-0.249566
21500.000010	-115.319111	0.299006	-118.289781	0.397387	-79.613085	-0.397366	-115.734930	0.318288
21600.000010	-123.279840	0.034306	-117.630384	0.212819	-83.058854	0.273426	-114.339592	0.415692
21700.000010	-136.058099	0.424913	-136.780725	-0.443538	-93.046616	0.271226	-117.746584	-0.328971
21800.000010	-118.577367	-0.117632	-126.008320	0.259625	-86.603812	-0.480387	-129.815036	0.124901
21900.000010	-127.786798	-0.123715	-117.900948	0.475235	-107.563159	-0.408715	-126.570883	-0.156915
22000.000010	-121.000618	0.410176	-117.235145	-0.179233	-91.582638	0.043306	-83.358175	-0.071743
22100.000010	-129.384692	-0.476496	-127.053103	-0.343941	-84.117499	0.123883	-120.751183	0.479705
22200.000010	-113.067238	-0.381574	-118.767648	-0.296182	-101.251254	0.084847	-113.773954	0.335128
22300.000010	-119.605476	0.449169	-117.972364	0.387541	-94.095269	0.287419	-117.482341	0.296601
22400.000010	-124.236795	-0.413836	-120.776973	0.307309	-92.840749	-0.352918	-119.404840	-0.246474
22500.000010	-115.098813	-0.075358	-128.375785	0.157224	-87.984915	0.345901	-112.605841	0.092450
22600.000010	-113.992643	0.372990	-117.991270	-0.281226	-84.274940	-0.365557	-116.624789	0.371530
22700.000010	-115.015943	-0.384551	-124.212780	0.199491	-96.249458	-0.470703	-119.256106	-0.256358
22800.000011	-122.747412	0.140598	-123.646362	-0.104773	-84.622054	0.450174	-116.205628	0.227924
22900.000011	-118.461822	0.286894	-125.384511	-0.488043	-79.451572	0.143845	-122.977796	0.043797
23000.000011	-120.689427	0.011742	-122.951059	0.137318	-84.207109	-0.251330	-86.121436	0.179260
23100.000011	-124.856829	0.411460	-148.237838	0.475403	-84.092102	-0.118215	-119.201516	0.314279
23200.000011	-120.900277	-0.031426	-123.916819	-0.230602	-81.837931	-0.032843	-126.772159	-0.089724
23300.000011	-122.498330	0.491730	-114.918377	0.023299	-86.489980	-0.016686	-118.911660	-0.014112
23400.000011	-118.500863	0.454468	-126.725392	-0.323143	-85.514222	0.426109	-123.624137	-0.367979
23500.000011	-116.195973	0.178974	-114.609622	0.199515	-84.929750	-0.212798	-126.220637	-0.147091
23600.000011	-113.162516	-0.346971	-116.470513	-0.437936	-93.615652	0.466997	-118.619579	-0.118048
23700.000011	-127.240553	0.204061	-116.718035	0.057985	-82.983876	0.210113	-123.538930	0.155176
23800.000011	-117.261218	0.269982	-116.963386	0.034222	-79.675153	-0.338237	-126.681583	-0.454043
23900.000011	-124.422259	-0.394407	-126.308229	-0.366182	-88.283432	0.083049	-128.397390	0.210062
24000.000011	-129.827877	0.067276	-115.113759	0.237685	-88.979170	-0.469838	-85.563686	0.404288
24100.000011	-118.328452	0.100036	-120.417760	-0.205791	-88.421187	-0.204600	-130.549807	-0.114528
24200.000011	-118.600291	0.253116	-131.714648	0.331166	-87.433695	0.052138	-119.407989	0.440728
24300.000011	-119.134618	-0.249291	-123.165155	0.342613	-87.351779	0.041528	-117.920234	-0.114381
24400.000011	-118.660062	0.038278	-120.475880	0.384451	-97.409807	-0.355450	-119.011747	0.003272
24500.000011	-120.803302	-0.400444	-130.693982	0.338766	-81.927535	0.420432	-118.571158	0.455403
24600.000011	-133.028091	0.296921	-124.578704	0.332682	-89.675900	0.147640	-118.361534	-0.048782
24700.000011	-116.607889	0.319763	-118.913674	0.351353	-79.369785	-0.036352	-119.817612	-0.495619
24800.000011	-118.045711	-0.042532	-116.912013	-0.364187	-92.006112	-0.361985	-132.222322	0.320005
24900.000011	-129.582031	0.098573	-146.528553	0.397371	-88.864990	-0.326747	-117.396319	-0.293359
25000.000012	-120.370362	-0.384677	-125.014757	0.382096	-94.044661	0.112601	-88.690095	-0.333554
25100.000012	-115.432843	0.192539	-119.949121	-0.231661	-86.710553	-0.253930	-118.229862	-0.031667
25200.000012	-122.699884	-0.147052	-112.306406	-0.125228	-102.883620	-0.469780	-118.572053	-0.160626
25300.000012	-120.334955	0.099165	-124.560225	0.201098	-83.862589	0.461315	-118.907631	-0.418548
25400.000012	-127.851209	0.301023	-122.618573	-0.297288	-87.129474	0.382631	-127.324907	-0.205039
25500.000012	-121.736284	0.031404	-128.321165	0.402118	-88.066917	0.254802	-118.783902	0.385577
25600.000012	-126.790867	-0.113358	-113.738195	-0.052546	-94.740474	-0.089806	-127.166390	0.323258
25700.000012	-130.737895	0.067907	-132.642230	-0.128083	-93.408141	-0.131555	-117.208816	0.093444
25800.000012	-115.107572	-0.199466	-138.340213	-0.229987	-93.447263	0.103692	-123.176524	-0.077409
25900.000012	-120.389032	-0.401959	-118.450985	-0.054833	-88.624719	0.335582	-141.077660	0.474854
26000.000012	-128.081057	-0.193607	-120.202268	-0.457919	-78.057044	0.187365	-88.986164	-0.113227
26100.000012	-123.307404	0.192865	-115.599666	-0.010618	-94.132328	-0.185429	-118.823628	-0.138896
