% f1013.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-79.760019	-0.495324	-118.930417	0.055322	-86.013072	-0.338099	-122.072545	-0.115189
26200.000012	-72.484080	0.203705	-117.132218	-0.274780	-83.882322	-0.465366	-140.049598	-0.196838
26300.000012	-70.249907	0.351992	-123.213201	-0.488225	-80.083897	0.452238	-122.135090	-0.207106
26400.000012	-71.038763	0.144513	-128.029990	-0.127291	-80.934210	-0.472940	-112.625439	-0.189748
26500.000012	-63.907009	0.497140	-124.244157	-0.255373	-77.579291	-0.333186	-116.655976	-0.015038
26600.000012	-67.129581	-0.149290	-125.681783	-0.492214	-80.342068	0.415837	-124.638630	0.111495
26700.000012	-68.923547	0.249059	-122.824568	-0.023147	-79.764449	0.152931	-117.086685	0.387570
26800.000012	-69.987467	-0.429294	-122.287592	-0.140012	-81.353991	0.415381	-132.507239	-0.032399
26900.000012	-73.428136	0.059780	-115.853764	-0.029260	-84.413702	-0.242088	-113.496767	0.238478
27000.000012	-77.157857	0.306561	-118.924563	0.497342	-95.292328	-0.021514	-114.664440	0.437246
27100.000012	-64.189069	0.383633	-122.338387	0.178696	-79.674631	-0.002087	-122.017119	-0.125672
27200.000013	-73.403590	-0.155725	-119.496756	0.204499	-86.839428	-0.158893	-122.824277	0.335411
27300.000013	-68.375982	0.328600	-118.620946	0.407308	-87.224071	0.429958	-125.839860	0.405810
27400.000013	-67.465918	-0.402155	-123.289067	-0.134050	-103.225999	-0.386249	-130.618728	-0.270540
27500.000013	-72.675542	-0.112042	-115.132858	-0.440696	-81.536898	0.258706	-129.418258	-0.136667
27600.000013	-67.067342	0.472658	-119.162828	-0.499088	-83.709496	0.498293	-125.098456	-0.150468
27700.000013	-65.800378	0.074223	-115.641494	0.178768	-86.861486	-0.136169	-120.468431	0.122548
27800.000013	-79.686309	-0.015021	-120.262447	-0.050102	-81.939501	0.316526	-136.444726	-0.438351
27900.000013	-67.881165	-0.457014	-139.178688	0.089889	-90.149602	-0.282498	-118.071655	-0.495163
28000.000013	-68.950399	0.246336	-115.973503	0.302095	-75.950388	-0.122691	-103.763392	0.484824
28100.000013	-74.795131	0.297642	-114.880168	-0.274145	-84.773884	0.438333	-117.795876	0.091768
28200.000013	-70.337977	-0.048512	-121.423247	0.458800	-86.103876	0.385295	-124.513197	0.304689
28300.000013	-69.867791	-0.091663	-121.858912	-0.247167	-89.584964	-0.174677	-123.211478	0.226816
28400.000013	-76.206606	0.159200	-117.210018	-0.071721	-92.430584	-0.014680	-119.555357	-0.367677
28500.000013	-67.136605	0.018988	-130.764020	0.368490	-85.719445	-0.447010	-128.986601	-0.363444
28600.000013	-76.269352	-0.194608	-118.007906	0.435295	-81.748546	-0.419661	-136.467232	-0.301725
28700.000013	-69.182301	-0.389837	-122.822239	-0.466890	-85.541039	0.450648	-121.656098	-0.406418
28800.000013	-71.515216	-0.231022	-122.782921	0.366641	-90.662926	-0.481270	-120.836477	0.063009
28900.000013	-71.704014	0.418415	-121.659435	-0.401678	-89.654508	-0.073774	-124.093607	-0.464541
29000.000013	-69.718720	0.257032	-119.270329	0.145488	-83.979088	-0.280685	-127.506331	0.446997
29100.000013	-76.060869	-0.034358	-125.111922	0.426046	-85.110341	-0.167671	-118.609841	-0.030054
29200.000013	-72.123830	-0.106515	-124.239112	0.281906	-83.180453	0.217127	-115.849835	0.314734
29300.000014	-71.187072	0.284203	-123.350316	0.140920	-81.776528	-0.203229	-117.838944	0.373731
29400.000014	-87.798481	0.489399	-126.987893	0.217310	-97.771462	-0.380076	-124.308601	0.052110
29500.000014	-85.916261	0.221109	-119.916337	0.001295	-93.230673	0.233734	-112.412074	0.489442
29600.000014	-73.369237	0.037370	-121.391921	-0.070039	-84.373538	0.075942	-123.342565	0.413927
29700.000014	-73.142852	0.496906	-131.241345	-0.094117	-83.318254	-0.354688	-120.491778	-0.136893
29800.000014	-69.713550	-0.067657	-118.502539	-0.115746	-88.211760	0.220293	-129.400277	0.368825
29900.000014	-78.835585	0.132871	-123.636919	0.207682	-92.163242	-0.057950	-116.491355	-0.009160
30000.000014	-75.801769	-0.022413	-115.315332	0.442313	-82.796669	-0.081419	-122.600819	0.404800
30100.000014	-66.757707	0.052955	-120.595782	-0.198876	-86.639100	-0.108542	-118.072902	-0.183138
30200.000014	-81.179966	-0.017849	-117.163732	-0.458792	-90.074147	-0.495556	-116.364813	-0.454254
30300.000014	-77.315960	-0.345842	-124.472361	0.386689	-84.432413	0.324190	-127.295645	0.276415
30400.000014	-71.578468	-0.050825	-116.986651	0.254635	-81.365939	-0.183578	-116.090816	0.164091
30500.000014	-72.306181	-0.161664	-131.860903	0.436428	-82.984096	0.385376	-117.748459	0.467826
30600.000014	-70.986926	-0.268682	-116.338574	-0.089045	-85.689024	-0.094991	-124.412408	-0.103547
30700.000014	-68.688721	0.428245	-120.073103	0.427660	-100.561762	0.422732	-127.560806	0.101511
30800.000014	-74.590031	-0.204961	-130.297881	-0.086156	-83.108365	0.015009	-117.575687	-0.386267
30900.000014	-71.820408	0.043996	-119.252087	-0.233345	-87.183656	0.247260	-122.657495	0.334093
31000.000014	-71.831995	-0.074520	-125.166006	-0.184609	-126.035701	-0.019997	-117.024781	-0.357262
31100.000014	-74.551111	-0.220920	-128.290733	-0.323604	-87.489714	0.362524	-117.013648	0.337006
31200.000014	-68.773218	0.136820	-119.444012	-0.339872	-81.510291	-0.149712	-116.545305	0.105346
31300.000014	-73.505254	0.378188	-122.276445	-0.353526	-89.727979	-0.067092	-130.537656	-0.406391
31400.000014	-74.549265	-0.032301	-129.415575	-0.429390	-87.062142	-0.196178	-126.607178	-0.352494
31500.000015	-74.471200	0.333601	-123.270089	0.288309	-80.448326	-0.345736	-123.483352	-0.311259
31600.000015	-69.560721	0.132838	-118.266170	-0.195197	-86.441783	0.416991	-115.452717	0.438968
31700.000015	-78.043705	-0.176757	-119.530659	-0.355753	-86.715311	-0.327990	-117.663906	-0.054023
31800.000015	-71.667970	-0.257033	-119.479999	-0.221829	-89.694603	0.119649	-119.345617	-0.233138
31900.000015	-66.095057	0.335510	-125.071009	0.483132	-81.865792	0.420908	-116.478242	0.013796
32000.000015	-66.242897	0.329402	-114.847825	0.232540	-84.983308	-0.280861	-114.707045	0.065021
32100.000015	-76.463444	0.442919	-121.855616	0.256838	-97.544355	0.011741	-127.310554	0.118407
32200.000015	-74.333285	0.150996	-118.950667	-0.423843	-83.852039	0.097288	-120.765505	0.424738
32300.000015	-67.991061	-0.485868	-119.828620	-0.318309	-96.015967	-0.452600	-123.433656	-0.451275
32400.000015	-72.616752	0.331162	-123.153410	-0.387995	-90.638749	-0.320175	-114.826918	-0.291164
32500.000015	-70.317385	-0.356543	-115.622833	-0.410923	-88.048417	-0.110260	-119.574241	0.056993
32600.000015	-66.855548	0.054441	-125.499558	-0.341428	-91.714952	-0.405559	-117.594074	-0.316616
32700.000015	-67.245621	-0.389686	-129.486363	-0.006223	-89.828825	-0.358720	-123.025016	-0.300029
32800.000015	-70.416030	0.473942	-113.569319	0.058737	-91.792638	0.417519	-119.985423	0.021782
32900.000015	-74.064431	-0.441714	-112.339439	0.208829	-82.502378	-0.183680	-115.188392	0.277894
33000.000015	-69.150901	0.108058	-119.591918	-0.369474	-91.545467	0.103513	-121.695774	0.302835
33100.000015	-76.829724	-0.362296	-114.787613	-0.196162	-90.920251	-0.436794	-118.719419	0.482213
33200.000015	-74.737190	-0.241106	-114.315722	-0.257485	-86.337605	-0.050395	-114.796152	-0.259206
33300.000015	-79.736710	-0.040369	-119.001565	-0.108092	-89.190252	0.189449	-128.201850	-0.320246
33400.000015	-72.742086	0.418949	-125.666234	-0.322646	-85.640984	0.472607	-115.313366	0.410955
33500.000015	-87.753234	0.417666	-124.875729	-0.363932	-89.058292	0.306604	-118.558965	0.124439
33600.000015	-72.945212	-0.488015	-126.344743	-0.235302	-87.891414	-0.497250	-98.807138	-0.298664
33700.000016	-68.720553	0.138226	-121.201780	-0.235521	-82.934895	0.064069	-123.732907	0.106205
33800.000016	-83.692467	0.186896	-120.799934	-0.393578	-93.866470	-0.471240	-114.520043	-0.083695
33900.000016	-85.974167	0.058247	-120.566348	0.078531	-97.202861	0.413580	-114.366253	-0.016482
34000.000016	-80.945389	0.277268	-126.879956	-0.210074	-84.110280	-0.496892	-121.199313	0.150338
34100.000016	-76.636195	-0.301601	-129.748294	0.315437	-101.464540	0.018125	-129.197888	-0.039252
34200.000016	-67.754975	0.253529	-119.549578	0.029358	-92.518983	0.174974	-116.389966	-0.158320
34300.000016	-76.502806	-0.221575	-119.698270	0.331582	-90.968220	-0.265115	-116.424444	-0.049636
34400.000016	-72.266225	-0.046374	-123.851981	0.448015	-85.116438	0.003387	-113.657492	-0.182635
34500.000016	-70.223300	0.104564	-121.639989	0.280767	-84.297549	0.437900	-119.786798	-0.145234
34600.000016	-74.820502	0.142278	-130.627780	0.210379	-94.820074	-0.367887	-114.468140	-0.125115
34700.000016	-66.106912	-0.472668	-118.032437	0.367504	-90.353832	0.050896	-122.574567	0.193445
34800.000016	-78.527825	-0.137575	-113.735974	0.449605	-107.852323	0.231342	-122.666114	0.403463
34900.000016	-75.336492	-0.385491	-123.013514	-0.465439	-88.314779	0.304708	-142.201036	-0.424337
35000.000016	-71.007732	0.116780	-112.785910	-0.455695	-87.859476	0.161489	-114.407386	0.380678
35100.000016	-77.673406	-0.087193	-138.056486	0.469146	-97.420406	-0.075783	-118.862772	0.093428
35200.000016	-77.935864	0.469473	-115.577935	-0.376650	-94.474540	0.012649	-117.593469	-0.349411
35300.000016	-73.384396	0.352311	-123.408862	-0.317465	-93.439074	0.046019	-121.310875	-0.200319
35400.000016	-74.842647	-0.285270	-127.145808	-0.150039	-101.027125	-0.376034	-142.613179	-0.007448
35500.000016	-71.688655	-0.296637	-124.983583	-0.267215	-87.621707	-0.276650	-119.288951	-0.279567
35600.000016	-76.731297	-0.095309	-125.551062	0.249395	-85.390922	0.353145	-107.103716	-0.216507
35700.000016	-76.036660	0.216002	-121.227422	-0.153662	-86.653566	0.181456	-124.034151	-0.196602
35800.000017	-72.975515	-0.391190	-119.979538	0.110056	-88.172851	0.441901	-119.847408	0.033770
35900.000017	-71.812244	-0.070536	-117.135474	-0.378420	-89.282861	0.248480	-125.286371	0.315331
36000.000017	-79.333994	0.354239	-116.117727	0.160101	-86.497798	0.142896	-120.184922	-0.146101
36100.000017	-68.694041	0.026058	-122.465882	0.354233	-83.852437	0.295017	-120.259937	0.409232
36200.000017	-72.861856	-0.173263	-124.061332	0.057696	-87.088986	-0.027479	-122.755351	-0.333289
36300.000017	-81.557283	0.289104	-124.456679	0.394058	-82.074372	-0.069608	-119.325834	-0.427771
36400.000017	-70.767190	0.109075	-119.890223	-0.432106	-102.986661	-0.248983	-114.952817	0.358796
36500.000017	-71.624381	-0.475482	-111.880200	0.446622	-95.654539	0.350125	-118.830753	-0.472054
36600.000017	-84.582295	-0.234725	-117.315355	0.366756	-89.678638	-0.244494	-118.762339	-0.474679
36700.000017	-75.678061	0.321420	-122.474246	-0.277203	-88.805712	0.444894	-118.959333	-0.432224
36800.000017	-75.056188	-0.010122	-130.196753	-0.457005	-100.051524	0.430541	-122.603366	-0.120904
36900.000017	-74.489435	-0.280345	-125.446088	-0.109779	-89.916738	-0.194893	-120.522947	-0.429674
37000.000017	-70.743995	-0.496601	-132.218195	-0.235361	-93.715638	0.206916	-125.904830	-0.097548
37100.000017	-79.022196	-0.123325	-120.233372	0.087445	-85.236155	0.084650	-132.611968	-0.446788
37200.000017	-71.615119	0.350286	-117.968436	0.293067	-87.764069	-0.476168	-110.183595	-0.144479
37300.000017	-78.691005	0.027740	-115.152259	-0.380654	-93.097983	0.421988	-120.309218	-0.323443
37400.000017	-76.352970	-0.172380	-115.101520	0.102068	-93.894853	0.277904	-127.033137	-0.323571
37500.000017	-70.934578	-0.117240	-117.533843	0.108847	-90.255478	0.420780	-121.735969	0.480250
37600.000017	-75.658991	0.168449	-119.675106	-0.175283	-94.551320	-0.028407	-112.121124	-0.045274
37700.000017	-78.747016	-0.487789	-116.924074	0.233873	-90.971195	-0.355270	-124.857866	-0.317057
37800.000017	-92.074312	0.363186	-122.577408	-0.195930	-89.185574	-0.152793	-118.517458	0.243704
37900.000017	-76.350113	0.229234	-117.482491	-0.492671	-86.024969	-0.448856	-121.942430	0.057567
38000.000018	-75.296370	0.228298	-126.596181	-0.355665	-86.132503	-0.012998	-125.602500	-0.340971
38100.000018	-75.375950	0.172365	-122.917880	0.357543	-81.429061	-0.076419	-118.606863	-0.356931
38200.000018	-72.146891	0.155429	-124.604676	0.394251	-99.076848	0.179175	-115.747066	-0.449504
38300.000018	-78.003399	0.145156	-126.932837	-0.165705	-105.190191	-0.475397	-117.946326	-0.206350
38400.000018	-92.799719	0.409580	-125.283095	0.391520	-90.065562	0.310574	-116.212987	-0.037415
38500.000018	-75.645471	0.130676	-122.639324	-0.378509	-86.103268	-0.046039	-127.165066	0.244454
38600.000018	-84.075097	0.169045	-114.697549	0.042041	-87.101049	0.348464	-127.157751	0.388673
38700.000018	-72.168289	-0.193210	-118.106399	-0.436852	-87.971985	0.231863	-118.227566	0.191100
38800.000018	-87.252577	-0.443879	-137.417891	0.281342	-90.983042	0.422616	-124.991313	0.345737
38900.000018	-82.475322	-0.113089	-120.915322	-0.328543	-86.990872	-0.011326	-119.940590	-0.313579
39000.000018	-80.626292	-0.204692	-122.431814	0.335903	-94.557201	-0.317612	-123.813314	0.301249
39100.000018	-75.134586	0.350191	-122.796145	0.484522	-87.740069	-0.461493	-136.740311	0.429013
39200.000018	-73.341761	0.395267	-118.627754	0.406983	-101.819195	0.490339	-97.301744	0.008815
39300.000018	-84.257291	-0.016655	-123.366796	-0.232663	-99.705994	-0.377956	-115.864805	-0.202063
39400.000018	-75.867008	-0.409093	-117.796136	0.415441	-84.453768	-0.485513	-126.710471	-0.469487
39500.000018	-78.287793	0.160366	-119.272888	0.263431	-91.733488	-0.481289	-116.787237	-0.416423
39600.000018	-70.123458	0.186671	-123.808997	-0.396504	-85.494107	0.228539	-121.514765	-0.442343
39700.000018	-68.854134	-0.449990	-133.499483	-0.177504	-91.116900	-0.456811	-116.557047	-0.002387
39800.000018	-74.292731	0.077861	-123.909202	0.197987	-90.989674	0.087097	-116.274799	0.410981
39900.000018	-70.453139	-0.106490	-113.930116	-0.166577	-89.175914	0.320307	-125.014578	0.242987
40000.000018	-74.371857	-0.294959	-116.375267	-0.056996	-98.226287	0.355159	-125.107145	0.309308
40100.000018	-80.012692	-0.104092	-123.689774	0.431908	-88.296846	0.330746	-114.443911	0.363279
40200.000019	-73.348110	0.113991	-116.945009	0.005675	-95.584169	0.168459	-122.802723	0.280928
40300.000019	-79.902824	-0.297238	-120.414364	0.216120	-91.656653	0.206666	-116.449878	-0.279662
40400.000019	-75.326545	0.146521	-112.375437	-0.121112	-84.426896	-0.457068	-116.270274	0.014542
40500.000019	-74.470245	-0.438485	-122.038708	0.405010	-98.511650	-0.013425	-127.779912	-0.235003
40600.000019	-71.615572	0.322363	-120.390646	-0.491786	-99.289460	-0.319338	-122.714134	-0.304627
40700.000019	-75.923925	-0.262850	-123.977996	0.402777	-88.902778	-0.390860	-120.709638	0.432706
40800.000019	-74.480499	0.365431	-114.104353	-0.096712	-91.044830	0.069688	-121.505869	0.487724
40900.000019	-81.683596	-0.201515	-118.548109	-0.364633	-94.505039	0.433340	-134.455560	0.191026
41000.000019	-71.402099	0.434408	-125.771326	-0.309921	-95.452936	0.074799	-128.967582	-0.095266
41100.000019	-91.028155	0.114877	-125.419723	0.290597	-106.338000	-0.259988	-117.342126	-0.344783
41200.000019	-73.618956	0.428340	-119.589865	0.019307	-88.804582	-0.052153	-114.591076	0.463172
41300.000019	-85.935023	0.458695	-117.002118	0.045881	-96.136492	-0.333737	-129.826411	0.232168
41400.000019	-81.504304	-0.362513	-120.758833	0.270044	-90.596201	-0.439197	-122.338182	-0.148475
41500.000019	-83.695796	0.131673	-117.317714	-0.398981	-89.010647	0.013337	-120.402493	0.306665
41600.000019	-77.715079	0.022697	-127.551756	-0.492928	-88.018829	0.074306	-122.987623	-0.355685
41700.000019	-84.336642	0.318338	-124.408903	0.189933	-90.922918	0.261630	-122.420503	0.434278
41800.000019	-84.560913	0.330766	-128.495565	-0.485069	-83.591952	-0.405124	-113.504017	-0.145035
41900.000019	-71.389419	-0.327960	-120.146991	0.264327	-90.715510	0.002059	-133.044695	-0.490751
42000.000019	-79.203161	0.142136	-115.825575	0.094945	-86.148343	0.172307	-120.628488	0.244770
42100.000019	-83.636033	-0.105424	-117.425779	0.487526	-84.151584	-0.147346	-129.079072	0.198226
42200.000019	-76.445235	0.366734	-120.046351	-0.277776	-101.020591	-0.391566	-122.877778	0.034756
42300.000019	-71.178377	0.179008	-127.137802	0.242319	-91.769402	-0.121548	-121.152141	0.430775
42400.000020	-78.724731	0.119807	-121.251536	-0.489164	-93.479410	0.467366	-116.792239	0.238785
42500.000020	-70.729595	-0.100107	-117.756975	0.171359	-95.927568	-0.141578	-124.998366	-0.077539
42600.000020	-69.474725	-0.431659	-122.862491	-0.408730	-83.113782	-0.170234	-118.922974	0.105499
42700.000020	-75.699631	0.029731	-124.888839	-0.148125	-89.935923	0.324454	-128.990738	-0.443998
42800.000020	-69.612756	0.257249	-118.808061	0.186493	-93.817525	0.048407	-121.915665	0.041808
42900.000020	-72.276678	-0.325258	-130.037840	0.349682	-85.056468	0.244912	-128.434305	0.307184
43000.000020	-73.734049	0.014071	-114.589118	-0.303006	-92.651167	-0.348605	-114.859986	-0.130698
43100.000020	-85.015811	0.132589	-118.643286	0.002117	-93.060524	0.257825	-115.280995	0.263815
43200.000020	-75.039125	0.025536	-115.500412	-0.265341	-89.066893	0.370558	-113.353820	0.214656
43300.000020	-76.806728	-0.289254	-119.833361	0.148881	-88.424124	0.307079	-117.816378	-0.466478
43400.000020	-86.285847	-0.433217	-116.147426	-0.457487	-89.493197	0.375123	-123.138034	-0.142640
43500.000020	-81.227385	-0.478374	-118.762252	-0.367114	-91.747254	-0.182491	-119.075500	-0.132303
43600.000020	-71.392948	0.290370	-117.908566	0.181850	-87.243470	0.301513	-114.279715	-0.092086
43700.000020	-75.969891	0.472943	-119.409878	0.403504	-98.503082	0.150660	-132.059060	0.151182
43800.000020	-73.311066	0.452787	-125.554691	0.007482	-102.014192	0.338459	-125.492189	0.150854
43900.000020	-78.497386	0.461286	-124.544085	0.206518	-86.277095	0.388736	-118.660366	0.101522
44000.000020	-78.102834	-0.304602	-118.813040	-0.210213	-93.622039	0.469238	-119.239385	0.213699
44100.000020	-85.597397	0.428247	-118.573247	-0.203414	-89.365935	-0.171938	-125.830374	-0.313228
44200.000020	-77.628454	-0.064051	-119.534486	-0.291504	-82.076853	0.159659	-117.550988	-0.200342
44300.000020	-75.725564	-0.387018	-123.702389	0.387895	-87.887829	-0.071897	-121.563940	-0.059804
44400.000020	-86.589706	0.372254	-116.170013	-0.335196	-93.663880	-0.255111	-117.294492	0.433169
44500.000021	-82.564180	-0.173352	-114.741279	0.297327	-94.019822	0.147555	-115.809992	0.437710
44600.000021	-76.634582	0.134789	-117.658885	0.058605	-82.650779	-0.021596	-117.852193	0.008248
44700.000021	-89.536897	0.149835	-119.532264	0.103690	-86.974786	0.489965	-117.948822	-0.383161
44800.000021	-72.673935	-0.302622	-115.295242	0.262887	-90.766155	0.188948	-93.786509	0.260779
44900.000021	-101.046974	-0.426855	-120.108373	0.146028	-96.077519	0.419192	-127.876134	0.106592
45000.000021	-72.712549	0.377787	-122.151871	0.114463	-89.317206	0.186571	-120.244868	-0.191686
45100.000021	-77.393511	-0.299985	-119.089693	0.268430	-90.390322	0.204559	-118.831860	-0.187670
45200.000021	-81.340844	0.019553	-123.594012	-0.223243	-88.277602	-0.170912	-109.600781	0.258887
45300.000021	-80.276534	0.112925	-113.184061	-0.211703	-90.853772	-0.464009	-119.904156	-0.299988
45400.000021	-76.689777	0.377071	-126.668366	0.155076	-93.730907	-0.136153	-118.512243	-0.047959
45500.000021	-76.262686	-0.226678	-118.295947	0.099431	-88.024861	-0.392761	-124.986113	0.458921
45600.000021	-81.559557	-0.417387	-123.706902	0.042594	-90.225850	-0.081914	-134.130223	0.055551
45700.000021	-75.770086	0.362790	-122.291216	-0.351126	-91.235628	0.146431	-123.071260	0.211575
45800.000021	-87.487151	-0.174337	-119.075617	0.334397	-88.917887	0.339849	-132.785571	-0.229962
45900.000021	-85.877399	0.239827	-111.853450	-0.206660	-90.870349	0.427278	-135.490824	-0.127698
46000.000021	-78.944121	0.028308	-134.425557	-0.324837	-83.840840	0.229282	-118.807061	-0.393732
46100.000021	-75.808664	0.164339	-124.070638	0.082434	-93.151616	-0.245465	-118.874721	0.087969
46200.000021	-76.857535	0.231973	-115.209284	-0.317903	-89.768223	0.257352	-122.439588	-0.068215
46300.000021	-73.764797	-0.499701	-122.702927	-0.165727	-88.274904	0.214545	-127.396018	0.213420
46400.000021	-72.084284	-0.452210	-121.008062	-0.227996	-99.888853	-0.076727	-137.296214	-0.195333
46500.000021	-85.570537	0.295766	-132.704445	-0.265199	-90.543812	0.346119	-120.862997	0.026316
46600.000021	-72.700916	0.070063	-120.570301	-0.062191	-92.968772	0.175398	-115.666420	-0.270451
46700.000022	-76.757200	-0.498552	-120.695612	-0.106911	-94.182720	0.444566	-123.112900	0.474627
46800.000022	-85.400216	0.493932	-115.201405	0.288653	-88.878778	0.348782	-105.818820	-0.150328
46900.000022	-68.527200	-0.320001	-121.570024	0.240542	-94.995660	-0.253578	-116.354003	0.241779
47000.000022	-78.953939	-0.142016	-116.283652	-0.490237	-87.725277	-0.439799	-118.592072	-0.011399
47100.000022	-72.035590	0.227048	-122.652041	-0.242364	-105.208105	0.089033	-123.500279	0.031335
47200.000022	-87.976201	0.205591	-113.784051	-0.238066	-101.959153	0.055107	-110.760303	-0.165704
47300.000022	-79.427899	-0.374089	-120.534825	-0.306043	-91.329813	-0.100561	-121.336258	-0.109647
47400.000022	-81.164986	0.393182	-121.242964	-0.412496	-95.572739	-0.324086	-116.298013	0.110831
47500.000022	-72.712263	0.013755	-123.755767	-0.453251	-94.120257	0.415112	-118.479409	-0.475468
47600.000022	-76.368402	-0.188211	-114.447741	-0.056523	-86.433074	-0.108024	-126.278057	0.399437
47700.000022	-76.836164	-0.337197	-126.163947	-0.442579	-92.695369	-0.382040	-118.922565	0.269230
47800.000022	-81.331096	-0.200962	-127.497674	-0.375165	-101.067742	-0.334896	-117.062871	0.446728
47900.000022	-77.913334	0.262115	-119.630512	-0.436222	-114.009281	0.157262	-117.709009	0.438395
48000.000022	-78.740632	-0.342819	-122.231038	0.282946	-91.342348	0.380339	-122.583510	-0.229417
48100.000022	-79.985773	-0.489536	-120.058646	-0.416754	-90.547807	-0.074664	-123.129529	-0.361414
48200.000022	-78.397174	-0.413837	-113.895395	-0.022205	-91.572718	0.488093	-115.703144	-0.001748
48300.000022	-80.856957	0.120967	-118.461810	0.311027	-94.882243	0.415948	-119.279006	-0.042116
48400.000022	-80.911551	-0.334106	-122.282605	0.396578	-89.349854	0.137658	-116.770468	-0.053237
48500.000022	-73.692807	0.148388	-137.070880	0.174710	-89.301494	-0.077225	-117.142623	-0.419129
48600.000022	-74.692361	-0.334355	-127.439154	0.154929	-87.650615	-0.433451	-118.906781	-0.070298
48700.000022	-81.254601	-0.131231	-116.084304	0.325194	-95.116087	0.125298	-116.800681	0.060389
48800.000022	-80.412504	-0.320400	-117.346390	0.226962	-91.774606	0.213165	-128.500528	0.164924
48900.000023	-78.866593	0.444606	-131.658121	0.471938	-91.574189	-0.249925	-117.435845	0.334330
49000.000023	-80.842866	-0.362872	-121.272069	-0.237201	-102.417780	-0.366256	-118.375020	0.139087
49100.000023	-79.082219	0.279012	-117.896711	0.378460	-90.582916	0.451269	-118.664894	-0.087109
49200.000023	-84.789199	0.475634	-126.218899	0.114986	-102.653545	-0.039001	-116.963687	-0.000588
49300.000023	-78.084756	0.169833	-116.527417	0.494035	-91.922671	-0.114606	-121.484428	0.290266
49400.000023	-77.928149	-0.449064	-120.331028	-0.165271	-98.608843	0.192720	-117.052144	0.491900
49500.000023	-78.755508	-0.191479	-128.507071	-0.230552	-91.042290	-0.284102	-124.345715	-0.277601
49600.000023	-82.635092	-0.323979	-139.374452	-0.069718	-87.172909	-0.423062	-120.254689	-0.184193
49700.000023	-70.579255	-0.433754	-117.854382	-0.466300	-88.967887	-0.468729	-130.999235	0.444233
49800.000023	-70.667149	0.428695	-120.232458	-0.409610	-88.550024	0.459904	-123.832399	0.185303
49900.000023	-74.171371	-0.477988	-118.126443	0.229496	-91.152607	-0.072793	-116.067038	0.096761
50000.000023	-79.627576	0.249933	-121.618640	0.134362	-97.863537	0.443080	-121.986122	0.303006
50100.000023	-70.851064	0.480969	-122.300446	-0.055428	-90.330818	0.072483	-123.216241	-0.244145
50200.000023	-76.382663	-0.317866	-117.480161	-0.134354	-92.580517	-0.213488	-121.140027	0.298469
50300.000023	-77.816465	-0.245408	-120.100439	-0.485237	-88.574480	-0.368248	-126.196568	0.495210
50400.000023	-72.455440	-0.472530	-130.455826	-0.227341	-91.300951	0.450987	-99.282448	0.066778
50500.000023	-82.310224	-0.075059	-128.433458	0.366104	-99.172269	0.159346	-127.432738	0.105555
50600.000023	-83.251205	-0.067487	-123.064909	-0.353306	-91.643272	-0.188463	-137.263985	-0.417432
50700.000023	-74.405086	-0.213534	-120.067667	-0.413149	-87.282299	-0.233273	-127.416268	0.068841
50800.000023	-84.067440	0.340022	-128.466162	0.177711	-92.749904	0.010073	-117.877593	0.441419
50900.000023	-77.896297	0.168215	-147.744241	-0.261998	-93.445785	-0.444762	-113.758738	-0.473760
51000.000024	-81.694041	0.251517	-116.131738	0.327189	-96.265162	-0.101934	-128.280653	-0.262130
51100.000024	-80.277782	0.360713	-123.587387	-0.095762	-95.602192	-0.454909	-115.869389	0.298438
51200.000024	-77.042156	0.320275	-131.945433	-0.314669	-99.876983	-0.103493	-115.233464	-0.264705
51300.000024	-72.487325	0.455560	-128.753668	0.158370	-111.343502	0.199377	-130.256303	0.491375
51400.000024	-82.712203	0.219048	-123.283330	0.429800	-92.614122	0.032860	-121.116373	0.385290
51500.000024	-85.667026	-0.415490	-122.478307	0.064134	-97.591217	-0.268669	-119.760744	-0.020613
51600.000024	-82.602757	-0.092561	-121.333997	0.111711	-104.081321	-0.099696	-121.081424	-0.413756
51700.000024	-87.491937	-0.081020	-113.628686	-0.181802	-102.837244	-0.302673	-123.483416	0.174718
51800.000024	-76.971339	-0.169628	-121.780346	0.024063	-95.759300	0.470765	-116.211504	-0.239391
51900.000024	-75.009619	0.221680	-122.548837	-0.310796	-90.770724	0.299407	-120.327235	0.342909
52000.000024	-76.079006	0.479880	-115.522240	-0.283573	-97.285011	0.219886	-112.173807	-0.302570
52100.000024	-80.674008	-0.200641	-113.714636	-0.075232	-95.226130	-0.273879	-131.246831	0.329235
52200.000024	-75.550817	0.281155	-113.465849	0.034087	-89.235143	-0.377421	-123.144748	0.311057
52300.000024	-78.563414	-0.256903	-125.159734	-0.402497	-94.400131	0.068897	-114.751964	-0.295679
52400.000024	-71.988466	0.124699	-120.409502	-0.031060	-94.299948	-0.415173	-115.962255	0.123889
