% f100.txt
% Date Thu, Jun 24, 2021 5:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-83.866578	-0.293238	-133.561793	-0.349427	-82.083134	-0.393197	-118.644161	0.136126
26300.000012	-82.177779	-0.057352	-114.912892	0.307737	-83.939553	0.466263	-122.680469	-0.130880
26400.000012	-88.098308	-0.489105	-121.216889	0.434326	-87.469550	0.256955	-117.983358	-0.096119
26500.000012	-83.522183	-0.427977	-121.665602	-0.357105	-83.906291	0.092929	-118.520895	0.122844
26600.000012	-79.363873	0.476752	-115.691592	0.348126	-94.843220	0.026625	-123.761760	0.227057
26700.000012	-91.495918	0.067326	-119.976710	-0.298757	-89.524943	-0.433741	-117.642897	-0.100017
26800.000012	-91.894787	-0.378581	-117.981145	-0.114920	-85.392457	0.254959	-119.705828	0.175832
26900.000012	-79.482742	-0.097813	-115.204065	-0.264511	-87.811483	0.467972	-127.499364	0.091002
27000.000012	-82.708992	0.091097	-120.247349	-0.449610	-86.848745	0.077804	-110.085066	0.162659
27100.000012	-76.890946	0.487067	-121.526389	-0.098244	-88.249905	-0.017608	-118.277584	-0.351825
27200.000013	-75.622130	0.208070	-122.116613	0.165832	-102.001036	-0.339853	-113.939976	0.130954
27300.000013	-78.675384	0.423579	-119.625759	0.328522	-81.001069	0.436246	-88.980469	0.295659
27400.000013	-75.077329	0.302652	-122.239417	-0.030000	-92.732930	-0.055891	-125.714343	-0.104898
27500.000013	-74.147418	0.219031	-115.779737	0.483837	-83.640845	0.271935	-121.071520	-0.499013
27600.000013	-82.379265	-0.250897	-119.261485	-0.318116	-89.115187	-0.032490	-121.631818	0.391817
27700.000013	-71.134727	-0.398318	-123.164967	0.478367	-84.872190	0.253550	-118.684414	-0.022041
27800.000013	-76.428213	0.316314	-134.702251	-0.198825	-82.528495	0.499991	-126.200515	-0.064000
27900.000013	-89.334521	-0.468134	-121.350901	-0.279407	-91.210719	0.223518	-122.983290	0.078544
28000.000013	-78.652579	-0.188760	-125.145878	0.427816	-83.618326	-0.100950	-119.034844	-0.023024
28100.000013	-79.436591	-0.284208	-122.942087	-0.170030	-84.215913	-0.185814	-121.471017	-0.473823
28200.000013	-87.076501	0.362832	-131.129808	0.025983	-88.848125	-0.192001	-125.190519	-0.461245
28300.000013	-79.567954	0.412926	-123.106763	0.408024	-84.641991	0.090594	-117.051974	0.135429
28400.000013	-81.932240	0.369808	-118.743084	-0.366891	-92.112777	-0.240964	-116.652520	-0.065294
28500.000013	-80.784652	0.435357	-133.703266	0.042899	-91.044719	-0.133759	-123.409006	-0.207048
28600.000013	-86.872262	0.218400	-113.927756	-0.199845	-86.938259	0.002230	-115.015583	0.118635
28700.000013	-75.322688	0.230465	-121.936972	0.454741	-86.509780	-0.435378	-121.528798	-0.142432
28800.000013	-77.093828	0.113600	-139.343532	0.249179	-86.893374	-0.247499	-114.233866	0.316588
28900.000013	-74.757512	0.264411	-121.671689	0.212857	-92.966693	0.211234	-133.238796	-0.345573
29000.000013	-75.344750	0.062452	-115.950095	0.463060	-82.308286	0.313381	-123.855583	0.450302
29100.000013	-78.089733	-0.320557	-118.150650	0.071610	-86.722280	0.236100	-122.450065	-0.107572
29200.000013	-77.892200	0.405841	-119.499140	0.067880	-88.123623	-0.359413	-114.316874	0.151007
29300.000014	-101.711983	0.274800	-118.184680	0.086664	-83.813727	0.038265	-135.932293	0.356862
29400.000014	-87.536682	0.025099	-120.544375	0.304103	-81.547187	-0.306092	-127.910355	0.221043
29500.000014	-94.532897	0.243231	-120.329466	0.010165	-93.101375	-0.452024	-126.916645	0.154028
29600.000014	-82.549386	-0.166826	-116.740585	0.026206	-91.500652	-0.209120	-131.886734	0.330571
29700.000014	-76.170671	0.468271	-121.018026	-0.312512	-81.189433	-0.478127	-120.083130	-0.121828
29800.000014	-78.417606	0.055168	-122.304107	-0.438236	-87.901673	0.226234	-117.773475	-0.337131
29900.000014	-86.074502	-0.003653	-138.658397	-0.496029	-87.293797	0.143009	-117.199420	-0.075004
30000.000014	-77.608385	-0.239139	-118.885766	-0.419080	-84.303426	-0.495057	-143.713100	-0.476816
30100.000014	-78.758477	-0.314050	-124.425251	-0.476651	-83.905546	-0.118545	-116.490555	-0.418943
30200.000014	-75.989538	0.126054	-118.048222	-0.118820	-89.943884	0.283272	-130.927481	-0.383615
30300.000014	-83.792271	-0.095163	-118.993818	0.329256	-88.506563	-0.047540	-124.454411	-0.167748
30400.000014	-81.397813	0.489871	-121.082061	0.374671	-86.542560	-0.425152	-120.489987	0.103653
30500.000014	-79.701815	0.305918	-120.329689	0.339837	-86.710873	-0.194399	-120.576281	-0.364503
30600.000014	-81.216082	0.270583	-130.164035	-0.213103	-80.440623	-0.423024	-140.619594	-0.005218
30700.000014	-91.943477	-0.169924	-123.490265	-0.261704	-94.821948	0.036098	-122.600619	0.082031
30800.000014	-78.852897	-0.494914	-126.558261	-0.397559	-87.105055	-0.216917	-123.895837	-0.079507
30900.000014	-77.604113	-0.199151	-121.395390	0.120808	-96.576765	-0.388505	-117.636630	0.200013
31000.000014	-90.266084	-0.127435	-123.796574	0.136223	-90.083809	0.472235	-114.726883	-0.073697
31100.000014	-74.979752	-0.202240	-120.499070	-0.213772	-85.919637	0.119562	-124.132140	0.487175
31200.000014	-89.006168	-0.029141	-121.830085	0.276299	-97.589956	0.408304	-123.187069	0.398321
31300.000014	-79.119470	-0.272660	-120.960799	0.308391	-86.208761	-0.493111	-124.085622	-0.290787
31400.000014	-73.302639	0.204059	-117.793148	0.050816	-89.840620	0.200822	-118.535255	0.394621
31500.000015	-74.399290	0.413403	-115.460074	0.417438	-97.374861	-0.145716	-116.960120	0.355088
31600.000015	-84.929610	-0.211064	-120.921546	-0.327432	-90.467514	-0.414949	-115.785256	-0.021061
31700.000015	-87.143922	0.195616	-116.403844	0.363867	-82.663876	-0.262026	-118.659220	0.028706
31800.000015	-80.833170	-0.226968	-121.465879	0.481191	-89.944439	0.401569	-123.849246	0.145354
31900.000015	-85.173094	-0.204370	-120.761518	-0.299543	-87.317918	0.382424	-118.595562	-0.356230
32000.000015	-116.720967	-0.441691	-126.094826	0.078066	-88.587093	0.176488	-112.290216	0.028700
32100.000015	-81.904774	-0.429738	-123.582587	0.332738	-88.674613	-0.182479	-128.784909	0.467856
32200.000015	-83.857389	0.454865	-127.803975	-0.155313	-91.680728	-0.217475	-121.043840	0.332033
32300.000015	-78.694526	0.139201	-116.605856	0.257428	-83.971625	0.333205	-119.434947	-0.241921
32400.000015	-107.602311	-0.408752	-120.914250	-0.052560	-87.663026	-0.292287	-121.763989	-0.050547
32500.000015	-83.650230	-0.402354	-119.722720	-0.491817	-86.142916	-0.026177	-113.269372	-0.346154
32600.000015	-82.767086	-0.308384	-115.963754	-0.044798	-83.724313	-0.220637	-118.763327	-0.210793
32700.000015	-82.145128	0.336682	-122.431923	0.390383	-88.055624	-0.351053	-119.733492	0.022822
32800.000015	-84.349954	-0.264129	-124.682277	0.278453	-86.674898	-0.281048	-117.582556	0.140506
32900.000015	-86.018138	-0.258366	-119.803300	-0.375813	-86.475527	0.171892	-118.674950	-0.425859
33000.000015	-89.406754	-0.368082	-117.390760	0.107705	-87.625189	0.146855	-127.276710	-0.061213
33100.000015	-79.535912	0.246258	-129.811755	0.088568	-86.190773	0.273434	-122.488814	0.225960
33200.000015	-78.946704	-0.162136	-119.258251	-0.212882	-88.783201	-0.335930	-117.014121	-0.162184
33300.000015	-85.836516	-0.392893	-119.104886	-0.491217	-87.969295	-0.434058	-141.725457	-0.057695
33400.000015	-85.445454	0.275641	-126.091178	0.309084	-98.623923	0.227656	-134.767909	0.377299
33500.000015	-75.214462	-0.079735	-120.784616	-0.076284	-93.427936	-0.083537	-123.668816	-0.382765
33600.000015	-77.302028	0.252698	-117.499231	-0.381196	-96.944320	0.335542	-123.123962	0.257659
33700.000016	-83.179040	0.014450	-122.243920	-0.092459	-94.226983	0.346292	-125.749536	-0.224322
33800.000016	-83.734888	-0.393782	-120.679742	-0.461060	-89.849933	-0.231861	-115.560562	-0.025735
33900.000016	-87.372501	-0.407170	-130.509422	-0.487007	-119.158703	-0.330376	-120.605955	-0.377273
34000.000016	-85.416718	-0.111306	-123.908017	0.329116	-88.984041	-0.057112	-127.965092	0.414773
34100.000016	-85.901475	-0.061661	-124.488782	-0.214284	-89.379499	0.188126	-117.402011	-0.260581
34200.000016	-80.497350	0.175536	-118.035736	-0.381353	-93.183411	-0.108529	-117.305924	-0.464482
34300.000016	-91.003645	-0.210248	-116.378675	-0.340239	-99.669507	0.186631	-121.610067	-0.206525
34400.000016	-85.009050	0.316801	-118.773792	0.256181	-88.732398	0.145553	-125.379232	0.088292
34500.000016	-79.127391	-0.238963	-117.977005	-0.028221	-90.395431	0.296970	-122.728726	-0.328069
34600.000016	-81.438813	0.165767	-127.438686	0.355840	-96.891665	0.071592	-116.916590	-0.032046
34700.000016	-86.977286	0.026807	-124.782766	-0.045638	-90.996362	-0.164559	-124.098412	-0.139352
34800.000016	-82.926783	-0.199685	-121.651626	0.053000	-89.194215	0.359634	-136.745187	0.074944
34900.000016	-95.315537	-0.262150	-119.117113	-0.061079	-82.793399	-0.205064	-126.218082	0.104526
35000.000016	-84.017583	-0.175925	-123.607393	-0.106916	-93.436059	-0.230130	-121.988312	0.333653
35100.000016	-81.290867	-0.416578	-131.531454	-0.491132	-85.215930	0.331762	-121.444426	0.308851
35200.000016	-77.943586	0.203875	-121.765187	0.445716	-86.455370	-0.419776	-116.773300	0.456926
35300.000016	-82.617735	-0.119036	-115.198406	-0.116382	-96.573944	0.488785	-127.207454	-0.130905
35400.000016	-82.826191	0.471169	-118.194638	-0.194236	-88.563179	-0.454299	-127.887496	-0.114230
35500.000016	-76.055826	0.072704	-116.042222	0.211352	-97.913761	-0.041689	-121.175772	-0.356841
35600.000016	-91.149335	0.455116	-125.380266	-0.485244	-88.443222	0.285742	-119.073113	-0.187193
35700.000016	-78.447679	0.386449	-123.082163	-0.147660	-91.544005	-0.387089	-124.413548	0.341518
35800.000017	-78.344836	-0.239935	-125.773275	-0.293974	-87.197200	-0.174842	-118.310214	-0.142883
35900.000017	-88.659724	-0.413527	-117.736520	-0.036301	-92.176486	-0.349235	-119.954457	0.148419
36000.000017	-78.867897	-0.228618	-124.230674	0.430561	-88.921362	-0.070416	-130.814106	-0.239357
36100.000017	-82.765801	-0.163422	-121.210471	-0.452342	-97.489955	0.323711	-125.505357	0.030930
36200.000017	-83.943529	-0.362216	-118.721407	-0.039033	-88.777291	-0.024574	-122.998034	0.380103
36300.000017	-83.888319	-0.011612	-117.424900	0.010132	-109.939537	-0.055272	-113.894698	0.025532
36400.000017	-86.564520	0.402584	-121.055329	-0.380212	-98.639750	0.198229	-90.162740	-0.403016
36500.000017	-81.267322	-0.419732	-117.502781	0.214361	-89.744414	0.439874	-118.089362	-0.427565
36600.000017	-78.223751	0.326141	-136.977799	-0.281562	-81.967744	0.041591	-119.598078	0.139578
36700.000017	-88.599547	0.204750	-117.212974	0.113754	-93.015222	-0.434310	-109.326606	0.164663
36800.000017	-83.536179	0.482748	-128.437079	-0.233963	-88.234221	-0.142656	-120.777120	0.050648
36900.000017	-87.302736	0.284734	-119.498533	-0.244748	-99.562041	0.050692	-124.805983	0.233118
37000.000017	-91.348569	-0.365678	-118.998842	-0.132505	-100.050607	-0.028862	-124.764021	0.405788
37100.000017	-81.492138	-0.150923	-118.525966	0.274395	-101.984092	0.141212	-114.042041	-0.459708
37200.000017	-86.161547	-0.219233	-120.598758	0.173818	-94.470205	0.201287	-121.997645	0.294256
37300.000017	-86.631342	0.349043	-120.622497	-0.364053	-94.098189	0.355883	-116.119868	-0.180095
37400.000017	-82.116570	0.262324	-124.214901	-0.378055	-93.507717	0.349854	-122.790639	-0.181544
37500.000017	-80.589588	0.074675	-137.374474	0.119672	-88.309356	0.089463	-115.905582	-0.048662
37600.000017	-80.708505	-0.039178	-140.413538	-0.053434	-90.907796	0.312891	-113.785802	0.243530
37700.000017	-83.082487	0.370977	-122.803342	0.031145	-87.517642	-0.158597	-122.177377	-0.284828
37800.000017	-79.433242	0.432464	-136.905787	-0.344304	-87.001019	0.461628	-123.327114	-0.209869
37900.000017	-81.618741	-0.397410	-116.537511	-0.326566	-90.885383	-0.116703	-147.391882	0.374917
38000.000018	-94.998291	-0.475577	-124.629290	0.202341	-89.457062	-0.458322	-119.519317	-0.205694
38100.000018	-81.813905	-0.012559	-122.511399	0.443111	-87.700602	0.198576	-122.040051	-0.397010
38200.000018	-79.046810	-0.375177	-116.119968	0.388274	-85.612128	0.294091	-120.818634	0.382824
38300.000018	-84.047396	0.294778	-118.033697	-0.293075	-100.140438	0.237640	-118.771300	-0.433948
38400.000018	-96.036679	0.068855	-129.777132	-0.207252	-85.533989	-0.308899	-120.528574	0.191764
38500.000018	-87.039960	0.020955	-117.692738	0.308088	-93.156618	0.169379	-119.954140	0.144577
38600.000018	-87.155329	0.223970	-117.528092	-0.324860	-84.275862	0.187379	-118.324535	-0.403922
38700.000018	-80.628226	0.253731	-116.129793	0.045143	-101.362725	-0.305671	-122.590786	-0.290341
38800.000018	-80.604362	0.388526	-124.759706	0.424847	-91.256780	0.408071	-122.964287	0.375945
38900.000018	-80.082734	-0.225185	-122.188018	0.087667	-86.233516	0.316224	-122.932056	0.345070
39000.000018	-87.568951	0.199843	-117.756888	0.175487	-81.936590	0.201937	-115.299855	0.188647
39100.000018	-83.216907	-0.362563	-131.022552	0.222115	-88.105617	-0.216564	-116.839692	0.026419
39200.000018	-85.079533	-0.369027	-121.308168	0.420085	-88.660182	0.249682	-123.052946	-0.452353
39300.000018	-91.447667	0.238523	-119.501116	0.291912	-89.181644	-0.392755	-121.044312	-0.210231
39400.000018	-84.657790	0.102469	-124.592633	-0.263409	-88.034387	0.399542	-115.794026	-0.219912
39500.000018	-89.806636	0.437169	-131.072946	0.497219	-91.480599	-0.079405	-119.367548	-0.468343
39600.000018	-86.749392	0.196357	-127.078962	0.460445	-87.979163	-0.037494	-118.231454	-0.204909
39700.000018	-84.555827	0.107773	-116.678486	0.367207	-93.184766	0.065725	-120.187791	-0.483666
39800.000018	-87.173061	-0.155340	-116.538377	-0.089661	-95.955993	0.169496	-117.993391	0.059209
39900.000018	-79.832515	0.233140	-118.627742	0.302789	-96.535155	0.073545	-116.454369	0.403230
40000.000018	-85.278567	-0.221084	-119.213002	-0.240874	-96.508835	0.153697	-118.509378	-0.314824
40100.000018	-81.281698	-0.412659	-120.445392	-0.187958	-90.360028	-0.136493	-136.743738	0.080233
40200.000019	-80.704638	0.287236	-134.394915	-0.390589	-99.978473	-0.491271	-122.511313	0.128007
40300.000019	-86.819311	0.029210	-121.540374	0.049211	-91.380447	-0.407949	-125.817971	-0.287082
40400.000019	-83.015981	-0.373311	-117.021143	-0.410810	-97.299836	0.308743	-119.490163	-0.090266
40500.000019	-97.806762	0.329025	-118.938788	0.078108	-88.313361	-0.286667	-111.258373	0.061031
40600.000019	-85.294675	-0.055938	-126.232619	0.227557	-98.183092	0.244566	-113.226230	-0.402593
40700.000019	-81.127042	-0.414758	-119.206238	0.135174	-97.950195	-0.381299	-119.868955	0.214478
40800.000019	-82.308408	-0.066820	-124.408844	0.481723	-86.203001	-0.410908	-110.751645	-0.283607
40900.000019	-81.912189	-0.398116	-119.174898	0.098874	-96.855727	0.065498	-122.404973	-0.138145
41000.000019	-92.828240	-0.319786	-122.937336	0.351133	-89.763974	0.029519	-124.607434	-0.448352
41100.000019	-88.694496	0.115514	-115.747747	-0.440297	-94.459140	-0.432638	-106.879046	0.291194
41200.000019	-89.440411	0.305119	-117.707386	0.379535	-96.205085	0.296160	-126.718270	-0.219792
41300.000019	-83.321364	-0.155944	-125.445839	-0.169140	-92.808721	-0.231099	-116.252584	-0.049570
41400.000019	-85.794072	-0.451658	-114.598528	-0.494884	-95.727469	-0.070303	-114.609390	-0.221204
41500.000019	-89.527547	0.186247	-117.169373	-0.203513	-97.054898	0.332117	-122.472758	-0.204623
41600.000019	-88.092666	-0.014499	-116.087054	-0.479164	-93.746683	-0.212187	-119.046967	0.054127
41700.000019	-83.053886	-0.205194	-121.870410	-0.368093	-96.538587	0.362891	-120.867989	-0.261616
41800.000019	-81.614978	-0.017699	-117.480025	-0.444480	-96.100844	0.424677	-118.512774	0.082679
41900.000019	-88.474167	-0.265813	-119.206605	0.171461	-90.028800	-0.044708	-116.906228	0.313961
42000.000019	-82.899644	0.461241	-117.523040	0.262518	-89.997506	-0.324057	-120.826782	0.358531
42100.000019	-93.149321	-0.132586	-122.238697	-0.351004	-89.483503	0.198004	-128.490842	-0.091506
42200.000019	-99.055602	0.002775	-117.513233	-0.267812	-89.972387	-0.017801	-121.770327	-0.028849
42300.000019	-85.438750	0.063380	-117.474685	0.121975	-90.084145	-0.215929	-119.580493	-0.380968
42400.000020	-83.929009	0.421239	-124.178753	-0.147607	-95.484686	-0.201607	-119.112474	-0.041584
42500.000020	-90.727140	-0.270679	-124.755493	0.155052	-84.810823	0.038607	-121.352286	-0.093582
42600.000020	-97.930982	0.033586	-119.828792	-0.113128	-90.311061	0.105930	-118.477518	-0.082364
42700.000020	-86.839046	-0.268035	-118.628025	0.163705	-87.463529	0.343894	-128.728763	0.387990
42800.000020	-80.035194	0.210136	-115.954397	0.485677	-83.784276	-0.475811	-116.726264	0.352563
42900.000020	-84.060145	-0.254907	-119.812059	-0.067117	-87.345116	-0.452748	-125.163967	0.441487
43000.000020	-85.309220	-0.211078	-119.121466	-0.445625	-87.700592	0.394619	-119.228689	0.271675
43100.000020	-82.069476	-0.007499	-124.085140	0.292488	-93.090436	-0.091117	-117.496535	-0.133635
43200.000020	-92.596384	0.338880	-127.212979	-0.332901	-106.575485	0.443796	-112.590870	-0.066842
43300.000020	-84.991927	-0.360039	-118.874744	0.284379	-90.458708	-0.118645	-128.435504	0.222449
43400.000020	-90.830457	-0.463447	-123.300997	0.440530	-97.290846	-0.000521	-121.752764	0.180903
43500.000020	-93.313585	-0.456274	-127.460211	-0.454007	-92.367529	0.057600	-125.106465	-0.225108
43600.000020	-88.831243	-0.308515	-124.321525	-0.016139	-89.005079	-0.369996	-130.717552	-0.225064
43700.000020	-80.508875	0.102996	-121.345198	-0.458688	-95.683778	-0.311487	-126.463633	0.339272
43800.000020	-89.438482	-0.255881	-127.014743	-0.123634	-92.063221	0.400016	-124.850586	0.088514
43900.000020	-82.346777	-0.452009	-116.946792	0.304003	-89.780717	-0.491889	-116.073062	-0.268643
44000.000020	-85.799465	-0.050863	-120.655661	-0.124806	-90.600887	0.029437	-124.162526	0.025316
44100.000020	-88.603218	0.347016	-118.014352	0.411582	-94.709827	-0.357574	-121.718575	0.315428
44200.000020	-89.347760	0.074107	-122.320742	0.404524	-96.719611	-0.149603	-118.702698	-0.204994
44300.000020	-103.479240	-0.393189	-116.657862	0.318220	-84.753673	-0.205492	-116.016138	0.286927
44400.000020	-86.126790	-0.287649	-117.962295	-0.244310	-92.148108	0.204684	-121.953197	-0.452401
44500.000021	-93.958116	-0.295525	-123.650212	0.302834	-100.138484	0.230139	-129.656995	0.258754
44600.000021	-89.888400	0.257662	-129.971773	-0.285522	-85.592795	0.142371	-121.211540	-0.026934
44700.000021	-87.835073	-0.106133	-133.476583	0.246145	-95.390691	-0.273223	-120.919407	-0.232462
44800.000021	-82.145162	0.460420	-121.136725	0.456021	-89.656445	0.474814	-121.101925	0.357673
44900.000021	-83.828362	-0.291730	-117.611645	0.417795	-97.958861	0.422777	-125.926996	-0.212046
45000.000021	-84.804827	0.132148	-120.588573	0.337797	-95.354553	-0.332513	-116.180426	0.401095
45100.000021	-90.520301	0.449672	-130.818870	-0.179520	-104.067035	0.303278	-113.320641	-0.074739
45200.000021	-97.533951	-0.248674	-137.569079	-0.235752	-88.670568	-0.292145	-116.387925	0.212629
45300.000021	-81.893637	-0.362042	-122.273274	0.113806	-85.157252	0.481214	-122.127411	0.319210
45400.000021	-88.696177	-0.010805	-124.421228	-0.317866	-86.210224	-0.417753	-120.380159	-0.154586
45500.000021	-87.859314	0.201956	-120.227613	-0.389156	-98.460069	0.107045	-108.138606	-0.438449
45600.000021	-85.617389	-0.027250	-124.188280	0.039776	-96.912610	0.029803	-114.373823	-0.330793
45700.000021	-92.656517	-0.441216	-119.991545	0.171600	-111.277164	0.332306	-119.567497	-0.080823
45800.000021	-86.138020	-0.420361	-136.106034	-0.344929	-92.031033	0.155648	-120.939562	-0.434092
45900.000021	-95.022181	-0.119666	-136.669985	0.361234	-96.553332	0.167288	-123.648449	0.135418
46000.000021	-94.367487	-0.232872	-114.376933	-0.354354	-99.371985	-0.318045	-116.865238	0.225821
46100.000021	-88.066357	0.021363	-119.505976	0.304200	-95.948589	-0.123640	-119.312982	-0.499247
46200.000021	-88.427838	-0.181220	-117.636520	0.179910	-92.591855	-0.249185	-126.701008	0.043217
46300.000021	-86.453279	-0.214720	-120.125366	0.127609	-94.629468	-0.042129	-124.154673	0.368806
46400.000021	-95.716902	-0.270897	-114.655143	-0.392287	-99.432718	0.452400	-113.814624	0.295969
46500.000021	-87.151687	0.281273	-121.508812	0.264011	-84.088049	0.376697	-125.998500	-0.424529
46600.000021	-82.687390	-0.286396	-116.052739	-0.071071	-92.489874	0.009913	-122.707237	-0.283183
46700.000022	-93.745671	0.011443	-115.578359	-0.054446	-95.998556	0.250175	-113.962873	-0.394791
46800.000022	-90.338537	-0.354609	-120.308327	-0.498436	-91.751650	0.363252	-134.772155	-0.091969
46900.000022	-98.496007	0.192099	-119.319115	0.404950	-90.339179	0.094325	-123.939053	-0.395324
47000.000022	-81.793634	-0.195853	-114.851629	-0.323852	-87.081586	0.230673	-126.233524	0.405091
47100.000022	-98.016514	0.376848	-117.428521	0.432380	-90.350487	-0.307340	-121.871767	-0.239436
47200.000022	-87.973582	-0.174823	-119.809738	0.077125	-98.682055	-0.153510	-122.713612	-0.255667
47300.000022	-111.040941	-0.303756	-114.213047	0.496784	-93.286444	-0.213246	-124.249457	-0.063473
47400.000022	-90.825779	-0.485251	-122.201312	0.210772	-91.370455	0.444994	-123.796411	0.278670
47500.000022	-89.588974	-0.122404	-118.390116	-0.129504	-95.387742	0.279774	-127.681745	0.480374
47600.000022	-82.569786	0.089355	-147.332655	0.039517	-92.338022	0.421446	-119.957804	-0.443746
47700.000022	-88.473644	-0.308140	-126.310254	-0.492110	-91.425141	0.348992	-114.809801	-0.164957
47800.000022	-97.822726	0.441718	-120.777063	-0.289603	-104.520307	0.036493	-116.637840	-0.006663
47900.000022	-92.723675	-0.072653	-123.776560	0.301661	-88.827070	0.125152	-118.266860	0.492582
48000.000022	-92.099600	0.154712	-122.161223	0.243973	-86.900619	0.485948	-119.406244	-0.435660
48100.000022	-82.980192	-0.368828	-124.684303	0.402588	-90.393454	0.028497	-122.223056	-0.413072
48200.000022	-84.990722	0.123522	-117.428766	0.040755	-94.067515	-0.147762	-136.881926	0.448311
48300.000022	-93.354207	0.344750	-124.510278	-0.270212	-103.544750	0.227779	-113.950757	-0.324348
48400.000022	-87.651847	-0.264300	-134.992078	-0.347935	-89.746308	0.193914	-118.892932	0.334685
48500.000022	-89.285655	0.122399	-116.646553	-0.458460	-93.049753	0.217460	-129.938227	0.489887
48600.000022	-80.032503	0.103884	-124.931633	-0.063316	-97.094860	-0.200583	-117.347458	-0.224703
48700.000022	-95.645053	-0.129886	-118.309778	-0.487113	-91.181377	-0.359901	-120.310642	-0.262053
48800.000022	-90.757301	0.253103	-120.497298	-0.346415	-95.167228	-0.104903	-116.752033	0.439718
48900.000023	-89.686272	-0.357363	-117.247106	-0.174645	-94.531106	0.168162	-118.203137	-0.473251
49000.000023	-92.940770	-0.418689	-125.547428	-0.281351	-88.211478	0.064536	-130.260812	0.037420
49100.000023	-96.897793	0.171161	-117.840957	0.012993	-99.748281	-0.211754	-130.897106	-0.245911
49200.000023	-87.074845	0.427363	-117.375072	-0.185027	-102.863405	0.325863	-118.571256	0.280370
49300.000023	-88.118276	0.294984	-117.889223	0.106729	-101.325184	-0.172614	-117.746887	-0.073086
49400.000023	-90.948561	-0.420491	-121.581925	-0.394306	-90.404910	0.447729	-123.441559	-0.196500
49500.000023	-95.685365	0.129972	-120.103102	-0.089202	-101.177983	0.429105	-115.428988	0.214242
49600.000023	-89.588894	0.265962	-134.973691	-0.122173	-99.770463	0.370468	-124.191243	-0.440542
49700.000023	-89.233195	-0.074489	-122.982335	0.171863	-95.611296	0.170434	-124.828396	0.184677
49800.000023	-90.606304	0.447955	-123.015161	-0.199850	-98.882920	0.284525	-112.651317	-0.359272
49900.000023	-95.079605	0.295894	-114.837884	0.095717	-91.231922	0.326891	-131.864027	0.253339
50000.000023	-91.055042	0.307206	-124.332816	-0.441641	-90.710227	-0.054983	-124.661837	0.370956
50100.000023	-85.130117	-0.173882	-117.237625	-0.009004	-102.491053	-0.015304	-131.305644	0.267694
50200.000023	-91.895599	0.397499	-119.189842	0.284038	-94.661243	0.441244	-112.058212	-0.381396
50300.000023	-88.959336	0.437909	-120.285237	0.414651	-89.071674	-0.427369	-124.225469	-0.145655
50400.000023	-89.948084	0.407244	-118.186262	-0.453174	-90.403308	0.243248	-120.727711	0.180899
50500.000023	-92.860373	-0.163244	-118.180497	0.223817	-99.231073	0.048022	-110.930250	-0.273085
50600.000023	-89.331572	-0.185751	-120.230879	-0.478079	-101.627898	0.314006	-121.104310	0.463722
50700.000023	-89.685647	0.262363	-117.012380	0.348101	-94.932742	0.330540	-128.894137	-0.264226
50800.000023	-93.113082	0.412487	-122.619585	0.044952	-88.003813	-0.109850	-129.619000	-0.267822
50900.000023	-86.469000	-0.087088	-119.538690	0.301054	-104.247993	0.147818	-116.387572	-0.059554
51000.000024	-88.977263	0.028779	-125.769535	-0.088122	-90.920094	0.348302	-118.637020	-0.191152
51100.000024	-94.443931	-0.301196	-121.637925	-0.302766	-108.469405	-0.210224	-115.765257	0.397347
51200.000024	-88.363281	0.407818	-118.455567	-0.219059	-95.541894	0.329212	-118.812268	-0.150255
51300.000024	-87.336936	0.434290	-120.826916	-0.406455	-107.396184	-0.153554	-119.691921	-0.162673
51400.000024	-90.644875	-0.425103	-124.269289	-0.349664	-89.779894	0.128754	-124.233690	0.473205
51500.000024	-95.651906	-0.278342	-119.533780	0.347532	-98.864994	0.055921	-115.659766	-0.079153
51600.000024	-87.167101	-0.001077	-116.812715	0.142833	-97.656465	-0.174461	-123.731800	-0.024727
51700.000024	-97.752667	0.251587	-118.450386	0.058837	-98.545162	0.189017	-121.222565	0.456004
51800.000024	-82.657624	0.132938	-127.618125	-0.187357	-99.211904	-0.456054	-124.855815	-0.059098
51900.000024	-89.521879	0.043745	-123.694890	-0.225576	-90.926338	0.490755	-121.924171	0.120984
52000.000024	-86.038948	0.097824	-119.802123	0.410421	-107.200437	0.381560	-122.842099	-0.214823
52100.000024	-85.189153	0.440652	-122.783214	0.368242	-92.682680	-0.462058	-111.109527	-0.494298
52200.000024	-90.427329	-0.470220	-120.010920	0.254120	-101.812467	-0.033148	-127.601575	0.343000
52300.000024	-87.740747	0.296390	-115.169330	0.293089	-91.959377	-0.287091	-126.042900	0.172991
52400.000024	-92.456485	-0.267779	-121.919270	0.065350	-92.013645	0.073630	-127.502483	0.444060
52500.000024	-83.318818	-0.338308	-118.893157	0.263968	-98.473168	-0.249750	-131.546615	-0.316588
