% f1000.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-70.351999	-0.388080	-118.401188	-0.074840	-87.816372	0.318608	-119.826422	0.059151
26200.000012	-71.015412	-0.444648	-126.794680	0.206339	-84.205140	0.275800	-120.860945	0.012585
26300.000012	-70.222704	-0.493546	-118.037360	0.457082	-88.800537	0.312311	-125.931722	-0.187066
26400.000012	-75.712272	0.488757	-121.918404	-0.167587	-87.909636	0.399915	-123.141115	-0.135961
26500.000012	-62.736461	-0.420925	-124.540119	-0.155950	-86.187111	-0.397594	-117.985403	-0.085744
26600.000012	-76.502500	0.273779	-119.273395	0.222156	-79.826218	-0.419611	-118.359923	-0.351068
26700.000012	-69.766399	0.066418	-127.396939	-0.368644	-86.502056	0.166003	-125.522382	-0.479742
26800.000012	-67.510673	0.460625	-114.352529	-0.456604	-83.214368	-0.082248	-120.427230	0.012422
26900.000012	-69.680028	-0.150029	-115.852899	0.063150	-78.858269	-0.301389	-136.988071	0.461454
27000.000012	-72.986517	-0.325035	-120.237332	-0.306505	-86.904929	0.335900	-127.359861	0.111989
27100.000012	-71.766954	0.142461	-123.509254	-0.460028	-88.259941	0.274984	-116.283084	-0.386677
27200.000013	-74.660228	0.096682	-118.188388	0.325323	-85.509461	-0.391525	-136.307905	0.163302
27300.000013	-76.584494	-0.412977	-112.815108	-0.088871	-82.572442	0.332712	-115.463222	-0.242441
27400.000013	-81.756648	0.022804	-126.528691	-0.137202	-80.013222	-0.466711	-119.048279	-0.398098
27500.000013	-69.076021	-0.129660	-131.501777	-0.062851	-86.358131	-0.229062	-120.697488	-0.441693
27600.000013	-66.886682	0.440185	-117.966686	0.375551	-84.461497	-0.200061	-136.891719	-0.226566
27700.000013	-67.493153	-0.138285	-125.926889	0.010054	-86.090141	-0.067757	-127.727705	-0.373310
27800.000013	-66.260275	0.104336	-123.813000	-0.463239	-96.563754	-0.347852	-117.909733	0.159870
27900.000013	-88.560583	0.484332	-125.404989	-0.477943	-80.925662	-0.172665	-117.501903	-0.309782
28000.000013	-78.729401	-0.442266	-115.500453	-0.412210	-90.712294	0.014186	-118.314079	-0.130656
28100.000013	-66.611129	0.300832	-119.743970	-0.058963	-84.757832	-0.287700	-129.140395	0.160614
28200.000013	-72.180377	0.445636	-126.610596	-0.493144	-87.487356	0.198470	-125.073950	0.397967
28300.000013	-75.814002	-0.468977	-125.497744	-0.064871	-87.622131	0.206707	-121.903477	-0.270921
28400.000013	-67.800728	-0.042902	-121.866783	0.402303	-90.587879	0.150456	-119.808718	-0.262215
28500.000013	-69.886451	-0.471704	-120.996374	-0.244573	-88.550403	0.069539	-120.243152	0.008414
28600.000013	-73.503450	-0.302549	-123.615513	-0.405566	-83.072430	-0.063075	-116.773478	0.293115
28700.000013	-65.815838	-0.384127	-125.860737	-0.419781	-97.730853	0.082753	-128.900266	0.362999
28800.000013	-78.195197	0.231186	-121.856415	-0.196167	-92.202375	0.404945	-141.728756	0.196813
28900.000013	-69.310130	0.475052	-115.193764	0.420627	-88.115242	-0.380731	-119.353537	-0.060173
29000.000013	-70.992015	-0.464938	-115.062567	0.138307	-82.087722	0.473228	-130.705683	0.148076
29100.000013	-70.397364	-0.374027	-115.820416	-0.155177	-92.214924	-0.214185	-116.137161	0.064537
29200.000013	-68.419443	0.058413	-124.840973	0.209846	-95.148293	-0.423914	-120.478081	-0.394428
29300.000014	-69.234652	0.333433	-116.441563	-0.203561	-97.928317	0.083743	-119.942071	0.331076
29400.000014	-66.354212	0.330222	-119.303680	-0.310975	-83.532895	0.032118	-124.252135	-0.462955
29500.000014	-84.958934	-0.174658	-124.155610	0.242636	-86.637367	-0.336339	-127.404860	0.255174
29600.000014	-81.298422	-0.291783	-125.193932	-0.335261	-85.643795	0.085901	-133.653388	0.062558
29700.000014	-68.330150	0.320875	-121.429997	-0.160683	-79.391864	0.403781	-118.363302	0.191395
29800.000014	-75.034745	-0.332270	-121.071627	-0.357562	-89.898365	0.274809	-115.414648	-0.472795
29900.000014	-67.566973	-0.492292	-114.178515	-0.293108	-97.551596	-0.116852	-122.735150	0.139317
30000.000014	-75.771782	0.277622	-131.025112	0.240189	-80.784952	-0.478519	-115.718622	0.206772
30100.000014	-68.767745	-0.111967	-115.348053	-0.285495	-90.642120	0.389107	-95.210245	0.003578
30200.000014	-79.759470	-0.037053	-110.233443	-0.432830	-92.839801	-0.413021	-120.835826	-0.193734
30300.000014	-76.254407	0.089607	-118.537848	-0.187501	-84.750748	-0.231752	-114.787266	-0.113560
30400.000014	-72.487559	-0.403485	-122.607665	0.145345	-77.121956	-0.409489	-122.864283	0.056820
30500.000014	-76.868963	-0.006787	-118.820764	0.390397	-85.557843	-0.087585	-119.874938	-0.457091
30600.000014	-71.112082	-0.104747	-122.012630	0.094689	-92.903810	0.034256	-118.679213	-0.363953
30700.000014	-78.365092	0.354017	-123.743185	0.127250	-80.102551	-0.171900	-122.434985	0.307844
30800.000014	-80.574382	0.051931	-121.643222	0.395383	-84.164563	-0.332870	-115.638520	0.219905
30900.000014	-74.912639	0.388905	-133.509319	0.054726	-87.647242	0.099992	-116.139141	-0.149305
31000.000014	-74.210469	-0.082516	-118.142357	0.106556	-83.185810	-0.283997	-123.304246	0.174053
31100.000014	-74.425162	-0.293599	-122.650135	0.198832	-87.286983	-0.346907	-141.655791	0.293918
31200.000014	-74.860074	-0.088134	-121.698040	0.047600	-88.504741	-0.293945	-124.288232	0.051270
31300.000014	-74.700442	0.165478	-127.646621	0.050396	-87.397932	0.376932	-114.489880	0.200151
31400.000014	-73.248062	0.164008	-130.086105	0.189219	-82.319221	-0.199145	-119.200741	0.173848
31500.000015	-79.106497	-0.000455	-130.906318	0.111566	-92.909837	0.413788	-120.670033	-0.222186
31600.000015	-72.306487	0.342764	-124.819118	-0.228655	-86.300746	0.226506	-119.561785	-0.198553
31700.000015	-69.330552	-0.141572	-117.843599	-0.392708	-90.572415	-0.159378	-120.778559	0.319860
31800.000015	-74.972892	0.335668	-118.152403	-0.186293	-83.301528	-0.262720	-121.599807	-0.306180
31900.000015	-72.349729	-0.449191	-136.110904	0.348615	-89.307330	-0.209904	-126.773217	0.247429
32000.000015	-81.703239	-0.010542	-115.058835	0.219633	-88.977050	-0.267048	-114.357015	-0.128760
32100.000015	-73.462002	0.039958	-119.681689	-0.235150	-87.554223	0.196196	-119.023117	0.268707
32200.000015	-71.691810	-0.341277	-122.574119	0.067874	-84.581046	-0.483541	-124.111703	0.492711
32300.000015	-65.650119	-0.157922	-119.175135	0.168494	-83.003469	-0.175885	-116.776552	0.140967
32400.000015	-83.321948	0.005310	-114.225092	-0.286080	-88.474015	0.053759	-122.396994	0.152948
32500.000015	-68.575894	0.363540	-117.511729	-0.032404	-92.106799	-0.087565	-114.863130	0.480297
32600.000015	-76.672358	-0.480841	-123.229394	-0.447259	-96.017612	-0.492316	-127.096293	0.291083
32700.000015	-69.863470	0.382087	-123.224790	0.269659	-87.292846	0.139390	-117.991416	0.392240
32800.000015	-76.494908	0.487281	-119.484860	0.261991	-86.398848	0.034783	-124.581512	-0.342559
32900.000015	-70.552374	-0.058509	-122.923775	-0.018700	-91.517038	0.135647	-120.914399	0.420431
33000.000015	-78.184763	0.363644	-122.739163	-0.005355	-87.954782	-0.403662	-121.225549	0.414669
33100.000015	-67.825815	-0.154765	-115.323365	0.230890	-89.249140	-0.117140	-123.566483	-0.011019
33200.000015	-71.741791	0.346289	-126.058730	-0.059273	-102.957098	-0.196491	-118.089795	-0.488133
33300.000015	-70.078470	-0.011180	-123.210256	-0.073234	-92.135344	0.421882	-124.389465	0.259235
33400.000015	-68.828091	0.302955	-119.430673	-0.439941	-90.269322	0.345527	-127.272298	-0.451571
33500.000015	-73.903248	0.251341	-120.195300	-0.119546	-90.071501	-0.315588	-118.967592	-0.401538
33600.000015	-74.332692	0.468957	-114.455147	-0.366894	-88.433391	-0.041077	-113.494255	-0.225151
33700.000016	-74.786700	-0.423238	-121.390921	0.251721	-90.504802	0.063885	-123.860147	0.014235
33800.000016	-75.581509	0.167946	-122.084289	-0.472666	-87.697930	-0.087413	-116.596689	-0.285614
33900.000016	-68.565502	-0.156025	-122.988862	-0.411624	-82.672205	0.334566	-120.127300	-0.303543
34000.000016	-72.627487	0.078707	-129.272630	0.468342	-94.329193	0.286286	-115.840450	0.072333
34100.000016	-77.674754	-0.153316	-121.125328	-0.412636	-83.136357	0.381920	-123.535299	-0.185802
34200.000016	-86.218234	0.056201	-122.371774	-0.368222	-93.903481	-0.212683	-113.394683	0.423219
34300.000016	-77.132292	0.057080	-127.374643	0.324093	-84.814820	-0.171803	-116.796436	0.390594
34400.000016	-72.546608	-0.009328	-119.883338	-0.370500	-90.765464	0.294164	-93.375850	0.283562
34500.000016	-69.820467	0.002882	-128.561508	0.045807	-96.275360	0.140241	-125.813817	0.253446
34600.000016	-75.197783	-0.278495	-131.617519	-0.205510	-81.648828	-0.138959	-114.178604	-0.388607
34700.000016	-76.382995	-0.033983	-128.551910	-0.327722	-88.530995	0.465380	-120.551826	-0.027202
34800.000016	-76.803152	0.043263	-127.287543	0.390100	-91.921108	0.406186	-112.777231	0.486205
34900.000016	-75.284989	-0.122704	-115.442074	0.039672	-81.397899	-0.260110	-122.204427	-0.213700
35000.000016	-71.546306	0.450736	-117.550306	-0.243658	-91.318294	-0.444979	-115.567585	-0.040745
35100.000016	-79.899893	-0.189154	-122.959691	0.439628	-95.156723	0.386337	-123.172135	-0.022190
35200.000016	-77.893010	0.190282	-132.448763	-0.271111	-87.668320	-0.398905	-131.232833	0.356614
35300.000016	-67.297345	-0.448478	-130.632705	-0.137832	-89.926768	-0.044337	-118.672251	-0.007483
35400.000016	-75.160406	0.264583	-124.945395	0.473801	-95.548446	-0.446667	-122.217720	0.349469
35500.000016	-79.678291	0.263132	-119.687582	0.303547	-96.793030	0.038457	-125.694401	0.147192
35600.000016	-71.084165	-0.110166	-117.197752	-0.134084	-91.586758	0.052737	-117.718112	0.135695
35700.000016	-70.212775	-0.124370	-118.572130	-0.390462	-92.248564	0.157177	-129.506408	0.218598
35800.000017	-74.639115	-0.428191	-122.861243	-0.090548	-89.963754	0.140277	-123.826139	-0.314608
35900.000017	-70.521473	-0.242065	-121.522419	-0.147194	-98.110471	0.421264	-111.585365	0.489931
36000.000017	-76.111898	0.310531	-115.897958	0.138627	-93.369543	-0.011499	-121.134172	0.230747
36100.000017	-73.851185	-0.229204	-118.822296	-0.320089	-91.542710	-0.011179	-114.612833	-0.147400
36200.000017	-65.832109	-0.201380	-122.536995	0.166316	-83.825232	-0.201843	-115.795757	-0.057771
36300.000017	-82.988354	-0.309789	-116.649022	-0.009629	-93.245230	0.411326	-138.609972	-0.259235
36400.000017	-68.255784	0.072361	-135.284478	0.010403	-86.778376	0.123668	-122.445089	0.006203
36500.000017	-85.549229	-0.411468	-126.004327	-0.262621	-88.628533	-0.034358	-126.022980	0.378481
36600.000017	-69.769634	0.001101	-121.865803	0.360182	-87.402364	0.397031	-120.185385	0.483114
36700.000017	-68.665317	0.318448	-118.918955	-0.002525	-95.409998	0.262689	-121.333538	-0.288985
36800.000017	-82.667668	0.008327	-125.008756	-0.111314	-84.154968	-0.429069	-122.522560	0.294325
36900.000017	-85.222091	-0.294334	-129.145407	0.105764	-87.388161	0.019885	-119.160744	-0.148894
37000.000017	-75.095113	-0.246902	-117.047945	-0.226623	-83.695311	-0.110099	-125.530850	-0.352062
37100.000017	-74.539766	0.120392	-120.627801	0.179098	-83.622410	0.349238	-117.382647	0.480105
37200.000017	-69.541398	-0.216914	-120.967635	0.118350	-95.174229	-0.351826	-117.597347	0.085049
37300.000017	-93.633178	0.102992	-118.790695	-0.467758	-85.182556	-0.346029	-119.444382	0.446227
37400.000017	-74.752876	0.422172	-129.492595	-0.368182	-94.711087	-0.300656	-114.617437	-0.465508
37500.000017	-74.844873	0.051741	-120.021620	-0.096228	-83.737492	0.211983	-126.526886	-0.465477
37600.000017	-84.609487	0.080246	-116.098353	-0.171396	-95.381604	0.269785	-126.233762	0.263836
37700.000017	-80.497045	0.065354	-118.377886	0.236594	-86.407076	-0.046924	-112.201353	-0.317092
37800.000017	-80.223345	0.140867	-120.511773	0.473641	-88.512215	-0.043474	-117.373674	0.467071
37900.000017	-80.328256	0.285875	-123.517283	-0.372415	-94.179299	-0.121526	-121.276475	0.215247
38000.000018	-77.840574	-0.181911	-113.763322	0.295512	-103.621534	-0.353793	-118.098421	0.402570
38100.000018	-73.175088	0.024522	-120.201787	-0.014621	-87.179159	-0.103110	-116.141966	0.056442
38200.000018	-89.713348	0.321797	-115.098745	0.018562	-86.489930	-0.127679	-116.464264	0.211994
38300.000018	-80.553625	-0.094874	-117.730669	-0.204050	-84.765137	-0.250443	-120.586736	0.481309
38400.000018	-73.098824	0.305283	-118.531178	-0.333079	-87.293479	0.278393	-123.816552	0.162693
38500.000018	-94.332821	-0.099628	-115.870558	0.171529	-88.947088	0.428918	-119.407608	0.106522
38600.000018	-72.347660	0.429600	-130.859389	-0.397522	-89.730130	-0.371538	-121.045816	-0.140261
38700.000018	-71.428963	-0.436212	-131.807676	0.318960	-96.229366	-0.360961	-110.182860	0.075868
38800.000018	-75.519525	0.434010	-125.390071	0.143675	-94.238857	-0.127994	-116.202218	0.342614
38900.000018	-73.765660	0.230299	-118.110388	-0.192729	-91.628202	-0.391413	-121.224565	-0.445739
39000.000018	-73.257247	-0.439144	-114.002007	0.482000	-86.054384	-0.433442	-119.940451	-0.334118
39100.000018	-75.101446	-0.345882	-125.123338	0.400527	-92.585470	0.205033	-129.165053	0.233393
39200.000018	-77.197886	-0.250435	-117.076431	-0.407992	-88.797174	-0.487519	-120.530590	-0.392580
39300.000018	-72.458539	0.125154	-119.786096	-0.218686	-82.691703	0.199492	-111.001735	0.022031
39400.000018	-89.117544	0.189568	-131.188998	0.470909	-86.405804	0.449717	-114.306143	0.450635
39500.000018	-66.932028	-0.105341	-121.723323	-0.473059	-87.725411	-0.419841	-118.114766	0.295006
39600.000018	-76.900273	0.242981	-126.995974	-0.060236	-94.349627	0.466060	-135.051381	-0.312110
39700.000018	-70.456053	-0.191617	-115.804744	0.155514	-91.611190	0.111109	-133.310333	-0.151219
39800.000018	-74.898777	0.146608	-113.813481	0.432872	-102.276503	0.435821	-122.717187	-0.287933
39900.000018	-78.867848	-0.068399	-129.122930	-0.182407	-88.815319	-0.136308	-135.415005	-0.318267
40000.000018	-74.564135	0.156755	-124.348465	0.317723	-86.227135	0.053196	-121.052278	-0.201929
40100.000018	-69.831850	-0.459242	-115.281088	0.441964	-89.352639	0.425679	-133.087223	-0.292231
40200.000019	-83.811658	-0.186090	-117.975093	-0.152780	-87.874081	0.006114	-123.045964	-0.475940
40300.000019	-86.443781	0.103612	-119.182320	0.248446	-93.982016	0.148290	-139.119039	0.119370
40400.000019	-81.632688	0.262382	-124.943100	-0.021070	-89.935679	0.201375	-116.692350	0.479764
40500.000019	-75.982296	-0.341325	-116.105813	0.382397	-95.125205	-0.376676	-118.842017	0.266968
40600.000019	-71.748449	0.258705	-177.127954	-0.420160	-97.501663	-0.334514	-116.748246	0.371543
40700.000019	-80.754622	-0.017751	-118.545168	-0.195900	-87.723648	0.056682	-123.840203	0.353253
40800.000019	-68.065404	-0.059415	-117.574844	-0.356493	-92.763623	0.310322	-135.279632	-0.465537
40900.000019	-76.915676	-0.174581	-118.602450	0.267325	-91.941710	-0.123440	-121.908855	0.244302
41000.000019	-71.430599	0.269165	-122.142669	0.171660	-87.898396	0.481227	-127.678774	0.245821
41100.000019	-74.877480	0.488991	-131.645305	0.435915	-86.163889	-0.148501	-125.850100	0.069450
41200.000019	-78.189818	-0.130485	-135.704430	0.148827	-90.335058	-0.409811	-115.164202	0.352996
41300.000019	-75.257956	-0.019023	-114.263320	-0.438092	-88.244468	-0.404032	-129.663586	-0.242724
41400.000019	-84.776359	-0.272698	-121.294325	-0.250109	-95.017243	0.192090	-131.299795	-0.120051
41500.000019	-68.008466	-0.051635	-121.649580	-0.372431	-89.722293	0.112470	-115.446421	0.322796
41600.000019	-79.942794	-0.461538	-125.485078	-0.140370	-95.639426	0.352727	-126.139570	-0.013686
41700.000019	-83.249645	0.255434	-117.467767	0.412773	-92.346163	-0.206095	-115.711575	0.177065
41800.000019	-69.485337	-0.018128	-136.233650	0.479333	-92.351036	-0.376021	-115.701409	0.199927
41900.000019	-79.582575	-0.422433	-127.853331	-0.387321	-99.749800	0.117057	-124.758283	-0.339938
42000.000019	-75.136408	-0.109429	-122.860701	-0.203994	-88.959179	-0.101963	-121.775194	0.077912
42100.000019	-76.334080	-0.131754	-127.145131	0.075454	-91.964544	-0.478243	-122.556390	-0.071840
42200.000019	-76.139001	-0.415248	-128.136854	0.345000	-87.806994	-0.363389	-121.793267	-0.369506
42300.000019	-73.091874	-0.062074	-124.583643	0.316823	-89.808598	0.402766	-114.824568	0.094095
42400.000020	-78.683844	-0.010715	-122.943241	-0.234518	-86.472701	0.477584	-124.672168	-0.220728
42500.000020	-71.889388	-0.489379	-121.074581	0.106846	-88.193049	0.288128	-123.488985	0.309760
42600.000020	-87.743371	0.408929	-124.426819	0.288171	-89.566457	0.111811	-118.799357	-0.307935
42700.000020	-71.470969	0.053342	-119.100729	0.192744	-89.945559	0.426068	-120.644811	0.418927
42800.000020	-67.968519	-0.218564	-125.227007	-0.210673	-98.496776	-0.327425	-111.907725	-0.245878
42900.000020	-83.299336	-0.479083	-129.749147	-0.452035	-94.000385	0.317927	-127.492471	-0.410555
43000.000020	-73.816471	0.216348	-126.003162	0.364386	-89.897121	0.226518	-103.945630	0.326296
43100.000020	-72.587693	-0.323704	-122.331406	-0.338621	-88.335603	0.469880	-138.851854	-0.309374
43200.000020	-75.842722	-0.370168	-124.105508	0.264253	-87.606732	-0.199051	-105.433885	-0.305281
43300.000020	-76.143036	-0.239814	-117.994971	-0.391801	-90.717703	0.338105	-122.928258	-0.276761
43400.000020	-70.805013	-0.114884	-142.152682	-0.093551	-87.852863	0.324301	-120.428103	0.042718
43500.000020	-83.362362	-0.198255	-128.368075	0.491665	-92.406221	0.315083	-119.574086	-0.060924
43600.000020	-76.691900	-0.203153	-116.933355	-0.092428	-85.941281	0.464709	-121.011420	-0.330825
43700.000020	-79.123301	-0.243431	-121.800105	-0.120089	-83.205033	-0.220264	-118.546625	-0.185208
43800.000020	-77.694448	0.425459	-121.956807	0.045303	-88.492452	-0.348902	-112.815887	0.172536
43900.000020	-74.236294	0.236137	-116.244701	0.304041	-89.960476	-0.325405	-121.129440	-0.212671
44000.000020	-71.062729	0.472251	-121.227217	-0.403837	-99.311179	0.488765	-118.397472	-0.317592
44100.000020	-82.999563	-0.490045	-113.502791	-0.262035	-105.817071	0.435804	-121.479110	-0.434096
44200.000020	-71.716043	0.437244	-126.784355	-0.056246	-90.626220	0.215040	-114.993723	0.154101
44300.000020	-78.284130	0.431025	-119.367700	0.319346	-89.546111	0.129344	-123.269371	0.451598
44400.000020	-76.004554	0.472874	-119.538615	-0.416124	-102.405874	0.245130	-120.707733	0.365182
44500.000021	-78.174766	0.090143	-122.429677	-0.306288	-88.164703	-0.010408	-127.514916	-0.091742
44600.000021	-80.581501	0.014365	-122.190179	0.483909	-90.078128	0.487971	-118.409945	-0.346966
44700.000021	-76.263247	0.029693	-126.020581	0.211243	-95.613650	-0.292655	-128.938457	-0.436198
44800.000021	-74.508223	-0.330488	-122.281091	0.173297	-93.499893	0.146141	-122.389400	0.324523
44900.000021	-79.717585	0.109926	-120.983131	-0.177527	-90.516677	0.068265	-121.195763	0.143920
45000.000021	-78.251366	-0.087605	-135.127081	0.150093	-86.116616	-0.045164	-128.511868	0.100441
45100.000021	-79.631619	0.047748	-120.725974	0.364454	-89.738916	-0.089523	-116.055801	-0.001504
45200.000021	-84.523191	0.069829	-121.201040	0.189829	-93.750004	-0.190161	-124.420344	0.086310
45300.000021	-78.124368	0.215888	-128.471131	-0.378834	-102.957294	-0.311264	-130.300119	0.287945
45400.000021	-69.438384	-0.149841	-117.018519	0.344475	-89.596848	-0.077539	-130.631295	0.055576
45500.000021	-77.160895	-0.127266	-115.558690	0.474144	-89.008141	-0.017751	-117.703078	0.401090
45600.000021	-83.234571	0.016228	-126.254802	-0.149328	-91.176335	-0.387756	-123.943567	-0.207023
45700.000021	-85.484142	-0.345826	-117.468392	0.169214	-95.482787	0.147873	-121.875543	-0.022782
45800.000021	-77.919410	-0.445107	-127.119194	-0.125193	-86.506226	0.143671	-123.426516	-0.179629
45900.000021	-77.009816	0.116296	-110.925740	-0.252798	-93.703594	-0.487061	-121.252547	-0.109265
46000.000021	-75.885429	-0.426924	-120.094648	0.164472	-99.694621	-0.023255	-119.725479	-0.469019
46100.000021	-77.595229	-0.126586	-118.813874	-0.471223	-90.745992	0.150541	-126.751235	-0.427826
46200.000021	-79.744586	0.200128	-115.971973	-0.319512	-92.091622	-0.307208	-129.961529	0.409284
46300.000021	-71.280399	0.079629	-116.338261	0.080031	-95.226406	0.057994	-119.083924	0.074335
46400.000021	-81.878153	0.403613	-126.247457	-0.338944	-88.917203	0.266830	-124.924507	-0.013117
46500.000021	-88.148683	0.162719	-123.459163	-0.478122	-97.803419	0.385578	-133.601156	0.059300
46600.000021	-78.049214	-0.331758	-132.428996	0.247740	-90.709544	0.348850	-116.375910	-0.073878
46700.000022	-75.113322	-0.073749	-121.080105	0.303885	-86.294377	-0.357604	-116.453195	0.273737
46800.000022	-81.635833	-0.079829	-121.099056	-0.070937	-84.833269	-0.054714	-118.898908	-0.389537
46900.000022	-78.091367	-0.372417	-124.500937	-0.291785	-93.966810	-0.429989	-116.332914	-0.202326
47000.000022	-77.955025	0.128943	-119.026040	-0.296232	-83.666799	0.356069	-115.373240	-0.296092
47100.000022	-81.498083	0.007426	-128.610851	-0.475780	-92.052690	-0.278327	-114.599792	-0.265540
47200.000022	-79.406959	-0.258381	-129.356739	-0.204941	-89.466574	-0.077128	-123.346091	-0.118684
47300.000022	-80.814540	-0.089283	-125.276891	0.123193	-97.498197	0.379886	-99.562483	0.143755
47400.000022	-81.552640	-0.117857	-119.305782	0.193462	-96.404016	-0.033817	-125.081155	0.422226
47500.000022	-83.105242	-0.370400	-121.588695	-0.037660	-88.000853	-0.165142	-114.182298	0.497298
47600.000022	-82.986848	-0.142191	-121.757769	0.320895	-96.676374	-0.105031	-115.847074	0.373578
47700.000022	-84.962611	0.233328	-118.100211	0.269213	-102.407608	0.053657	-128.501627	0.309777
47800.000022	-75.397713	-0.354319	-117.984536	-0.211750	-89.981360	-0.420414	-124.044676	-0.114296
47900.000022	-76.176407	-0.186254	-114.762182	0.344908	-91.546626	-0.223354	-125.339877	0.267085
48000.000022	-71.977524	-0.056838	-114.520913	-0.350384	-94.631570	0.153322	-116.965085	-0.349066
48100.000022	-73.561642	-0.190660	-116.900126	-0.286733	-102.851420	0.005120	-124.877700	0.383184
48200.000022	-84.435714	0.156758	-127.980559	0.028884	-91.889936	-0.282912	-120.714515	0.185134
48300.000022	-79.584224	0.268125	-120.133287	0.194716	-88.342772	-0.475067	-136.429979	0.299824
48400.000022	-73.785491	0.394751	-121.541280	0.267338	-93.517028	-0.232803	-120.352331	0.202705
48500.000022	-80.580453	-0.184886	-124.485262	0.148989	-95.029334	0.196278	-118.747204	-0.238512
48600.000022	-79.306968	0.314344	-118.309997	-0.278180	-94.634830	0.023118	-118.956713	-0.119742
48700.000022	-80.932931	-0.443555	-132.182179	-0.071980	-101.615190	0.466841	-121.464827	-0.048912
48800.000022	-77.077450	0.136457	-147.640345	-0.422153	-91.141693	-0.483038	-122.169256	0.278687
48900.000023	-103.177607	-0.192604	-123.628264	-0.305281	-94.525770	0.486957	-140.161949	-0.480149
49000.000023	-76.861604	-0.083148	-124.485188	-0.459118	-87.614913	0.348331	-115.210674	-0.183858
49100.000023	-77.337869	-0.038982	-119.221782	-0.213758	-91.526166	-0.458802	-121.495739	0.063125
49200.000023	-80.732115	0.347400	-122.317822	-0.221087	-89.333260	-0.223173	-116.902210	-0.130213
49300.000023	-82.342426	0.240592	-124.949843	0.372710	-91.778033	-0.328286	-124.929988	0.042038
49400.000023	-77.094465	0.086542	-120.345088	0.371574	-97.444341	-0.486296	-124.720533	-0.089809
49500.000023	-74.190103	0.277047	-112.440443	0.403716	-88.087956	0.477265	-125.637439	-0.428583
49600.000023	-80.630832	-0.489892	-125.044723	-0.472933	-91.460968	-0.243246	-122.898372	-0.447989
49700.000023	-90.239766	0.261664	-118.765947	-0.380500	-94.374380	0.056523	-125.140912	0.121734
49800.000023	-89.716996	-0.314858	-130.285848	-0.188235	-92.667853	-0.340719	-115.378332	0.180231
49900.000023	-79.187956	0.284119	-127.325905	0.444671	-89.828024	0.495715	-118.506893	-0.259503
50000.000023	-87.621142	0.082181	-118.484104	-0.006147	-95.014201	-0.042692	-122.762377	-0.018331
50100.000023	-84.039580	-0.243784	-134.312744	0.115385	-92.568944	0.211921	-123.787785	-0.103044
50200.000023	-73.634357	0.039918	-129.453933	-0.389040	-102.974739	0.025473	-117.470086	-0.137976
50300.000023	-77.879883	-0.060373	-119.071114	-0.309037	-94.830650	-0.215203	-129.652269	0.183536
50400.000023	-76.928707	-0.332352	-120.643929	-0.268686	-94.653378	0.379098	-127.139421	-0.021500
50500.000023	-84.567153	0.225864	-122.819277	0.450995	-87.936455	-0.251349	-122.113027	-0.305635
50600.000023	-77.905165	-0.170371	-132.125313	0.225216	-96.425265	0.204991	-115.190188	0.350049
50700.000023	-77.426078	-0.082146	-114.916368	-0.454611	-88.734172	0.281367	-113.703312	-0.473213
50800.000023	-72.193453	0.302423	-125.829257	0.262337	-86.638056	0.225551	-116.667872	0.481674
50900.000023	-75.691692	-0.088570	-118.111524	0.268186	-87.858415	0.498576	-120.005558	0.132560
51000.000024	-83.636142	-0.228290	-116.656499	-0.093311	-103.547426	-0.335890	-127.246433	0.227514
51100.000024	-76.069824	0.304279	-127.088796	-0.203469	-87.853497	0.263689	-120.566199	-0.080147
51200.000024	-80.802598	0.268008	-116.241033	-0.361486	-90.546645	0.240853	-125.682743	-0.471650
51300.000024	-71.197627	0.406186	-117.229716	-0.228829	-91.526308	-0.143975	-113.323680	-0.245658
51400.000024	-78.133952	-0.044798	-123.947869	-0.237930	-92.360064	0.368865	-120.195889	-0.464217
51500.000024	-86.617080	0.199499	-114.679349	0.498088	-97.466707	-0.263067	-120.176306	-0.442129
51600.000024	-71.351480	0.359416	-118.390015	0.465961	-91.298680	0.106329	-124.647410	-0.496440
51700.000024	-76.092379	-0.111853	-122.377509	-0.282090	-102.147833	0.265041	-121.607184	-0.006290
51800.000024	-79.240832	-0.369206	-128.436396	-0.158397	-96.300712	-0.383273	-104.806575	-0.182641
51900.000024	-91.440221	-0.343659	-115.061783	-0.435548	-97.466024	-0.347039	-114.191965	-0.406144
52000.000024	-83.413417	-0.211844	-118.994862	0.253413	-95.936756	0.359728	-128.634740	-0.475957
52100.000024	-89.592328	-0.322184	-121.226240	-0.250620	-90.976011	-0.104973	-123.784912	-0.244759
52200.000024	-81.428145	0.377355	-131.091831	-0.362321	-90.274425	0.142883	-141.777294	0.162886
52300.000024	-87.426416	-0.345971	-117.667270	-0.256534	-88.412777	0.247912	-124.476736	-0.130354
52400.000024	-79.696231	-0.123618	-119.280664	0.304175	-90.754948	0.306224	-120.108815	0.192000
