% f101.txt
% Date Thu, Jun 24, 2021 5:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
25300.000012	-78.545051	0.395183	-118.916247	-0.122558	-82.776840	0.456708	-124.504717	0.479178
25400.000012	-71.990813	0.330810	-120.728329	0.075994	-88.333494	0.089674	-125.234714	0.047925
25500.000012	-77.242539	-0.045331	-114.101423	-0.014773	-84.638331	0.138479	-112.598533	0.139151
25600.000012	-78.029590	0.082167	-114.484500	0.213195	-85.082142	-0.395028	-114.535950	-0.100981
25700.000012	-84.663653	0.415089	-119.289101	-0.033725	-97.354090	-0.013201	-121.332387	-0.382481
25800.000012	-85.571197	-0.236580	-119.139613	0.138390	-86.384083	-0.449594	-121.162932	0.231009
25900.000012	-79.545019	-0.016579	-127.404551	0.242483	-83.132859	-0.497196	-125.367577	0.201544
26000.000012	-79.386561	0.392959	-126.623380	-0.039821	-82.464904	-0.181824	-118.829507	-0.414241
26100.000012	-71.011712	0.365154	-123.476784	-0.256248	-84.618955	0.086652	-117.653216	0.075316
26200.000012	-71.044307	0.402927	-111.062159	-0.419185	-79.792660	-0.477558	-119.739525	-0.332212
26300.000012	-83.668949	-0.308632	-125.829945	-0.212027	-84.174781	-0.326416	-115.965376	-0.458210
26400.000012	-84.182975	0.469619	-116.842820	-0.233805	-98.801388	0.440745	-116.170057	-0.201897
26500.000012	-76.023188	-0.368278	-119.101108	-0.137062	-85.597874	-0.113255	-119.722956	0.496787
26600.000012	-87.239271	0.056557	-121.775593	0.251330	-81.654407	-0.273748	-116.022409	-0.371133
26700.000012	-75.453142	-0.031336	-121.366565	-0.443838	-92.359943	0.141180	-126.658426	0.105272
26800.000012	-75.271604	-0.244483	-130.743177	0.070175	-108.509290	0.184872	-127.068379	-0.484655
26900.000012	-83.279089	-0.066974	-120.486438	0.255066	-91.617964	0.326644	-119.724760	-0.169643
27000.000012	-73.217110	0.327259	-125.148734	0.177028	-84.915720	0.229613	-117.125342	-0.230173
27100.000012	-71.158230	0.257867	-140.296765	0.013032	-83.874566	0.436479	-117.363551	-0.137483
27200.000013	-83.921434	-0.310630	-124.888694	0.205109	-87.653401	-0.224599	-124.126485	0.011154
27300.000013	-75.583521	0.290719	-122.102783	-0.174857	-89.530559	-0.148794	-118.357056	-0.049669
27400.000013	-79.850425	0.072596	-123.041893	0.056843	-90.720973	-0.074055	-131.181566	0.406585
27500.000013	-75.237195	0.126099	-121.023363	0.495280	-86.608054	0.274070	-121.017739	-0.285622
27600.000013	-83.078677	0.313398	-117.960702	-0.166128	-79.045735	-0.385571	-88.645979	0.289788
27700.000013	-90.064237	0.421732	-122.273847	-0.216337	-85.639811	-0.357017	-124.788781	-0.451365
27800.000013	-80.122661	0.234072	-124.530141	-0.064332	-91.472643	0.311650	-122.683129	0.144978
27900.000013	-78.545044	0.235729	-125.990834	-0.455346	-91.357109	-0.008345	-122.172899	0.157476
28000.000013	-76.327947	0.109969	-121.732860	-0.412264	-89.582719	-0.105762	-109.235234	-0.016107
28100.000013	-81.612639	0.373611	-127.484613	0.274575	-90.022162	0.269762	-129.055722	0.261070
28200.000013	-72.776508	-0.087427	-127.096119	-0.481181	-82.024622	-0.372585	-118.646241	0.442641
28300.000013	-75.031803	0.025913	-136.359886	-0.043109	-76.561456	-0.196337	-117.101883	0.026492
28400.000013	-75.543075	-0.463445	-118.637980	0.208524	-80.893762	-0.004575	-107.997251	0.224053
28500.000013	-73.724741	0.487652	-120.006278	0.089433	-83.295652	0.385384	-120.632217	0.012364
28600.000013	-73.086593	-0.445218	-117.024016	0.292269	-98.049468	-0.467248	-124.700183	0.114132
28700.000013	-77.523451	-0.032980	-120.226382	-0.251682	-87.152473	0.347674	-115.637411	0.098262
28800.000013	-100.648575	0.089158	-117.802826	-0.469705	-89.490459	0.166088	-117.543617	-0.053130
28900.000013	-76.741153	0.233485	-122.081385	0.479163	-85.591019	0.491402	-119.745304	0.222738
29000.000013	-75.611530	0.208258	-136.632813	-0.015296	-80.748892	-0.191374	-130.858136	-0.394246
29100.000013	-75.028480	-0.145750	-123.565475	0.487665	-82.169353	0.224442	-118.978071	-0.026538
29200.000013	-78.137624	-0.311279	-116.257030	-0.091845	-85.480889	-0.358785	-123.083048	-0.001172
29300.000014	-74.546870	0.080827	-128.312967	0.380245	-87.255322	0.005521	-122.886819	0.183902
29400.000014	-71.179156	0.210775	-131.431898	-0.238472	-87.913101	-0.413970	-125.624909	0.452763
29500.000014	-85.567613	0.430581	-118.229977	0.056732	-84.579538	-0.094999	-128.339253	-0.106034
29600.000014	-87.868470	-0.149631	-118.702599	0.364073	-81.520889	0.432172	-113.927198	-0.435306
29700.000014	-82.700953	0.196464	-124.204208	0.392281	-86.020758	-0.411167	-124.426370	0.108028
29800.000014	-86.938045	-0.151208	-123.207188	0.105599	-82.988709	-0.181993	-122.515033	0.272419
29900.000014	-81.376543	-0.415935	-114.750258	-0.254674	-83.674634	0.192537	-121.047233	-0.391870
30000.000014	-79.173558	0.141232	-124.455016	0.113538	-91.571876	-0.268185	-115.522434	0.219055
30100.000014	-74.001444	-0.329238	-120.280854	-0.092326	-90.527566	-0.363235	-126.991247	0.327123
30200.000014	-76.424727	-0.117753	-116.710501	0.095402	-86.634907	0.322531	-137.526880	0.068652
30300.000014	-79.052524	-0.027566	-124.559363	0.166050	-94.283175	0.032606	-123.496353	0.227040
30400.000014	-75.648551	-0.494361	-117.735327	-0.214186	-79.982745	-0.086653	-118.176317	0.138365
30500.000014	-80.608406	0.222897	-120.175289	-0.279238	-83.789173	-0.052511	-128.151875	-0.203856
30600.000014	-82.292987	-0.159933	-119.041119	-0.339344	-94.404009	-0.150534	-124.076226	-0.171929
30700.000014	-79.353545	0.460084	-126.063342	-0.483793	-81.521451	0.094124	-123.492939	0.258463
30800.000014	-83.608513	0.247942	-121.293566	-0.348797	-91.919960	-0.359718	-114.170651	0.179797
30900.000014	-88.929674	-0.317899	-125.536270	-0.244246	-91.366160	0.191646	-113.552568	0.414485
31000.000014	-78.239170	0.238383	-124.005767	-0.251750	-94.660987	-0.036300	-120.639599	-0.402045
31100.000014	-73.039520	-0.290824	-134.967754	-0.288365	-80.571853	0.388118	-122.027442	0.352186
31200.000014	-75.675362	0.299815	-117.453675	-0.230761	-84.747694	0.297169	-127.357143	-0.302692
31300.000014	-83.943321	-0.203319	-125.958252	-0.349451	-95.706847	0.259741	-135.701209	0.431831
31400.000014	-80.046042	0.373274	-123.759715	-0.143929	-85.686824	0.097036	-120.406718	-0.112691
31500.000015	-75.367662	0.134658	-122.004201	0.137037	-100.202593	-0.347222	-121.995258	0.417552
31600.000015	-81.729432	0.012087	-118.968737	0.373936	-90.100918	0.140106	-121.998158	-0.200299
31700.000015	-84.825365	-0.293751	-124.132287	-0.293903	-87.375837	-0.452339	-123.184288	0.092835
31800.000015	-75.981691	0.233445	-128.919292	-0.184322	-87.616412	-0.247729	-123.712101	0.395180
31900.000015	-99.067975	0.064494	-122.259771	-0.102499	-100.774027	-0.295953	-122.092482	0.123978
32000.000015	-77.069684	0.378622	-123.886473	0.127378	-90.143408	-0.455725	-127.339061	0.333969
32100.000015	-78.076754	0.400022	-124.028595	-0.001197	-90.081510	-0.429346	-118.901784	0.121452
32200.000015	-77.360461	-0.427696	-113.801659	0.396204	-86.126688	0.317079	-126.173009	-0.416594
32300.000015	-81.030983	0.305460	-126.737614	0.294431	-102.560038	0.317443	-124.379831	-0.158614
32400.000015	-76.105912	0.091904	-129.305481	-0.271470	-79.431065	0.334008	-114.742547	-0.445020
32500.000015	-75.379767	-0.344204	-123.018270	0.119788	-85.240895	0.066153	-119.062819	0.360132
32600.000015	-82.658446	0.447868	-120.953235	-0.038809	-91.557326	-0.088184	-125.808274	0.480356
32700.000015	-90.826152	0.258505	-117.155496	0.087337	-83.077497	0.331755	-127.239130	0.434966
32800.000015	-81.782236	-0.017932	-116.866509	-0.340171	-92.314392	-0.178191	-120.583115	0.192625
32900.000015	-80.869035	-0.459358	-129.216367	0.228725	-85.013919	0.066750	-125.326434	0.024408
33000.000015	-84.224521	0.245023	-113.118764	-0.494421	-85.437994	0.396549	-121.036812	-0.042831
33100.000015	-78.618194	-0.151118	-121.291484	-0.011285	-93.552974	-0.267023	-128.464089	0.298661
33200.000015	-79.875542	0.112094	-116.892992	-0.355838	-86.751282	0.147696	-131.765592	-0.251323
33300.000015	-76.307837	-0.203857	-116.295109	0.141206	-87.969278	-0.409286	-119.839176	-0.412649
33400.000015	-82.617506	0.309624	-130.662686	-0.218029	-87.864763	-0.126363	-132.928049	0.280967
33500.000015	-78.975587	0.380448	-118.548582	0.177580	-87.766992	-0.356605	-119.165757	-0.450055
33600.000015	-85.182984	0.066413	-120.767710	-0.402902	-101.117060	0.452906	-110.697896	-0.238942
33700.000016	-77.185231	-0.438519	-117.759500	-0.242276	-90.173131	0.187464	-120.831597	-0.419302
33800.000016	-78.657499	-0.472702	-129.542245	-0.150214	-83.685643	0.184573	-134.850314	0.077672
33900.000016	-84.160807	0.235962	-117.986144	0.274029	-84.285817	-0.106532	-119.319519	-0.169155
34000.000016	-94.217325	0.199778	-124.044163	-0.130352	-80.876882	-0.102057	-117.671770	0.101301
34100.000016	-82.209834	0.200313	-122.461824	0.159882	-96.367550	-0.137304	-120.864490	-0.234909
34200.000016	-90.115259	-0.211698	-117.230637	0.445557	-91.032526	-0.145790	-121.062298	-0.294419
34300.000016	-74.036809	-0.463901	-121.143864	-0.362493	-87.016785	-0.432266	-124.465349	0.114703
34400.000016	-79.232880	-0.286708	-118.493120	0.149298	-85.563751	-0.273170	-118.842529	0.322544
34500.000016	-82.322210	0.475082	-117.598468	0.145794	-86.785305	0.000194	-116.257256	0.029571
34600.000016	-78.095544	-0.407517	-117.565160	0.492679	-83.759511	-0.338469	-119.667906	-0.498701
34700.000016	-82.872887	0.266037	-118.089253	0.377249	-87.641482	-0.487785	-125.346778	-0.378163
34800.000016	-82.972061	0.131806	-132.888395	-0.207244	-86.393517	-0.227187	-123.772578	-0.140490
34900.000016	-77.227188	0.036912	-121.497105	-0.075917	-85.971509	0.251273	-117.540815	0.170045
35000.000016	-83.223884	0.422406	-125.566767	-0.069132	-94.057201	-0.499373	-119.349251	0.101914
35100.000016	-80.339657	0.421612	-120.757646	0.193500	-95.406203	0.176757	-118.577120	0.419637
35200.000016	-79.846236	-0.096248	-116.861699	-0.066358	-91.421001	0.351443	-126.901023	-0.190513
35300.000016	-75.452815	0.447731	-113.738043	-0.043256	-90.418957	0.163172	-125.290162	-0.318412
35400.000016	-80.492787	-0.052148	-125.823075	0.493970	-86.201795	0.498374	-137.329063	0.346706
35500.000016	-76.123641	-0.330759	-118.950150	-0.186410	-86.605617	0.196626	-124.881261	0.322720
35600.000016	-84.936910	0.457336	-120.624504	-0.447389	-92.413785	-0.027263	-112.918696	0.061272
35700.000016	-78.165052	-0.101047	-122.975700	-0.017399	-92.752588	-0.261118	-122.932056	0.429593
35800.000017	-78.832167	-0.346302	-117.939875	-0.025142	-101.043565	-0.286622	-130.954790	0.083620
35900.000017	-77.173880	0.249331	-134.498494	0.138169	-87.836127	0.016428	-120.196512	-0.380886
36000.000017	-91.253565	-0.217509	-112.426756	-0.036760	-86.862517	-0.160878	-118.718976	0.294075
36100.000017	-85.005395	0.441667	-117.920196	-0.004807	-97.920318	-0.286923	-123.583021	-0.236369
36200.000017	-81.556431	-0.060541	-123.072124	0.133925	-84.110112	0.145132	-117.037131	0.437650
36300.000017	-81.470673	-0.420730	-124.736577	0.345795	-95.932063	0.367816	-117.987503	-0.408970
36400.000017	-81.235657	-0.338040	-120.172192	-0.138340	-92.538182	-0.083226	-119.530132	0.050441
36500.000017	-79.193397	0.222467	-116.561270	0.065217	-88.224547	0.404231	-118.303849	0.109880
36600.000017	-83.946671	0.426310	-128.932787	-0.493122	-87.009668	-0.129957	-122.475057	0.270185
36700.000017	-77.916739	0.109325	-117.691016	0.303194	-84.189243	-0.493768	-123.245567	-0.310014
36800.000017	-81.465037	0.161431	-118.041775	0.465212	-103.214729	-0.222916	-90.215948	-0.399586
36900.000017	-86.566402	0.247035	-121.893408	-0.210864	-84.983906	-0.277067	-116.651508	0.102796
37000.000017	-82.676005	0.124730	-126.528276	-0.239502	-93.294018	0.397547	-117.992848	-0.113724
37100.000017	-78.576344	0.301676	-128.095089	-0.089708	-85.987604	-0.466297	-121.120491	-0.042437
37200.000017	-84.675552	0.468627	-120.103189	0.007328	-88.552100	-0.271631	-106.421618	0.280788
37300.000017	-82.542664	-0.379857	-115.003572	0.476719	-107.470592	0.181752	-113.318412	0.026422
37400.000017	-77.272480	-0.118976	-119.446907	0.210825	-81.377371	-0.208720	-122.272590	-0.484781
37500.000017	-83.815892	-0.124235	-123.818076	0.294224	-90.017098	-0.007776	-134.036843	-0.422400
37600.000017	-83.269138	0.415474	-117.695484	-0.346630	-103.196482	0.415308	-113.548360	0.485601
37700.000017	-89.050526	0.239564	-121.436353	-0.249883	-85.009527	0.381711	-116.654604	0.414403
37800.000017	-82.925753	-0.163839	-121.708030	0.134600	-91.412355	0.200503	-118.899367	0.410649
37900.000017	-85.240626	0.066325	-121.417830	0.442686	-97.399046	-0.371734	-127.384290	0.076216
38000.000018	-87.304032	0.016069	-134.703934	-0.025063	-93.360815	0.465484	-113.004042	-0.276410
38100.000018	-82.071027	0.397552	-123.460218	-0.352688	-92.037978	0.058033	-118.013051	0.484410
38200.000018	-90.675434	0.076054	-122.266571	-0.005298	-91.144224	0.480149	-129.511775	0.447039
38300.000018	-78.767004	-0.144204	-118.371737	-0.492358	-104.753200	-0.002524	-119.291214	0.093450
38400.000018	-83.904750	-0.220388	-126.324090	0.036706	-85.295483	0.263862	-118.849514	0.014388
38500.000018	-89.389511	0.411996	-120.761732	0.432807	-88.605732	0.269561	-120.873504	0.237566
38600.000018	-87.442448	-0.432783	-119.773302	-0.321653	-88.293494	0.225461	-127.354001	-0.490538
38700.000018	-78.598607	-0.433390	-124.399183	-0.414015	-84.190821	-0.384481	-129.585280	-0.072962
38800.000018	-78.997760	0.434897	-121.624574	0.332795	-100.095033	0.313919	-118.863085	0.489847
38900.000018	-91.291861	0.445344	-136.404811	-0.427907	-95.284698	0.184646	-114.167418	0.155433
39000.000018	-82.762719	-0.469099	-116.570450	0.216119	-92.624785	-0.191667	-123.505890	0.176266
39100.000018	-83.109838	0.273024	-116.066033	0.056272	-92.322770	0.092117	-119.088545	-0.262386
39200.000018	-89.740537	0.139500	-128.585202	-0.068717	-90.920013	0.092042	-114.129666	0.259295
39300.000018	-87.869009	-0.300507	-124.188119	-0.419175	-91.648100	-0.011284	-118.814013	-0.379534
39400.000018	-95.212751	0.254376	-123.801573	0.314178	-87.994995	-0.005775	-115.342117	0.426350
39500.000018	-90.401226	-0.246662	-123.864808	0.171801	-98.797560	0.031258	-123.142028	-0.311262
39600.000018	-90.133925	-0.273723	-117.382525	0.483644	-88.566280	0.320838	-121.199527	-0.418244
39700.000018	-81.720602	-0.156801	-113.028495	-0.291569	-95.735505	0.110705	-128.046795	0.467341
39800.000018	-82.385413	-0.469990	-122.217029	0.423235	-87.352030	0.066857	-123.835029	0.357496
39900.000018	-90.990533	0.292982	-129.314136	0.086121	-92.980418	-0.124573	-122.527684	-0.281720
40000.000018	-91.574501	0.177074	-119.661240	-0.304062	-86.128424	0.321776	-126.097928	0.092173
40100.000018	-84.858448	-0.148112	-122.297884	0.459410	-84.445460	-0.385171	-122.051006	-0.285928
40200.000019	-85.026591	-0.267392	-122.263484	0.464710	-91.369470	-0.023721	-122.801572	0.436373
40300.000019	-81.879316	0.316585	-116.327852	-0.218271	-88.413924	0.158856	-121.700341	0.326396
40400.000019	-100.939837	0.397199	-121.144650	0.126267	-95.260179	0.250820	-112.370896	0.144845
40500.000019	-84.488244	-0.066955	-121.850699	-0.485095	-95.653684	-0.392093	-119.754638	0.249909
40600.000019	-84.042881	-0.181337	-117.836946	0.225865	-91.478127	-0.308607	-119.149768	0.279509
40700.000019	-78.960351	-0.014028	-113.125572	0.324036	-92.596844	0.251295	-140.725617	0.499340
40800.000019	-84.188858	-0.318155	-118.989762	-0.483576	-99.275192	0.056478	-121.823989	0.202202
40900.000019	-81.890019	0.422639	-121.943473	0.491166	-96.640668	-0.185837	-116.130596	-0.079164
41000.000019	-83.778103	-0.070191	-120.142793	0.238887	-91.645605	0.126475	-114.084968	0.242260
41100.000019	-79.610737	-0.258392	-119.383582	0.141404	-88.291980	-0.373749	-115.430524	0.234166
41200.000019	-84.083624	-0.396966	-114.241806	-0.411561	-87.099709	0.289198	-115.334385	-0.493874
41300.000019	-85.246978	0.292553	-121.849007	0.037359	-90.622052	0.248219	-124.256662	-0.310176
41400.000019	-86.897534	0.042182	-120.842903	-0.005212	-90.425269	-0.245370	-121.668801	-0.368106
41500.000019	-80.495988	-0.214725	-125.512189	0.304300	-93.464927	0.418240	-119.095484	0.270149
41600.000019	-80.298290	-0.451943	-115.275504	-0.061402	-92.189240	-0.297090	-121.658869	0.391400
41700.000019	-80.397732	0.085051	-125.371316	-0.076526	-90.183673	0.291242	-129.769710	0.320932
41800.000019	-99.616454	0.270590	-125.666032	0.132341	-88.941644	0.204976	-117.739806	-0.193507
41900.000019	-82.267990	-0.036903	-129.967189	0.466768	-89.725292	-0.059694	-122.710799	0.008320
42000.000019	-82.316838	-0.272135	-123.256844	0.241633	-87.340568	0.059844	-118.553018	0.498585
42100.000019	-81.117365	-0.024824	-121.239950	-0.348856	-88.102761	-0.297825	-128.585933	-0.229608
42200.000019	-96.505380	0.105379	-121.140969	0.486793	-94.124857	-0.327696	-113.929009	0.180599
42300.000019	-81.737999	-0.208204	-118.697805	0.285515	-95.782540	0.036567	-117.785637	0.357163
42400.000020	-90.969436	-0.124285	-126.621822	-0.352459	-92.830698	0.364202	-120.937443	-0.213616
42500.000020	-89.223630	-0.422348	-120.729475	-0.288454	-91.679177	-0.463001	-124.780396	0.352005
42600.000020	-85.344026	-0.386453	-131.153587	-0.263408	-90.272670	-0.400096	-123.587915	-0.403486
42700.000020	-86.163541	0.482310	-113.934015	-0.352861	-86.190421	-0.411677	-139.059724	0.046673
42800.000020	-84.915427	0.439009	-112.363150	-0.038331	-90.674843	0.034200	-121.046158	0.216389
42900.000020	-83.584461	-0.100063	-116.396517	0.026278	-86.302994	0.282956	-123.069979	0.003232
43000.000020	-92.223770	0.212356	-126.184325	0.125302	-88.315069	0.284289	-118.103823	-0.048228
43100.000020	-84.878400	0.441409	-124.523047	-0.499049	-104.034143	-0.430634	-122.821448	-0.299582
43200.000020	-97.041338	-0.251114	-122.874688	0.068536	-95.407586	0.185556	-117.948345	-0.195908
43300.000020	-91.752182	-0.303021	-123.598939	0.336948	-88.123002	-0.080811	-120.841915	-0.369868
43400.000020	-82.556616	0.351324	-115.833849	0.308213	-88.283132	-0.449214	-117.161017	-0.358482
43500.000020	-87.038703	0.474927	-121.892609	-0.236329	-88.728938	-0.336381	-145.085148	-0.352090
43600.000020	-86.223381	0.175819	-119.318820	0.481217	-86.691890	0.402539	-120.044574	-0.355837
43700.000020	-84.766149	-0.284429	-117.527377	-0.485082	-95.981498	0.275248	-119.215808	-0.436455
43800.000020	-96.202009	0.001559	-122.945395	0.299923	-96.489412	-0.033939	-120.376448	0.179119
43900.000020	-86.103122	-0.422896	-127.713890	0.152481	-88.855975	-0.191424	-115.186643	0.259772
44000.000020	-82.654855	0.317226	-120.715149	-0.485604	-100.248128	0.198842	-117.843099	-0.316934
44100.000020	-79.076206	0.145396	-127.705698	-0.257489	-93.004151	-0.485506	-115.110623	-0.151532
44200.000020	-78.457442	-0.128843	-131.016961	-0.179493	-86.604301	0.208398	-120.850691	-0.027172
44300.000020	-90.044628	0.060776	-118.102374	-0.213026	-83.869904	-0.024312	-121.521555	-0.178141
44400.000020	-92.282566	0.317217	-127.245549	-0.317952	-93.977855	0.248156	-121.474007	-0.233517
44500.000021	-86.368854	0.369922	-114.810568	0.345498	-93.705263	-0.408875	-120.573078	0.371611
44600.000021	-95.453279	-0.412629	-127.764205	-0.298946	-93.732980	0.245925	-127.223725	-0.475505
44700.000021	-98.721876	-0.461993	-149.484129	-0.277413	-97.031928	-0.419803	-123.125504	-0.277053
44800.000021	-90.029871	0.317121	-122.958073	0.173786	-92.404277	-0.187120	-116.294293	0.359151
44900.000021	-85.968098	-0.344405	-126.320214	-0.291291	-98.237538	0.179921	-117.998915	-0.032777
45000.000021	-86.812054	0.309789	-115.889690	-0.473656	-95.419592	0.058426	-114.407107	-0.157188
45100.000021	-84.854741	-0.221618	-121.789152	0.477800	-99.897424	0.268077	-122.874108	0.439676
45200.000021	-84.023992	-0.332164	-126.503149	0.228077	-88.929485	-0.449364	-118.186239	-0.180223
45300.000021	-91.589054	-0.132363	-120.628846	0.287225	-92.819138	0.490824	-115.218334	0.275217
45400.000021	-83.615761	-0.416313	-118.719324	-0.222203	-97.576455	0.496710	-124.342621	-0.085608
45500.000021	-85.307881	-0.367902	-127.040163	0.086372	-100.822506	-0.019720	-128.864913	0.026606
45600.000021	-88.544640	-0.045805	-122.213800	0.068089	-91.375118	0.125225	-113.336175	-0.367810
45700.000021	-82.876349	0.142196	-116.060015	-0.027687	-93.824563	-0.272724	-118.335270	0.326218
45800.000021	-90.204860	-0.420177	-123.594013	-0.417013	-88.510665	-0.027983	-115.236190	-0.233887
45900.000021	-89.743059	-0.348053	-115.604893	0.086216	-90.675929	0.171965	-116.821634	0.188068
46000.000021	-84.529128	0.473970	-123.264647	0.126330	-89.124527	-0.412092	-108.592814	-0.489657
46100.000021	-87.065201	0.042253	-123.007606	-0.149001	-94.643037	-0.252289	-135.261159	-0.143448
46200.000021	-83.047655	-0.429138	-132.902051	0.209312	-96.406504	0.016056	-123.770388	-0.424607
46300.000021	-80.889459	0.309643	-117.612201	0.336318	-92.700504	0.284591	-121.452943	0.359991
46400.000021	-93.406947	0.069334	-124.696967	0.485939	-98.299068	-0.311363	-110.676362	-0.443714
46500.000021	-94.928608	-0.275199	-121.830035	0.484517	-96.911288	0.064956	-120.021953	-0.179893
46600.000021	-87.712795	-0.437117	-115.870842	0.277561	-99.269309	-0.327165	-119.126921	0.018031
46700.000022	-82.121941	-0.143713	-128.274855	0.305518	-89.648082	-0.291663	-123.304684	-0.115246
46800.000022	-84.036591	0.387907	-120.837301	0.097820	-91.940029	-0.332053	-128.044065	0.062644
46900.000022	-86.456975	0.074266	-119.312293	0.218222	-87.547402	0.141818	-122.022531	0.045964
47000.000022	-93.106492	-0.092136	-125.782966	0.255304	-92.135760	-0.012966	-117.910165	0.133192
47100.000022	-88.983720	0.029283	-123.693284	-0.238186	-90.548853	-0.415769	-120.370147	0.180503
47200.000022	-86.623468	-0.290838	-126.545747	0.366551	-102.860575	0.420528	-109.039064	0.000624
47300.000022	-84.089025	0.023950	-128.894176	0.098056	-92.344697	-0.484822	-118.162753	-0.291422
47400.000022	-84.188744	0.408250	-114.026173	0.188953	-94.824481	-0.383503	-119.062707	0.131160
47500.000022	-81.433158	-0.442703	-132.532886	0.439412	-95.101466	0.366343	-124.500991	-0.098288
47600.000022	-90.815459	0.125231	-121.578383	-0.477913	-92.729119	0.322102	-116.128648	-0.188950
47700.000022	-87.665869	-0.328003	-128.064170	-0.464456	-102.149697	-0.315739	-120.005417	-0.460092
47800.000022	-91.783936	0.399655	-121.250501	-0.297840	-95.003871	0.088958	-115.753752	-0.272931
47900.000022	-95.691703	-0.246196	-124.535431	0.380438	-99.984968	0.095332	-143.828999	-0.082713
48000.000022	-102.647496	0.449970	-117.876739	-0.285725	-95.005570	0.221497	-123.710526	-0.365247
48100.000022	-86.413854	-0.463600	-110.653646	-0.048718	-91.336309	-0.228816	-119.781944	0.193442
48200.000022	-95.791738	0.388675	-119.456646	-0.102638	-96.994548	0.014941	-133.855746	0.489439
48300.000022	-79.635198	-0.472491	-124.148176	0.273724	-94.380018	0.272059	-121.638144	-0.449839
48400.000022	-82.098885	-0.192201	-117.501912	-0.348418	-101.231212	0.388257	-116.420453	-0.408848
48500.000022	-93.455294	0.336703	-118.997254	0.037335	-96.413406	0.244616	-122.152343	0.456562
48600.000022	-81.699911	-0.306182	-130.936574	0.417068	-102.471973	0.466965	-116.899235	0.186991
48700.000022	-88.911998	0.485385	-117.153367	0.254396	-89.372105	0.237080	-118.865410	0.108690
48800.000022	-87.917563	-0.132830	-119.157242	0.118433	-94.484991	-0.242942	-114.807662	0.449955
48900.000023	-82.442640	-0.282251	-119.178322	-0.052737	-94.380186	-0.178465	-115.256802	-0.051447
49000.000023	-104.382494	0.144161	-135.453973	0.177708	-97.509611	-0.232614	-116.840918	0.051998
49100.000023	-84.133575	-0.368005	-123.473184	0.129025	-90.157718	0.363453	-119.894768	0.380185
49200.000023	-85.921885	-0.452925	-134.152741	-0.339677	-95.151607	-0.092127	-120.605533	-0.002253
49300.000023	-85.920980	0.371610	-125.939669	-0.272618	-97.944410	0.294194	-120.237744	-0.361746
49400.000023	-90.308892	-0.069200	-115.601810	-0.113824	-91.512755	0.049433	-122.939675	-0.395153
49500.000023	-84.744549	0.168332	-125.498674	0.238884	-94.376725	0.148764	-115.487052	-0.004746
49600.000023	-95.543345	0.067090	-120.889240	-0.433218	-87.652454	-0.380022	-127.776116	-0.238952
49700.000023	-84.371715	0.480586	-123.002233	-0.163577	-97.237726	0.356202	-131.961788	-0.378408
49800.000023	-98.349805	0.261734	-123.521101	-0.380156	-91.677436	-0.144013	-119.978242	0.492472
49900.000023	-86.389622	0.093193	-117.430987	-0.107913	-89.632611	-0.342872	-127.979258	0.013747
50000.000023	-87.037817	0.068641	-117.697609	-0.350299	-90.207671	0.434062	-121.512762	0.366151
50100.000023	-84.610057	0.296488	-120.580569	-0.028332	-89.457478	-0.425863	-116.530169	0.031952
50200.000023	-88.448625	0.272119	-122.327833	-0.374821	-95.120061	0.125943	-122.402282	-0.180141
50300.000023	-92.336508	0.081529	-138.877264	0.406306	-92.449278	0.247829	-125.242220	0.231018
50400.000023	-90.334999	-0.050981	-120.884208	-0.156984	-98.144109	0.228257	-119.053809	-0.255343
50500.000023	-85.655998	0.387458	-116.342548	0.177495	-109.701873	0.324801	-120.855925	-0.160705
50600.000023	-94.561684	0.180459	-124.339057	-0.267656	-90.875372	0.293462	-120.118959	-0.046127
50700.000023	-88.518528	-0.066230	-118.939685	0.397121	-87.713460	-0.461535	-126.937161	-0.048599
50800.000023	-90.195688	-0.259003	-113.483393	-0.094427	-87.884027	-0.329702	-114.782437	-0.352497
50900.000023	-87.650577	-0.109363	-115.748388	0.003476	-93.237910	-0.121875	-122.232671	-0.180533
51000.000024	-89.573122	-0.163407	-118.221684	-0.350766	-95.736681	0.121346	-136.751555	-0.333792
51100.000024	-103.489282	0.170659	-119.237659	-0.234852	-92.679723	-0.279023	-116.482967	-0.240426
51200.000024	-92.526067	0.244124	-125.595295	0.463551	-93.306937	0.218978	-116.425393	-0.089165
51300.000024	-87.566249	-0.184628	-120.392366	0.476046	-103.292404	0.095359	-116.768292	0.318518
51400.000024	-84.299522	-0.055419	-114.743123	-0.005653	-95.448205	0.128531	-121.488330	-0.164108
51500.000024	-100.185482	0.322810	-119.839717	-0.424692	-93.336506	-0.450153	-118.853066	0.013401
51600.000024	-87.322041	0.237779	-124.393777	-0.379530	-91.666922	-0.017293	-117.708107	-0.429746
51700.000024	-86.640738	-0.097880	-114.447871	-0.032339	-95.432279	0.122494	-128.752228	0.396534
