% f1011.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000001	-80.443352	-0.310943	-119.259327	-0.217819	-62.893864	0.241561	-113.209246	-0.093150
3300.000002	-74.600939	-0.372418	-114.360822	0.072761	-61.357516	0.323048	-120.796045	0.423562
3400.000002	-71.977653	0.166302	-117.470077	-0.469544	-73.973471	-0.361493	-113.819466	-0.358670
3500.000002	-89.782317	0.240489	-117.974258	-0.214642	-67.672594	-0.307800	-121.257325	-0.426662
3600.000002	-74.937651	-0.323590	-117.753494	0.441292	-63.135317	0.370640	-112.593875	-0.138269
3700.000002	-74.237643	-0.134950	-120.863490	-0.081750	-60.700482	-0.238694	-124.301909	0.090058
3800.000002	-92.951933	0.437888	-123.816327	0.165306	-69.531321	0.015670	-119.087308	0.427611
3900.000002	-74.540737	0.194510	-110.851187	0.063534	-70.937168	-0.329997	-127.229851	-0.292602
4000.000002	-82.016063	-0.184637	-119.196636	-0.136834	-77.391536	0.389262	-116.130698	0.406231
4100.000002	-69.725369	-0.209508	-119.014029	0.227348	-71.369245	-0.002139	-122.257166	0.173728
4200.000002	-70.611971	-0.355580	-118.735053	0.411513	-64.438283	-0.197370	-118.804460	0.419208
4300.000002	-76.574261	0.351934	-135.970960	-0.276169	-65.475124	0.189469	-115.965668	-0.462868
4400.000002	-82.320252	-0.103252	-123.510722	-0.372703	-73.437363	0.134483	-117.594940	-0.148085
4500.000002	-70.052065	-0.107391	-123.321744	0.246248	-78.979046	0.434489	-121.998099	0.172538
4600.000002	-77.856897	-0.427533	-118.007033	-0.065814	-64.752790	-0.247681	-114.624178	-0.353913
4700.000002	-73.416137	-0.072785	-129.440951	-0.045367	-71.467039	0.247203	-113.148117	0.017227
4800.000002	-72.095851	0.121116	-114.963153	0.283125	-79.688621	0.382191	-115.279351	0.140594
4900.000002	-70.005847	-0.094475	-125.716270	-0.330370	-79.656612	0.456908	-117.281844	-0.247949
5000.000002	-71.316656	-0.111011	-117.841516	-0.310481	-71.202189	-0.330231	-117.374016	0.185425
5100.000002	-71.633687	-0.469193	-114.033430	-0.047590	-67.331876	0.337255	-116.043851	-0.041894
5200.000002	-80.569108	-0.039568	-112.747250	-0.449419	-76.733186	0.320685	-136.257721	0.216702
5300.000002	-82.494963	0.090016	-130.269282	0.494093	-69.693273	-0.009550	-126.753330	-0.214065
5400.000002	-31.581927	-0.445644	-107.000268	-0.367099	11.214807	0.263718	-21.740465	-0.216510
5500.000003	-68.506611	-0.450170	-128.780998	-0.311628	-78.252406	0.443989	-121.405463	0.052426
5600.000003	-72.980574	-0.373347	-127.480788	-0.118154	-78.701718	-0.251921	-118.036846	0.043947
5700.000003	-82.952938	0.493646	-126.093691	-0.016045	-80.422824	-0.235146	-116.370239	-0.258939
5800.000003	-79.488651	-0.277563	-121.072170	0.186155	-68.954789	0.403766	-119.225912	0.063168
5900.000003	-82.520056	-0.343951	-122.151987	-0.237921	-71.102027	-0.034341	-124.276990	-0.094154
6000.000003	-75.405736	-0.092710	-115.015364	-0.487761	-76.649953	-0.180092	-114.255750	-0.411509
6100.000003	-74.237592	-0.114927	-126.943231	0.073265	-69.879363	-0.120169	-122.380602	-0.145783
6200.000003	-68.075353	-0.045390	-121.801665	-0.349585	-69.281249	-0.232833	-121.361743	0.345774
6300.000003	-84.751234	-0.403584	-117.966027	-0.017602	-70.409546	0.185728	-118.705284	-0.306884
6400.000003	-78.801555	-0.368681	-130.037949	0.425496	-72.511581	0.192742	-120.083655	-0.165394
6500.000003	-65.497869	0.268840	-146.391279	-0.364395	-89.779707	-0.421543	-121.900770	-0.107418
6600.000003	-74.557387	0.183347	-114.456275	-0.067260	-68.838230	0.206323	-131.839589	-0.440310
6700.000003	-76.044521	0.092295	-120.846208	-0.399692	-82.004437	0.110803	-122.095393	0.100880
6800.000003	-71.564177	-0.422867	-133.079699	-0.159387	-66.939081	-0.043890	-119.881046	0.253922
6900.000003	-78.217780	0.378043	-118.618338	0.460928	-74.100886	0.300327	-122.947387	-0.345232
7000.000003	-67.530848	-0.004635	-122.267868	-0.068683	-82.360207	0.103498	-118.773829	-0.354745
7100.000003	-64.932829	-0.195705	-116.639180	-0.172686	-78.153254	-0.017399	-114.234855	-0.365197
7200.000003	-66.068772	-0.226340	-119.749580	-0.172079	-78.846707	0.430378	-102.910704	0.226305
7300.000003	-81.131989	0.376933	-142.342429	-0.217688	-77.900545	-0.185549	-130.715257	0.051156
7400.000003	-75.185959	0.322548	-120.485473	-0.188907	-74.427346	-0.203879	-126.175246	0.272817
7500.000003	-63.499946	0.104083	-139.225931	0.172089	-74.580659	-0.359861	-131.909132	-0.222652
7600.000004	-81.217587	-0.393965	-132.617695	-0.046423	-66.388051	-0.282560	-122.383537	-0.484004
7700.000004	-69.178458	-0.244928	-121.215171	-0.113332	-85.272879	0.344849	-119.257658	0.492441
7800.000004	-66.504959	-0.437289	-118.611289	-0.083714	-77.516240	0.087738	-127.500599	-0.412202
7900.000004	-80.441248	0.365968	-120.437640	0.042428	-74.002850	-0.274768	-115.205569	-0.432340
8000.000004	-75.236420	-0.085138	-116.046493	0.329422	-74.214980	-0.454359	-122.083985	-0.245324
8100.000004	-73.008522	0.184306	-115.002723	-0.102434	-77.295637	-0.066641	-123.357905	-0.205389
8200.000004	-87.071403	-0.102572	-120.091642	0.344268	-75.910670	0.179712	-114.312255	0.207935
8300.000004	-75.776529	-0.128973	-121.578421	0.255903	-75.573320	-0.433284	-115.261343	0.223927
8400.000004	-65.504298	0.217039	-135.453928	-0.158906	-73.734858	-0.229467	-119.858550	-0.360906
8500.000004	-61.171260	-0.099262	-117.130675	0.461320	-68.771407	0.385466	-123.850493	-0.340956
8600.000004	-87.411897	-0.403182	-127.758590	0.373996	-81.446279	0.149449	-117.622667	0.011396
8700.000004	-69.596430	0.177029	-117.994367	0.104028	-74.022637	0.283716	-121.890849	0.117848
8800.000004	-79.695913	-0.166520	-116.482966	0.270594	-75.222645	-0.027154	-128.944345	0.183589
8900.000004	-69.198878	0.177869	-134.633675	0.299246	-74.912785	-0.134928	-122.492986	0.026864
9000.000004	-67.838469	0.246014	-115.881107	0.147011	-79.228212	-0.427086	-105.148427	0.043997
9100.000004	-72.857373	-0.044237	-118.580079	0.335574	-78.570661	0.074314	-122.314992	0.122228
9200.000004	-65.148667	-0.465504	-118.127888	-0.342200	-77.396864	-0.144217	-121.778784	0.497514
9300.000004	-78.487527	0.354321	-119.624721	0.419392	-78.851507	0.354038	-123.872823	-0.280538
9400.000004	-74.114307	-0.074039	-115.302199	-0.053155	-74.203086	0.388581	-122.968486	0.054375
9500.000004	-62.876237	-0.044822	-119.999034	-0.219481	-72.022787	-0.498295	-121.517472	-0.129298
9600.000004	-71.108359	-0.323103	-126.007484	-0.465313	-72.867076	0.012080	-122.351106	-0.016305
9700.000004	-72.831336	-0.424014	-118.219344	0.251998	-75.280113	-0.269003	-120.317176	-0.216004
9800.000005	-71.041751	-0.013290	-123.796425	0.114551	-70.634483	-0.192219	-118.430071	-0.032480
9900.000005	-61.914429	-0.396381	-130.860253	0.277407	-74.509518	-0.338574	-125.859709	0.073612
10000.000005	-67.852746	0.280274	-112.744577	0.198551	-71.319444	-0.244311	-123.351813	-0.079862
10100.000005	-65.108748	0.171198	-118.571766	0.380089	-81.832118	-0.439082	-121.730722	0.250629
10200.000005	-65.276993	0.464531	-122.796353	0.272824	-75.003564	0.288736	-120.214702	-0.093968
10300.000005	-64.714269	0.062823	-121.659534	-0.292957	-79.157088	0.106944	-135.782691	-0.043822
10400.000005	-80.131648	0.253738	-117.122799	-0.143344	-76.763358	-0.449310	-131.858078	-0.322661
10500.000005	-66.421485	-0.314591	-118.479732	0.473756	-74.138675	-0.497483	-124.363764	-0.240580
10600.000005	-70.940633	0.457919	-124.257761	0.396560	-81.391366	-0.144584	-124.696885	-0.231273
10700.000005	-68.419575	-0.451630	-132.246679	0.210064	-68.706716	0.179524	-127.812867	-0.251268
10800.000005	-68.418473	-0.002705	-119.268736	-0.015472	-38.844905	0.313033	-97.023859	-0.444996
10900.000005	-60.395856	-0.417012	-128.910110	-0.318262	-72.036713	0.479710	-117.019548	0.385152
11000.000005	-62.353289	0.204587	-115.666909	0.459314	-80.873731	0.152734	-114.230606	0.060075
11100.000005	-77.611616	-0.409483	-118.414945	0.413767	-74.277725	0.489242	-130.856425	-0.255128
11200.000005	-64.986061	0.252603	-122.484718	0.389665	-77.588963	-0.261670	-129.236188	0.009202
11300.000005	-66.993930	0.362893	-124.191472	-0.234475	-69.169123	-0.192420	-130.739443	0.077553
11400.000005	-76.003234	-0.190749	-122.153847	-0.236012	-74.927941	-0.084912	-122.484670	-0.074047
11500.000005	-66.072511	-0.332178	-117.674164	-0.226994	-68.867645	-0.256521	-122.604009	0.235922
11600.000005	-61.211986	-0.042871	-120.193492	0.361906	-84.180062	0.218282	-118.222963	-0.444225
11700.000005	-63.428659	0.350728	-115.334605	-0.007719	-73.060594	0.033118	-130.764772	0.111783
11800.000005	-77.575224	0.205448	-115.927314	0.213304	-78.130454	0.410110	-115.049608	0.256929
11900.000005	-69.424461	0.324646	-119.684281	-0.264249	-70.817626	-0.062528	-117.003070	0.443241
12000.000006	-66.719521	0.071233	-126.130121	-0.394007	-77.831984	-0.257849	-120.636531	-0.008286
12100.000006	-78.234706	0.411668	-115.527428	-0.216849	-80.589920	0.274842	-120.206335	0.155809
12200.000006	-60.530124	-0.320071	-130.332197	0.104752	-73.097787	-0.276394	-127.511886	-0.409868
12300.000006	-65.896131	0.073574	-113.724696	-0.388836	-82.186452	-0.157370	-124.791185	0.480182
12400.000006	-68.606797	-0.435845	-132.894394	-0.347117	-85.630211	0.286376	-123.164537	0.496772
12500.000006	-65.176186	-0.156750	-115.006394	-0.489553	-81.723391	0.065757	-140.966075	-0.341498
12600.000006	-73.220533	-0.340990	-117.217827	0.326347	-80.646646	0.363687	-111.948004	-0.418501
12700.000006	-59.446124	-0.367611	-118.135026	-0.122979	-82.087736	0.425622	-117.316528	0.149592
12800.000006	-64.929057	-0.497784	-117.316665	-0.004485	-75.218077	-0.343913	-122.130888	-0.395667
12900.000006	-60.979520	0.168496	-118.247278	0.463031	-74.398001	-0.276401	-120.374813	-0.356534
13000.000006	-66.813032	0.291416	-122.287465	-0.400519	-74.901222	0.374012	-125.279734	-0.371880
13100.000006	-63.667305	0.022215	-115.458401	0.080104	-75.717440	0.104189	-128.712506	-0.095075
13200.000006	-68.339624	0.211019	-119.856224	-0.441836	-83.405258	0.019059	-132.354210	-0.454064
13300.000006	-67.134510	-0.122760	-119.578891	0.426711	-88.729364	0.395649	-117.044432	0.452436
13400.000006	-64.761012	-0.251300	-117.580778	-0.089412	-88.153345	-0.350876	-122.678656	-0.382967
13500.000006	-57.364193	-0.150511	-126.456212	0.348459	-76.793101	-0.155342	-122.509834	0.417900
13600.000006	-63.826777	0.001262	-116.683940	-0.361568	-82.976546	-0.169039	-124.451034	-0.469753
13700.000006	-60.558945	-0.170586	-119.663558	-0.355849	-90.695408	0.096766	-136.552339	-0.279388
13800.000006	-76.134184	-0.222584	-117.304829	-0.164766	-87.309314	-0.089477	-119.641719	0.351987
13900.000006	-62.198452	0.352103	-122.604622	-0.293295	-89.570903	-0.467649	-125.462098	0.309813
14000.000006	-62.694778	-0.220157	-127.951903	-0.040612	-83.118497	-0.212451	-127.456178	0.036909
14100.000006	-71.622352	-0.247186	-131.331058	-0.219613	-78.580161	0.044437	-128.487756	-0.328406
14200.000007	-64.487883	-0.391103	-138.826561	0.037059	-79.549253	0.465020	-120.118225	-0.308511
14300.000007	-68.675321	-0.240228	-116.951223	0.048604	-72.500956	-0.385757	-123.927304	0.246609
14400.000007	-64.500849	0.367904	-113.569221	-0.334382	-77.506518	-0.368724	-108.773175	-0.050345
14500.000007	-72.292764	0.305825	-121.810326	-0.384891	-92.990700	0.252348	-124.905865	0.025358
14600.000007	-67.990498	0.315871	-135.157330	-0.391678	-77.312486	-0.044506	-112.412010	-0.310984
14700.000007	-69.253676	0.191137	-117.312386	-0.226566	-79.654080	0.189559	-118.666231	-0.076328
14800.000007	-63.877890	-0.006559	-130.486832	0.205025	-84.649385	0.065116	-125.332011	-0.006219
14900.000007	-64.602000	0.125641	-126.734397	0.116815	-77.618365	-0.311144	-129.416752	-0.016130
15000.000007	-64.741830	-0.082574	-126.442758	0.025953	-76.340558	-0.109275	-127.825147	-0.091190
15100.000007	-71.969537	0.314905	-126.697479	0.407088	-73.171865	0.286737	-122.406339	0.059007
15200.000007	-63.288404	0.136244	-124.069346	0.380702	-94.980067	0.241898	-115.213474	0.366094
15300.000007	-63.784696	-0.117003	-119.580203	0.110765	-77.240040	0.362898	-120.331758	-0.178972
15400.000007	-66.412049	-0.152091	-112.218857	-0.474745	-93.248055	-0.170326	-117.816916	-0.382851
15500.000007	-64.054862	-0.008359	-113.522943	-0.085342	-83.836644	-0.071346	-118.607699	-0.303010
15600.000007	-64.353291	-0.492733	-116.464136	0.451040	-78.144502	-0.289883	-116.337951	-0.471828
15700.000007	-69.626716	0.374071	-127.016342	0.497066	-81.822742	-0.333922	-114.500766	-0.438967
15800.000007	-66.654511	0.256008	-122.542686	-0.480896	-85.970532	0.148811	-129.245763	0.483616
15900.000007	-60.953289	-0.267814	-120.082082	0.433359	-74.344642	-0.205135	-124.866505	0.260028
16000.000007	-67.470853	-0.251726	-125.393296	0.463204	-78.400907	0.162298	-122.987238	-0.145803
16100.000007	-57.721699	0.029905	-122.125468	0.166370	-75.506583	-0.334894	-134.876755	-0.467667
16200.000007	-62.260948	0.054226	-116.145054	0.120628	-54.824884	-0.291607	-88.215067	0.448086
16300.000008	-71.306435	0.055103	-121.254876	0.406200	-77.868091	0.493280	-124.481486	0.306336
16400.000008	-64.765621	-0.198128	-119.574163	0.386946	-86.854459	-0.436816	-113.431859	-0.064102
16500.000008	-73.497391	0.056006	-128.401557	-0.079647	-81.270615	0.491614	-123.323239	0.384547
16600.000008	-64.380840	0.095711	-124.805864	0.365810	-78.012092	0.231041	-124.846444	0.306957
16700.000008	-80.860154	-0.036957	-127.509846	0.073765	-89.896256	0.353295	-126.328626	0.302972
16800.000008	-64.214641	-0.139527	-117.812710	-0.063548	-81.418245	-0.029894	-119.602500	0.268893
16900.000008	-64.823576	-0.107205	-122.461292	-0.216188	-80.831922	0.243337	-117.030526	-0.091302
17000.000008	-61.337653	0.231393	-123.870572	-0.003506	-80.785378	-0.486874	-122.637291	0.240718
17100.000008	-63.076856	-0.325482	-118.601140	0.178995	-83.528853	0.138034	-119.330624	0.176659
17200.000008	-61.783351	0.203910	-122.040938	0.107804	-85.629428	0.425870	-122.796123	0.195300
17300.000008	-64.669635	0.265770	-129.275486	-0.444495	-76.774658	-0.113903	-121.258234	-0.467724
17400.000008	-73.558764	0.164104	-115.424346	0.473969	-79.673031	-0.289101	-128.951488	-0.329590
17500.000008	-66.567239	0.143775	-117.856146	0.005093	-87.593531	-0.146782	-121.122622	0.331452
17600.000008	-62.244572	0.147480	-128.279552	-0.138138	-92.699994	-0.293297	-122.342514	-0.061824
17700.000008	-65.997826	0.287232	-122.485359	0.017813	-74.415737	-0.035860	-130.046798	-0.335552
17800.000008	-73.451144	-0.449858	-119.099342	0.462951	-79.752289	-0.162630	-112.714455	-0.426697
17900.000008	-68.312067	0.298351	-123.931632	-0.202500	-85.115433	0.208824	-117.983968	0.319030
18000.000008	-73.359488	0.355347	-123.911106	0.008403	-74.242507	-0.141925	-109.689515	0.216264
18100.000008	-70.463502	0.364585	-114.678898	0.176886	-95.384187	-0.136172	-123.847268	0.075031
18200.000008	-72.441564	-0.352700	-120.792828	0.463646	-78.989395	-0.151117	-137.330334	0.273343
18300.000008	-71.538446	-0.157857	-135.088756	0.029182	-86.007419	0.369874	-117.765741	-0.235121
18400.000008	-63.866160	0.421988	-117.585679	-0.055439	-81.379401	-0.318846	-131.255676	0.335323
18500.000009	-64.140758	0.437869	-123.738060	-0.178169	-82.592969	-0.030445	-128.083943	-0.328359
18600.000009	-61.589818	-0.043089	-120.667915	-0.020452	-89.155667	0.119054	-120.964712	-0.098606
18700.000009	-76.658516	0.124569	-125.368046	-0.406274	-83.638680	-0.450054	-116.556097	-0.318151
18800.000009	-63.112201	0.229799	-114.806365	0.280626	-74.519533	-0.299276	-116.911033	0.122232
18900.000009	-68.877280	0.074045	-123.332103	-0.205686	-98.630661	-0.079061	-118.714343	-0.318004
19000.000009	-62.809838	0.166864	-115.516914	0.304070	-78.613529	0.309202	-116.850420	-0.343575
19100.000009	-64.246957	-0.142106	-124.872574	-0.379083	-84.548965	0.163104	-119.170899	-0.472013
19200.000009	-62.971000	0.219705	-124.853531	-0.036816	-79.835375	-0.027340	-113.223708	-0.089701
19300.000009	-65.987760	-0.069163	-126.460828	0.204845	-102.331234	-0.372476	-126.380941	-0.283058
19400.000009	-70.496222	-0.049188	-115.530867	0.131840	-83.965615	-0.185017	-135.163345	-0.150321
19500.000009	-72.537522	0.051098	-125.276731	-0.262846	-73.223337	-0.361379	-120.296397	-0.258676
19600.000009	-68.652661	-0.445047	-126.717019	0.224816	-79.943904	-0.416936	-120.567614	0.374040
19700.000009	-68.569301	-0.229738	-117.398019	0.350725	-89.788930	-0.172585	-125.264236	0.289711
19800.000009	-71.264248	0.040669	-133.942160	-0.492886	-79.555025	-0.001304	-111.887132	0.124874
19900.000009	-72.007868	-0.180266	-118.184753	0.313896	-80.610404	-0.147357	-121.293582	0.001162
20000.000009	-62.629437	0.371936	-124.199392	0.106748	-93.217533	-0.276347	-116.837796	0.113923
20100.000009	-61.820865	-0.426992	-123.746054	-0.331312	-78.387902	0.389200	-114.802739	0.416504
20200.000009	-62.015291	0.111661	-121.906017	0.166202	-77.582479	-0.138700	-122.248725	-0.036262
20300.000009	-59.911635	0.052441	-122.284262	0.489792	-85.172678	0.390768	-140.902623	-0.438936
20400.000009	-59.746723	0.383029	-112.583901	-0.105624	-83.736250	-0.459341	-115.495595	-0.043550
20500.000009	-63.946675	-0.303235	-120.320931	-0.168575	-76.864551	0.171440	-114.561958	-0.212526
20600.000009	-70.093832	0.077098	-124.482078	-0.167241	-86.566853	0.289637	-114.758535	-0.234838
20700.000010	-61.910377	-0.352804	-119.807980	-0.262682	-91.107049	0.264741	-117.818288	-0.333227
20800.000010	-65.082489	-0.142972	-123.898067	0.192020	-81.459265	0.399408	-119.107054	-0.345767
20900.000010	-62.035258	-0.361038	-119.640882	-0.274645	-88.132771	-0.497704	-128.036905	-0.404188
21000.000010	-69.564098	-0.178196	-117.992317	0.278053	-89.153030	-0.054275	-121.173411	0.236109
21100.000010	-72.800576	-0.250302	-115.940383	-0.318491	-85.658900	0.493152	-131.492514	0.403996
21200.000010	-59.636119	0.194150	-118.397361	0.278921	-79.201002	0.378808	-124.581142	0.372502
21300.000010	-69.752456	0.024101	-124.230135	0.101881	-81.940752	0.235950	-124.046099	-0.357999
21400.000010	-66.048095	0.065723	-127.058189	0.210737	-87.801268	0.290072	-121.292397	0.031639
21500.000010	-68.323760	0.406949	-119.764897	0.221972	-79.290358	-0.397674	-116.570938	-0.475352
21600.000010	-64.723612	0.116650	-115.822351	0.004997	-79.021244	0.118140	-93.428020	-0.359086
21700.000010	-77.740708	0.389590	-114.519817	-0.471948	-94.237705	0.435756	-118.128130	-0.047652
21800.000010	-74.715320	0.230135	-121.840879	-0.096631	-75.411946	-0.388438	-128.463843	-0.304877
21900.000010	-66.644061	-0.431825	-119.411324	0.053624	-90.713138	-0.457150	-123.796963	0.427343
22000.000010	-75.578257	-0.167441	-116.492050	-0.458216	-94.585862	0.010456	-122.909306	0.332686
22100.000010	-62.519549	0.228704	-118.385080	-0.241310	-79.745886	-0.375149	-115.720904	0.019213
22200.000010	-64.883946	-0.230449	-121.127899	-0.298422	-78.871622	0.330552	-125.613591	-0.480155
22300.000010	-69.886356	-0.145773	-119.639861	0.406183	-82.877206	0.332906	-128.410583	0.153575
22400.000010	-72.666534	-0.182108	-116.714318	0.278658	-78.187633	0.250601	-121.185111	0.389409
22500.000010	-74.624232	0.399437	-120.211228	-0.031301	-77.868339	-0.466157	-114.964896	-0.012877
22600.000010	-63.818068	0.132994	-115.908086	-0.371461	-82.837356	0.019308	-120.508623	-0.055208
22700.000010	-88.137765	0.309732	-121.181977	-0.285260	-81.620445	-0.415968	-122.439545	-0.153711
22800.000011	-75.006021	-0.334193	-118.249290	-0.167789	-81.887680	-0.439068	-123.916066	0.134956
22900.000011	-66.475505	0.438754	-119.257319	0.309216	-80.050767	-0.063047	-123.795755	-0.133934
23000.000011	-68.248364	-0.458713	-115.344081	-0.439396	-77.241792	0.497863	-120.535339	-0.025873
23100.000011	-79.296074	-0.265934	-117.688293	0.480273	-87.285581	-0.268303	-121.001658	0.468588
23200.000011	-64.842094	-0.397472	-117.374694	-0.438664	-83.560142	0.101226	-121.103075	-0.318075
23300.000011	-58.238134	0.041162	-118.699911	-0.067279	-83.065665	-0.349811	-118.449195	0.158182
23400.000011	-67.469164	-0.256252	-119.911282	-0.465805	-85.375103	-0.467548	-113.390364	0.478944
23500.000011	-66.768301	0.496279	-123.456859	-0.092369	-85.977318	-0.442557	-122.233365	0.476008
23600.000011	-59.134433	0.338328	-115.141635	0.437864	-83.012196	0.448469	-130.436072	-0.073090
23700.000011	-63.622275	0.311906	-120.523950	0.073160	-96.491624	-0.182867	-121.146609	0.413194
23800.000011	-62.819231	-0.166787	-120.566972	0.352774	-88.713171	0.065574	-116.816862	0.315315
23900.000011	-69.224964	0.014695	-117.112860	-0.078095	-79.989709	0.058254	-121.047614	0.016372
24000.000011	-66.303137	0.211376	-119.544163	-0.271271	-82.599502	-0.187294	-119.227464	0.498471
24100.000011	-68.130442	0.368092	-121.646864	0.173407	-78.844987	-0.486512	-123.215731	0.389839
24200.000011	-66.446103	-0.193559	-129.716521	-0.455864	-82.138144	0.072746	-119.769049	0.188483
24300.000011	-71.433791	0.433621	-121.612936	-0.429526	-79.714594	-0.038987	-122.158631	-0.305208
24400.000011	-73.006272	0.371555	-125.386324	-0.338885	-87.514391	-0.151894	-130.771902	0.167362
24500.000011	-68.143716	-0.193166	-111.883002	-0.221910	-83.459216	0.436911	-116.067860	-0.477117
24600.000011	-64.848604	-0.024133	-124.520309	0.001779	-88.486619	-0.044034	-120.224706	-0.321148
24700.000011	-69.933469	-0.020296	-127.697602	0.443938	-85.459288	-0.455991	-120.255296	0.434718
24800.000011	-66.564636	0.373828	-121.594857	0.384772	-77.648313	0.199609	-140.107309	-0.091399
24900.000011	-60.188658	-0.214170	-127.224833	-0.321114	-82.531336	0.311445	-123.875939	-0.168663
25000.000012	-60.642065	-0.488453	-122.966019	0.365305	-84.133557	0.470308	-126.351728	0.226792
25100.000012	-59.604438	-0.138617	-120.302576	-0.032509	-81.755217	0.319080	-124.005949	0.292884
25200.000012	-65.777661	-0.031776	-117.285086	-0.286301	-84.494397	0.165778	-107.215952	0.428904
25300.000012	-68.560015	0.409990	-123.644346	0.291755	-86.490675	-0.060384	-119.754812	0.031337
25400.000012	-62.124451	-0.080692	-121.177561	0.308579	-79.669880	0.240362	-132.640131	0.168883
25500.000012	-68.948342	-0.417461	-119.593851	-0.338496	-80.838445	-0.414838	-120.454290	0.078321
25600.000012	-73.054432	0.250609	-122.497997	0.223126	-79.430432	-0.359098	-126.292253	0.221345
25700.000012	-64.142891	-0.450603	-123.113638	-0.073198	-78.206444	-0.302951	-119.222252	-0.231974
25800.000012	-81.423815	0.385236	-119.253473	-0.005740	-84.176920	0.091987	-121.241684	0.401249
25900.000012	-64.405484	0.091651	-126.257969	0.340236	-84.604694	-0.312181	-135.897268	-0.486726
26000.000012	-63.824511	0.461337	-122.779053	0.353743	-85.969231	0.367706	-124.519408	0.391614
