% f1006.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-63.439892	0.146291	-120.069009	-0.027009	-87.786693	-0.392463	-125.770575	-0.111795
26300.000012	-72.790172	0.031680	-115.150563	0.428982	-85.419464	-0.081175	-121.309761	0.286745
26400.000012	-57.368833	0.055183	-125.943546	-0.220546	-85.928602	0.026792	-116.800933	0.138774
26500.000012	-78.197039	0.409142	-128.526281	0.196527	-87.764301	0.169714	-106.979935	0.016122
26600.000012	-75.010172	-0.061627	-113.715214	0.256061	-87.440238	0.344671	-120.403777	0.172424
26700.000012	-67.904318	-0.060318	-121.355645	0.412321	-87.344164	0.175273	-116.753087	-0.357634
26800.000012	-64.975121	0.212126	-123.476352	-0.235514	-82.213881	0.258775	-120.972224	-0.318004
26900.000012	-67.931335	-0.087491	-119.343961	0.082641	-96.589994	0.106783	-115.545271	0.033102
27000.000012	-63.635234	-0.002069	-125.567646	-0.362473	-86.747803	-0.069238	-119.592632	0.078379
27100.000012	-72.706033	-0.147924	-121.168211	0.330983	-84.003176	0.076617	-119.963668	0.208636
27200.000013	-61.175639	0.234484	-131.599503	-0.455812	-79.098350	0.149764	-119.761893	-0.219933
27300.000013	-63.740746	-0.250541	-126.458928	0.234495	-74.644770	0.350706	-143.417512	0.202928
27400.000013	-72.680610	-0.465096	-113.928948	-0.076085	-83.329340	0.355034	-114.072702	0.160562
27500.000013	-72.295771	-0.128144	-129.277916	0.072126	-111.683694	-0.269388	-114.662463	-0.112785
27600.000013	-76.455699	0.094115	-122.178345	-0.271216	-79.839611	0.444716	-114.317063	-0.496872
27700.000013	-62.403025	-0.347435	-121.257373	-0.448341	-86.188981	0.332298	-131.204843	-0.496695
27800.000013	-66.445617	0.407232	-126.712512	0.269899	-90.643237	0.076876	-120.428031	0.249955
27900.000013	-74.085921	-0.252765	-120.295494	0.229170	-91.259822	-0.360756	-122.412055	-0.276078
28000.000013	-64.338579	0.311280	-122.008027	-0.108680	-85.925243	0.434161	-116.030336	-0.190797
28100.000013	-60.938319	0.107538	-116.954218	-0.321714	-82.443675	-0.464131	-121.987543	-0.191300
28200.000013	-70.657850	0.306745	-119.028093	0.334771	-89.313167	-0.210444	-131.888991	-0.474447
28300.000013	-67.408844	0.311844	-118.669364	-0.329765	-82.425595	-0.382812	-113.337872	0.127198
28400.000013	-62.102039	-0.009718	-116.280179	0.149519	-81.939293	-0.369701	-118.892670	-0.276853
28500.000013	-69.832297	-0.435330	-115.413624	-0.487431	-79.450164	-0.262604	-119.659457	-0.328950
28600.000013	-61.837079	-0.378213	-123.162506	0.301329	-88.480863	0.441703	-129.106987	0.173143
28700.000013	-75.423894	0.455264	-124.965650	-0.207831	-87.913582	-0.204419	-116.696064	0.000731
28800.000013	-69.050135	-0.361950	-113.884162	0.119877	-81.559371	-0.157333	-120.256879	0.076531
28900.000013	-60.545366	0.422007	-131.549262	0.297500	-85.590959	0.450589	-123.741018	-0.088984
29000.000013	-73.455960	0.368831	-119.369583	-0.148580	-89.708401	-0.210048	-124.084391	0.166030
29100.000013	-64.720042	-0.133748	-115.082328	0.238486	-76.846338	-0.234305	-122.768133	0.165030
29200.000013	-62.784712	0.272378	-122.213075	-0.095834	-87.237909	-0.083019	-119.341821	-0.104113
29300.000014	-68.194003	0.463237	-119.233188	0.248515	-106.531615	-0.279173	-118.362441	-0.485889
29400.000014	-67.884048	0.185275	-121.691903	0.288798	-89.055774	-0.384201	-102.960757	-0.297501
29500.000014	-69.447210	0.261170	-130.217607	-0.438624	-104.665402	-0.407370	-133.237457	0.461445
29600.000014	-59.967233	0.446088	-118.558364	0.272662	-82.959771	-0.203658	-119.837206	0.055233
29700.000014	-76.518198	-0.264485	-120.405563	0.052022	-82.391002	0.343101	-123.854586	-0.169559
29800.000014	-83.876005	-0.345894	-117.657809	0.467722	-86.333975	-0.423311	-120.451948	-0.471694
29900.000014	-68.256393	0.359848	-123.078425	-0.170777	-85.470414	-0.387110	-123.046154	0.195710
30000.000014	-67.000960	0.079022	-128.590379	-0.366608	-91.750580	-0.384114	-121.803960	0.419594
30100.000014	-79.006915	0.049595	-115.731162	-0.379534	-92.532098	0.099225	-127.933609	-0.103096
30200.000014	-68.072062	0.462830	-128.107060	-0.124910	-86.132605	-0.482560	-131.656020	-0.089662
30300.000014	-75.748793	0.112497	-121.129414	0.253776	-82.113032	-0.047449	-121.467185	-0.417049
30400.000014	-71.747261	0.434620	-122.674157	0.493603	-83.537080	0.316319	-122.774307	-0.446451
30500.000014	-76.897455	-0.249083	-122.563869	0.123334	-79.661272	0.279396	-120.163191	0.084848
30600.000014	-66.117805	-0.452450	-118.116174	-0.275828	-98.175703	-0.044974	-118.068166	0.184751
30700.000014	-65.222489	0.055823	-122.984831	0.347466	-90.732997	0.179738	-119.396682	0.312419
30800.000014	-68.008524	-0.146141	-144.061775	0.207931	-91.804477	0.022887	-118.576154	0.325888
30900.000014	-64.436868	0.401998	-119.753626	0.007922	-84.446543	-0.181975	-119.796443	-0.334272
31000.000014	-70.855438	0.163355	-119.744032	-0.313492	-94.797252	-0.389602	-117.615928	0.232235
31100.000014	-71.952239	-0.429187	-121.686884	-0.483800	-93.113912	0.081723	-124.850071	0.467610
31200.000014	-67.925278	-0.241693	-124.223055	0.054434	-85.596656	0.107179	-121.363256	0.114227
31300.000014	-82.758374	0.464898	-118.974965	-0.304805	-87.533672	-0.006979	-115.863042	-0.231118
31400.000014	-67.822923	-0.146421	-122.371559	0.385037	-83.623427	0.031633	-121.009959	-0.250387
31500.000015	-69.755148	0.123118	-122.757426	0.155646	-80.971717	0.481212	-119.483068	-0.403109
31600.000015	-67.301495	0.081604	-119.937157	0.180115	-81.207737	0.348990	-121.904376	-0.042877
31700.000015	-71.340035	-0.357727	-115.151031	0.298278	-87.939663	-0.443784	-116.066184	0.064362
31800.000015	-79.222691	-0.102464	-122.080364	-0.396213	-85.266535	0.186633	-115.020717	0.020007
31900.000015	-64.619872	-0.276177	-121.943585	-0.053873	-86.808453	-0.286766	-125.548600	-0.420502
32000.000015	-93.703979	-0.163548	-118.713544	-0.129971	-83.764343	0.140171	-121.716344	-0.046560
32100.000015	-71.326710	-0.479243	-131.207469	-0.127942	-91.724190	0.298814	-121.575278	-0.349914
32200.000015	-63.896201	0.080421	-117.426476	-0.070062	-82.226713	0.343221	-118.587553	0.090798
32300.000015	-69.709277	0.227228	-123.355654	0.195512	-88.473213	-0.191522	-119.417827	-0.483276
32400.000015	-71.066537	0.313479	-114.804696	0.151754	-90.111560	0.376873	-122.059765	0.042527
32500.000015	-76.432008	-0.202777	-118.339688	-0.273451	-90.690378	-0.117652	-122.286775	-0.461916
32600.000015	-70.927081	-0.377079	-121.358219	-0.271311	-86.908814	0.475226	-117.264145	-0.192015
32700.000015	-65.583219	0.435425	-124.211277	0.165830	-85.262158	-0.245055	-125.704959	-0.205009
32800.000015	-66.590689	-0.390542	-124.520251	-0.338661	-84.205990	-0.477593	-122.100074	0.370408
32900.000015	-61.998088	0.397276	-116.875281	-0.041985	-86.536102	-0.200139	-120.020819	-0.146998
33000.000015	-63.698437	0.272832	-116.944630	-0.447485	-93.821791	0.307478	-114.955028	0.335350
33100.000015	-65.177554	-0.489015	-127.961766	0.009617	-85.527327	0.006938	-123.441723	0.135441
33200.000015	-68.991728	-0.106424	-116.640430	0.095115	-80.068080	-0.277507	-119.763879	0.444635
33300.000015	-62.570510	-0.019635	-117.800462	-0.487721	-89.847522	0.018843	-130.931282	-0.451979
33400.000015	-73.648788	-0.349510	-119.581365	0.465971	-91.913350	0.055663	-129.348906	-0.078094
33500.000015	-68.308225	-0.050346	-121.855481	0.336095	-82.544817	0.358231	-115.866130	0.449538
33600.000015	-66.520157	0.323029	-113.938687	0.491326	-94.022127	0.225340	-119.692888	0.074629
33700.000016	-70.554965	-0.228952	-120.885285	0.077850	-81.766794	-0.315267	-119.796190	0.404218
33800.000016	-78.020752	-0.487851	-126.236880	0.367280	-94.295584	-0.238193	-129.226935	0.492140
33900.000016	-66.253553	0.459417	-120.048774	-0.396569	-82.812409	0.358322	-117.421810	-0.376880
34000.000016	-69.647903	-0.494556	-122.717673	0.176581	-85.209763	-0.043799	-119.180730	-0.292839
34100.000016	-72.644303	-0.280283	-124.894393	-0.256427	-92.962504	-0.269833	-130.797067	-0.490681
34200.000016	-76.457194	0.402271	-120.154128	0.105101	-88.691841	0.005289	-124.319128	-0.356819
34300.000016	-66.262031	0.191905	-121.881225	0.279083	-87.967159	-0.400749	-94.778159	-0.006360
34400.000016	-68.843665	-0.253157	-130.349068	-0.056413	-82.255906	0.314512	-114.207539	-0.025510
34500.000016	-69.816783	0.192340	-137.357191	0.300621	-88.970833	-0.007111	-125.727899	-0.469607
34600.000016	-69.288968	-0.040856	-118.864493	-0.069974	-86.458526	-0.208154	-116.776978	0.029301
34700.000016	-66.909710	-0.441280	-117.743112	0.028091	-87.912267	0.496976	-135.740671	0.495367
34800.000016	-65.430780	-0.492017	-115.545209	-0.178551	-87.880113	0.430692	-133.504882	-0.014054
34900.000016	-82.228561	0.314417	-123.383502	-0.296785	-87.048924	-0.138226	-116.110049	-0.001670
35000.000016	-68.220230	-0.273010	-117.768770	-0.338810	-89.263919	-0.072381	-115.253362	0.163844
35100.000016	-67.792261	-0.090777	-118.515932	0.376319	-93.551323	-0.374382	-136.630841	-0.370209
35200.000016	-81.147215	-0.106586	-130.670988	0.444255	-88.603183	0.118580	-115.576804	0.214202
35300.000016	-65.110128	0.150163	-121.343009	0.193504	-87.393876	0.142688	-116.470831	-0.004750
35400.000016	-63.347940	0.240121	-120.201528	-0.177606	-86.582582	0.195871	-109.992077	-0.481247
35500.000016	-76.648005	0.011646	-124.094764	0.380303	-80.415531	0.274131	-119.101391	0.087837
35600.000016	-70.592969	-0.310445	-129.771092	-0.282427	-103.620496	-0.115724	-130.346476	0.033858
35700.000016	-65.118813	-0.276914	-120.216104	0.065880	-113.413235	0.352853	-122.286189	-0.182521
35800.000017	-70.920514	-0.392861	-123.476901	0.136988	-84.452481	-0.465839	-139.633561	0.103028
35900.000017	-75.111968	0.098825	-123.570399	-0.460260	-87.477485	-0.112854	-133.100472	-0.298097
36000.000017	-70.463029	0.069196	-127.185558	-0.332273	-90.701825	-0.156257	-119.446276	-0.327712
36100.000017	-62.900061	0.244882	-120.311674	-0.321144	-86.183249	0.157995	-119.364750	0.492198
36200.000017	-72.821353	0.383753	-117.450046	0.184068	-88.247003	-0.089286	-122.071755	-0.181799
36300.000017	-71.317961	-0.408686	-113.658015	-0.374677	-90.245004	-0.248589	-105.842983	0.126162
36400.000017	-80.893971	-0.356077	-116.626969	-0.307903	-95.806087	0.083456	-113.327179	0.474123
36500.000017	-74.930097	0.025818	-124.610649	0.127301	-89.059812	0.441652	-118.642972	-0.401485
36600.000017	-71.842414	0.261874	-117.762078	0.449294	-87.665628	-0.284057	-122.691158	0.233011
36700.000017	-64.525713	-0.305209	-127.696070	0.282049	-89.919524	0.227138	-119.634073	0.005280
36800.000017	-65.749888	-0.294801	-118.077516	-0.087698	-99.895246	0.142629	-134.247345	-0.267911
36900.000017	-76.031362	-0.047519	-133.164015	0.260345	-101.079959	-0.407970	-129.235074	-0.490539
37000.000017	-74.224033	0.317241	-115.952147	0.396153	-84.827716	0.163741	-118.274839	0.080074
37100.000017	-72.718027	0.152618	-119.826300	0.112697	-92.022652	-0.051150	-123.283234	-0.038559
37200.000017	-75.339589	0.078166	-116.559291	-0.379090	-93.674218	-0.489940	-126.270685	-0.326823
37300.000017	-66.495000	0.121409	-119.980012	0.456887	-96.374708	0.057768	-122.870630	-0.048231
37400.000017	-87.574792	-0.385895	-119.412259	0.261689	-84.584515	0.404287	-121.449372	0.084393
37500.000017	-77.849046	0.198699	-121.722576	-0.279801	-82.219746	0.383460	-128.053936	-0.447094
37600.000017	-69.508702	-0.327471	-122.950604	0.429612	-83.411411	-0.114029	-119.349207	0.151771
37700.000017	-87.958890	0.459002	-129.138095	0.238851	-92.265815	0.267883	-125.014607	-0.479854
37800.000017	-72.663918	-0.023484	-121.693738	0.200092	-79.412668	0.189522	-122.211911	-0.499138
37900.000017	-76.945672	-0.208964	-120.418671	-0.041196	-82.803623	0.235416	-132.158735	0.078719
38000.000018	-68.920066	0.213020	-124.424994	0.287804	-85.881017	0.499232	-123.659629	0.109493
38100.000018	-72.791255	-0.315400	-120.460345	0.015311	-93.955615	0.302961	-121.491903	0.049302
38200.000018	-78.685863	0.033382	-126.242247	0.492120	-99.762782	0.260566	-126.224164	0.489750
38300.000018	-70.652818	-0.250700	-120.089465	0.331171	-84.239251	0.082480	-115.509609	0.052567
38400.000018	-77.738672	0.250326	-120.394925	0.277682	-85.068786	-0.134299	-120.412041	-0.462166
38500.000018	-70.298172	0.299849	-123.326322	0.400143	-89.146679	-0.204083	-120.760607	-0.042284
38600.000018	-67.042576	-0.478382	-119.593723	0.460370	-92.508682	-0.402643	-119.899071	-0.040348
38700.000018	-70.969197	-0.332100	-117.050450	0.323866	-90.960360	-0.171976	-123.124378	-0.302405
38800.000018	-81.873747	-0.224665	-128.387822	0.222744	-84.235557	0.335362	-120.624975	-0.037906
38900.000018	-76.962894	0.271617	-125.154492	-0.087550	-99.979932	0.254042	-119.156442	-0.011965
39000.000018	-70.066160	0.131921	-119.020447	-0.029755	-90.228609	0.115719	-121.060744	-0.042661
39100.000018	-78.938897	-0.302068	-122.904607	-0.442811	-87.630614	0.247845	-118.356117	-0.076326
39200.000018	-66.038214	0.146789	-120.036968	0.430347	-89.482903	0.111933	-93.262124	0.273053
39300.000018	-70.833188	0.201148	-127.441618	0.186395	-84.162419	0.422998	-117.718704	-0.031978
39400.000018	-78.783338	0.332560	-114.918768	-0.171998	-87.365334	0.104631	-118.825028	-0.387339
39500.000018	-70.201910	-0.103919	-116.848339	0.457156	-90.507443	-0.008565	-124.251321	-0.063632
39600.000018	-84.108598	0.166839	-118.373434	0.432387	-84.829271	-0.093614	-127.799095	-0.313273
39700.000018	-67.168694	0.389507	-115.755381	0.348539	-91.253094	0.397497	-120.386546	-0.386263
39800.000018	-74.217509	-0.446039	-121.578386	-0.316133	-101.428966	-0.317872	-122.194535	-0.389668
39900.000018	-74.075733	-0.069406	-128.791681	-0.099317	-98.230526	0.317755	-119.434995	-0.298910
40000.000018	-83.465791	0.390763	-120.116550	-0.145493	-84.743847	0.111084	-139.287590	-0.292557
40100.000018	-72.126045	0.380547	-111.722960	-0.454799	-86.896507	0.292279	-129.020116	0.326162
40200.000019	-73.927896	0.347464	-120.441865	0.386465	-88.618215	-0.286411	-125.651918	0.088974
40300.000019	-73.093785	-0.316004	-120.317379	0.328280	-85.288182	-0.489688	-142.643182	0.289502
40400.000019	-72.129103	-0.243007	-124.853333	-0.055039	-82.976790	0.068779	-127.659632	-0.127595
40500.000019	-71.892272	0.211569	-124.151735	0.367849	-90.898251	-0.290488	-126.332673	-0.215635
40600.000019	-64.791414	0.102214	-123.939763	0.320210	-98.952774	-0.110489	-126.207892	-0.472412
40700.000019	-70.388241	-0.341075	-117.829809	-0.310532	-94.793927	0.312819	-118.267324	0.101991
40800.000019	-68.719964	-0.038242	-120.896047	0.216257	-99.188339	-0.114431	-119.384723	0.085902
40900.000019	-74.831288	-0.032152	-122.239061	-0.389790	-86.315710	-0.150481	-122.230362	0.111613
41000.000019	-81.465546	-0.012992	-119.289389	-0.212079	-93.617825	-0.103477	-126.999465	-0.247338
41100.000019	-76.819080	-0.250888	-124.590298	-0.112116	-94.180703	0.225646	-122.883474	0.061985
41200.000019	-73.599877	0.336960	-120.234139	0.203108	-86.045867	-0.051444	-121.986167	0.347408
41300.000019	-78.680239	0.252465	-118.895121	-0.308677	-87.007181	-0.342089	-124.712318	0.050046
41400.000019	-68.543617	0.419701	-128.054410	-0.207579	-85.200683	-0.028344	-113.834076	-0.302656
41500.000019	-69.094048	-0.316380	-125.788453	-0.495528	-89.942309	0.096573	-116.358018	-0.341613
41600.000019	-70.083550	0.262743	-119.869443	-0.364048	-92.134679	-0.236908	-131.086317	0.151754
41700.000019	-70.219687	-0.487505	-137.358677	0.251635	-87.159406	-0.188275	-128.022544	0.332850
41800.000019	-73.616764	0.302116	-119.342594	0.247587	-103.714526	-0.260070	-112.126409	0.467478
41900.000019	-77.156633	-0.082158	-116.587425	0.090293	-98.744225	0.403198	-119.439555	0.056507
42000.000019	-67.246338	0.268391	-123.028431	0.144576	-96.753732	0.080679	-121.709115	0.147044
42100.000019	-79.925875	0.203302	-124.763651	-0.026646	-94.638420	0.025051	-109.263038	0.458676
42200.000019	-72.644143	0.399279	-153.758279	-0.080311	-86.843025	0.124959	-120.870095	0.496528
42300.000019	-67.533057	0.028941	-122.243477	0.028537	-89.402510	0.099787	-127.879323	-0.298813
42400.000020	-76.819987	0.092778	-120.380634	0.397976	-89.192704	0.161311	-117.269823	0.338859
42500.000020	-75.494931	0.212062	-121.348270	-0.026541	-92.370739	-0.233113	-124.013346	0.474861
42600.000020	-72.542162	0.002174	-125.221153	0.343912	-93.754130	-0.089107	-122.771172	-0.189564
42700.000020	-75.212299	0.038182	-118.733677	-0.147553	-93.041034	0.369859	-124.681680	-0.079277
42800.000020	-82.961248	0.062132	-116.627294	-0.239457	-86.386688	-0.497447	-136.147610	0.318533
42900.000020	-66.699179	-0.141146	-122.409080	-0.056446	-92.245884	0.287918	-118.824120	0.084353
43000.000020	-75.895291	-0.412509	-118.887817	-0.233612	-89.437281	-0.150260	-126.897818	0.382133
43100.000020	-82.086049	0.205351	-122.427957	0.084319	-88.768147	0.128807	-117.194483	0.052488
43200.000020	-79.389302	-0.079618	-117.507240	-0.463524	-103.733505	-0.120930	-110.563551	-0.062631
43300.000020	-70.972597	-0.078064	-119.413034	0.333812	-89.096890	0.314593	-124.878012	-0.433475
43400.000020	-72.686427	-0.456827	-126.312403	0.155456	-98.786133	-0.446111	-122.725223	0.239601
43500.000020	-73.983653	-0.499916	-128.498304	0.119355	-88.814516	-0.421206	-126.993080	0.394792
43600.000020	-70.343560	0.454420	-124.258025	0.470133	-90.787895	-0.073054	-118.514588	-0.190010
43700.000020	-68.591382	-0.172764	-116.170888	0.159538	-88.262313	0.333214	-118.124613	-0.061224
43800.000020	-74.300507	0.231324	-128.373418	-0.069359	-99.926478	0.303153	-122.762396	-0.270697
43900.000020	-67.074525	0.225396	-120.371819	0.315582	-90.303885	0.167433	-130.373327	-0.190662
44000.000020	-80.980083	0.132350	-113.651395	0.433098	-95.852654	-0.104166	-124.705078	-0.250533
44100.000020	-69.936080	0.256450	-120.115212	0.288153	-92.079710	-0.349043	-104.071579	0.029498
44200.000020	-74.998651	-0.210528	-120.709906	0.097721	-82.544313	0.269398	-121.334911	-0.461326
44300.000020	-72.250750	0.019198	-124.743574	0.119686	-95.075318	0.340681	-123.251803	-0.091286
44400.000020	-82.802337	-0.131725	-123.933374	0.054610	-92.670982	0.436073	-121.559442	0.294071
44500.000021	-82.463061	0.404955	-115.487686	0.461957	-93.785183	0.101522	-128.043464	0.394463
44600.000021	-72.297699	0.210656	-120.789022	-0.217945	-94.607545	0.488810	-122.881843	0.453545
44700.000021	-77.385503	-0.243413	-121.894460	0.138268	-92.941027	-0.248313	-116.991591	-0.476846
44800.000021	-71.935363	0.035828	-124.144823	-0.292958	-90.318570	-0.388901	-121.123088	0.122038
44900.000021	-69.334523	0.423772	-121.997720	0.456117	-101.686018	0.262731	-116.723175	-0.249427
45000.000021	-69.035923	0.217819	-118.395366	0.446741	-99.659496	-0.307175	-113.348106	0.144994
45100.000021	-70.443997	0.215860	-127.780743	0.209461	-93.379432	-0.025928	-129.518448	-0.413881
45200.000021	-70.058894	0.148819	-117.922487	0.075335	-87.466086	-0.495761	-125.957101	0.218169
45300.000021	-79.435662	0.097376	-131.258289	-0.247878	-96.112228	-0.224015	-123.432522	-0.181917
45400.000021	-77.640742	-0.298050	-119.587176	-0.413627	-85.001064	-0.212220	-116.409633	-0.395414
45500.000021	-77.011906	0.031545	-120.250616	0.220835	-109.172273	0.319938	-120.245761	0.260964
45600.000021	-71.110491	0.288090	-119.053041	-0.490364	-90.660372	0.467019	-125.678840	0.351958
45700.000021	-90.682123	0.351942	-116.465188	0.101863	-97.912099	0.395657	-119.272237	0.299073
45800.000021	-76.601852	-0.170914	-122.530960	0.247063	-90.373286	0.088091	-122.424542	0.297749
45900.000021	-76.390872	0.173152	-115.260958	0.403461	-88.993751	-0.131487	-115.144725	-0.435960
46000.000021	-72.371033	0.341215	-119.403859	0.455742	-92.327077	-0.130033	-118.259644	-0.415682
46100.000021	-66.224932	0.027815	-117.183562	-0.073911	-87.982812	0.165545	-114.881173	0.167570
46200.000021	-71.676873	0.461501	-117.118531	-0.103816	-93.467402	0.060923	-123.877666	-0.208621
46300.000021	-71.631796	-0.290130	-125.239904	0.077410	-91.714059	-0.194733	-121.649958	0.304528
46400.000021	-89.992596	0.302756	-114.611662	0.028963	-93.572139	-0.040573	-126.963242	0.050905
46500.000021	-71.443749	0.091841	-116.641980	0.421712	-97.260933	-0.247222	-116.276386	0.251108
46600.000021	-68.493545	-0.047445	-119.835465	-0.181727	-100.364861	0.430199	-130.163664	-0.261666
46700.000022	-69.913470	-0.244538	-120.887031	-0.228501	-94.387177	-0.131086	-112.772900	-0.334909
46800.000022	-80.036748	-0.336610	-123.607446	0.148580	-91.224689	-0.440728	-120.719317	0.264644
46900.000022	-73.774588	-0.428168	-131.776579	0.226293	-99.244839	0.023446	-131.593525	-0.329724
47000.000022	-72.298580	0.480374	-115.820788	0.441055	-106.514426	-0.083374	-120.332764	-0.429729
47100.000022	-76.428742	-0.334662	-117.395459	-0.407362	-98.460726	0.204708	-116.762605	-0.031269
47200.000022	-70.894895	-0.082992	-122.412678	-0.259216	-88.096795	0.149421	-120.331352	0.217452
47300.000022	-78.600107	-0.225817	-119.689749	0.399677	-90.459574	-0.069902	-127.505034	-0.135549
47400.000022	-77.917819	-0.087398	-115.254137	-0.384176	-89.383044	0.046696	-122.751271	-0.186024
47500.000022	-80.261405	-0.109113	-125.338987	-0.367455	-85.646912	-0.287668	-129.864827	0.497273
47600.000022	-72.939679	0.198514	-122.672723	-0.330383	-98.718453	0.283432	-124.376933	-0.341730
47700.000022	-75.070859	0.229181	-129.351506	0.325606	-90.901331	-0.493967	-127.206058	-0.464782
47800.000022	-80.435285	-0.304488	-120.000471	-0.216286	-95.395515	-0.381870	-115.614654	0.269998
47900.000022	-72.702837	0.246086	-113.858285	0.179864	-99.407854	-0.327121	-118.751903	0.321813
48000.000022	-73.448230	0.008586	-129.339532	0.209716	-93.496256	-0.095068	-124.202109	0.494642
48100.000022	-70.411248	0.152420	-121.969224	0.216946	-100.245292	-0.164869	-113.911944	-0.226563
48200.000022	-77.633297	0.292320	-124.147155	-0.003550	-110.056504	0.053241	-118.633123	-0.401614
48300.000022	-78.764024	-0.207135	-122.802717	0.022830	-103.001535	0.345415	-114.157349	0.341328
48400.000022	-71.468932	-0.438285	-132.563077	-0.106133	-95.150823	-0.267301	-116.847192	0.302219
48500.000022	-70.040772	0.329520	-116.914504	0.201079	-93.168972	-0.178847	-125.166698	-0.455061
48600.000022	-72.271082	-0.089353	-120.177159	-0.401218	-91.838783	-0.129511	-116.579499	-0.013741
48700.000022	-84.935084	-0.373369	-125.953803	0.302021	-92.027158	0.086323	-118.502629	0.159785
48800.000022	-81.399491	-0.403039	-118.290081	0.227261	-87.627834	0.059937	-121.793064	0.094057
48900.000023	-76.169582	0.013499	-120.199053	-0.159296	-87.228416	0.293105	-115.083595	-0.481975
49000.000023	-82.130476	0.174097	-130.844201	-0.051645	-93.663406	0.416659	-101.682659	0.335097
49100.000023	-80.117678	-0.283640	-118.702031	0.301818	-93.726630	-0.226373	-122.106542	0.121079
49200.000023	-87.735764	-0.105644	-125.076633	0.047124	-88.339164	0.244252	-119.487246	-0.288894
49300.000023	-76.006405	-0.437090	-118.078882	-0.436439	-97.765965	0.348351	-130.546140	0.335670
49400.000023	-79.729610	-0.433636	-124.299750	-0.143303	-96.152590	-0.395188	-125.708761	0.139215
49500.000023	-89.176193	-0.117321	-131.600091	-0.223499	-88.147156	0.280714	-122.387491	0.361097
49600.000023	-71.627292	0.090914	-116.245232	0.285731	-90.054673	-0.469386	-143.804977	-0.173979
49700.000023	-92.319997	0.081544	-112.647002	0.160751	-89.481727	0.342420	-126.214223	-0.253536
49800.000023	-89.380588	-0.107367	-117.849660	0.361146	-100.845410	-0.006984	-116.886632	-0.354099
49900.000023	-76.215705	0.497729	-119.088974	-0.278263	-98.128183	-0.112475	-143.371884	0.047876
50000.000023	-80.094833	-0.469830	-115.219724	-0.156091	-92.958850	0.252338	-138.707768	0.012216
50100.000023	-90.971414	-0.190763	-120.143243	-0.459846	-105.270350	0.284694	-121.340176	0.145310
50200.000023	-84.478664	0.463097	-124.058172	-0.172629	-108.492538	-0.490454	-117.099866	0.033949
50300.000023	-70.934026	0.320484	-119.049716	0.345648	-96.448664	-0.381504	-122.706591	0.312295
50400.000023	-76.808940	-0.378862	-119.046096	0.457886	-94.967804	0.158053	-130.491236	-0.234547
50500.000023	-68.728367	0.004361	-120.872507	-0.310511	-90.875410	-0.277054	-116.855273	0.455485
50600.000023	-73.390882	-0.312337	-122.484211	0.399124	-94.359331	-0.443707	-115.982199	0.086852
50700.000023	-77.410738	-0.296535	-116.882356	0.025752	-107.861481	0.054862	-118.025588	0.105748
50800.000023	-77.493292	0.013071	-118.050835	-0.498652	-108.937725	-0.499694	-121.070756	-0.142302
50900.000023	-70.656778	-0.212576	-122.531789	0.316727	-93.108588	0.329341	-118.116253	0.409384
51000.000024	-68.207634	-0.184529	-118.721084	-0.340304	-99.479449	0.439224	-106.064105	-0.489891
51100.000024	-72.696906	-0.325918	-117.417199	0.067044	-93.017612	0.153959	-117.150253	-0.286863
51200.000024	-78.922197	-0.346534	-119.428231	0.144800	-93.188200	0.020629	-118.390253	0.154233
51300.000024	-75.137502	0.201854	-112.914475	-0.256505	-98.804105	0.376788	-119.896205	-0.232078
51400.000024	-75.832513	0.140262	-124.471918	0.365626	-96.419892	-0.348653	-133.978934	0.190269
51500.000024	-79.014212	0.066511	-119.735627	-0.238876	-87.987245	-0.288821	-121.183079	-0.364112
51600.000024	-76.782413	0.389475	-125.399318	-0.418213	-90.603701	0.415883	-116.853367	0.458679
51700.000024	-73.986294	-0.177018	-130.085657	0.445130	-94.107423	0.096741	-114.214558	0.439646
51800.000024	-78.758927	-0.337024	-123.579467	-0.402220	-98.229378	-0.098897	-120.904013	-0.110122
51900.000024	-75.165954	0.162175	-118.933347	0.259685	-89.957172	0.105714	-120.823085	0.464129
52000.000024	-76.386142	0.317738	-117.529460	0.171386	-99.761598	-0.035654	-123.462162	0.343276
52100.000024	-75.182042	0.090979	-120.445642	0.095823	-98.530863	0.422290	-118.383246	0.035667
52200.000024	-82.547738	0.178131	-123.930867	0.288403	-89.044449	-0.285642	-118.086440	-0.248432
52300.000024	-91.023611	-0.441160	-121.573501	-0.393303	-93.221731	0.294816	-120.517505	-0.162726
52400.000024	-73.064179	0.306210	-125.829355	-0.479522	-96.245139	0.251424	-136.909361	-0.027045
52500.000024	-73.155969	0.048405	-133.006649	0.244649	-91.967529	-0.434568	-121.523110	-0.187276
52600.000024	-83.756670	0.068437	-124.264122	-0.493891	-88.470033	0.074210	-129.748621	0.057076
