% f1004.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000001	-81.471703	0.254274	-116.375655	-0.237762	-77.155813	0.493534	-122.452826	0.224370
2000.000001	-80.330774	-0.275663	-123.962296	-0.187770	-65.788408	-0.001112	-116.504057	0.079471
2100.000001	-85.359736	0.004392	-132.909954	0.425506	-57.525140	-0.427753	-135.261601	0.207905
2200.000001	-77.756196	0.269286	-121.307780	0.035049	-60.861100	0.308784	-116.943539	0.127807
2300.000001	-71.386979	0.347155	-119.575703	0.310046	-81.597539	-0.178047	-115.156072	0.457318
2400.000001	-79.335988	-0.075781	-121.063631	0.117769	-67.140013	0.066071	-114.927180	0.041531
2500.000001	-79.278816	0.185376	-119.544924	0.040218	-72.102567	0.133361	-123.307152	-0.202987
2600.000001	-81.241534	-0.292048	-125.523702	0.400338	-62.451290	0.141442	-116.206476	0.394499
2700.000001	-73.353954	0.025454	-120.850716	0.451331	-74.664623	-0.449947	-125.183490	0.278927
2800.000001	-79.213713	-0.248495	-112.185477	-0.430006	-64.828070	-0.048182	-123.377565	0.311753
2900.000001	-89.042722	0.317946	-116.474244	-0.282341	-57.517266	0.373884	-119.944423	0.190150
3000.000001	-79.311983	-0.460049	-119.876339	-0.415527	-71.055604	-0.394237	-115.830014	-0.212115
3100.000001	-76.092797	0.395010	-119.927995	0.336125	-70.457073	0.303445	-118.762913	-0.350623
3200.000001	-72.388537	0.485884	-121.520085	-0.412888	-61.035283	0.202607	-120.754651	0.081230
3300.000002	-78.377178	-0.443016	-123.248872	-0.199649	-67.943634	-0.013545	-129.261656	-0.167627
3400.000002	-77.107780	-0.310638	-116.005489	-0.407541	-67.261723	0.238059	-121.850466	0.374438
3500.000002	-75.136964	-0.150544	-119.735378	-0.001701	-69.561935	-0.472138	-114.194225	0.215679
3600.000002	-75.190188	0.257347	-123.866378	-0.191681	-78.587228	-0.433401	-118.756052	-0.145791
3700.000002	-69.179037	0.106847	-116.110957	0.232917	-65.647260	0.262194	-118.548476	0.390666
3800.000002	-75.704763	0.175454	-119.626577	0.159414	-67.952587	-0.002227	-117.515811	0.175898
3900.000002	-74.591635	-0.409251	-115.066958	0.018935	-72.022763	0.479973	-118.070979	0.458815
4000.000002	-74.935919	0.125368	-117.519782	-0.270976	-75.325290	-0.486218	-115.626110	-0.356523
4100.000002	-68.911583	-0.399021	-120.915610	0.222439	-67.928694	-0.012488	-114.335120	-0.202182
4200.000002	-72.198655	0.277352	-117.417027	-0.355609	-68.980607	-0.021123	-119.798537	-0.441486
4300.000002	-75.620920	-0.172605	-118.243154	-0.122644	-73.647616	-0.298039	-119.732351	-0.116327
4400.000002	-68.358506	0.497026	-115.964187	0.123836	-75.723637	-0.308007	-135.340329	-0.470193
4500.000002	-82.310460	0.316733	-125.489315	0.158460	-81.935396	0.053859	-117.858687	-0.394131
4600.000002	-72.842724	0.198672	-114.758254	-0.216624	-68.413068	-0.384091	-116.681011	-0.433663
4700.000002	-30.418493	-0.359131	-107.553450	-0.473383	11.791935	0.268200	-21.983673	-0.215122
4800.000002	-81.031561	0.470992	-122.417207	-0.268819	-77.110876	-0.315975	-120.805888	0.414211
4900.000002	-75.055992	-0.211694	-119.439937	-0.129660	-74.096435	-0.039232	-130.083718	0.463936
5000.000002	-73.119518	0.152078	-124.789878	-0.137600	-72.517922	0.477244	-123.673680	0.367447
5100.000002	-74.008122	0.203805	-117.516383	0.308893	-82.131603	0.013284	-125.073028	0.238650
5200.000002	-74.132146	-0.430044	-119.462402	0.163092	-71.451086	0.208048	-117.087516	0.118593
5300.000002	-70.653325	0.425823	-116.147776	-0.483571	-77.286110	0.276978	-122.265833	-0.300177
5400.000002	-75.918736	0.366199	-123.962319	-0.364156	-65.843939	-0.119574	-139.472921	0.142656
5500.000003	-70.731242	0.155621	-122.064922	0.195121	-69.539839	0.395071	-120.664718	-0.290127
5600.000003	-72.921380	0.139099	-119.805584	0.241545	-72.606458	0.140818	-115.259357	0.217025
5700.000003	-69.813587	-0.346115	-127.702772	-0.424939	-75.839703	-0.016965	-125.384592	0.363094
5800.000003	-69.216594	0.220250	-117.459360	0.355199	-72.957699	0.022996	-125.126171	-0.496071
5900.000003	-65.383834	0.384724	-143.791129	0.437465	-64.566004	0.312401	-131.220265	-0.311244
6000.000003	-76.360920	0.175588	-123.560783	0.341497	-66.420497	0.338829	-115.387205	-0.075779
6100.000003	-71.849588	-0.185801	-134.625095	0.034289	-68.738474	-0.367637	-121.920310	0.276247
6200.000003	-69.787574	0.217569	-115.493757	-0.352530	-75.761859	-0.298334	-130.712554	0.077519
6300.000003	-73.587281	0.499335	-118.591783	-0.334100	-79.891162	-0.302202	-124.704802	0.206799
6400.000003	-65.495355	0.154164	-123.645390	0.093481	-72.775059	0.307009	-119.468675	0.304615
6500.000003	-84.465703	-0.302191	-125.678169	0.413798	-71.481196	-0.345790	-120.087448	0.040690
6600.000003	-71.772749	-0.113462	-121.666261	-0.336608	-70.003955	0.005591	-121.498403	-0.033093
6700.000003	-73.682301	-0.053242	-124.166934	0.173304	-73.803170	0.127217	-115.963229	0.221142
6800.000003	-71.390915	0.472385	-123.250754	0.378058	-79.478740	-0.403753	-126.772826	-0.223995
6900.000003	-100.149769	0.412317	-133.596513	-0.365909	-77.289910	0.169578	-126.123717	0.489845
7000.000003	-73.572731	-0.190278	-128.556242	-0.114205	-69.254563	-0.328014	-116.756235	-0.201969
7100.000003	-83.166120	-0.024244	-120.808544	-0.093530	-74.190650	0.333330	-122.817391	0.338929
7200.000003	-70.403993	0.300533	-123.551063	-0.085418	-76.813829	0.325048	-120.383530	0.464781
7300.000003	-67.929767	-0.381738	-120.385575	-0.451316	-77.563584	0.034349	-125.024545	0.410460
7400.000003	-67.239064	-0.207361	-122.446115	0.403416	-75.841317	0.280227	-123.358401	-0.428905
7500.000003	-74.045301	0.073248	-114.190443	-0.358521	-72.821520	0.197281	-118.762891	-0.458015
7600.000004	-71.963233	-0.444124	-116.149872	-0.047717	-77.004480	-0.255394	-122.332263	0.180402
7700.000004	-73.161658	-0.461396	-116.470435	-0.123336	-67.612258	-0.222405	-122.279918	-0.407425
7800.000004	-67.174314	-0.363816	-116.009116	0.040622	-70.671299	-0.175457	-117.104560	-0.004664
7900.000004	-80.216714	0.466808	-121.305273	-0.294062	-70.140763	0.208522	-123.268180	0.449227
8000.000004	-62.174069	-0.139259	-138.238921	-0.179519	-80.430656	0.243676	-123.922084	-0.127926
8100.000004	-66.098626	0.267530	-117.657977	-0.065727	-90.533234	-0.363067	-119.959252	-0.001344
8200.000004	-69.769560	0.201937	-119.100386	-0.104113	-70.231831	-0.247689	-118.619198	-0.496196
8300.000004	-88.250502	-0.368587	-125.897431	0.091420	-74.743965	0.432820	-133.856060	0.084397
8400.000004	-71.866301	0.019396	-114.706287	0.105935	-91.598808	-0.353081	-122.816977	-0.402719
8500.000004	-66.889968	0.418296	-121.216146	0.210061	-78.243493	-0.113302	-123.690514	0.249020
8600.000004	-80.783874	0.187756	-115.638533	0.380900	-81.331921	-0.378457	-125.142032	0.440577
8700.000004	-70.788845	-0.355744	-124.456478	0.265671	-76.872674	0.397517	-122.764780	0.396234
8800.000004	-68.226606	-0.374443	-117.391426	-0.332156	-76.451461	-0.274293	-110.206778	0.033399
8900.000004	-71.633317	0.161877	-123.387734	-0.356674	-72.522294	-0.053430	-133.144497	-0.093798
9000.000004	-69.642206	0.400983	-118.143633	-0.071307	-74.910500	0.162890	-122.586456	0.177969
9100.000004	-65.020634	-0.069747	-124.424072	-0.453086	-82.271219	0.233836	-135.832338	-0.234586
9200.000004	-70.429368	0.020320	-128.506515	-0.192928	-82.986811	0.236400	-116.913990	0.356703
9300.000004	-67.979536	-0.169164	-118.590157	-0.137789	-70.626834	-0.055390	-121.053358	-0.283091
9400.000004	-69.347285	-0.392083	-147.576261	0.056695	-39.759233	0.339737	-96.794480	-0.421450
9500.000004	-72.266950	-0.480359	-118.897284	-0.268719	-75.728166	0.119307	-118.725549	-0.060258
9600.000004	-65.364536	0.271232	-121.873895	0.389580	-80.588798	-0.276104	-121.805018	-0.284557
9700.000004	-75.212138	0.129327	-117.853438	0.375724	-78.664621	0.195540	-118.834949	0.077161
9800.000005	-71.392864	-0.160578	-133.653841	-0.251898	-74.559193	0.464188	-114.126740	-0.462994
9900.000005	-70.527055	0.378302	-123.002220	-0.436202	-73.550379	-0.252367	-117.550277	-0.357661
10000.000005	-70.277143	0.283259	-119.783469	-0.469465	-69.612907	0.093361	-119.207148	0.163299
10100.000005	-65.900164	0.484473	-127.258936	0.100349	-70.584628	-0.331757	-117.756497	0.119080
10200.000005	-76.691385	0.284526	-115.777009	0.424129	-82.681173	0.400032	-119.390817	0.106651
10300.000005	-65.670518	-0.212499	-114.238953	0.481075	-77.341752	-0.061194	-116.260614	0.380023
10400.000005	-83.651864	-0.102498	-123.102532	0.127940	-76.079269	-0.205714	-125.508258	-0.216928
10500.000005	-68.457712	-0.211168	-116.525147	-0.110944	-78.356457	-0.348624	-112.513849	0.043038
10600.000005	-69.012313	-0.491230	-127.158915	0.055336	-78.135925	-0.407879	-127.004640	0.048616
10700.000005	-74.175737	0.171471	-126.251777	0.004877	-92.514013	0.074229	-122.221508	0.484585
10800.000005	-71.987611	-0.184260	-120.470952	0.032853	-79.061662	-0.496969	-115.085251	0.042245
10900.000005	-64.077753	-0.059882	-120.487905	-0.261780	-81.347360	0.057252	-118.520403	-0.316961
11000.000005	-63.436425	0.112477	-123.344061	-0.076416	-74.720746	0.357277	-113.677886	-0.301254
11100.000005	-62.123722	-0.278992	-123.776257	0.083449	-73.974292	0.253126	-124.304641	-0.189642
11200.000005	-67.370609	-0.222201	-121.021727	0.277905	-79.995142	-0.422613	-130.635804	-0.414367
11300.000005	-71.994506	0.498594	-121.116880	0.467882	-74.484837	-0.283819	-111.875235	0.456187
11400.000005	-65.417662	0.487812	-122.672315	0.145261	-80.344653	0.017383	-119.741084	-0.403747
11500.000005	-67.876771	-0.202891	-119.106380	-0.244249	-77.678195	0.458219	-116.005289	-0.347714
11600.000005	-66.918472	0.123758	-115.450163	0.247103	-78.414410	-0.003067	-114.657206	-0.329024
11700.000005	-82.722975	-0.238279	-116.228811	-0.028330	-76.911860	0.312900	-117.696459	-0.331227
11800.000005	-62.923500	-0.145117	-115.173728	0.347257	-80.751109	-0.401314	-116.438546	-0.155038
11900.000005	-72.410738	-0.115057	-117.681271	0.322676	-82.130150	0.472068	-121.204866	0.124998
12000.000006	-71.085704	0.066510	-115.014067	0.280006	-80.654874	-0.324876	-121.697684	-0.368165
12100.000006	-74.479891	0.046221	-120.082684	0.315460	-74.179558	-0.190973	-132.528394	0.171026
12200.000006	-76.717025	0.111177	-117.750909	0.227953	-70.694401	-0.277107	-130.541918	0.413761
12300.000006	-66.911683	-0.138527	-122.644283	-0.408850	-83.130542	-0.312470	-118.508011	0.463773
12400.000006	-71.192862	0.036812	-127.299765	-0.389646	-74.676637	-0.459680	-117.687162	-0.014227
12500.000006	-64.907524	-0.273387	-122.916394	0.326130	-79.712696	0.260566	-116.380448	0.481351
12600.000006	-66.613129	0.002530	-136.841968	0.212759	-73.587323	0.390333	-120.775878	-0.485569
12700.000006	-66.430603	0.281805	-116.453836	-0.235921	-72.804542	0.326447	-121.020074	0.051870
12800.000006	-62.251625	0.075198	-129.549574	0.167145	-73.697275	-0.442714	-131.660894	0.366150
12900.000006	-63.396307	0.464015	-119.904183	0.198261	-76.978995	0.402062	-122.455702	0.161662
13000.000006	-67.093363	0.260810	-121.149674	0.297524	-85.829992	-0.203509	-123.205953	-0.064040
13100.000006	-60.267195	-0.026050	-113.240790	0.245477	-86.013539	0.230600	-119.891712	0.025333
13200.000006	-64.203510	0.194550	-124.169497	-0.212211	-74.076949	0.102058	-116.282784	-0.402129
13300.000006	-62.470138	-0.441340	-115.856372	0.053536	-74.557875	-0.225668	-126.079448	0.065884
13400.000006	-65.311227	-0.073626	-123.159278	0.072340	-78.920587	0.401918	-113.325106	-0.431654
13500.000006	-61.635323	0.114279	-127.834314	0.331891	-81.995912	0.404125	-130.776259	-0.483195
13600.000006	-65.096066	0.318941	-121.047243	0.247104	-71.451043	-0.370141	-118.313009	0.102109
13700.000006	-58.908966	-0.294633	-125.393753	-0.163464	-79.264975	0.377285	-118.496295	-0.234161
13800.000006	-64.788971	0.293615	-119.231200	0.407057	-78.331993	0.091446	-140.604501	0.100645
13900.000006	-70.415054	0.144519	-115.614382	0.056352	-76.956057	0.048802	-139.200389	-0.339400
14000.000006	-60.716357	0.157257	-124.164431	-0.101081	-78.058929	-0.429727	-124.180966	-0.259604
14100.000006	-69.519279	-0.393763	-115.794220	-0.271260	-53.925742	-0.226101	-87.126907	0.476333
14200.000007	-65.102697	0.216281	-126.295274	-0.334799	-77.922432	0.189348	-121.397968	-0.410591
14300.000007	-61.264442	-0.291723	-120.239303	-0.043039	-73.658413	0.309515	-120.511872	0.257126
14400.000007	-61.712227	-0.490271	-126.603929	-0.103818	-78.316809	-0.019255	-133.594547	0.258941
14500.000007	-70.516132	0.419339	-134.317862	-0.184048	-92.202329	0.055237	-115.071727	-0.186031
14600.000007	-63.889069	-0.286668	-117.212721	0.030349	-84.953274	-0.163191	-117.760080	0.229516
14700.000007	-60.472484	-0.436184	-117.876909	0.357256	-73.996240	-0.224052	-113.619812	-0.135122
14800.000007	-67.903212	-0.280358	-123.712617	-0.374214	-102.225198	-0.344005	-134.997685	-0.276595
14900.000007	-72.786683	-0.090598	-120.124517	0.313804	-74.942581	0.186777	-119.916554	-0.308119
15000.000007	-77.633487	-0.433546	-120.689683	-0.158646	-75.865708	0.341533	-128.221603	0.462612
15100.000007	-61.633212	-0.371344	-118.662944	0.059930	-79.873817	0.124751	-123.631121	-0.017262
15200.000007	-64.332257	-0.225387	-113.440268	0.149930	-82.588184	-0.337945	-114.489936	0.391560
15300.000007	-70.099768	0.284140	-122.017740	-0.112515	-76.845185	0.127602	-120.054122	0.212645
15400.000007	-63.251684	-0.379940	-120.711257	-0.163867	-84.925444	-0.338531	-123.880390	-0.070602
15500.000007	-67.058956	-0.118392	-120.298130	0.411609	-72.409042	0.261025	-121.215732	-0.050902
15600.000007	-77.581726	-0.432923	-119.639491	-0.408695	-76.944226	0.468244	-117.837237	0.309740
15700.000007	-61.483195	-0.115010	-117.296099	0.345734	-85.028121	-0.002190	-123.050340	-0.094855
15800.000007	-59.896243	0.026784	-126.611135	-0.086046	-87.370877	-0.384353	-121.332258	0.010522
15900.000007	-60.954747	0.135996	-113.931718	-0.314754	-72.511495	-0.337190	-119.711466	-0.231338
16000.000007	-64.645024	0.448855	-123.210877	0.274937	-78.947625	-0.127718	-124.084274	-0.004250
16100.000007	-72.462307	-0.258673	-126.968159	-0.422834	-93.479470	-0.011539	-125.815498	0.154661
16200.000007	-66.306642	0.473567	-120.875512	0.009716	-85.112484	0.082450	-116.084730	-0.191103
16300.000008	-61.470501	-0.465579	-117.492562	0.266129	-95.131029	-0.114982	-122.425503	0.347857
16400.000008	-65.162123	0.091327	-129.255019	0.151668	-77.432149	-0.116977	-122.550084	-0.460293
16500.000008	-65.580458	0.395771	-121.623607	-0.008598	-82.573419	-0.271087	-124.872503	0.333945
16600.000008	-75.096225	0.376709	-123.281594	0.413892	-83.839511	0.453322	-123.712384	-0.362059
16700.000008	-71.005981	-0.276078	-132.216081	-0.054562	-79.831683	-0.017212	-122.888568	0.480293
16800.000008	-74.053239	0.037907	-115.198927	-0.200638	-85.256520	-0.326633	-121.863602	0.145362
16900.000008	-68.758687	-0.215605	-130.282235	0.478718	-82.340838	0.313037	-115.663327	0.413782
17000.000008	-61.548491	0.123872	-123.062529	0.374887	-81.161877	-0.402723	-117.916212	-0.245648
17100.000008	-62.188301	0.126912	-123.530769	0.079486	-88.529494	0.098964	-137.178288	0.053205
17200.000008	-63.991562	0.191344	-120.931478	0.371191	-77.591580	0.023256	-120.042769	0.444421
17300.000008	-60.929288	0.436958	-118.608914	-0.300662	-78.312946	-0.128733	-136.920126	0.067621
17400.000008	-62.260548	-0.065820	-114.881930	0.410148	-81.596357	0.221586	-117.756382	0.431351
17500.000008	-79.198676	0.217051	-124.798918	-0.308325	-96.303085	-0.460420	-124.585495	0.103126
17600.000008	-64.466264	-0.232208	-116.488657	-0.395818	-78.679791	0.342628	-118.088794	-0.247207
17700.000008	-63.489625	0.400152	-122.880488	-0.358677	-86.645224	-0.091935	-117.453393	-0.365660
17800.000008	-58.739457	0.075653	-121.603458	0.484544	-75.082494	0.012291	-118.338695	0.259529
17900.000008	-59.948737	-0.091030	-116.806146	0.185279	-73.382530	-0.110961	-125.745375	0.237098
18000.000008	-66.876535	0.448538	-120.152926	-0.370328	-80.644962	0.440866	-115.734150	0.310769
18100.000008	-68.109307	-0.048267	-119.105659	-0.391258	-80.331728	0.303500	-118.489544	-0.475056
18200.000008	-66.158462	0.394624	-117.805912	-0.451514	-80.974209	0.197594	-120.851111	0.410594
18300.000008	-59.132298	0.007637	-119.500401	0.473648	-83.117657	0.304653	-119.515426	-0.313397
18400.000008	-66.167970	0.212903	-125.952239	-0.343257	-83.653852	0.375157	-118.246628	0.039503
18500.000009	-63.456495	0.147516	-118.751395	0.491171	-82.269461	0.391622	-116.088360	-0.352554
18600.000009	-59.855729	-0.321574	-117.710225	0.029640	-82.046068	0.273902	-121.608536	-0.089220
18700.000009	-62.490633	-0.218536	-118.552750	0.440330	-80.146043	-0.430690	-135.875411	0.115603
18800.000009	-64.540270	-0.013056	-117.088375	-0.120760	-75.369567	0.320488	-92.322107	-0.365357
18900.000009	-63.116146	0.061756	-120.793180	0.133738	-82.260797	-0.327701	-118.233789	0.124557
19000.000009	-66.261460	-0.479139	-113.502938	0.108037	-97.111068	-0.340638	-121.994933	0.208953
19100.000009	-67.418362	0.342979	-114.917295	0.193751	-74.928964	0.035342	-120.127796	0.427564
19200.000009	-64.312209	0.292794	-117.272709	0.239766	-82.679042	-0.226976	-114.779012	-0.413120
19300.000009	-61.630244	0.257228	-130.660995	-0.020325	-84.892167	-0.416743	-119.395781	0.181069
19400.000009	-65.538691	-0.141666	-116.854730	0.324228	-99.744345	-0.343754	-108.714562	-0.360898
19500.000009	-66.296274	0.171529	-125.673391	-0.379705	-92.046671	-0.308976	-122.312614	-0.297835
19600.000009	-66.521804	-0.296617	-128.530520	0.344714	-77.926716	0.129134	-131.015546	0.252463
19700.000009	-81.617787	0.256335	-117.169682	-0.261793	-78.125043	0.123659	-124.151078	-0.158996
19800.000009	-64.503302	-0.039463	-126.287014	-0.450214	-78.331544	0.157246	-115.053169	-0.265470
19900.000009	-61.675987	-0.072226	-126.227433	-0.223970	-83.891317	0.349603	-115.795315	0.365835
20000.000009	-65.102926	0.077739	-117.285191	-0.044940	-85.583027	0.307295	-118.766344	-0.154050
20100.000009	-61.625941	0.223879	-119.690855	0.001471	-77.690228	-0.459311	-119.282681	0.335964
20200.000009	-61.359493	-0.220336	-117.721015	0.006196	-78.042810	0.220950	-123.202516	-0.067266
20300.000009	-82.463569	-0.019059	-117.826292	-0.113723	-88.523466	0.295162	-121.866071	0.449604
20400.000009	-74.182484	0.291202	-118.005247	-0.158398	-86.204717	-0.457732	-117.128633	-0.407576
20500.000009	-67.288754	0.466770	-113.693678	0.193998	-82.381304	0.476746	-122.584189	-0.286781
20600.000009	-70.162354	0.335082	-120.760060	-0.191072	-83.638751	-0.281805	-113.136003	0.283518
20700.000010	-62.137203	0.368803	-126.283929	-0.108133	-79.705550	-0.108750	-122.812512	-0.230903
20800.000010	-62.633430	-0.288258	-120.560323	0.485844	-81.865933	-0.173727	-122.228194	0.296751
20900.000010	-61.481358	-0.098460	-119.130114	-0.407031	-78.278118	0.383377	-116.171795	0.083696
21000.000010	-62.740951	0.266250	-118.436029	-0.188438	-83.683869	0.234190	-118.477864	0.437954
21100.000010	-74.346515	0.423848	-126.280627	0.419544	-81.415202	0.439653	-124.475223	-0.278793
21200.000010	-74.302028	-0.059552	-126.135556	-0.392430	-104.217486	-0.386167	-122.140737	-0.156866
21300.000010	-70.434606	0.152275	-117.386871	0.369332	-86.233561	-0.333998	-127.194325	-0.088255
21400.000010	-64.771656	0.344751	-119.593671	0.266657	-86.591789	-0.026539	-120.517890	0.019669
21500.000010	-78.676199	-0.042546	-117.750460	0.252214	-87.879683	-0.109919	-116.629344	-0.094700
21600.000010	-65.674734	0.308909	-124.599364	0.198764	-82.637777	0.416880	-125.079949	-0.405141
21700.000010	-65.933504	-0.042661	-115.355054	-0.040073	-82.569844	-0.172762	-118.451403	-0.112871
21800.000010	-65.773708	-0.271317	-118.661777	-0.211507	-82.755711	0.152481	-115.061201	-0.416735
21900.000010	-62.163701	-0.383800	-119.337059	-0.424598	-87.469272	0.043792	-114.697804	-0.300999
22000.000010	-67.369057	-0.113611	-115.568317	-0.160229	-84.577768	0.377141	-124.789304	-0.031914
22100.000010	-60.598051	0.469015	-123.042918	-0.004944	-84.236003	0.316229	-127.184052	0.158848
22200.000010	-63.607144	-0.353184	-114.535770	0.079351	-82.148689	0.403660	-122.652856	0.459500
22300.000010	-61.643625	0.223961	-113.399574	0.324801	-74.661279	-0.227051	-119.771614	0.407825
22400.000010	-71.818617	-0.195491	-114.337603	0.097876	-85.745387	-0.136332	-123.096444	0.334489
22500.000010	-63.773374	0.372481	-117.894477	-0.261519	-80.681185	-0.058424	-127.531320	0.432603
22600.000010	-64.669030	-0.094416	-117.065361	-0.325559	-90.595456	-0.392058	-119.580763	-0.377971
22700.000010	-66.424194	-0.392769	-119.771805	-0.474630	-85.389197	0.376535	-114.433366	-0.440060
22800.000011	-63.619161	-0.474200	-123.019804	0.156721	-93.209222	0.192778	-120.254291	-0.188231
22900.000011	-71.644039	0.043440	-123.581563	0.358139	-80.360627	0.117549	-123.390725	0.354126
23000.000011	-68.209342	0.044529	-121.094732	-0.141873	-95.967714	-0.432390	-135.037486	-0.435081
23100.000011	-82.782692	0.326831	-113.942626	0.427528	-75.823476	0.271172	-112.916899	0.361320
23200.000011	-59.042452	0.278874	-123.220859	0.264683	-79.841528	-0.322559	-116.959226	-0.156557
23300.000011	-68.533838	-0.486117	-114.915815	0.033350	-81.582973	0.262060	-123.944529	-0.004612
23400.000011	-61.533826	-0.056788	-120.586388	-0.499468	-84.769402	0.485040	-113.210566	-0.495927
23500.000011	-65.411826	-0.206817	-112.843836	-0.275136	-88.587742	-0.314882	-103.660049	-0.452876
23600.000011	-69.894520	0.279076	-124.117291	0.360862	-89.039353	-0.320894	-120.210635	-0.403655
23700.000011	-69.425892	-0.294037	-116.800585	0.177507	-88.694634	0.107458	-120.677834	-0.142354
23800.000011	-62.889250	-0.112962	-135.632720	0.114149	-91.086733	-0.492945	-126.100441	-0.207612
23900.000011	-60.028635	-0.470131	-115.267346	0.175013	-90.260252	-0.337413	-127.240041	-0.415951
24000.000011	-70.352598	0.400628	-118.309394	-0.227743	-89.557305	0.462231	-119.426579	0.292834
24100.000011	-60.551942	-0.040296	-126.858847	0.278257	-79.143113	-0.143283	-111.173881	0.426892
24200.000011	-63.580672	0.385987	-116.838758	-0.198947	-78.872987	-0.219913	-128.425459	0.178474
24300.000011	-68.118445	0.033161	-121.975579	-0.025255	-85.887121	0.045324	-119.573996	0.174705
24400.000011	-68.310780	-0.119633	-114.672510	0.153029	-92.860077	0.131389	-113.283423	0.007962
24500.000011	-62.127098	-0.157576	-119.309725	-0.247725	-85.115417	-0.095780	-117.131175	-0.454444
24600.000011	-72.342337	0.104432	-128.589856	0.388257	-84.166457	0.447283	-114.353973	0.461285
24700.000011	-69.913502	0.485991	-123.296248	-0.267536	-92.882628	-0.033586	-115.442368	0.046890
24800.000011	-70.196719	0.320000	-115.455337	-0.012818	-83.433066	0.360913	-120.834365	-0.317553
24900.000011	-60.242750	-0.381509	-118.439121	-0.168301	-77.731608	-0.415851	-125.533887	-0.419798
25000.000012	-62.771974	-0.181576	-120.364259	-0.019501	-86.620188	-0.468206	-113.283425	0.361599
25100.000012	-63.879768	0.151140	-119.381170	-0.445729	-90.095569	-0.060723	-119.170629	-0.416367
25200.000012	-65.678361	0.167242	-116.426419	0.357235	-79.141607	-0.246286	-132.061426	0.114540
25300.000012	-70.164255	0.079138	-123.744497	-0.185795	-84.392269	0.487917	-117.784458	-0.142502
25400.000012	-62.486612	-0.378340	-118.384342	0.105627	-81.342461	-0.310903	-116.223981	0.468050
25500.000012	-70.918412	0.091244	-126.418252	0.114252	-98.446116	0.260760	-118.697053	0.470168
25600.000012	-61.871667	-0.211368	-120.929338	0.181973	-82.596984	-0.414620	-119.468462	0.273119
25700.000012	-67.894159	0.450667	-126.419551	0.097145	-77.270960	0.313787	-115.401288	0.331924
25800.000012	-88.066654	0.207370	-118.782326	0.076508	-76.662934	0.375984	-113.389009	0.225354
25900.000012	-68.522241	0.390007	-122.185055	0.250670	-84.357499	-0.148558	-128.669405	0.347639
26000.000012	-64.326308	0.124022	-114.286891	0.381732	-88.048588	-0.259894	-122.808772	0.002496
26100.000012	-76.046990	-0.377665	-117.836377	-0.135023	-85.366938	0.328257	-123.028907	-0.075664
