% f10.txt
% Date Thu, Jun 24, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8000.000004	-78.430885	-0.443499	-121.276432	-0.122307	-81.406434	0.476496	-115.226926	-0.119025
8100.000004	-77.358220	-0.466642	-117.871217	0.482931	-78.028232	-0.433683	-120.768685	0.028035
8200.000004	-75.287362	0.462454	-133.092185	0.185623	-92.873246	-0.119018	-121.275239	0.403987
8300.000004	-76.785313	0.135925	-119.932792	0.491266	-75.178294	-0.164171	-115.482346	0.302374
8400.000004	-73.562525	-0.144486	-126.611334	-0.217044	-84.571486	-0.090195	-128.790887	-0.127745
8500.000004	-76.692006	-0.279437	-121.917390	-0.153495	-75.810500	-0.109700	-115.441990	0.492685
8600.000004	-77.390042	-0.435432	-121.031110	-0.457369	-81.289506	0.033992	-115.170784	-0.271059
8700.000004	-79.486358	-0.268107	-120.122573	-0.463723	-83.711457	-0.289999	-117.769156	0.331869
8800.000004	-83.582058	0.275663	-123.329781	-0.364440	-84.068432	0.493116	-127.480173	0.433053
8900.000004	-79.518970	-0.383070	-122.548831	0.161564	-78.191702	0.473996	-121.743206	-0.149479
9000.000004	-75.032340	0.063039	-122.435598	0.457717	-75.988981	-0.051399	-104.119742	0.007152
9100.000004	-76.649912	-0.054066	-123.600743	-0.396189	-79.885871	-0.265027	-123.012066	-0.078389
9200.000004	-77.152034	0.489801	-122.056754	-0.371359	-86.133077	-0.195585	-114.507250	-0.413020
9300.000004	-80.939552	-0.081797	-118.504393	-0.120849	-76.203158	-0.460219	-116.820927	-0.023663
9400.000004	-74.477689	0.438971	-116.744670	0.499797	-81.184119	-0.187794	-116.628557	-0.443027
9500.000004	-77.428156	0.459106	-127.887230	0.388970	-78.773538	-0.105131	-117.465308	0.064444
9600.000004	-73.323068	-0.391563	-118.725783	0.012814	-79.791866	-0.091485	-103.792441	0.283248
9700.000004	-77.897482	0.251935	-113.543083	0.144704	-101.576081	0.226897	-114.436459	0.406368
9800.000005	-69.186539	-0.039926	-124.130973	0.098382	-81.375066	0.152238	-119.767292	0.456345
9900.000005	-74.459351	-0.105280	-117.301016	-0.201040	-79.795565	0.105387	-115.741343	-0.420839
10000.000005	-78.788260	0.448276	-121.935491	0.378329	-81.484660	0.017803	-121.138489	0.482744
10100.000005	-74.656739	-0.129661	-128.559895	0.497647	-92.742196	0.442551	-118.813183	0.056940
10200.000005	-73.590798	0.148457	-127.246981	-0.091029	-74.610394	-0.150838	-101.894180	-0.452162
10300.000005	-69.939062	0.194726	-126.284579	-0.130670	-79.399674	-0.265436	-125.114696	-0.054770
10400.000005	-86.700989	0.348023	-120.811108	0.152085	-82.352091	0.334932	-123.990883	0.381107
10500.000005	-74.624957	0.387657	-124.801195	-0.389962	-88.727236	-0.072101	-119.885186	-0.123306
10600.000005	-74.819982	0.129380	-128.224746	0.331174	-80.634356	-0.087413	-122.833788	-0.012284
10700.000005	-70.722186	-0.280892	-119.177087	0.423765	-88.107008	0.390502	-125.419570	0.403653
10800.000005	-73.285256	-0.142353	-120.551075	0.111294	-78.523344	-0.078143	-124.999986	0.134801
10900.000005	-79.600653	0.343031	-116.831076	-0.283814	-80.180978	0.178794	-116.892010	-0.011070
11000.000005	-73.783402	-0.118377	-125.348707	0.013173	-83.223591	-0.200686	-127.435502	0.391065
11100.000005	-76.149319	-0.216076	-114.859933	0.280468	-92.694138	-0.277865	-116.296565	0.189335
11200.000005	-73.276787	-0.142475	-118.285131	0.144233	-93.161607	0.288038	-117.067684	-0.111079
11300.000005	-77.248435	-0.005973	-120.812079	0.340669	-90.707735	-0.404230	-152.379483	-0.273456
11400.000005	-78.585186	-0.284514	-124.314978	0.421099	-76.331105	0.444447	-103.832067	-0.391146
11500.000005	-68.477901	0.428587	-116.443014	0.474539	-86.428962	-0.220842	-116.955188	-0.213804
11600.000005	-74.439634	-0.111782	-133.410299	0.024089	-91.808594	0.176933	-125.604850	0.045707
11700.000005	-68.489227	0.016196	-116.793022	0.290577	-80.285452	0.400039	-121.520672	-0.444038
11800.000005	-86.474622	-0.043389	-119.025699	-0.456372	-78.466248	0.383420	-119.293456	0.326556
11900.000005	-78.474846	0.134562	-124.991779	0.489814	-81.215601	-0.166908	-121.816154	0.087811
12000.000006	-71.408315	0.424579	-127.968051	-0.291611	-83.191866	-0.116638	-105.725463	-0.104501
12100.000006	-72.913499	0.012288	-130.421694	-0.069754	-77.903292	0.474090	-121.034539	-0.084550
12200.000006	-65.652656	-0.086279	-138.348753	-0.460349	-86.388735	0.063366	-134.040997	-0.310102
12300.000006	-70.141865	-0.203462	-114.852307	0.473871	-80.463070	0.274188	-119.737471	-0.469174
12400.000006	-76.967627	0.310325	-128.940118	-0.000241	-75.940409	0.354007	-123.811302	0.036856
12500.000006	-69.683662	0.311258	-131.103500	0.036843	-84.171846	-0.071006	-120.317072	0.397414
12600.000006	-70.267187	-0.350008	-117.524882	0.285577	-77.837181	0.157875	-113.497272	-0.036595
12700.000006	-83.810365	0.392664	-120.887324	0.192096	-82.281664	-0.392636	-127.198760	-0.014865
12800.000006	-72.151512	0.346718	-124.929008	-0.063104	-88.775992	-0.131225	-125.718204	-0.328793
12900.000006	-76.339005	-0.379203	-113.934841	-0.390507	-82.328178	0.213607	-125.822682	0.144210
13000.000006	-71.700186	0.102467	-121.285207	0.316182	-79.051876	0.225906	-125.121369	-0.109651
13100.000006	-66.908418	0.476569	-114.501489	-0.019341	-78.854642	-0.016396	-124.272948	-0.083143
13200.000006	-66.243729	0.105910	-129.550170	-0.117222	-93.527671	-0.293102	-118.325114	-0.042119
13300.000006	-64.768475	-0.366371	-119.677885	-0.155608	-81.341087	-0.010044	-115.931090	-0.222374
13400.000006	-69.753967	-0.112204	-127.432629	-0.069003	-77.968090	0.293415	-115.352947	0.056445
13500.000006	-77.836128	-0.276771	-116.297628	-0.198321	-82.650865	-0.065908	-131.639278	-0.484465
13600.000006	-66.075041	0.125721	-120.305255	-0.133279	-80.523648	0.374328	-119.929384	3.286685E-5
13700.000006	-75.627319	-0.332964	-133.985574	0.230787	-77.704935	-0.120619	-116.177707	-0.072258
13800.000006	-73.288426	-0.065541	-121.791443	0.338929	-86.911923	0.310718	-112.569818	0.237470
13900.000006	-68.391633	-0.334616	-121.785501	0.419769	-85.590993	-0.105939	-119.636875	0.163482
14000.000006	-67.197480	0.312389	-118.285135	0.007415	-79.592177	0.487366	-126.651463	0.226435
14100.000006	-72.250984	0.499879	-118.852029	-0.044061	-84.662984	-0.166093	-136.904167	-0.313227
14200.000007	-69.031719	-0.425411	-133.336441	-0.412609	-87.001892	-0.240856	-120.872368	-0.091262
14300.000007	-87.210076	0.123811	-114.333679	-0.324757	-74.494595	-0.476600	-125.415100	-0.238499
14400.000007	-68.998036	0.490152	-123.769184	-0.205877	-88.289931	-0.426503	-104.273184	0.441379
14500.000007	-72.276620	-0.385671	-124.368662	0.342709	-82.019264	-0.370068	-126.718140	-0.339558
14600.000007	-74.155970	0.135725	-121.205130	0.421376	-91.903072	0.234889	-115.009943	-0.350350
14700.000007	-84.639991	0.356978	-118.795382	-0.331077	-82.770377	0.150811	-149.404139	0.133078
14800.000007	-66.788564	-0.326811	-117.924569	0.134020	-74.870221	0.429695	-130.102640	-0.287418
14900.000007	-67.474252	0.462006	-125.983551	0.184069	-88.864935	-0.319777	-114.108967	0.164720
15000.000007	-64.165718	0.197344	-119.560367	-0.499288	-85.149441	0.116740	-111.589488	0.224334
15100.000007	-82.498997	0.146136	-120.101865	0.238386	-91.249716	0.097320	-118.663115	0.352368
15200.000007	-67.697695	0.403015	-124.449721	0.212240	-83.646193	-0.115818	-123.381370	-0.428779
15300.000007	-72.361884	0.275659	-120.057569	0.225058	-72.537456	0.181887	-124.552267	0.167945
15400.000007	-63.684979	0.492192	-120.337423	-0.101632	-83.052698	0.243513	-115.032963	0.144693
15500.000007	-74.188681	-0.240854	-120.232285	-0.207951	-86.108123	-0.190846	-118.182281	-0.376171
15600.000007	-66.985317	-0.009233	-130.875449	-0.459275	-96.793479	-0.330369	-107.907164	-0.447453
15700.000007	-70.992135	-0.150849	-124.845697	0.374052	-83.233233	-0.220117	-124.619119	0.027996
15800.000007	-77.173352	-0.052320	-117.179966	-0.274614	-85.696352	0.110457	-116.505664	-0.459729
15900.000007	-78.046144	-0.462263	-133.901254	-0.430960	-78.718749	-0.027986	-128.017878	-0.368816
16000.000007	-74.766140	0.367944	-129.557218	-0.447028	-81.820919	0.043028	-117.209052	-0.061693
16100.000007	-71.313497	0.283062	-120.367084	0.281103	-83.050592	0.427216	-119.859471	-0.392455
16200.000007	-72.613740	0.483229	-116.074953	0.152252	-84.036026	-0.461294	-120.169745	-0.369497
16300.000008	-69.497372	-0.428575	-117.520673	-0.285193	-85.612394	0.192667	-135.222466	-0.447253
16400.000008	-70.668554	0.377839	-127.002666	-0.485246	-86.696832	-0.411451	-119.236618	-0.413427
16500.000008	-68.809672	0.403093	-130.004059	0.304200	-81.092337	-0.336615	-116.524295	-0.296681
16600.000008	-80.437103	0.195828	-129.237492	0.368935	-79.841655	-0.431669	-124.417162	0.494437
16700.000008	-70.371156	0.249956	-122.127344	-0.029174	-92.808773	-0.442541	-121.645122	-0.041683
16800.000008	-75.862311	-0.170697	-116.354893	0.427671	-81.752281	-0.282920	-127.496702	0.020764
16900.000008	-84.232669	-0.498266	-126.499058	0.334790	-89.627286	-0.492846	-119.227418	0.367266
17000.000008	-78.712169	0.146119	-119.886921	-0.091617	-81.883905	-0.408870	-120.287044	0.307962
17100.000008	-69.046420	0.437882	-120.566867	0.285769	-91.526606	-0.124758	-122.047660	-0.291577
17200.000008	-72.459597	0.272198	-127.122954	0.489341	-87.456208	-0.253470	-130.809818	-0.497295
17300.000008	-66.003801	-0.127402	-119.582354	-0.258559	-85.083063	0.176302	-118.473213	0.461477
17400.000008	-90.887798	0.200203	-130.404928	0.160304	-82.582473	0.112403	-108.151020	-0.281441
17500.000008	-63.407679	-0.143755	-119.210985	-0.356072	-83.720737	-0.436489	-127.927434	0.420113
17600.000008	-69.665550	-0.372787	-123.342662	0.089991	-83.303636	0.237972	-119.726465	-0.113203
17700.000008	-74.276069	-0.090493	-120.055257	0.498915	-92.491584	0.099047	-118.064125	-0.384884
17800.000008	-81.302556	0.352470	-123.395370	0.408195	-81.738030	-0.057999	-119.368104	0.381113
17900.000008	-74.982730	-0.229921	-124.207388	-0.175777	-91.089949	-0.451965	-118.505978	0.137322
18000.000008	-68.915010	-0.429079	-117.495356	0.404138	-92.085821	0.134983	-107.451802	0.074669
18100.000008	-75.835357	0.180548	-130.341278	0.075124	-79.624207	-0.204747	-114.400269	0.212234
18200.000008	-67.804094	-0.345463	-121.163592	-0.178899	-86.120725	0.072363	-130.523567	0.189624
18300.000008	-76.691169	0.375455	-112.512533	-0.284075	-81.023540	0.118264	-115.429978	0.374140
18400.000008	-67.691612	-0.120651	-125.423339	0.372161	-90.331236	0.102158	-116.512256	0.358092
18500.000009	-71.611019	-0.478360	-123.237208	0.118257	-86.386074	0.292136	-130.202805	0.169791
18600.000009	-77.603243	0.225044	-127.188525	-0.231652	-82.397393	-0.156054	-116.506198	0.222855
18700.000009	-70.967667	-0.359266	-116.643163	0.327822	-103.618268	0.398642	-126.518232	0.386456
18800.000009	-76.087268	0.304958	-116.005786	0.427232	-96.027555	-0.345123	-124.297389	-0.118771
18900.000009	-70.261258	0.210511	-117.303401	-0.412927	-91.705801	0.445122	-122.627643	0.418936
19000.000009	-68.675795	-0.133531	-121.070108	0.170100	-78.042094	0.320918	-127.956318	-0.335921
19100.000009	-66.089372	-0.307097	-125.303665	0.170798	-81.217418	-0.355328	-123.015332	-0.258254
19200.000009	-70.921539	-0.010292	-119.922877	-0.360073	-85.000599	0.208055	-111.529179	0.002029
19300.000009	-88.753100	0.094770	-115.109132	-0.467154	-99.247765	-0.027043	-132.345219	0.266901
19400.000009	-66.295200	-0.391310	-122.467905	0.182867	-83.338663	0.028015	-120.439509	-0.255968
19500.000009	-75.246465	-0.261906	-127.460067	0.432963	-97.811995	-0.400798	-124.675332	0.338126
19600.000009	-66.157439	0.376693	-120.483875	-0.213584	-88.282458	-0.072475	-119.017555	-0.357581
19700.000009	-68.354878	0.280793	-117.405906	0.388449	-79.182768	-0.495190	-120.438185	-0.173334
19800.000009	-68.218884	0.494874	-119.257785	0.340528	-75.730064	0.060197	-107.842321	0.389544
19900.000009	-68.339445	0.315742	-116.148723	0.115468	-82.743757	0.283741	-120.498826	0.294240
20000.000009	-72.936602	-0.264838	-123.181636	-0.123791	-80.575850	0.017662	-126.053508	0.091780
20100.000009	-71.212352	0.487048	-124.532532	0.495425	-77.179449	0.110177	-117.617619	-0.061892
20200.000009	-73.475093	0.230738	-139.883273	-0.134447	-85.097689	-0.480851	-124.684069	-0.430940
20300.000009	-70.954007	-0.060255	-115.163826	-0.108990	-83.188396	-0.248627	-120.400661	-0.153838
20400.000009	-76.818132	-0.032446	-129.840870	-0.249564	-81.705956	0.154350	-107.362906	-0.313670
20500.000009	-69.024219	-0.168569	-121.060915	0.333477	-80.876611	0.312383	-117.883471	0.451507
20600.000009	-87.244964	-0.187317	-117.784569	0.495651	-91.892616	-0.361022	-116.795309	0.279263
20700.000010	-71.899485	-0.181104	-124.665076	0.485557	-92.745254	0.357490	-120.830971	0.395462
20800.000010	-68.094307	-0.259879	-125.889032	0.110380	-81.352034	0.013659	-121.865085	0.122511
20900.000010	-73.853430	-0.321215	-124.872731	0.286254	-81.725065	0.337423	-128.656316	0.369477
21000.000010	-69.452599	-0.274873	-121.647602	-0.120071	-86.968707	0.081435	-120.739351	-0.195109
21100.000010	-79.465943	0.377505	-115.548216	0.372863	-86.389198	0.268040	-134.150156	-0.454219
21200.000010	-72.395796	-0.239538	-121.669727	-0.421412	-91.519432	0.468628	-114.451509	-0.319464
21300.000010	-68.596108	0.055628	-115.959219	0.365393	-95.233850	0.093120	-129.562442	-0.376681
21400.000010	-70.760915	-0.274251	-115.993041	-0.126372	-82.006058	0.065898	-126.834342	-0.231356
21500.000010	-64.872753	0.019879	-122.770608	-0.143347	-83.035788	-0.119763	-114.268712	-0.041742
21600.000010	-69.125526	0.261573	-129.594323	-0.457511	-88.495397	-0.282551	-120.632211	0.467758
21700.000010	-72.222262	0.278771	-116.336791	0.052053	-86.285555	-0.075825	-134.534906	0.173071
21800.000010	-71.217508	-0.224132	-117.040390	0.022030	-86.675364	-0.207805	-125.264661	0.062340
21900.000010	-66.230556	-0.360227	-117.271929	0.333204	-84.964481	-0.349106	-134.458111	0.222006
22000.000010	-68.260012	0.076598	-122.407740	-0.002525	-83.108244	-0.057636	-122.229268	0.391418
22100.000010	-88.281124	0.308782	-120.475507	0.344001	-89.136790	0.449798	-116.184048	0.267458
22200.000010	-73.840808	-0.045386	-114.697895	0.145339	-83.561457	0.074023	-116.861116	-0.010789
22300.000010	-70.977980	-0.133111	-130.744126	-0.052995	-84.927299	0.466192	-111.853181	0.048502
22400.000010	-71.754873	-0.327086	-113.108769	0.118765	-85.633610	-0.333715	-118.305789	0.050330
22500.000010	-69.725724	-0.041905	-114.540430	0.084356	-112.057049	-0.158507	-124.555595	0.205852
22600.000010	-69.281523	0.277310	-124.654505	-0.439094	-95.643523	0.331763	-126.686363	-0.216746
22700.000010	-77.448102	0.098177	-122.834241	0.106408	-80.613611	0.347213	-117.167343	0.071534
22800.000011	-68.572608	0.139623	-116.769787	0.281574	-91.371185	-0.381827	-114.346416	0.273003
22900.000011	-80.448782	0.326844	-121.949678	0.359877	-90.186509	-0.109608	-112.484858	-0.428759
23000.000011	-69.874404	0.102626	-125.288751	0.453916	-82.500578	0.044650	-131.556859	-0.153868
23100.000011	-69.701704	0.317735	-126.851296	-0.420415	-81.789146	0.040541	-123.675122	0.186404
23200.000011	-73.120382	0.184717	-124.864388	0.343181	-80.782279	0.205494	-113.912257	0.326620
23300.000011	-75.300967	-0.395581	-114.743543	0.217687	-88.523660	-0.230966	-122.734059	0.180292
23400.000011	-79.609788	-0.183314	-113.177484	-0.351937	-84.502764	-0.053223	-116.539242	0.444286
23500.000011	-70.829416	0.219030	-123.296815	0.415204	-100.743365	0.432631	-122.319112	-0.458996
23600.000011	-70.150587	-0.390351	-116.528546	0.292811	-82.762240	0.272751	-124.138828	0.301953
23700.000011	-67.484088	0.124127	-117.371335	-0.080132	-83.997863	-0.438470	-123.604528	0.102489
23800.000011	-66.649554	0.312700	-121.688582	0.430058	-85.735974	-0.364843	-117.351214	-0.220465
23900.000011	-71.221798	-0.235141	-124.330856	-0.193687	-96.818428	0.499105	-118.246831	-0.232209
24000.000011	-68.209573	-0.151600	-130.717497	0.061727	-91.550240	-0.357516	-113.011020	0.262620
24100.000011	-76.124715	0.250795	-127.745545	0.048850	-86.370249	-0.485901	-122.268395	-0.375626
24200.000011	-78.626262	-0.306883	-118.810530	0.487087	-92.079046	0.459262	-116.251579	-0.343617
24300.000011	-73.722998	-0.237425	-123.776048	-0.373260	-80.744789	-0.009383	-119.173012	-0.119870
24400.000011	-79.565047	-0.259024	-131.093885	0.008329	-88.752129	-0.326196	-125.088662	-0.386992
24500.000011	-74.763672	0.467522	-119.479408	-0.178468	-91.228601	0.448894	-124.598045	-0.438532
24600.000011	-69.984156	-0.210069	-123.862505	-0.059315	-80.358630	-0.150255	-115.081549	-0.404127
24700.000011	-78.302133	-0.054946	-125.568103	0.452025	-101.405765	-0.225503	-125.966976	-0.167609
24800.000011	-73.676138	0.221489	-124.428579	0.009774	-88.047327	0.363377	-121.523608	0.023372
24900.000011	-77.873020	0.008273	-125.679651	0.433079	-85.692106	-0.427290	-120.822061	-0.197775
25000.000012	-79.535137	0.359368	-115.175272	-0.490923	-90.902300	-0.402634	-121.366386	-0.107539
25100.000012	-72.253411	-0.153406	-119.450366	-0.152598	-92.392178	0.237031	-116.331567	0.014165
25200.000012	-73.461884	-0.267898	-118.686831	0.295843	-82.470190	-0.367395	-117.481301	-0.260662
25300.000012	-70.197816	0.413888	-120.151875	0.499180	-89.490210	0.001471	-121.909319	0.374730
25400.000012	-72.842351	0.020137	-122.629542	-0.087497	-87.557148	-0.440755	-123.708750	-0.190336
25500.000012	-77.776646	0.059989	-126.263350	0.021083	-92.454577	-0.165426	-135.836786	0.253106
25600.000012	-81.150818	-0.129412	-124.739525	0.078874	-85.101346	0.152190	-128.220473	0.398812
25700.000012	-80.590577	-0.360281	-118.756082	-0.382590	-84.279617	0.080232	-114.470593	0.104870
25800.000012	-79.697247	-0.378493	-114.052180	-0.199591	-86.509464	-0.103962	-129.795255	-0.483035
25900.000012	-75.788196	-0.129425	-121.065459	-0.318297	-82.965616	0.485549	-121.566831	-0.232673
26000.000012	-72.993022	0.280325	-121.755735	0.028773	-85.688673	-0.037416	-120.368090	-0.360236
