% f1005.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-64.824465	0.239595	-114.112409	-0.137097	-81.568234	-0.265986	-120.611671	0.065523
26300.000012	-73.967617	-0.397912	-122.124941	-0.131664	-83.744202	-0.392284	-123.794005	0.402446
26400.000012	-65.888463	0.051418	-123.211620	0.086614	-79.862557	0.346229	-130.432522	-0.266955
26500.000012	-65.726526	0.029657	-118.494544	0.184600	-85.873315	-0.025746	-119.970409	0.119177
26600.000012	-62.673898	-0.224277	-117.497526	0.136770	-84.964191	0.421646	-119.576947	0.269195
26700.000012	-83.806528	-0.009523	-130.253240	0.065654	-81.985365	-0.311114	-125.122307	-0.207063
26800.000012	-67.092885	0.036748	-116.942048	-0.271118	-84.978050	-0.327399	-118.887568	0.429289
26900.000012	-66.711178	0.195374	-117.377266	0.008269	-85.367011	-0.291811	-125.726674	0.164637
27000.000012	-67.805929	-0.433552	-112.644936	-0.485110	-83.533144	0.354162	-117.669069	-0.205669
27100.000012	-65.802896	-0.485202	-121.738904	-0.173135	-93.942260	-0.092153	-119.098138	-0.213449
27200.000013	-64.067418	0.213525	-125.495263	0.265135	-89.738674	-0.174835	-115.974865	0.276224
27300.000013	-77.859386	-0.399205	-120.415234	0.382003	-82.571099	-0.140979	-117.409827	-0.402190
27400.000013	-65.871573	-0.136160	-116.587148	-0.437524	-82.511547	0.142039	-118.600602	-0.223579
27500.000013	-65.502101	0.051788	-116.320790	0.051717	-82.831823	0.053736	-118.876311	-0.429049
27600.000013	-61.800551	0.463033	-116.234392	0.131148	-85.527222	-0.089045	-114.684385	0.363782
27700.000013	-70.688944	-0.243230	-117.425983	0.198140	-79.241227	0.383495	-119.347753	-0.197264
27800.000013	-65.223019	-0.309859	-113.616966	-0.377264	-80.169472	-0.399374	-120.979693	0.035349
27900.000013	-61.845785	-0.320356	-124.315709	-0.381334	-82.326254	0.433044	-125.617655	0.335787
28000.000013	-63.514687	0.477351	-124.017298	-0.322243	-84.227753	0.196483	-113.071249	0.158086
28100.000013	-63.120066	-0.309858	-119.488495	-0.304837	-77.386766	-0.412127	-118.973149	0.048606
28200.000013	-66.344422	-0.208148	-120.839936	-0.312059	-82.510321	0.033492	-116.588443	-0.174469
28300.000013	-68.593591	-0.408217	-118.054819	0.399972	-78.369324	-0.447444	-116.025022	-0.181891
28400.000013	-61.633292	0.223068	-119.112201	-0.384270	-89.577518	-0.311059	-120.609724	-0.172497
28500.000013	-64.637371	-0.143381	-125.647400	-0.281097	-79.733499	-0.368891	-126.818104	0.279160
28600.000013	-68.394096	-0.123766	-117.845583	0.403019	-94.753178	0.049113	-122.728038	-0.290026
28700.000013	-68.625275	0.432805	-133.054730	-0.191635	-83.337746	-0.232266	-120.561372	0.187065
28800.000013	-69.775555	-0.353988	-122.231571	-0.143116	-86.979095	-0.474139	-102.276773	-0.274470
28900.000013	-68.283403	-0.374164	-129.273429	0.350765	-87.126519	0.038100	-128.673541	-0.150789
29000.000013	-69.852917	-0.093219	-122.358075	0.088357	-88.980139	-0.041720	-123.813299	0.429216
29100.000013	-76.092805	0.023311	-125.528044	-0.381600	-88.901207	-0.482723	-118.339700	-0.434802
29200.000013	-69.592738	-0.224038	-120.082020	0.454212	-79.327026	-0.046367	-126.204607	-0.373749
29300.000014	-66.581107	-0.299391	-120.831699	-0.397732	-82.341034	-0.485726	-113.789478	0.090679
29400.000014	-73.688344	0.435676	-118.073334	0.000964	-87.571150	-0.210786	-122.476219	0.467369
29500.000014	-85.189843	-0.393934	-117.667948	-0.470390	-84.235288	0.464080	-118.605791	-0.385005
29600.000014	-64.356477	0.480248	-117.325190	0.103943	-89.268381	0.253181	-118.681069	0.028406
29700.000014	-63.224378	0.261494	-117.214721	-0.039495	-81.517416	-0.478371	-123.012660	-0.097122
29800.000014	-77.355087	0.090236	-130.821555	0.142858	-83.162156	-0.273758	-126.492329	0.079405
29900.000014	-82.612109	0.262762	-126.653283	-0.285699	-83.811702	0.113946	-118.937017	0.347332
30000.000014	-67.393674	0.403756	-122.535978	-0.339526	-92.827861	0.429430	-108.149464	0.040260
30100.000014	-74.428866	0.431890	-119.485370	-0.474764	-86.288051	-0.264301	-119.849810	0.256276
30200.000014	-69.970951	-0.062390	-121.708821	-0.383120	-81.204754	0.442814	-124.193395	0.394443
30300.000014	-76.754255	-0.016622	-122.397022	-0.089228	-83.539985	-0.459188	-117.434873	0.299179
30400.000014	-86.116989	-0.423772	-120.006511	0.329775	-80.350634	-0.322793	-114.282838	-0.016261
30500.000014	-69.770299	0.141286	-116.526991	0.118773	-86.052671	0.359201	-123.582992	0.159112
30600.000014	-72.802494	0.081494	-117.042209	0.061868	-85.046678	0.302168	-115.530170	0.037763
30700.000014	-66.874395	0.183615	-117.774424	0.135744	-83.397934	0.007259	-129.342496	-0.436057
30800.000014	-62.800229	0.283777	-131.890476	0.399204	-91.710799	-0.169966	-120.084376	-0.095231
30900.000014	-62.568046	0.042896	-124.701654	0.403869	-80.881987	-0.149739	-120.822283	0.128777
31000.000014	-75.099514	-0.490435	-118.040764	-0.185888	-88.506325	0.466235	-115.265836	0.208125
31100.000014	-62.927327	0.179155	-124.135411	-0.266093	-86.458542	0.292363	-117.831236	-0.097960
31200.000014	-71.284355	-0.056539	-126.028650	0.218518	-90.323426	0.247713	-117.931870	0.473459
31300.000014	-78.223637	-0.348532	-115.948469	-0.428866	-86.624026	-0.358426	-119.808170	-0.126437
31400.000014	-63.081692	0.091996	-116.979612	0.114376	-91.441921	0.042159	-127.251743	-0.119816
31500.000015	-69.385910	-0.383708	-118.895755	-0.069724	-85.907426	0.093753	-120.191931	-0.004970
31600.000015	-63.609096	-0.024014	-118.628531	0.046315	-87.155066	0.476345	-113.320652	-0.169308
31700.000015	-69.480112	-0.087227	-115.912319	-0.273092	-91.513214	-0.059182	-144.335876	0.472862
31800.000015	-77.337721	0.364804	-122.144354	0.331152	-85.542044	-0.168098	-116.735934	-0.101366
31900.000015	-71.868190	-0.056676	-115.026768	0.322166	-84.602982	-0.040875	-119.674355	-0.445176
32000.000015	-77.653246	0.329498	-124.522935	0.499623	-87.918689	0.378230	-122.761258	0.041244
32100.000015	-70.870141	-0.031558	-128.226129	0.169848	-112.006356	0.436516	-116.203567	-0.442617
32200.000015	-79.505162	0.451660	-121.922529	0.460317	-85.322201	0.043037	-120.510174	0.257109
32300.000015	-67.098514	0.205367	-125.521114	0.067519	-101.178097	0.153679	-124.191067	0.220031
32400.000015	-67.989102	0.453426	-130.873314	-0.055398	-86.998541	0.293806	-114.588855	0.222637
32500.000015	-74.631198	-0.315356	-122.967127	-0.278259	-90.756445	0.144535	-122.498296	0.115106
32600.000015	-71.520825	-0.088845	-125.321394	0.047898	-87.613807	-0.465668	-122.849560	-0.188315
32700.000015	-83.263242	0.190394	-122.646621	0.358654	-112.728353	0.460538	-120.885096	0.396747
32800.000015	-69.686698	-0.222102	-128.537311	-0.104206	-92.668993	-0.195498	-123.811602	-0.462415
32900.000015	-81.010442	0.407124	-130.636396	-0.319450	-91.076361	0.230847	-118.270175	0.297797
33000.000015	-77.643168	-0.080350	-123.404226	0.335112	-91.509125	0.441666	-122.914889	0.459646
33100.000015	-69.605233	0.132119	-121.811045	-0.001335	-86.497993	-0.251618	-127.831260	-0.093618
33200.000015	-65.395246	0.243331	-119.597482	0.136357	-91.484745	-0.235886	-118.792778	0.238544
33300.000015	-72.317643	0.432364	-127.748396	-0.309079	-91.315973	0.182603	-131.315545	0.087424
33400.000015	-78.428843	0.277974	-122.876323	0.349505	-84.435168	0.177459	-122.028728	-0.207454
33500.000015	-74.810104	0.357738	-114.843410	-0.398809	-83.038787	0.046273	-133.532812	0.276794
33600.000015	-71.662948	0.444092	-120.228044	-0.336170	-90.380463	-0.204892	-95.265992	-0.011483
33700.000016	-69.223292	0.011404	-130.083859	-0.049161	-89.204028	-0.466636	-125.669516	0.188677
33800.000016	-70.080474	-0.141257	-128.267100	-0.315241	-105.098444	0.200385	-118.998899	-0.018386
33900.000016	-68.833375	0.459308	-124.074322	-0.151670	-86.897719	0.024698	-126.054374	0.031692
34000.000016	-71.690963	-0.072964	-116.849794	-0.366220	-95.680268	0.011619	-127.441580	-0.051878
34100.000016	-66.719475	-0.478459	-115.689188	0.466024	-89.208081	0.135836	-122.432813	0.272066
34200.000016	-72.458487	-0.406983	-118.743106	-0.146571	-95.523766	-0.493180	-125.804079	0.414393
34300.000016	-72.003780	-0.439818	-120.713270	0.381537	-87.404406	0.222759	-124.397428	-0.045756
34400.000016	-68.976823	0.386763	-122.377309	0.369898	-86.166658	0.187963	-114.748619	-0.410053
34500.000016	-74.379158	-0.268733	-116.820604	0.306809	-89.395844	-0.259827	-116.157303	0.162534
34600.000016	-66.624370	0.068632	-116.755579	-0.134220	-83.291469	-0.111565	-120.993030	-0.384055
34700.000016	-66.758804	-0.365730	-126.813445	-0.494102	-86.709504	0.382432	-125.840352	-0.006938
34800.000016	-67.951957	0.460238	-114.968400	0.325530	-87.460605	0.364386	-115.503014	-0.238463
34900.000016	-68.557248	0.404505	-116.400419	0.149984	-81.255801	-0.494112	-124.345382	-0.306421
35000.000016	-70.023289	0.411339	-120.824638	-0.387166	-94.571700	-0.034333	-120.243488	0.156849
35100.000016	-83.275994	0.092956	-121.356999	0.214680	-88.851070	0.127972	-116.015214	-0.297335
35200.000016	-72.792337	0.438560	-118.743158	0.155372	-91.793876	-0.460401	-125.660964	0.125480
35300.000016	-80.516456	0.333149	-125.061733	-0.081166	-83.867381	0.449049	-120.374062	0.358264
35400.000016	-70.820839	-0.072151	-116.618704	-0.149108	-85.680628	0.008329	-126.177262	-0.169442
35500.000016	-74.564346	0.393650	-116.891087	0.239551	-86.286361	-0.166886	-121.387730	-0.051021
35600.000016	-76.033635	-0.455710	-122.018519	0.054259	-90.010862	-0.421954	-122.176098	0.328541
35700.000016	-74.202265	-0.403025	-121.628983	-0.084933	-96.846973	0.389203	-118.412660	0.130089
35800.000017	-69.691996	-0.393475	-132.744403	-0.150406	-93.479083	0.285087	-127.443886	0.439586
35900.000017	-62.570341	-0.018628	-117.318596	-0.494209	-88.194340	0.260407	-119.259037	0.320233
36000.000017	-79.933333	-0.247920	-116.863442	-0.128783	-103.834101	0.019138	-111.860750	0.086637
36100.000017	-75.274195	0.107380	-119.926093	-0.444234	-95.000504	-0.147116	-136.741621	0.303253
36200.000017	-73.590538	-0.436744	-124.978147	0.226437	-91.447499	-0.079519	-133.554453	-0.491470
36300.000017	-74.700614	-0.273534	-117.137099	-0.230105	-87.762823	-0.182918	-121.482040	-0.070124
36400.000017	-67.252013	-0.087950	-135.967690	0.015866	-84.156349	-0.429680	-118.647293	-0.154775
36500.000017	-74.696651	0.374951	-127.659645	0.157071	-89.063901	0.282734	-117.670979	-0.437613
36600.000017	-77.923084	0.103045	-115.826620	-0.038984	-95.712012	-0.465355	-125.799930	0.152107
36700.000017	-69.907576	0.333242	-117.746788	0.062058	-96.318896	0.064545	-123.685224	-0.102769
36800.000017	-65.448192	-0.308761	-119.699765	0.269217	-92.131973	0.391554	-124.713430	-0.466374
36900.000017	-74.141554	-0.099463	-126.534933	-0.210669	-84.322045	0.495753	-126.396822	0.408386
37000.000017	-70.684972	-0.263016	-120.660022	-0.478467	-85.128435	0.084613	-123.332953	-0.120135
37100.000017	-69.506000	-0.211242	-140.201717	0.400270	-93.345086	-0.015372	-126.624987	-0.427453
37200.000017	-66.623867	-0.148255	-123.589645	-0.355407	-92.893143	-0.159035	-116.421369	-0.481404
37300.000017	-76.656956	0.458006	-138.109721	-0.058978	-90.563854	-0.240687	-116.081088	0.127051
37400.000017	-74.564043	-0.099689	-126.493915	-0.203058	-83.323717	-0.392903	-121.021583	0.064463
37500.000017	-64.181659	-0.087229	-128.794076	0.403082	-90.203500	-0.452945	-116.950161	0.093071
37600.000017	-79.739515	0.261503	-116.158100	0.430026	-83.869827	-0.062227	-128.782441	-0.287727
37700.000017	-74.255729	-0.252585	-120.986962	0.026393	-86.270268	0.232738	-129.047914	-0.172180
37800.000017	-76.353500	-0.381707	-115.673033	-0.254347	-86.823417	0.269358	-122.242966	0.480658
37900.000017	-78.323667	0.439795	-118.607513	0.376489	-97.380362	-0.435356	-129.800475	0.161815
38000.000018	-85.333777	-0.448210	-124.544132	-0.267238	-88.288257	0.453653	-120.831860	-0.447431
38100.000018	-81.892753	-0.326877	-123.069615	-0.215632	-103.386896	0.284628	-135.078679	0.106868
38200.000018	-80.434579	0.340434	-122.999888	0.257202	-90.545812	0.163366	-127.897822	0.034327
38300.000018	-73.830770	-0.253313	-122.923639	-0.394698	-84.563398	0.204188	-121.288804	-0.403006
38400.000018	-69.402313	0.479402	-116.372981	0.444254	-93.952669	0.171887	-93.328480	0.277627
38500.000018	-72.018594	-0.064833	-123.438025	-0.081438	-89.423934	0.280310	-123.094286	0.263458
38600.000018	-68.555218	0.215382	-118.420929	0.227593	-97.307091	0.362967	-124.562387	0.267262
38700.000018	-73.733228	-0.488250	-122.686248	-0.032689	-89.748773	-0.454150	-119.651462	-0.059270
38800.000018	-70.499541	0.011928	-122.304720	-0.199386	-87.946295	0.413298	-130.771643	0.064001
38900.000018	-64.462926	-0.347285	-157.318016	0.017713	-89.802442	0.368897	-124.546199	-0.493958
39000.000018	-68.161578	0.450337	-115.000283	-0.151430	-100.607872	0.384945	-116.885780	-0.258300
39100.000018	-72.709799	-0.000280	-121.328137	0.277808	-83.843467	-0.066563	-123.448004	0.219481
39200.000018	-76.214516	-0.141508	-123.331853	0.405322	-91.567971	-0.294676	-128.087220	0.167848
39300.000018	-67.214210	-0.086468	-117.973872	0.164677	-93.088268	-0.479229	-121.741598	-0.106812
39400.000018	-74.315896	-0.239800	-127.573879	-0.121060	-85.129643	0.486628	-120.207678	0.177078
39500.000018	-71.382315	-0.062468	-118.997138	0.348181	-87.548388	-0.182356	-123.521434	-0.250303
39600.000018	-87.141869	-0.290846	-122.219947	-0.134548	-92.055761	-0.012862	-101.592891	0.112466
39700.000018	-73.266230	0.255681	-116.336078	-0.386889	-88.587355	-0.017272	-127.968356	-0.086075
39800.000018	-76.020806	-0.282556	-130.701620	0.463482	-94.806536	-0.219365	-118.349341	0.418564
39900.000018	-68.037939	0.205072	-137.308867	-0.263599	-91.312303	0.236760	-122.035958	0.276629
40000.000018	-80.237988	-0.008076	-117.352501	-0.384945	-93.210399	-0.099902	-120.210079	-0.359338
40100.000018	-72.939537	-0.188268	-121.335703	0.263596	-87.289411	-0.148223	-117.501588	0.323738
40200.000019	-74.534895	-0.043381	-120.984045	-0.139961	-85.178055	0.100377	-117.363656	0.393173
40300.000019	-80.941850	-0.254336	-116.555984	0.013332	-92.921272	-0.379555	-116.999410	-0.353103
40400.000019	-73.260798	-0.211682	-124.298231	0.115433	-99.786692	0.205326	-121.814546	0.219774
40500.000019	-75.555869	-0.489961	-124.923027	0.266178	-87.263312	0.001661	-115.842526	0.143947
40600.000019	-78.341529	-0.350563	-115.834236	-0.204898	-99.225851	-0.235877	-113.846556	-0.151422
40700.000019	-72.022349	0.214640	-127.374808	0.006725	-88.379831	0.071783	-121.175332	-0.178577
40800.000019	-72.251585	-0.361953	-128.018451	0.033400	-101.074994	0.157325	-112.091245	0.342561
40900.000019	-75.428793	-0.102067	-120.161419	0.126396	-87.645641	0.374414	-125.241199	0.017251
41000.000019	-72.943252	0.362073	-115.597888	-0.389516	-88.940719	-0.374397	-115.908455	0.251888
41100.000019	-75.150770	0.135519	-124.653997	-0.075787	-87.270370	0.484910	-119.903776	-0.189808
41200.000019	-82.103077	-0.462750	-119.593589	-0.476886	-99.410132	-0.248326	-123.334904	-0.118945
41300.000019	-82.361814	-0.192723	-120.684115	-0.081932	-92.620264	0.172408	-125.924545	0.277545
41400.000019	-71.630225	-0.260443	-126.214592	0.399804	-83.598506	-0.242218	-122.730948	0.112905
41500.000019	-67.757416	0.233103	-119.203508	-0.288020	-96.138139	-0.144182	-118.504387	-0.351384
41600.000019	-84.753192	0.028348	-122.674624	-0.435466	-87.952853	0.252212	-130.281199	-0.055881
41700.000019	-75.562479	0.329385	-127.242313	-0.459390	-89.434357	0.450038	-139.320855	-0.318536
41800.000019	-70.429165	0.082790	-122.745615	0.299958	-93.125473	-0.160711	-119.248684	-0.152059
41900.000019	-81.720808	-0.154069	-126.271617	0.318415	-93.006656	0.192317	-113.921692	0.020111
42000.000019	-74.427051	0.379028	-117.676739	0.281472	-88.629387	-0.120664	-112.685456	0.402944
42100.000019	-74.309487	-0.104015	-125.589885	-0.309999	-83.674920	0.410853	-116.106707	0.158947
42200.000019	-70.582839	-0.000359	-122.050515	0.162371	-97.133026	-0.219231	-124.874082	0.458662
42300.000019	-71.067028	-0.159012	-137.581544	-0.103863	-99.259448	-0.210614	-119.083482	0.397953
42400.000020	-83.647115	-0.030662	-123.221231	-0.123481	-92.287382	0.103378	-128.567878	-0.257627
42500.000020	-68.675843	0.136223	-118.294892	0.435566	-94.038140	-0.443019	-123.338675	-0.433093
42600.000020	-73.201505	-0.348276	-130.786656	0.094569	-88.595627	0.394847	-125.935263	-0.119527
42700.000020	-67.299319	0.266682	-124.171255	-0.391116	-108.529727	0.428092	-119.583401	0.177328
42800.000020	-79.996446	0.102517	-121.043502	0.345452	-93.120119	-0.101602	-119.688785	0.050120
42900.000020	-70.732124	-0.373042	-122.684184	0.315973	-95.407129	0.036977	-113.638903	-0.257693
43000.000020	-75.338980	0.462565	-122.507568	-0.257734	-89.708457	-0.370681	-120.722741	0.414211
43100.000020	-70.998732	-0.114906	-116.695926	-0.301941	-99.073460	0.441842	-129.684560	-0.157693
43200.000020	-70.480937	-0.440821	-121.750570	-0.303081	-89.080714	0.434303	-106.713275	0.104510
43300.000020	-76.592776	-0.062452	-118.314438	0.259331	-91.247980	0.428890	-123.460930	-0.090390
43400.000020	-72.323056	0.097964	-134.689697	-0.110493	-90.646532	-0.019068	-129.664476	-0.377486
43500.000020	-72.887710	0.251438	-129.574839	-0.319334	-87.777884	0.048170	-117.957279	-0.071559
43600.000020	-80.396218	-0.205025	-122.505460	0.109804	-89.515350	-0.036930	-121.933149	-0.222482
43700.000020	-80.563938	0.340852	-118.923944	-0.407547	-89.838137	0.329349	-116.872843	-0.216163
43800.000020	-69.551862	-0.256651	-119.548745	-0.267807	-88.800977	0.347397	-126.316276	0.146547
43900.000020	-73.349804	-0.429513	-114.906077	0.238333	-104.490017	-0.298326	-118.868368	-0.156408
44000.000020	-97.892063	-0.127590	-122.266200	-0.090089	-88.276868	0.463111	-122.373513	-0.479323
44100.000020	-70.045909	-0.464000	-126.617898	0.070442	-87.511750	0.416643	-124.678525	-0.014452
44200.000020	-75.351559	-0.109750	-142.564135	-0.293592	-96.033089	0.292971	-119.032835	-0.466867
44300.000020	-70.925550	-0.107874	-121.852519	0.307873	-90.937117	-0.222491	-119.422448	0.085634
44400.000020	-76.134100	-0.005105	-121.185158	0.088522	-94.865042	0.333207	-115.112657	-0.152444
44500.000021	-82.024605	0.467006	-116.730631	-0.318106	-83.399985	-0.013506	-115.050970	-0.440982
44600.000021	-83.477548	0.302381	-133.726368	0.498488	-97.368589	0.349462	-116.821062	0.319702
44700.000021	-74.235048	-0.410979	-116.335333	-0.014172	-96.255183	-0.154352	-121.148581	0.039854
44800.000021	-77.498931	-0.490080	-117.941015	-0.016414	-93.752159	0.146629	-121.731246	0.098160
44900.000021	-69.186273	-0.486407	-125.035622	-0.205142	-92.553562	0.037330	-120.200582	0.421033
45000.000021	-72.138054	-0.420734	-124.815233	0.336628	-97.702128	0.117983	-125.741482	-0.075660
45100.000021	-78.955685	-0.324018	-116.522904	0.020935	-91.490926	-0.480816	-113.873517	-0.338181
45200.000021	-76.141225	0.374155	-122.815087	-0.164506	-99.779469	-0.400012	-114.915855	0.222353
45300.000021	-78.903206	0.192360	-125.782057	-0.280172	-92.307048	-0.215106	-138.948822	0.397826
45400.000021	-71.679687	0.326454	-129.670901	-0.483270	-89.313449	-0.358604	-123.016246	0.146161
45500.000021	-72.151744	0.116615	-120.117327	0.091784	-87.611770	0.219789	-115.940855	0.262885
45600.000021	-74.390371	0.377859	-118.286436	0.329748	-89.404395	0.004119	-117.109780	-0.448993
45700.000021	-79.646108	-0.383306	-120.380669	-0.197057	-92.026430	0.110359	-118.216215	0.423579
45800.000021	-75.128834	0.124045	-143.674985	-0.254292	-98.464985	-0.165947	-124.661648	0.028588
45900.000021	-72.159612	0.382391	-116.982786	0.026769	-95.904678	0.132111	-125.106379	-0.022299
46000.000021	-72.080668	-0.246054	-124.214346	0.373876	-89.188571	-0.315022	-138.006881	-0.348803
46100.000021	-84.765236	-0.135882	-122.538658	0.295502	-104.918898	-0.025335	-123.498752	-0.033808
46200.000021	-67.915069	0.389623	-125.949878	0.482053	-96.297732	-0.313056	-145.349635	-0.268356
46300.000021	-80.759817	0.083441	-119.463586	-0.476607	-94.793957	-0.347572	-119.709138	-0.195013
46400.000021	-74.965954	0.485167	-120.178419	-0.241236	-93.131563	-0.328558	-124.206149	-0.349580
46500.000021	-74.981966	-0.291227	-113.137665	-0.335120	-88.258986	0.153919	-118.587566	-0.369887
46600.000021	-68.969398	-0.044601	-120.256197	-0.124570	-91.045375	-0.314154	-118.825708	-0.237577
46700.000022	-73.252090	-0.480306	-117.285222	0.192356	-99.670656	0.075287	-118.188833	0.117453
46800.000022	-80.527952	-0.396351	-125.236634	0.093569	-90.079395	0.110101	-117.913058	-0.228459
46900.000022	-74.177997	-0.359160	-113.654996	-0.317471	-91.951184	0.383317	-122.737832	-0.431054
47000.000022	-78.784639	-0.302695	-127.741013	0.018365	-107.534912	-0.437124	-125.804396	0.180658
47100.000022	-75.262482	-0.457289	-121.363876	-0.022797	-91.279792	0.350362	-116.869199	-0.099968
47200.000022	-80.023601	-0.205021	-139.720744	0.144368	-98.447903	-0.086724	-118.329420	0.135664
47300.000022	-72.112076	0.207172	-127.512571	0.162497	-103.543524	0.361761	-126.385917	-0.318862
47400.000022	-74.975222	0.001410	-114.549299	-0.156272	-98.091155	0.138531	-126.039408	0.002197
47500.000022	-82.404503	0.384432	-123.292844	-0.119377	-91.016408	-0.257041	-120.592075	-0.118191
47600.000022	-71.775574	-0.071322	-125.629099	0.333941	-85.897767	-0.149374	-126.741908	-0.369421
47700.000022	-75.626204	-0.249264	-114.147778	-0.296603	-92.073294	-0.314367	-115.773014	-0.342203
47800.000022	-77.810172	0.470300	-117.971853	0.368927	-96.483172	-0.003320	-129.625201	0.464266
47900.000022	-72.804840	-0.343874	-124.465284	0.261583	-87.724880	0.153924	-124.654928	0.422046
48000.000022	-76.889852	0.199924	-128.146123	-0.024510	-95.217466	0.158947	-103.800682	0.354248
48100.000022	-73.364511	-0.294747	-114.956813	0.001103	-85.247145	-0.103865	-124.747338	0.079555
48200.000022	-79.220554	-0.394804	-114.974376	-0.213916	-92.092446	-0.002927	-115.537042	-0.214769
48300.000022	-79.797640	-0.262224	-119.900504	0.257743	-100.449115	0.180093	-125.547145	0.401098
48400.000022	-72.740277	-0.139931	-113.725498	-0.045092	-91.678892	-0.492453	-123.379018	-0.230623
48500.000022	-71.790007	-0.053608	-117.838726	0.347590	-92.353975	-0.048408	-119.722994	0.460040
48600.000022	-72.443814	-0.330138	-127.265168	-0.352856	-88.303954	0.002158	-117.232639	0.237644
48700.000022	-76.433097	0.240606	-118.116322	0.354501	-93.142551	-0.204539	-129.539121	0.437434
48800.000022	-70.076253	0.219613	-121.547992	-0.395744	-92.315797	0.053909	-127.913037	-0.048251
48900.000023	-68.818842	0.416505	-123.870244	-0.388719	-95.119553	0.366652	-114.513152	0.384685
49000.000023	-78.751376	0.359474	-116.785415	0.363645	-94.220774	-0.444809	-127.631776	0.018060
49100.000023	-79.701946	0.353514	-117.760639	0.061446	-87.595943	-0.365944	-123.353070	-0.326071
49200.000023	-80.151683	0.024249	-122.359698	0.293079	-92.278612	0.442927	-109.934837	0.217344
49300.000023	-71.954795	-0.176172	-120.182438	-0.051475	-88.184596	-0.123521	-135.256876	0.094908
49400.000023	-69.474547	-0.350349	-115.265979	-0.392418	-107.415140	-0.161610	-114.875841	0.471885
49500.000023	-72.117606	0.477310	-122.431332	-0.362981	-99.596268	-0.278903	-120.601563	0.391857
49600.000023	-85.407092	0.093903	-128.055074	-0.448261	-96.552729	0.428936	-120.020895	-0.490524
49700.000023	-87.498637	0.090480	-122.587214	-0.066602	-86.996548	0.075470	-121.159469	0.287667
49800.000023	-76.033242	0.448949	-121.474725	-0.053579	-100.590937	-0.264940	-119.673741	0.485611
49900.000023	-75.311845	-0.252826	-119.332536	0.272071	-90.949287	-0.276718	-125.423603	0.140869
50000.000023	-74.793903	-0.403170	-125.060721	0.245525	-88.849595	-0.083107	-126.586215	-0.233212
50100.000023	-82.801255	-0.290468	-116.604811	-0.188270	-97.139234	0.318973	-123.772614	-0.114316
50200.000023	-79.299123	0.205356	-119.589290	-0.445227	-98.956555	-0.250290	-117.437338	0.342031
50300.000023	-74.292104	0.000333	-131.249631	-0.116025	-87.334188	0.477972	-118.467620	0.172511
50400.000023	-76.722607	-0.438369	-115.398002	-0.479379	-88.557595	-0.226323	-119.262901	0.079526
50500.000023	-75.273945	-0.034384	-122.147824	0.357585	-96.132818	0.400879	-121.622500	-0.497344
50600.000023	-73.570699	-0.005245	-129.677434	0.476509	-90.257557	0.486504	-119.381961	0.047785
50700.000023	-85.926236	-0.076938	-131.628372	0.281470	-104.166268	-0.327665	-125.727286	0.106666
50800.000023	-76.966240	0.313154	-117.762435	0.031639	-88.440401	-0.383237	-117.073754	0.249879
50900.000023	-73.113395	0.451734	-130.428853	0.372578	-96.319249	-0.191781	-129.805009	-0.091140
51000.000024	-78.209759	-0.131195	-120.550781	-0.021581	-89.348577	0.221827	-124.697365	-0.312823
51100.000024	-85.047488	0.224004	-122.408288	0.179265	-97.399680	-0.286006	-121.700310	-0.229258
51200.000024	-86.022847	-0.281132	-122.444885	-0.336278	-117.384383	-0.338020	-131.441860	-0.148792
51300.000024	-75.428155	0.326498	-125.342988	-0.220856	-101.205433	0.173111	-118.436901	0.160647
51400.000024	-75.722570	0.439546	-118.411024	0.247104	-89.708654	-0.044537	-120.718124	-0.459666
51500.000024	-86.567832	-0.400112	-117.439880	0.294237	-89.204691	-0.239329	-128.050897	0.407151
51600.000024	-76.297571	0.035351	-122.842914	-0.060624	-108.295496	-0.010096	-129.521802	-0.242649
51700.000024	-83.954141	0.327962	-119.934866	-0.188798	-101.215370	0.369748	-128.055051	-0.010639
51800.000024	-83.313264	-0.159037	-123.255132	-0.031505	-93.705412	-0.116930	-123.290238	0.059625
51900.000024	-76.049912	-0.424927	-128.019293	0.036753	-95.622795	-0.218993	-120.316050	0.043926
52000.000024	-73.214805	-0.191519	-117.515395	0.301262	-90.429396	-0.353528	-117.592705	-0.162805
52100.000024	-72.342940	-0.241423	-118.034180	0.006184	-106.798085	0.312877	-127.903742	-0.442398
52200.000024	-84.378698	-0.182583	-124.480504	-0.129107	-91.317144	-0.493036	-124.770602	-0.355936
52300.000024	-79.427351	-0.297449	-125.080938	-0.113022	-93.189070	0.137969	-130.068964	-0.156852
52400.000024	-87.270274	-0.466197	-123.412966	0.292650	-90.435712	-0.473826	-121.392909	-0.039514
52500.000024	-78.849765	0.338360	-139.003131	-0.097467	-88.671892	-0.309850	-125.708136	-0.419357
