% f1012.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5500.000003	-31.833520	-0.446573	-105.807667	-0.423715	11.298224	0.262962	-21.708627	-0.216729
5600.000003	-74.501900	0.243419	-116.210168	0.134387	-66.908920	-0.186340	-127.122990	0.352799
5700.000003	-74.608510	0.230199	-118.407892	-0.373937	-73.394549	0.484951	-120.327240	-0.411730
5800.000003	-69.757484	-0.466248	-122.830658	-0.097104	-79.121763	-0.408282	-123.711335	0.222793
5900.000003	-74.589311	-0.410404	-124.263200	0.485832	-70.893810	0.054343	-124.308965	0.490235
6000.000003	-73.156373	0.232545	-117.588390	0.268446	-69.225583	-0.330689	-122.355615	0.329415
6100.000003	-71.952507	0.234582	-127.497851	-0.059644	-75.176651	-0.413510	-116.222738	-0.085135
6200.000003	-75.303470	-0.298633	-114.975710	0.123058	-74.070368	0.070283	-122.236405	-0.149573
6300.000003	-74.279333	0.243458	-117.227912	-0.399509	-75.399215	-0.363577	-123.274976	0.280605
6400.000003	-72.898823	0.480090	-117.442647	0.062532	-73.772949	0.077646	-120.173278	0.103136
6500.000003	-76.845041	0.039721	-114.577426	0.142246	-73.665692	0.096856	-113.544109	0.044352
6600.000003	-65.067025	-0.078530	-113.279091	-0.258167	-67.522568	0.214304	-120.860375	-0.378250
6700.000003	-71.148027	0.306269	-128.531025	0.401211	-90.779891	-0.285979	-119.495384	0.018123
6800.000003	-64.303292	0.445707	-122.842248	-0.054948	-68.603118	-0.012289	-121.862659	-0.041599
6900.000003	-78.491149	0.265712	-121.825806	0.318917	-79.517914	-0.263161	-130.187874	-0.224799
7000.000003	-70.131710	0.240896	-116.680529	-0.174300	-71.967099	0.237152	-119.208164	0.342603
7100.000003	-81.763544	0.214714	-120.789080	0.484900	-91.492583	0.151557	-123.877137	0.148305
7200.000003	-75.030394	0.008382	-118.806971	-0.386668	-93.853530	0.326218	-121.161748	0.302359
7300.000003	-80.819982	0.223690	-124.283674	0.336633	-71.780715	0.216307	-117.919908	-0.372661
7400.000003	-67.015178	0.095493	-125.520491	0.240143	-71.412240	-0.147725	-122.088340	-0.364012
7500.000003	-68.383032	-0.123527	-116.536521	-0.353076	-75.079757	0.320197	-118.757638	-0.068326
7600.000004	-71.692353	-0.076835	-115.076872	0.093390	-70.289285	-0.380518	-124.543375	-0.102966
7700.000004	-74.742683	-0.324847	-117.368984	-0.316337	-82.393426	0.163648	-115.035694	0.124654
7800.000004	-77.010683	-0.262334	-124.994590	0.376620	-80.919414	-0.371593	-113.022009	0.450326
7900.000004	-69.976543	0.244627	-125.021908	-0.183510	-72.553022	-0.112040	-124.262495	-0.296915
8000.000004	-66.301986	0.485664	-117.288297	0.342358	-86.794618	0.498144	-119.749334	-0.427077
8100.000004	-76.185434	0.444263	-118.036554	-0.045902	-76.449482	-0.410447	-115.953801	-0.180929
8200.000004	-77.595931	-0.351064	-121.560701	0.073128	-93.352326	0.401355	-121.126987	-0.412452
8300.000004	-73.893781	0.298840	-129.826266	-0.059860	-84.552171	-0.050316	-129.321522	0.087397
8400.000004	-68.413860	0.002498	-121.498020	0.057284	-77.074643	-0.482413	-121.659795	0.373175
8500.000004	-66.788737	-0.478922	-114.289540	-0.068314	-77.385337	0.029704	-118.116951	-0.402867
8600.000004	-68.106250	0.002320	-126.675340	-0.244692	-77.278600	-0.008640	-118.365805	-0.477999
8700.000004	-69.138361	0.228449	-116.013125	-0.101549	-68.561426	0.328278	-127.805906	0.002696
8800.000004	-66.616349	0.202203	-128.707691	-0.116299	-76.610560	-0.187522	-125.017296	-0.297236
8900.000004	-78.539353	0.124711	-124.195211	0.212187	-74.999201	0.056699	-116.378625	-0.112580
9000.000004	-70.265533	0.358193	-116.087949	-0.010311	-76.993980	-0.404582	-119.682919	0.060229
9100.000004	-85.211803	0.197242	-117.183094	0.172494	-73.620401	-0.087583	-110.965964	0.335888
9200.000004	-68.442528	-0.043148	-119.619261	-0.039280	-80.300205	0.146936	-131.049727	0.338983
9300.000004	-70.409389	-0.465408	-131.074887	0.483226	-85.319361	-0.000264	-113.054933	0.102437
9400.000004	-70.889322	0.416507	-114.811068	0.318516	-75.905375	0.309061	-120.261846	-0.270512
9500.000004	-81.048678	-0.105796	-122.436415	-0.435878	-80.600789	0.393597	-122.059545	-0.257511
9600.000004	-67.113840	0.093849	-128.562995	0.408164	-78.888093	-0.146598	-116.597535	0.085223
9700.000004	-62.079803	0.161921	-132.195864	0.233626	-74.731042	0.484591	-114.825680	0.044525
9800.000005	-62.402148	-0.120839	-119.414620	-0.413542	-88.524341	0.353420	-124.125952	0.204099
9900.000005	-103.014583	-0.237179	-113.859181	0.100418	-80.323687	-0.223929	-114.590193	0.095690
10000.000005	-78.547851	0.291618	-132.517878	-0.307265	-76.475690	-0.471657	-119.101967	0.003826
10100.000005	-80.808314	-0.059465	-118.142682	-0.432489	-73.047566	0.315402	-115.668201	-0.006147
10200.000005	-70.643644	0.457279	-119.021462	0.262157	-76.522013	-0.272382	-144.068960	-0.432363
10300.000005	-71.460471	-0.042903	-132.056433	0.024314	-88.178603	-0.448012	-127.808012	-0.048884
10400.000005	-68.732994	0.172337	-117.769750	-0.368221	-76.954145	-0.381498	-112.435630	0.401200
10500.000005	-63.436389	-0.178141	-126.498857	-0.295743	-76.763605	-0.024371	-116.241882	-0.343558
10600.000005	-77.619260	0.100257	-129.554658	0.304701	-79.413299	-0.143584	-127.835318	0.318407
10700.000005	-67.572221	-0.285756	-119.146982	0.281499	-85.673966	0.275496	-118.320858	0.459118
10800.000005	-60.228201	-0.043590	-125.507662	-0.010203	-77.039200	0.139108	-130.104345	-0.217671
10900.000005	-65.614822	0.468013	-115.792070	0.385684	-76.939750	0.029067	-119.358458	-0.477804
11000.000005	-68.727180	-0.090198	-114.161353	-0.165008	-38.347692	0.314453	-98.524213	-0.421562
11100.000005	-69.336668	-0.226948	-118.406494	0.068081	-77.278904	0.304809	-129.127918	-0.064532
11200.000005	-73.228515	0.091959	-120.280710	0.433174	-88.059771	0.167231	-123.401968	-0.446004
11300.000005	-79.752490	-0.318477	-117.703465	0.437390	-75.023320	0.333687	-120.556462	-0.325148
11400.000005	-78.151572	-0.426027	-122.261820	0.087885	-84.381068	0.073754	-118.829934	0.115976
11500.000005	-67.953604	0.118587	-119.135333	0.158608	-79.848701	-0.053019	-126.584681	-0.357792
11600.000005	-75.247673	-0.355052	-119.832318	-0.363590	-88.211919	0.119991	-114.487203	0.094669
11700.000005	-68.660038	-0.241892	-117.772942	-0.431997	-74.659887	-0.037126	-123.751559	-0.447435
11800.000005	-72.218143	-0.299489	-132.427946	-0.027949	-86.153285	0.230341	-120.627882	0.147634
11900.000005	-64.696507	0.147709	-117.514113	-0.443016	-74.302012	0.439513	-119.250300	-0.306211
12000.000006	-69.292634	0.182506	-125.072187	-0.068205	-80.690302	0.476106	-119.636017	-0.319282
12100.000006	-62.551044	0.228136	-115.883042	0.025043	-78.211503	0.119816	-120.897209	0.225880
12200.000006	-70.801241	-0.024131	-126.814934	0.105740	-83.212310	0.112910	-121.164140	0.006601
12300.000006	-66.054790	0.262869	-125.319864	-0.462828	-85.564702	-0.141955	-120.459922	0.449918
12400.000006	-79.242981	-0.193920	-123.339383	0.323588	-85.904778	-0.051269	-119.156578	-0.329249
12500.000006	-62.668055	-0.276077	-113.925727	-0.165128	-73.978477	0.054046	-115.716681	-0.239665
12600.000006	-61.655453	0.440454	-124.605221	-0.265457	-72.745495	0.255851	-122.558832	0.170599
12700.000006	-69.850832	0.044988	-121.317042	0.319435	-78.823537	0.304815	-120.533005	0.375532
12800.000006	-62.750596	0.266997	-122.362307	0.169812	-74.530462	0.210655	-128.259652	0.146442
12900.000006	-69.814879	-0.379271	-125.573240	-0.227080	-85.727667	-0.234600	-116.546458	-0.221519
13000.000006	-63.711138	0.084898	-119.108710	-0.358693	-81.730671	0.316541	-113.901903	0.247802
13100.000006	-67.611472	-0.389516	-121.442196	0.107131	-76.941614	0.079709	-116.208427	0.096592
13200.000006	-67.645012	-0.038594	-127.846248	-0.201662	-81.417065	-0.107452	-124.316477	0.068906
13300.000006	-69.701162	-0.005732	-123.217159	0.044066	-88.309360	0.337151	-128.041405	0.263940
13400.000006	-71.584285	-0.432577	-123.593515	-0.461997	-81.206681	-0.435845	-114.657220	-0.448427
13500.000006	-72.063894	0.380537	-128.530108	-0.052936	-77.379000	-0.457130	-129.975781	0.101501
13600.000006	-67.274407	-0.237062	-127.755496	-0.041636	-91.704096	-0.066983	-131.997762	-0.100028
13700.000006	-65.121930	-0.430982	-116.481961	-0.087402	-87.907499	0.378979	-131.051196	0.410841
13800.000006	-73.119393	0.198581	-114.349843	0.377665	-77.578516	0.138660	-114.438004	0.427915
13900.000006	-72.270041	0.011441	-120.180989	-0.012330	-77.366569	-0.173442	-120.203095	0.229128
14000.000006	-64.679345	-0.167579	-118.123266	-0.077765	-73.801118	-0.238245	-119.102058	-0.147172
14100.000006	-70.001628	0.099125	-118.757358	0.222463	-83.610265	0.070440	-122.425600	0.046477
14200.000007	-69.989186	0.466179	-119.864241	-0.477791	-73.986286	0.209090	-124.925641	-0.047090
14300.000007	-67.812791	0.455265	-117.918533	0.340954	-80.848088	0.459720	-119.455698	0.286605
14400.000007	-68.742780	0.142670	-117.831680	0.164234	-92.327141	0.312335	-131.186036	0.093384
14500.000007	-58.116040	0.404958	-123.257126	-0.174524	-74.896780	0.428981	-119.115311	0.122977
14600.000007	-68.671766	-0.404295	-132.681297	-0.317018	-79.275240	-0.337287	-117.009007	0.362043
14700.000007	-64.637704	0.183522	-122.050919	-0.310540	-82.273689	0.490116	-121.753757	-0.006243
14800.000007	-65.319392	0.151111	-116.487709	-0.212643	-79.909155	-0.493420	-118.349041	-0.191989
14900.000007	-65.859919	-0.119024	-117.889364	0.007442	-110.362608	0.470902	-123.353891	0.139948
15000.000007	-74.084675	-0.039912	-116.439721	-0.065024	-84.973001	-0.497915	-141.615301	0.012897
15100.000007	-70.425501	-0.195581	-123.371375	0.315534	-85.011291	0.441142	-126.272900	-0.315375
15200.000007	-65.805918	-0.030398	-120.753984	0.065090	-77.536432	0.490984	-123.120162	0.290045
15300.000007	-72.702214	0.371905	-120.272004	-0.217535	-79.260967	-0.103286	-127.554604	0.007237
15400.000007	-74.195404	-0.085410	-128.730708	0.322346	-79.965584	-0.151849	-120.229132	0.269304
15500.000007	-70.931459	-0.112364	-123.934571	0.203614	-77.253997	-0.457742	-117.899649	0.203737
15600.000007	-71.630978	-0.303284	-140.896662	0.345679	-73.893471	-0.280654	-117.041797	0.398316
15700.000007	-72.248604	0.434279	-123.950645	0.255738	-76.004229	0.157638	-130.308361	0.031016
15800.000007	-71.992074	-0.124085	-127.883076	-0.380157	-77.935979	-0.031200	-114.338799	-0.120251
15900.000007	-75.870218	0.482920	-117.060004	-0.256322	-77.774460	-0.314518	-125.937253	-0.236195
16000.000007	-61.852489	0.184336	-124.435918	0.223319	-82.077674	-0.309280	-118.682466	0.370060
16100.000007	-60.390822	-0.108751	-125.737914	0.156671	-83.414112	-0.147418	-120.428254	-0.442094
16200.000007	-62.826781	0.482618	-116.527163	0.412932	-78.712490	-0.313373	-123.592788	-0.016922
16300.000008	-74.600789	-0.063200	-119.590626	0.406901	-84.216348	-0.069376	-128.427038	-0.137065
16400.000008	-61.691989	-0.426656	-119.166462	0.262700	-77.963012	0.228357	-116.322632	0.195913
16500.000008	-71.868609	-0.460707	-121.498319	0.094660	-54.532684	-0.291248	-87.666270	0.434340
16600.000008	-69.869313	-0.250896	-123.758867	0.184838	-81.719629	0.222434	-121.285065	-0.380956
16700.000008	-70.278152	0.423713	-116.345844	0.089056	-72.783573	-0.101761	-144.563085	-0.421659
16800.000008	-58.758873	0.177752	-119.645352	0.195760	-78.314736	0.015221	-113.438152	0.055570
16900.000008	-67.961877	-0.453400	-128.504002	0.439963	-79.131155	-0.416312	-123.066951	0.187730
17000.000008	-60.101314	-0.394983	-121.472933	0.100326	-77.498513	-0.382401	-117.233679	-0.469731
17100.000008	-76.453054	0.337951	-117.139800	-0.396482	-83.781471	-0.391453	-116.863180	-0.392828
17200.000008	-65.577752	0.268689	-118.206983	-0.401128	-79.512163	-0.281057	-120.837827	0.432568
17300.000008	-65.943095	-0.235049	-115.338068	-0.358907	-93.286369	-0.400768	-121.157235	-0.164913
17400.000008	-59.985667	-0.371910	-122.049186	-0.186902	-79.612749	0.120783	-125.388348	-0.382992
17500.000008	-66.198623	0.101602	-122.544292	0.385838	-77.478795	0.288863	-124.915813	-0.180558
17600.000008	-60.461211	-0.238329	-121.006258	0.130817	-86.557285	-0.267825	-122.314692	-0.449472
17700.000008	-68.444480	0.099215	-118.042211	0.305389	-70.072344	0.456321	-118.541212	0.136564
17800.000008	-68.611211	-0.114560	-121.264986	-0.107056	-80.448476	0.362704	-114.979056	0.411543
17900.000008	-74.583763	0.313032	-124.000814	0.189332	-79.703607	-0.134189	-126.096865	0.324060
18000.000008	-67.862950	-0.290381	-117.805748	-0.294396	-91.313766	0.160674	-117.361811	-0.387432
18100.000008	-77.803598	0.260641	-117.101222	0.294426	-77.154221	0.317053	-113.244130	0.285418
18200.000008	-65.089860	-0.379839	-116.260853	0.014863	-87.286493	0.013868	-130.516564	0.269636
18300.000008	-68.228861	0.209251	-122.877490	0.353513	-73.085514	0.455936	-128.991033	-0.498506
18400.000008	-68.366962	-0.183860	-124.319148	0.034284	-85.104899	0.026869	-115.215508	0.089261
18500.000009	-70.696945	0.272357	-120.681620	-0.385045	-97.683759	0.219772	-116.393377	0.085967
18600.000009	-61.746299	0.322818	-119.155551	0.174468	-77.783094	-0.428853	-121.220409	-0.477293
18700.000009	-68.829363	0.049644	-119.719246	-0.006028	-80.131168	0.194170	-126.412173	0.485842
18800.000009	-61.356341	0.329687	-125.857420	0.450212	-83.348503	-0.371464	-133.143907	0.485851
18900.000009	-62.518714	-0.231310	-123.974119	-0.087394	-87.157913	-0.479331	-117.748041	0.166656
19000.000009	-69.351891	-0.472654	-117.349748	0.052071	-83.552545	-0.353534	-113.699909	0.033825
19100.000009	-65.345739	0.144060	-136.241327	-0.218157	-77.336799	-0.421597	-118.371930	-0.463667
19200.000009	-65.402043	0.007358	-130.232624	0.291722	-80.263609	-0.465333	-119.894420	0.151649
19300.000009	-58.080701	0.247713	-124.284819	-0.398705	-78.842683	-0.059242	-119.305643	-0.251179
19400.000009	-69.074841	0.400693	-120.201948	-0.317950	-94.022031	0.246676	-119.348155	-0.272690
19500.000009	-74.835848	-0.238098	-111.062853	-0.449744	-78.902283	-0.083811	-118.341194	-0.388047
19600.000009	-64.315088	-0.381215	-121.720277	0.357623	-77.889316	-0.127457	-117.958262	0.271754
19700.000009	-68.789028	0.365526	-123.248314	0.161658	-78.997165	0.081406	-120.311182	-0.348305
19800.000009	-62.916136	-0.367679	-122.427760	0.004528	-91.156209	0.294637	-127.891585	0.312399
19900.000009	-66.458313	-0.148355	-126.134933	0.094722	-86.936085	0.092430	-129.690428	0.006343
20000.000009	-73.854491	-0.087228	-125.632121	0.270368	-75.103401	-0.042316	-126.024732	-0.382647
20100.000009	-64.337875	-0.202203	-129.144102	0.087136	-86.150385	0.117861	-128.479593	0.264063
20200.000009	-67.473808	-0.271643	-120.278800	0.095324	-81.714329	0.405704	-114.231941	-0.000780
20300.000009	-69.186085	0.033469	-117.872237	-0.227022	-87.380304	0.049092	-115.135293	-0.242134
20400.000009	-67.447506	-0.055894	-116.674342	0.445841	-93.030150	-0.167726	-126.104229	0.005236
20500.000009	-66.466636	-0.281399	-120.682163	0.427130	-79.174111	0.033338	-125.729331	-0.120561
20600.000009	-65.154124	-0.041799	-123.472810	0.252626	-79.940392	-0.079010	-119.754766	0.086751
20700.000010	-71.519956	-0.007219	-120.150656	0.407205	-84.387970	0.187083	-125.971590	-0.406840
20800.000010	-60.741799	-0.124723	-120.827873	-0.416114	-83.311518	0.230348	-119.930014	-0.477469
20900.000010	-74.299167	0.438003	-123.370152	-0.071652	-81.537595	0.365423	-115.348988	-0.166332
21000.000010	-85.247516	0.410353	-114.559707	0.490199	-85.992770	-0.156906	-116.900884	0.079872
21100.000010	-66.339510	-0.071803	-118.385328	0.263451	-74.489615	-0.480160	-130.111368	0.137261
21200.000010	-66.068534	-0.229698	-124.357896	0.285040	-79.727934	-0.100376	-127.041616	-0.434743
21300.000010	-70.414168	0.258672	-120.236672	-0.169701	-82.538342	-0.435177	-111.685676	-0.146693
21400.000010	-72.296660	0.116526	-122.260668	-0.148469	-88.462782	-0.452587	-120.788080	-0.289624
21500.000010	-69.982089	0.262989	-123.366817	-0.057083	-77.787267	0.408666	-122.745031	0.011023
21600.000010	-64.663827	0.366761	-112.543151	-0.272433	-83.980623	-0.433920	-112.328144	-0.201281
21700.000010	-62.798817	0.048602	-118.594885	0.297068	-74.892249	0.451217	-132.512244	-0.202779
21800.000010	-78.029532	0.155777	-118.041054	0.455499	-78.825975	-0.208482	-120.528119	0.486733
21900.000010	-62.495676	-0.288627	-111.611973	0.355902	-85.987916	0.359647	-125.032691	0.358011
22000.000010	-74.704277	-0.237286	-112.819446	0.058239	-77.798573	0.340982	-93.525120	-0.387028
22100.000010	-73.264663	0.054811	-118.852077	0.030141	-82.857457	0.227052	-117.234124	-0.383087
22200.000010	-75.202110	0.335814	-111.805592	-0.063588	-92.484719	-0.063061	-122.759150	-0.358787
22300.000010	-72.114002	-0.016579	-111.467958	-0.459209	-81.910248	0.405531	-132.538149	0.470037
22400.000010	-72.685577	0.277208	-134.880420	-0.199062	-84.024507	-0.035926	-122.950716	-0.061829
22500.000010	-77.434087	0.093729	-119.941454	-0.324496	-88.452208	-0.144331	-128.993138	-0.277121
22600.000010	-60.138819	0.015613	-125.758682	-0.390527	-84.726470	0.050464	-121.061874	-0.480703
22700.000010	-60.101229	-0.305213	-120.473259	-0.274888	-81.285350	-0.484283	-118.071376	-0.159683
22800.000011	-61.498817	-0.440437	-120.348927	0.156158	-91.479896	0.381569	-122.334455	-0.223835
22900.000011	-72.617254	-0.019902	-123.735478	-0.209608	-80.355758	-0.315708	-115.722880	-0.382701
23000.000011	-70.101422	-0.182656	-123.422200	0.047937	-78.602364	-0.038993	-120.302726	0.200074
23100.000011	-70.686424	-0.260687	-122.850890	0.391121	-86.121842	-0.115503	-128.732315	-0.483868
23200.000011	-66.639823	0.159742	-121.729441	-0.445652	-91.394921	-0.433607	-117.908903	-0.320536
23300.000011	-73.349524	0.350802	-113.430188	0.263954	-87.941136	-0.274064	-120.512971	0.131321
23400.000011	-63.392802	-0.203982	-119.929003	0.295063	-87.035429	0.345629	-118.772841	0.288058
23500.000011	-75.549508	0.018093	-124.974485	0.026859	-88.996086	0.112053	-118.121636	0.077186
23600.000011	-70.057314	0.289388	-125.847379	0.025262	-86.709702	-0.149753	-119.199910	-0.204375
23700.000011	-78.761117	0.217969	-121.946534	-0.050653	-86.286848	-0.020360	-123.203588	0.028716
23800.000011	-73.311249	0.295142	-125.853691	-0.415547	-81.218539	0.093651	-113.949042	-0.183049
23900.000011	-83.577120	-0.014992	-139.267047	0.430689	-85.567319	-0.340356	-118.215469	-0.012794
24000.000011	-71.873973	0.447784	-115.821866	-0.012795	-93.665119	-0.027924	-128.254102	0.253001
24100.000011	-70.571706	-0.098015	-126.249284	0.255262	-81.666234	-0.303986	-120.085645	0.187102
24200.000011	-73.195814	0.381379	-122.771457	-0.254338	-88.600548	-0.135647	-116.528742	0.012350
24300.000011	-62.272124	0.260085	-124.870563	0.261410	-100.179901	0.430263	-117.365885	0.179311
24400.000011	-69.318818	-0.139414	-120.789800	-0.457038	-81.533562	-0.395628	-119.242735	0.480251
24500.000011	-79.650781	-0.188167	-125.344916	0.467734	-81.705535	0.455919	-117.263555	-0.097830
24600.000011	-68.852541	-0.454317	-124.628397	0.464652	-87.594613	-0.345728	-118.260546	0.402350
24700.000011	-68.827978	-0.038243	-113.500257	0.146707	-79.014254	0.128424	-117.045892	0.073748
24800.000011	-69.587699	0.080094	-123.236076	-0.362422	-90.574226	-0.492565	-120.490678	-0.409163
24900.000011	-66.649972	-0.187308	-120.122560	-0.196164	-82.758444	0.498425	-121.805285	0.477715
25000.000012	-68.468663	0.420846	-130.398592	-0.307739	-82.904164	-0.152283	-117.117493	0.117234
25100.000012	-75.388587	-0.118914	-117.004717	0.175729	-81.240182	-0.378895	-125.332218	-0.191679
25200.000012	-71.850566	0.030050	-119.089047	-0.234755	-81.047846	-0.484125	-122.563174	0.069848
25300.000012	-78.619837	-0.477998	-119.868712	-0.389992	-80.237593	-0.441673	-117.942903	-0.247771
25400.000012	-71.838997	0.277798	-122.364741	-0.457630	-88.338544	0.289039	-126.124365	-0.492004
25500.000012	-69.624617	-0.359018	-127.085467	-0.406323	-85.757139	0.417275	-118.857573	-0.109850
25600.000012	-65.348624	-0.228670	-127.279644	0.099636	-88.871633	0.073313	-115.347781	-0.014644
25700.000012	-62.279898	0.317060	-119.460739	0.002140	-90.366576	0.150836	-116.237145	-0.101457
25800.000012	-69.528276	-0.394717	-122.291115	0.342756	-80.576718	0.062490	-121.822269	0.463464
25900.000012	-63.093267	0.293147	-128.885758	0.388501	-90.081185	-0.373972	-128.757811	0.377356
26000.000012	-67.783633	-0.114079	-125.861514	0.251271	-82.617854	0.054443	-119.852730	0.234098
26100.000012	-65.195176	0.084700	-112.697679	0.478503	-83.891750	0.230208	-122.733533	0.224513
