% f1003.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-67.092917	-0.101447	-121.615545	0.259980	-81.694439	-0.308482	-122.123468	-0.217627
26300.000012	-72.112175	0.244060	-135.422717	-0.444518	-79.069906	0.356759	-121.643940	0.428629
26400.000012	-68.116728	-0.037125	-123.278696	0.318155	-100.627090	0.016584	-124.988144	0.238973
26500.000012	-72.927280	-0.105564	-116.863513	-0.120480	-83.270094	-0.463595	-126.467615	-0.324850
26600.000012	-72.020093	-0.171765	-112.974636	0.057766	-91.523346	-0.444415	-123.277833	-0.089346
26700.000012	-70.076608	0.182795	-130.607174	0.158136	-98.446330	0.105944	-118.035461	0.003659
26800.000012	-76.116494	-0.020140	-126.296927	-0.326114	-93.042127	0.246265	-134.678118	-0.211154
26900.000012	-77.596751	-0.085623	-119.522206	-0.025917	-77.920214	-0.497870	-123.349542	0.226332
27000.000012	-72.683526	-0.261715	-121.918052	-0.049992	-92.192443	0.068563	-125.548627	0.247336
27100.000012	-69.572774	-0.221231	-117.571734	-0.095247	-83.369158	-0.407656	-126.205937	-0.280736
27200.000013	-67.741462	-0.355783	-123.151426	-0.477511	-83.926874	-0.036308	-115.774324	-0.283126
27300.000013	-72.681194	0.076461	-121.242261	0.155045	-80.501062	0.337957	-130.134390	0.467242
27400.000013	-71.912568	0.403293	-124.563312	-0.098919	-82.649184	0.394769	-113.885339	-0.465822
27500.000013	-69.832877	-0.362367	-121.800765	0.249116	-85.148551	-0.166358	-124.997218	0.201408
27600.000013	-88.586232	0.145230	-117.114160	-0.074610	-82.482265	-0.196657	-105.658751	-0.316912
27700.000013	-68.068677	0.283561	-118.385613	0.069907	-86.285127	0.483729	-128.449454	-0.056560
27800.000013	-64.749012	-0.169594	-123.336634	-0.374078	-81.101432	0.023198	-112.808476	0.420592
27900.000013	-65.913566	-0.332551	-126.334226	-0.421559	-98.099381	0.179222	-122.430645	-0.301413
28000.000013	-69.345164	0.033599	-116.716988	-0.251139	-86.150334	0.309911	-110.996943	-0.336331
28100.000013	-68.241538	-0.399213	-121.570143	0.154381	-84.438339	-0.202467	-130.035775	0.314658
28200.000013	-68.691409	-0.101727	-135.514299	-0.221380	-88.551755	-0.457954	-129.240437	0.316749
28300.000013	-76.642878	0.288614	-117.223303	-0.263168	-96.142845	-0.172475	-123.393908	-0.137425
28400.000013	-63.882435	-0.361424	-117.194623	0.221544	-93.169930	-0.057647	-113.446367	-0.037525
28500.000013	-62.832475	-0.207708	-121.409338	-0.248236	-84.556057	0.356758	-117.261520	-0.413002
28600.000013	-70.905988	0.316104	-119.532902	-0.454377	-90.743945	0.112457	-122.397140	-0.407942
28700.000013	-76.094397	0.498381	-122.429900	0.439182	-82.874641	0.054548	-121.382784	0.270249
28800.000013	-91.114395	0.030362	-118.071453	0.095829	-92.394782	0.274500	-121.658848	0.291191
28900.000013	-67.290987	-0.139173	-119.223872	-0.253456	-78.510063	0.313251	-119.813282	0.043610
29000.000013	-71.083233	-0.047493	-118.644532	0.127392	-81.742185	-0.103164	-116.231244	0.022065
29100.000013	-71.555879	-0.359418	-117.931712	0.083362	-87.054051	-0.191864	-124.007639	-0.359007
29200.000013	-66.690629	-0.437154	-114.806899	0.346278	-84.469220	-0.460700	-125.604375	0.098531
29300.000014	-62.741039	-0.464373	-122.191356	-0.471049	-88.319335	0.034803	-116.015051	-0.327222
29400.000014	-80.631354	0.433883	-119.367371	0.290552	-89.748645	-0.315908	-124.843811	0.457267
29500.000014	-74.651387	-0.056786	-123.025325	-0.303811	-87.679349	0.100310	-114.596086	-0.247455
29600.000014	-64.524008	-0.044092	-125.573071	-0.279760	-84.702269	0.167151	-122.033844	0.010183
29700.000014	-77.531760	-0.180508	-117.393525	0.458168	-88.494966	-0.141478	-119.726556	-0.157529
29800.000014	-65.755425	0.083509	-131.628172	0.276728	-88.303348	0.476706	-117.156287	0.325838
29900.000014	-68.939763	0.261892	-116.876957	-0.109589	-91.623033	0.497171	-116.080072	-0.337606
30000.000014	-71.633256	0.455482	-118.554278	-0.463056	-94.194745	0.233812	-126.529039	-0.240694
30100.000014	-69.133642	0.088111	-115.258101	-0.484332	-87.174584	0.256619	-117.113643	0.411465
30200.000014	-69.043779	0.250866	-122.404957	0.307921	-90.004921	0.196866	-133.313516	0.033249
30300.000014	-69.121699	0.056014	-120.896243	0.477437	-92.732168	0.457523	-130.371468	0.298400
30400.000014	-83.777963	0.491505	-116.294465	-0.444896	-88.678829	-0.176013	-119.941581	0.485173
30500.000014	-71.177204	-0.120087	-121.751333	0.037464	-94.857438	-0.038452	-115.980382	-0.341364
30600.000014	-65.535514	0.147510	-119.270760	-0.381443	-84.665649	0.065536	-124.287654	-0.343141
30700.000014	-73.619854	0.465080	-121.601445	0.325061	-79.665482	-0.074612	-116.707008	0.495584
30800.000014	-67.762751	-0.361084	-120.328285	0.247132	-88.649490	-0.489534	-120.621353	0.244047
30900.000014	-66.970874	0.197702	-119.617465	-0.164196	-96.769893	-0.251890	-132.116512	0.443442
31000.000014	-70.441048	-0.461505	-114.552083	0.331221	-104.181535	0.395536	-115.980280	-0.203554
31100.000014	-68.309383	0.194566	-128.917641	0.316695	-84.763119	-0.276565	-124.226344	-0.266461
31200.000014	-68.437109	0.271497	-120.058777	0.101095	-84.432061	-0.401966	-123.276691	-0.037434
31300.000014	-66.326447	-0.332999	-120.656999	0.203956	-96.876364	-0.204121	-121.260047	0.348653
31400.000014	-65.383554	0.277963	-129.093015	-0.389223	-89.975423	-0.051813	-115.659524	-0.045787
31500.000015	-69.079166	-0.451305	-115.348978	-0.327665	-86.632167	0.400845	-122.902588	-0.004466
31600.000015	-64.268391	-0.314376	-125.372537	0.184713	-87.392848	0.488266	-116.883815	-0.076144
31700.000015	-70.571955	0.371038	-134.585596	0.110216	-90.074253	-0.429731	-123.054276	0.268618
31800.000015	-101.660656	0.224850	-119.629083	0.428656	-86.076811	-0.213289	-123.257397	0.360479
31900.000015	-73.073256	-0.341956	-122.500109	-0.092475	-87.945470	-0.026666	-121.969013	-0.115546
32000.000015	-74.804671	0.029490	-126.011659	0.239518	-86.185531	0.141075	-116.493419	0.046562
32100.000015	-69.398925	-0.462485	-117.947710	0.334708	-85.467209	0.469579	-140.348352	0.335524
32200.000015	-69.634650	-0.389810	-127.933245	0.104872	-84.108396	-0.451369	-94.170619	0.012720
32300.000015	-74.852402	0.194812	-127.628661	0.126269	-81.831850	0.407087	-122.114237	-0.021203
32400.000015	-65.725722	0.431770	-124.663096	0.358997	-85.737653	0.286838	-104.790270	-0.219712
32500.000015	-72.417843	-0.453445	-117.420037	0.123417	-87.708308	-0.089841	-121.496229	0.049734
32600.000015	-67.414048	0.253816	-121.657963	-0.034954	-94.101255	-0.137301	-128.772735	0.031368
32700.000015	-75.576588	-0.496131	-127.618426	-0.263757	-88.187250	0.276389	-117.096466	0.241353
32800.000015	-95.513125	-0.081438	-120.702242	-0.039752	-86.460247	-0.131993	-118.205988	0.225306
32900.000015	-71.955641	0.463974	-123.008186	-0.363412	-83.354601	0.091156	-118.608656	0.482611
33000.000015	-79.596380	0.372203	-122.229711	-0.064680	-89.209970	0.120434	-121.632633	-0.318447
33100.000015	-73.251471	-0.227644	-119.898356	0.104340	-93.629045	-0.038720	-132.234546	-0.456876
33200.000015	-73.666329	-0.089602	-126.155471	0.428584	-86.380966	-0.432519	-127.968115	-0.192490
33300.000015	-70.785933	-0.111962	-122.398860	-0.221793	-82.170299	-0.319253	-118.858070	0.292316
33400.000015	-66.220111	-0.403198	-120.686372	-0.229843	-88.954198	0.012105	-122.717272	0.210927
33500.000015	-74.146349	-0.480523	-123.900945	-0.457799	-97.224667	-0.343103	-118.796878	-0.473304
33600.000015	-71.181973	0.471523	-124.761952	-0.178901	-84.462000	0.009775	-131.568016	-0.353474
33700.000016	-66.726099	0.005061	-116.270897	0.214485	-84.878640	0.460733	-127.456503	0.324054
33800.000016	-68.219130	0.456184	-139.999658	0.428972	-91.522486	0.183944	-117.554976	-0.390174
33900.000016	-79.894810	0.198558	-115.225764	-0.380323	-90.216093	0.414001	-120.826875	0.141910
34000.000016	-67.913231	-0.061546	-125.027085	-0.003774	-87.093585	-0.259665	-123.059304	-0.145222
34100.000016	-84.058218	-0.354328	-120.014130	-0.024310	-88.987904	0.330169	-120.495128	-0.345025
34200.000016	-80.904096	0.283022	-127.824822	-0.010288	-100.969089	0.316445	-121.013623	0.404046
34300.000016	-69.423156	0.058994	-127.991756	-0.045330	-91.482918	0.220340	-116.863411	0.116684
34400.000016	-77.267049	-0.234792	-116.933513	-0.161695	-87.151685	-0.120401	-118.206892	-0.233772
34500.000016	-69.238098	0.191046	-116.055970	-0.003920	-91.010170	-0.427891	-116.248150	-0.048565
34600.000016	-76.937296	0.024914	-122.829914	-0.243830	-85.789693	-0.066120	-118.322587	-0.291208
34700.000016	-74.982524	-0.229537	-123.260905	0.350822	-87.055352	-0.383077	-128.052596	-0.182199
34800.000016	-71.369010	0.254857	-123.171384	-0.245943	-85.087560	0.401183	-129.205635	0.409002
34900.000016	-78.009695	0.339171	-117.477116	-0.072983	-88.917979	0.236295	-122.581087	-0.103760
35000.000016	-74.211812	0.031383	-121.334576	-0.243436	-80.921772	-0.059595	-120.465922	0.047410
35100.000016	-70.500362	0.445664	-120.507063	-0.470944	-87.660995	0.318325	-119.821431	-0.072575
35200.000016	-71.100546	0.002537	-118.799249	0.321251	-84.318494	-0.178249	-120.403263	0.014326
35300.000016	-72.559412	-0.308570	-115.979003	-0.337853	-92.802769	0.036547	-122.603962	0.344401
35400.000016	-69.754505	-0.445077	-116.582230	0.070462	-91.484372	0.219025	-128.314588	0.376897
35500.000016	-78.773728	0.384629	-131.464796	-0.042705	-88.702380	-0.390625	-146.200001	-0.450654
35600.000016	-79.459461	0.099705	-124.214548	-0.073338	-91.890101	-0.403991	-123.334066	0.108688
35700.000016	-71.521113	0.449576	-110.986700	0.247417	-83.362068	-0.016841	-117.165395	0.144778
35800.000017	-76.416805	-0.436058	-115.793920	0.475990	-92.033698	0.145913	-126.867498	0.070762
35900.000017	-76.265787	0.370755	-124.769828	0.420664	-88.313666	-0.072054	-137.063840	0.437141
36000.000017	-70.218197	0.474513	-129.198599	0.264289	-80.654330	0.318532	-115.982857	0.484738
36100.000017	-85.863837	0.361146	-122.929751	-0.236081	-89.374684	0.097537	-124.615946	-0.313805
36200.000017	-67.248232	0.412644	-118.998157	0.119140	-86.237902	0.048593	-120.709127	0.392086
36300.000017	-70.173991	0.004154	-116.321603	-0.323355	-85.223706	-0.162904	-116.225679	-0.272231
36400.000017	-76.325832	0.087828	-124.457250	0.228228	-95.791156	-0.039491	-113.466742	-0.116516
36500.000017	-73.094056	-0.413191	-120.131082	-0.499892	-92.615024	0.265791	-146.142258	-0.364502
36600.000017	-77.507212	0.033916	-117.303459	0.381634	-83.611946	-0.096165	-113.153044	-0.040505
36700.000017	-72.339039	0.280938	-125.271694	-0.315427	-88.086044	0.367120	-121.310600	-0.472704
36800.000017	-72.155962	-0.339004	-118.419317	0.048480	-91.050628	0.430377	-92.742905	0.283020
36900.000017	-81.977487	0.063479	-112.591422	-0.388830	-83.636542	0.344424	-118.073786	0.184108
37000.000017	-77.030178	0.066788	-118.127657	-0.151528	-89.722573	-0.134345	-114.058973	0.063113
37100.000017	-82.458743	0.494747	-121.166282	-0.445796	-92.761177	0.282862	-118.394432	0.278361
37200.000017	-69.513879	-0.005051	-119.207979	-0.381000	-97.657913	-0.219038	-125.512852	0.356652
37300.000017	-77.973160	-0.391898	-125.752498	0.122089	-110.661892	-0.081048	-116.114923	0.144364
37400.000017	-66.981063	-0.014313	-120.615862	0.048830	-87.659195	0.465040	-132.640828	-0.390921
37500.000017	-68.739469	-0.336213	-119.750055	0.203406	-89.076530	0.367006	-136.449611	0.250895
37600.000017	-77.107291	0.496463	-122.771221	0.483748	-88.310823	-0.329488	-125.933429	0.283289
37700.000017	-68.398429	-0.438474	-129.606219	-0.428188	-89.709468	-0.405133	-117.763259	0.013212
37800.000017	-68.622069	0.060467	-117.524259	-0.472286	-92.482729	0.398793	-118.435823	-0.399935
37900.000017	-65.893577	0.429576	-127.606685	0.139335	-84.594727	-0.021881	-119.320522	-0.446774
38000.000018	-74.398258	0.362435	-119.280329	0.141017	-100.857583	0.103159	-130.606750	-0.158024
38100.000018	-70.198026	0.062823	-129.778265	-0.278758	-102.038406	-0.180680	-128.777853	0.184272
38200.000018	-79.792919	0.491089	-116.263168	0.452331	-95.937475	-0.057135	-119.495527	0.235235
38300.000018	-82.102339	0.161073	-121.127524	0.188622	-88.900130	-0.329781	-123.145291	0.017158
38400.000018	-74.106138	-0.281631	-132.997968	-0.418484	-96.897558	0.372184	-116.269550	0.481482
38500.000018	-74.906161	0.422968	-119.479166	0.182148	-84.648795	0.014448	-123.023700	-0.152294
38600.000018	-69.056718	-0.426286	-114.301964	-0.073530	-83.426495	-0.168714	-118.329853	0.204021
38700.000018	-72.565665	-0.354182	-114.816372	-0.255643	-84.484696	-0.210517	-117.011808	-0.401635
38800.000018	-68.353269	0.406675	-132.107739	0.212674	-101.180087	0.319117	-121.387231	0.342593
38900.000018	-71.018147	-0.485082	-120.490238	0.331936	-86.687713	-0.268335	-125.325037	-0.097122
39000.000018	-79.636044	0.111322	-113.694686	0.323558	-84.608235	-0.225532	-116.079380	0.347210
39100.000018	-68.840271	0.418337	-117.868372	-0.307019	-86.693336	-0.061901	-121.956340	-0.056089
39200.000018	-73.289470	-0.188631	-137.217853	0.315804	-86.820129	-0.301343	-120.060832	-0.253551
39300.000018	-71.009678	0.265514	-120.123018	0.435901	-87.555214	0.281552	-124.256404	0.121964
39400.000018	-83.522333	-0.249264	-133.788940	-0.177178	-93.210936	-0.364313	-117.754904	-0.229963
39500.000018	-76.999999	0.190022	-121.342968	0.485707	-103.995732	0.029509	-132.596257	0.028782
39600.000018	-74.080089	0.103834	-113.466688	-0.168638	-87.183350	-0.027501	-122.590490	-0.481300
39700.000018	-71.611791	0.019994	-118.390578	0.118480	-91.057724	0.356503	-138.656180	-0.304699
39800.000018	-76.187371	0.266641	-113.165054	0.402413	-93.014899	0.138870	-113.095625	-0.035442
39900.000018	-69.694978	-0.215885	-120.625414	-0.098260	-91.979821	-0.235644	-121.011145	-0.220878
40000.000018	-71.299624	-0.266663	-124.895153	0.032387	-93.025261	0.251440	-115.890538	-0.322951
40100.000018	-82.118714	-0.460745	-115.562232	-0.242206	-88.571145	0.170142	-121.890743	0.085470
40200.000019	-78.160538	0.074473	-124.543466	-0.212423	-95.823811	0.464164	-129.441863	-0.011781
40300.000019	-71.556318	-0.391594	-120.567196	-0.427911	-91.956399	0.103498	-125.569532	0.449083
40400.000019	-69.097122	0.343968	-129.491144	-0.127577	-89.174474	0.361178	-122.113627	-0.094395
40500.000019	-76.902550	-0.180830	-127.103731	-0.383624	-87.554769	0.290645	-116.431953	-0.472313
40600.000019	-74.769176	0.204928	-133.437069	0.480724	-85.974578	0.051948	-123.268852	-0.015174
40700.000019	-74.163799	-0.387294	-134.927456	-0.247242	-86.644965	-0.021380	-127.034555	0.259804
40800.000019	-76.825158	0.171772	-133.430080	0.311193	-83.717559	0.113314	-114.988864	-0.122868
40900.000019	-78.079499	-0.066849	-124.949105	0.277765	-90.348381	0.102150	-115.928366	-0.201598
41000.000019	-69.406829	-0.187373	-129.176264	-0.270280	-85.069262	0.355652	-113.974133	-0.498547
41100.000019	-74.526943	-0.473937	-119.387162	0.086029	-86.994052	-0.043242	-129.490929	0.164569
41200.000019	-72.962509	-0.058856	-117.681725	0.137025	-90.841809	0.241041	-115.544465	0.439759
41300.000019	-75.536743	-0.203738	-131.941047	-0.433802	-87.244702	0.433182	-119.221104	-0.489655
41400.000019	-79.500451	-0.485280	-126.748835	0.390361	-82.691741	0.444752	-107.716383	0.081519
41500.000019	-67.433736	-0.338079	-124.072052	0.179296	-91.468228	0.166285	-118.277605	0.127681
41600.000019	-71.394069	0.255923	-118.234659	0.427435	-85.092276	-0.287273	-116.389817	-0.332163
41700.000019	-75.800611	0.234588	-114.245006	0.398771	-84.592221	0.387785	-114.799071	0.254996
41800.000019	-79.328262	-0.499678	-118.008785	-0.078496	-100.204548	0.209634	-122.177583	-0.006596
41900.000019	-76.335792	-0.282706	-117.338652	0.018425	-84.213562	-0.342320	-118.614410	0.127850
42000.000019	-79.510269	-0.403436	-122.045590	0.408165	-84.569972	0.091365	-119.071128	0.189513
42100.000019	-71.911223	0.149775	-126.228930	-0.238254	-87.310071	-0.392780	-126.101115	0.169758
42200.000019	-79.243901	-0.001829	-122.918795	-0.301767	-87.372908	0.019664	-116.042180	0.020863
42300.000019	-67.854187	0.333944	-134.128995	0.019821	-88.666909	0.302197	-120.995618	-0.135808
42400.000020	-73.327993	-0.381383	-117.084897	-0.393170	-93.927626	-0.276814	-115.221357	-0.072201
42500.000020	-78.314364	0.374837	-114.972900	-0.377210	-88.166254	0.355106	-122.639079	-0.334978
42600.000020	-72.153157	-0.343869	-120.685545	-0.464177	-85.283489	-0.176953	-117.337543	0.447336
42700.000020	-86.677398	-0.425236	-119.214847	-0.433752	-89.253413	0.320302	-120.348291	0.059672
42800.000020	-79.729285	0.366573	-119.972412	0.371312	-87.188744	-0.396404	-118.780543	-0.176962
42900.000020	-74.716700	-0.371756	-119.488122	0.193602	-85.381606	0.474301	-117.207580	-0.091115
43000.000020	-78.360931	-0.363257	-132.386901	-0.239225	-91.570410	0.190350	-123.932250	-0.285500
43100.000020	-71.870789	0.204315	-129.623355	-0.130462	-88.458093	-0.283025	-116.906695	-0.391239
43200.000020	-72.715163	0.306482	-123.150745	0.097534	-90.309096	0.321389	-122.922669	0.016301
43300.000020	-79.047678	0.482192	-125.248823	0.078505	-94.424405	0.151783	-117.691985	0.273500
43400.000020	-80.826019	-0.242066	-121.135572	-0.291207	-97.797527	0.097614	-118.702353	0.262980
43500.000020	-74.690510	0.349487	-119.883591	0.251705	-99.066360	0.141830	-121.771297	-0.079214
43600.000020	-87.859538	0.413625	-129.577056	0.134323	-86.927880	-0.253772	-125.392127	0.148262
43700.000020	-68.158753	0.075174	-116.806797	-0.420178	-96.415361	0.148861	-116.387159	0.383241
43800.000020	-76.098683	-0.276364	-120.867781	-0.079676	-85.751331	0.459756	-127.208489	0.321716
43900.000020	-73.879269	-0.445848	-134.882783	-0.012709	-96.025853	-0.281281	-125.465417	-0.203130
44000.000020	-74.727566	-0.241824	-123.599189	0.292333	-93.970784	0.253839	-113.939803	-0.476152
44100.000020	-75.432025	0.415241	-130.352680	-0.117004	-100.376013	-0.354892	-133.257086	0.048623
44200.000020	-95.866992	-0.095487	-122.897824	0.176740	-93.480230	0.492921	-116.514747	-0.456314
44300.000020	-77.314709	-0.165037	-133.947486	-0.216154	-87.521650	-0.425927	-119.222342	-0.092881
44400.000020	-76.144483	-0.444144	-115.877886	-0.056906	-89.637361	-0.057179	-124.440709	-0.304457
44500.000021	-77.391390	-0.488154	-113.601735	0.489507	-93.340225	-0.284680	-124.304648	0.283499
44600.000021	-72.984083	0.312413	-114.034932	-0.065672	-90.564396	0.314073	-119.979592	0.131855
44700.000021	-75.662193	0.499576	-118.526883	-0.301974	-91.465201	0.143091	-129.459201	0.236094
44800.000021	-70.493134	-0.129625	-125.067509	0.413087	-83.964212	-0.288826	-135.652422	-0.254064
44900.000021	-80.586755	-0.170747	-116.321753	-0.126930	-89.889475	0.347834	-123.323240	-0.367950
45000.000021	-77.764226	0.347761	-117.833967	-0.255246	-92.519630	-0.184421	-124.032167	0.129137
45100.000021	-73.195648	0.301243	-124.643773	-0.371108	-86.153666	0.299204	-125.762994	0.376977
45200.000021	-82.248544	-0.445380	-125.790395	-0.482520	-88.916856	0.115801	-117.775124	0.394715
45300.000021	-73.936817	0.171242	-114.752316	-0.364024	-99.129339	-0.350991	-126.627580	-0.205209
45400.000021	-81.846575	0.152359	-116.724008	-0.324100	-91.666117	-0.017752	-124.646896	0.403266
45500.000021	-76.187978	-0.371538	-123.964998	-0.113907	-91.132691	-0.054910	-120.236697	0.054379
45600.000021	-89.636797	0.050017	-126.643509	0.100454	-98.698890	-0.429982	-120.097691	0.185665
45700.000021	-78.251029	-0.428236	-118.228094	0.197997	-86.705240	-0.111825	-119.735483	0.359347
45800.000021	-72.382615	0.333650	-114.299664	-0.090289	-93.852297	0.095206	-121.214221	-0.262780
45900.000021	-71.338009	0.122164	-122.998729	0.142982	-93.764562	0.139700	-118.872168	0.337844
46000.000021	-73.116261	0.235719	-114.556527	0.060545	-95.203061	-0.178153	-105.456748	0.307284
46100.000021	-80.403021	-0.251895	-117.136559	-0.021419	-95.588385	-0.185718	-120.914013	0.009543
46200.000021	-80.320097	-0.333047	-129.665429	0.409655	-97.989390	-0.193076	-104.629137	0.138929
46300.000021	-74.074048	0.495823	-119.328125	-0.428360	-94.706787	-0.206753	-121.460414	-0.300835
46400.000021	-73.642701	0.444541	-115.658559	-0.150886	-92.771187	-0.108996	-111.241202	0.334063
46500.000021	-77.908720	0.305613	-115.709562	0.013565	-95.504431	0.489951	-118.811992	0.373449
46600.000021	-81.416317	-0.314122	-121.090835	-0.374264	-95.880618	0.448523	-118.195341	-0.129962
46700.000022	-82.117175	0.194883	-118.514613	0.444140	-98.905858	-0.224206	-129.585031	-0.417697
46800.000022	-97.136125	0.199882	-117.474310	0.366480	-99.160681	0.264089	-124.191365	0.284550
46900.000022	-80.075521	0.449859	-119.498983	-0.235901	-95.573587	-0.324428	-109.806362	0.462378
47000.000022	-76.475940	0.266365	-120.865489	-0.265827	-90.359340	0.002091	-124.626583	-0.402675
47100.000022	-78.825885	-0.230910	-132.816367	0.084516	-103.184105	-0.383951	-117.509001	0.088626
47200.000022	-79.989739	-0.061822	-127.226963	-0.311365	-88.531215	-0.203790	-124.328287	0.177092
47300.000022	-68.909176	-0.235458	-118.319073	-0.193415	-106.933046	-0.411382	-115.791443	0.343919
47400.000022	-76.485241	-0.079424	-116.148098	0.018737	-98.987939	-0.232795	-120.728779	-0.181239
47500.000022	-79.519730	-0.371207	-123.208554	0.027780	-92.798704	-0.407393	-121.666505	0.247906
47600.000022	-75.049091	-0.440170	-134.964610	0.423253	-90.643458	0.142905	-129.985024	0.426172
47700.000022	-74.914509	-0.321289	-116.770576	0.354743	-87.659928	-0.217595	-120.060113	0.294964
47800.000022	-73.810695	-0.091646	-126.386344	-0.288881	-94.615906	0.499634	-126.781415	0.194415
47900.000022	-85.162554	0.267646	-121.618827	0.458619	-93.257613	-0.303063	-113.001123	0.463203
48000.000022	-75.438149	0.409324	-122.469934	-0.207866	-100.325533	-0.128585	-120.080081	0.295783
48100.000022	-75.302523	0.351218	-121.285610	-0.415849	-102.581076	-0.447819	-120.636561	0.413977
48200.000022	-79.792914	-0.109229	-122.744901	0.196699	-95.155942	-0.077849	-121.309804	-0.440402
48300.000022	-81.118087	0.470942	-120.311409	0.398280	-90.022697	0.301537	-121.020275	-0.361118
48400.000022	-95.949917	-0.208507	-122.781573	0.193028	-94.334700	0.194294	-133.878364	-0.434417
48500.000022	-77.401787	0.172577	-122.196348	-0.279703	-89.863582	-0.392304	-113.218158	-0.156783
48600.000022	-77.798686	-0.481899	-125.606579	-0.393063	-88.155996	0.213455	-121.753794	-0.396408
48700.000022	-79.863049	0.023704	-115.836665	0.245327	-89.574750	0.146867	-129.946147	-0.193618
48800.000022	-89.107881	0.284907	-125.697999	0.469297	-92.913126	0.396904	-119.175019	-0.420432
48900.000023	-79.870155	-0.477590	-121.277408	0.375824	-98.798713	-0.423251	-114.456927	0.363013
49000.000023	-73.435569	-0.178222	-118.755215	-0.157218	-97.785163	-0.467977	-119.719646	-0.062721
49100.000023	-84.093832	0.321376	-118.024250	-0.448986	-95.711366	0.035260	-116.971415	0.490279
49200.000023	-79.780539	0.046136	-121.677652	0.403698	-92.563962	-0.393213	-115.489293	-0.287598
49300.000023	-72.303509	-0.000578	-136.352200	-0.485846	-96.655406	-0.282408	-114.757255	0.338734
49400.000023	-82.784784	-0.448327	-115.822184	-0.185274	-103.100749	0.181012	-114.200777	-0.041218
49500.000023	-75.231736	-0.028501	-118.841014	-0.320262	-90.650038	-0.001561	-124.344537	0.351043
49600.000023	-74.899891	0.433325	-122.149636	0.358238	-86.158280	0.144623	-125.704802	0.117563
49700.000023	-79.145266	0.107656	-123.970712	0.399603	-87.128256	-0.387727	-150.009494	0.357567
49800.000023	-76.991794	0.337498	-115.326213	0.367242	-90.509509	-0.286343	-121.234941	-0.428220
49900.000023	-76.339467	-0.068324	-120.325182	-0.086398	-92.465311	0.056793	-118.106296	-0.390394
50000.000023	-81.882787	0.116601	-124.397531	0.316227	-100.068331	0.027158	-121.872306	0.089390
50100.000023	-75.345633	-0.031726	-134.255140	-0.084055	-98.337237	-0.289106	-126.803644	0.463019
50200.000023	-81.321685	0.271310	-114.165619	-0.198779	-89.173161	0.000388	-126.793393	-0.484751
50300.000023	-79.243737	0.125533	-114.485731	-0.071611	-90.727990	-0.390493	-121.803288	0.006677
50400.000023	-77.243799	0.322963	-118.333755	-0.344588	-90.433420	0.143445	-118.107316	-0.156842
50500.000023	-89.564041	-0.361830	-118.810373	-0.186592	-91.978030	0.398120	-117.898309	0.153592
50600.000023	-77.108683	-0.014664	-125.235521	0.328010	-97.346847	-0.279304	-99.305604	0.133678
50700.000023	-79.092148	-0.398661	-135.313912	0.229044	-90.959857	0.107440	-136.808804	-0.467998
50800.000023	-77.279155	-0.274549	-115.861904	-0.019322	-92.858556	0.376766	-124.281772	0.145418
50900.000023	-74.996949	-0.163219	-118.737968	-0.021084	-87.865068	-0.237371	-125.734488	-0.329899
51000.000024	-78.039712	0.236434	-122.753381	-0.455587	-106.930280	-0.199365	-115.608748	-0.416868
51100.000024	-75.602646	-0.471836	-127.736264	-0.313370	-86.347592	-0.025490	-119.986357	-0.438525
51200.000024	-77.527730	-0.057954	-120.515069	0.129630	-92.244044	0.259341	-128.057037	0.202685
51300.000024	-72.415827	0.219940	-121.737713	-0.234037	-91.999521	0.288446	-117.250901	0.323475
51400.000024	-74.512518	0.280656	-118.980366	0.190860	-96.298738	0.458742	-116.393210	-0.495314
51500.000024	-79.998654	0.292170	-126.855038	-0.438003	-94.349173	0.226394	-115.850727	0.459287
51600.000024	-80.489270	-0.160774	-126.970650	-0.339204	-92.943807	-0.120477	-121.532896	0.254310
51700.000024	-75.814561	-0.372870	-115.105521	-0.454760	-91.598596	-0.452832	-119.992000	-0.395750
51800.000024	-75.966811	-0.173892	-122.051936	-0.130564	-91.795071	0.366304	-114.306828	-0.204051
51900.000024	-81.093754	0.373839	-114.828152	0.128334	-97.920512	-0.385379	-121.758968	-0.008684
52000.000024	-81.416983	0.303574	-122.798484	0.291253	-100.395786	-0.202393	-115.997461	0.031910
52100.000024	-92.076427	-0.374399	-116.327040	0.499239	-108.581010	-0.364810	-118.610899	-0.170397
52200.000024	-87.004519	-0.038966	-120.389597	-0.066874	-102.266193	-0.185639	-120.098824	-0.313820
52300.000024	-85.253079	-0.419442	-136.153498	0.028313	-100.933329	-0.296162	-123.787145	0.227846
52400.000024	-85.028999	-0.166689	-118.233010	-0.100032	-96.212465	0.418870	-115.336038	-0.192640
52500.000024	-78.019016	-0.115212	-122.183659	-0.021750	-88.800099	-0.006359	-119.872739	-0.498104
52600.000024	-81.750204	0.255807	-124.754606	0.349408	-96.836406	0.219393	-118.299917	0.039322
