% f1010.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-62.104660	-0.472092	-132.888849	-0.127536	-92.870174	-0.478836	-115.307832	-0.281193
26200.000012	-64.334444	-0.467852	-122.660377	-0.121871	-82.949319	-0.238034	-119.281992	0.484052
26300.000012	-71.761606	0.241817	-120.862791	0.328227	-87.747575	-0.093246	-124.058239	0.158915
26400.000012	-69.846853	0.242055	-120.108298	-0.305800	-88.104463	0.461749	-123.219848	-0.415453
26500.000012	-64.380353	0.076958	-120.305119	-0.379445	-79.145930	0.005461	-105.772643	-0.470833
26600.000012	-66.067626	-0.450864	-127.700094	0.405339	-77.592864	-0.209346	-116.930971	-0.170945
26700.000012	-68.445321	0.310614	-114.155039	0.222252	-92.893990	-0.230015	-116.316887	0.312673
26800.000012	-71.921132	-0.374642	-120.534786	0.305422	-93.799515	-0.329894	-122.366878	0.449186
26900.000012	-68.281690	0.467249	-124.208649	0.361305	-85.904728	0.035888	-127.517214	0.246403
27000.000012	-65.381805	0.279350	-121.074220	-0.471552	-94.765145	-0.405914	-115.166718	0.465548
27100.000012	-68.506355	-0.394166	-116.549344	-0.412998	-83.660566	-0.349376	-122.454835	-0.278213
27200.000013	-67.040738	0.248926	-119.513615	-0.103974	-96.432130	0.041973	-126.651101	0.099951
27300.000013	-65.092250	0.076409	-118.260810	-0.134960	-80.530733	-0.127425	-119.986448	-0.045328
27400.000013	-72.457220	-0.403518	-119.814857	0.048527	-94.031475	-0.064880	-128.610532	0.026967
27500.000013	-66.988249	-0.268144	-132.890054	-0.119497	-86.085902	-0.194659	-125.949722	0.377566
27600.000013	-72.057192	-0.442265	-134.250841	0.224815	-82.937251	0.298062	-119.108873	-0.076020
27700.000013	-65.189281	-0.228320	-119.959668	-0.252841	-98.403649	-0.303034	-116.451548	0.290208
27800.000013	-61.909418	-0.295384	-125.289319	-0.342502	-90.191409	-0.449746	-122.183930	0.262709
27900.000013	-67.567467	0.282502	-118.770463	-0.445679	-87.472435	-0.319506	-127.757212	0.346528
28000.000013	-62.795984	-0.173757	-128.087629	0.186365	-96.492509	-0.151084	-115.676198	-0.449058
28100.000013	-77.769304	-0.334598	-123.970374	-0.432842	-90.419541	0.137823	-119.289418	0.266712
28200.000013	-63.721784	-0.043406	-132.723919	0.023980	-89.604318	0.133033	-119.377650	0.495298
28300.000013	-67.696866	0.318036	-113.811688	-0.445039	-90.949093	0.076030	-118.640523	0.294386
28400.000013	-62.040883	0.203132	-124.670261	-0.344522	-85.377521	-0.233602	-110.618437	0.414287
28500.000013	-69.689209	-0.328300	-121.540023	0.269511	-88.316493	-0.302627	-115.481519	0.130614
28600.000013	-79.773748	-0.268339	-118.969329	0.018213	-83.466795	0.195743	-128.245824	0.348679
28700.000013	-63.884424	-0.127382	-133.013200	0.140292	-81.279611	0.277186	-154.455713	0.397192
28800.000013	-66.484215	-0.490003	-116.257996	-0.330998	-81.548784	0.032796	-114.464024	0.154612
28900.000013	-62.856011	-0.051435	-115.059411	-0.161541	-90.138983	0.322817	-121.413974	-0.125194
29000.000013	-61.444927	-0.284115	-118.825776	-0.460464	-83.113893	0.426071	-127.336628	-0.375440
29100.000013	-67.651246	0.131037	-111.154248	0.407332	-80.809790	0.286471	-115.757713	0.437908
29200.000013	-65.793867	-0.077118	-118.773289	0.341083	-87.389613	-0.326664	-116.595231	-0.471155
29300.000014	-62.509804	-0.240352	-114.227640	-0.254693	-85.570032	-0.158964	-133.463938	0.001215
29400.000014	-66.594853	0.364350	-128.873415	-0.408925	-79.280879	0.149435	-126.223376	0.006221
29500.000014	-67.557123	-0.448471	-121.476846	0.449025	-98.490590	0.097107	-115.120710	-0.050371
29600.000014	-73.007146	-0.287019	-132.671560	-0.122441	-84.557426	-0.018422	-123.248560	0.323021
29700.000014	-68.937298	-0.083430	-129.027883	-0.085162	-86.976061	0.216104	-123.704552	-0.156048
29800.000014	-62.494792	0.173795	-125.137440	0.290613	-85.524096	-0.175140	-121.212612	-0.089199
29900.000014	-64.547892	-0.307729	-127.229962	-0.080489	-88.636562	-0.287620	-121.469309	0.428241
30000.000014	-68.466787	0.392162	-124.189753	0.134305	-81.792204	-0.054816	-117.590804	-0.372282
30100.000014	-72.461246	0.075311	-126.922806	0.173393	-89.069061	0.038765	-124.385536	0.065180
30200.000014	-70.002100	0.178445	-134.966399	-0.192313	-99.179186	-0.346908	-125.028583	0.422060
30300.000014	-69.048683	-0.043369	-120.625278	-0.410341	-88.406418	0.474298	-116.214360	0.412458
30400.000014	-76.713338	-0.462737	-131.733337	0.437450	-84.730721	-0.221407	-114.596659	0.131392
30500.000014	-69.185020	0.172283	-121.780853	-0.250506	-92.336983	-0.003355	-124.747303	-0.363289
30600.000014	-75.691399	0.402917	-140.189510	0.289146	-86.394831	-0.238965	-115.796840	-0.268211
30700.000014	-66.745141	0.132535	-118.380339	0.237759	-78.732382	0.211377	-125.359956	-0.376550
30800.000014	-82.189535	-0.462793	-123.657601	0.397216	-88.730119	-0.106709	-118.627355	0.352768
30900.000014	-71.801020	-0.174880	-127.837330	0.162454	-95.631134	-0.227367	-121.511412	0.054940
31000.000014	-65.998646	0.352701	-119.263683	0.017591	-95.727092	-0.396556	-132.710690	0.282280
31100.000014	-67.732960	-0.264746	-115.491647	-0.398350	-85.196473	0.046586	-116.545751	0.413421
31200.000014	-69.030225	-0.371465	-131.889311	-0.123895	-86.947808	0.465542	-136.831513	0.111750
31300.000014	-66.380300	-0.207330	-126.637183	0.499582	-91.469270	0.335593	-125.946088	0.260669
31400.000014	-68.639066	-0.325369	-123.032438	-0.305257	-93.422515	-0.404868	-114.703151	-0.480597
31500.000015	-65.434275	0.049381	-119.003881	0.237931	-83.794253	0.451033	-115.083806	0.162145
31600.000015	-69.734844	-0.252411	-125.261207	0.260006	-80.237715	-0.093151	-129.236654	-0.375506
31700.000015	-73.231232	-0.416768	-130.177121	-0.416520	-81.167789	0.355663	-118.547311	0.029306
31800.000015	-69.787658	0.008453	-116.896179	0.089850	-85.431420	0.246356	-98.571340	-0.310601
31900.000015	-79.886155	0.334950	-125.317394	0.496682	-85.048264	-0.385375	-136.326749	-0.494310
32000.000015	-68.863982	0.212251	-128.832990	0.047470	-116.911515	0.331520	-126.839977	-0.351147
32100.000015	-71.556654	-0.168878	-119.576018	0.354126	-85.454574	0.401765	-119.417459	0.017032
32200.000015	-64.299754	0.346973	-126.988965	0.028658	-83.729577	-0.371997	-120.618629	0.015752
32300.000015	-65.929287	-0.182151	-127.999279	0.158860	-82.629726	0.400861	-125.407218	0.037052
32400.000015	-68.686238	-0.322114	-125.137627	-0.039947	-82.902219	0.245707	-127.858710	-0.218367
32500.000015	-61.672352	-0.284407	-122.016115	0.267103	-93.191505	-0.253784	-126.995062	0.365672
32600.000015	-68.050009	-0.015769	-120.377709	0.063214	-85.914608	-0.154324	-112.607579	-0.221060
32700.000015	-66.497769	-0.470984	-126.569279	-0.172123	-96.449668	-0.131193	-121.431540	-0.466683
32800.000015	-67.580084	-0.229497	-120.911625	-0.070712	-84.600826	-0.349608	-115.317187	0.288913
32900.000015	-69.716471	0.432694	-119.473041	-0.226971	-86.003200	-0.037092	-118.307314	0.215892
33000.000015	-66.050406	-0.076824	-116.167291	0.023468	-101.896285	-0.255439	-125.819620	0.253729
33100.000015	-75.394461	0.381217	-122.203314	0.443596	-90.436649	-0.471128	-116.782279	0.059271
33200.000015	-68.492867	0.274423	-123.301851	0.330605	-81.517317	-0.194224	-120.461236	-0.072312
33300.000015	-69.724408	0.270101	-133.924110	0.229282	-84.625636	-0.313827	-120.931569	0.064753
33400.000015	-72.190991	0.289499	-123.843576	-0.406533	-88.262170	0.256423	-117.804420	0.108481
33500.000015	-68.610792	-0.219094	-122.370505	-0.394233	-83.648120	-0.029188	-120.937340	-0.220807
33600.000015	-67.832842	-0.487322	-120.579660	-0.238256	-91.600875	-0.329528	-116.384889	-0.485118
33700.000016	-68.143780	-0.434277	-114.746062	0.380900	-90.677989	0.004807	-118.434001	-0.213619
33800.000016	-62.195039	0.323479	-117.372482	-0.283841	-83.990399	0.192612	-114.445508	-0.305260
33900.000016	-84.680264	-0.499174	-118.474848	0.072811	-84.166456	0.119877	-124.194927	-0.129078
34000.000016	-74.361808	0.268146	-111.306696	0.243382	-89.757979	0.135825	-120.475420	-0.405063
34100.000016	-74.701655	-0.079784	-120.580335	-0.240505	-84.221904	-0.033936	-124.868527	0.087682
34200.000016	-70.261478	0.436533	-135.512926	0.481154	-89.196700	0.474115	-142.851291	0.227342
34300.000016	-71.992355	0.257353	-130.050201	0.369322	-82.622758	-0.248006	-124.546165	0.137871
34400.000016	-71.735890	0.292484	-118.477045	0.125274	-87.788168	0.068982	-122.557209	-0.383933
34500.000016	-63.886200	0.355586	-117.475861	0.375878	-86.460644	-0.100993	-115.414590	0.265371
34600.000016	-73.630208	-0.207940	-114.660558	0.202806	-85.458023	-0.045899	-118.013917	-0.348179
34700.000016	-83.335188	-0.352776	-119.798838	-0.384651	-88.769079	0.016429	-117.651371	-0.033537
34800.000016	-65.993922	-0.449999	-120.391978	0.263939	-87.058386	0.321415	-125.521226	-0.191036
34900.000016	-73.546134	-0.076447	-122.164000	-0.222139	-89.385700	-0.498390	-120.222206	0.303385
35000.000016	-89.541925	0.165617	-116.387979	-0.135967	-95.426120	-0.208969	-116.842589	-0.053839
35100.000016	-68.274615	0.033121	-113.951292	0.322804	-82.207225	-0.215271	-118.801899	0.465678
35200.000016	-68.639404	-0.333311	-126.420107	0.490026	-88.448443	0.361345	-109.688871	0.056911
35300.000016	-73.456450	0.176446	-118.787912	0.110014	-89.470624	-0.305426	-120.061566	0.050191
35400.000016	-81.131696	-0.124858	-121.772090	-0.451669	-89.279560	-0.352170	-128.608584	-0.454791
35500.000016	-79.086099	-0.326673	-117.950365	-0.050072	-99.353468	-0.222777	-118.461972	-0.061216
35600.000016	-65.235119	-0.485824	-119.668120	0.366905	-88.838991	0.212802	-125.410707	0.320442
35700.000016	-88.881780	0.411756	-122.663852	-0.269614	-87.037908	0.145749	-117.878783	-0.069778
35800.000017	-73.709904	-0.409276	-121.883265	0.297970	-99.111904	-0.239842	-137.650880	-0.237704
35900.000017	-66.585648	-0.151053	-121.791403	0.497594	-88.416484	-0.453256	-117.628771	0.181801
36000.000017	-67.947841	0.173016	-130.784453	-0.469767	-93.612108	-0.087146	-120.323127	0.327432
36100.000017	-66.486817	-0.487960	-118.703070	-0.409988	-84.747633	-0.161480	-118.743694	0.457510
36200.000017	-68.560819	0.227911	-117.511318	-0.178952	-90.271032	-0.329947	-116.949025	0.187171
36300.000017	-64.981557	0.497090	-123.620523	0.225343	-100.950311	-0.159219	-120.976079	0.476225
36400.000017	-68.557848	0.279195	-114.381906	-0.445412	-92.422783	0.369093	-116.510549	0.041315
36500.000017	-67.802540	0.488984	-131.964946	0.105893	-87.165685	-0.392710	-122.744513	0.030440
36600.000017	-74.297723	-0.086468	-121.874592	-0.289334	-85.581949	0.093444	-125.598945	0.316916
36700.000017	-66.895216	0.413870	-119.115385	-0.385622	-87.658836	0.313805	-140.607603	-0.056150
36800.000017	-69.676636	-0.286596	-126.563274	0.287810	-87.664823	-0.181242	-115.080609	-0.194574
36900.000017	-66.894379	-0.444913	-122.075765	-0.406583	-93.788599	-0.362443	-120.656209	0.137211
37000.000017	-76.104419	-0.382766	-117.243550	0.196710	-89.612360	0.248547	-123.872545	0.351298
37100.000017	-74.591978	-0.477456	-119.247367	-0.383333	-82.754892	-0.404225	-96.384288	-0.003432
37200.000017	-73.279505	-0.401905	-121.631377	0.313885	-97.076044	0.001534	-122.201823	-0.490073
37300.000017	-71.424555	-0.308838	-125.600438	-0.257276	-82.189161	-0.037941	-124.180793	-0.143212
37400.000017	-69.749945	-0.313720	-124.450027	-0.208230	-86.753110	0.150635	-119.351089	-0.448798
37500.000017	-78.060478	-0.454525	-116.103056	-0.216891	-93.815640	-0.122176	-129.625493	0.302890
37600.000017	-75.976143	0.312608	-117.490938	-0.397135	-94.261269	0.034460	-115.986372	-0.219734
37700.000017	-73.274277	-0.421627	-132.118870	-0.376719	-96.726304	0.402933	-123.146795	0.137294
37800.000017	-80.231528	-0.402515	-119.138907	0.083881	-87.143273	0.308509	-126.643976	0.090818
37900.000017	-65.770986	-0.153753	-124.893723	0.009152	-94.316715	-0.005056	-114.125460	-0.009617
38000.000018	-79.469965	0.085952	-127.168274	-0.007232	-87.535667	-0.148334	-122.642786	0.249675
38100.000018	-70.971178	0.377713	-115.811210	0.344495	-89.375889	0.144493	-123.423709	0.099899
38200.000018	-72.877099	0.327996	-119.587179	0.076325	-95.853728	-0.303852	-122.505676	-0.340224
38300.000018	-75.836800	0.326756	-116.944216	0.267087	-85.219127	-0.246387	-126.332119	0.345524
38400.000018	-83.514117	0.341516	-121.698696	-0.486128	-98.096557	0.384279	-119.460052	0.273668
38500.000018	-69.647897	-0.405609	-118.823845	0.283731	-87.323442	-0.052385	-116.390487	0.242708
38600.000018	-72.925515	-0.246878	-118.917046	-0.184345	-84.865378	-0.314530	-119.475870	0.246190
38700.000018	-72.876497	-0.072364	-124.994718	-0.200927	-85.936064	0.171245	-130.303677	-0.405712
38800.000018	-68.324330	0.383654	-115.725873	0.487274	-89.779715	0.120341	-122.712839	0.218191
38900.000018	-87.214015	0.012986	-127.746958	0.417776	-91.216760	-0.119258	-125.320680	0.452853
39000.000018	-80.056198	-0.256633	-135.034942	-0.011447	-87.722495	-0.222670	-111.301340	-0.371471
39100.000018	-92.930733	0.039181	-113.757598	0.187289	-90.961259	0.275642	-128.535150	0.053446
39200.000018	-68.505684	0.355449	-126.398880	-0.395332	-96.748178	0.224511	-119.853961	-0.390423
39300.000018	-78.895854	0.263918	-124.870543	0.031772	-94.798865	-0.125971	-116.846730	0.253316
39400.000018	-76.224771	0.002447	-119.582161	0.470043	-92.719791	-0.027887	-114.954093	0.127819
39500.000018	-72.376757	-0.371497	-126.455457	-0.029528	-91.791700	-0.318846	-131.048079	-0.268076
39600.000018	-77.266066	0.329208	-125.625733	-0.206448	-103.507344	0.049095	-119.113947	0.030252
39700.000018	-68.220089	-0.288357	-118.700892	-0.055096	-98.469328	0.445964	-126.817102	0.108581
39800.000018	-78.589510	0.328513	-125.966774	0.385395	-91.198753	-0.424316	-118.062556	-0.488585
39900.000018	-74.366065	-0.455575	-126.505188	-0.362828	-96.400353	0.076556	-119.768510	-0.122533
40000.000018	-70.700478	0.127779	-117.837146	0.396875	-96.044168	0.399206	-127.957737	-0.150678
40100.000018	-70.089534	0.056025	-122.908006	-0.277611	-85.424165	-0.499043	-127.079854	0.367746
40200.000019	-74.296846	0.124431	-121.375431	0.440546	-86.744573	0.374008	-121.935152	-0.499366
40300.000019	-73.345498	0.345439	-118.390733	-0.184305	-88.999261	0.301542	-120.727108	-0.153082
40400.000019	-71.606761	-0.091696	-117.345873	-0.026713	-112.700181	0.258785	-123.350884	-0.367586
40500.000019	-73.200944	-0.337756	-115.292906	0.134883	-99.251385	-0.377499	-109.364202	-0.156265
40600.000019	-79.669272	0.219622	-124.542408	0.465072	-90.955208	-0.271405	-125.810652	-0.074820
40700.000019	-66.316012	-0.085480	-126.710152	-0.155339	-89.774394	0.013848	-124.834215	-0.281132
40800.000019	-66.755307	-0.430562	-123.353837	0.037574	-90.501788	-0.270746	-118.745007	0.274487
40900.000019	-80.912389	-0.357948	-117.901418	0.140997	-98.628999	-0.085810	-109.269190	-0.464366
41000.000019	-74.402381	0.111937	-120.947597	-0.247218	-94.160739	0.300039	-133.125833	0.401445
41100.000019	-68.285871	0.379251	-120.108903	0.031663	-93.530656	0.473031	-113.053163	-0.144604
41200.000019	-79.600404	0.185202	-122.058662	-0.163365	-85.080915	-0.029495	-134.993041	0.054167
41300.000019	-72.533032	-0.073433	-125.253784	-0.019120	-89.683286	-0.230232	-122.482121	-0.383923
41400.000019	-72.985574	0.395624	-127.613599	-0.443672	-84.727174	0.407040	-112.077967	-0.156698
41500.000019	-71.834047	0.052137	-119.445545	-0.296926	-85.878509	-0.240924	-123.603437	0.058257
41600.000019	-71.697171	-0.495972	-120.471425	-0.431694	-86.887367	0.296093	-120.638955	0.472155
41700.000019	-69.735789	0.243757	-130.668686	0.461038	-83.701062	0.248652	-114.259345	-0.494471
41800.000019	-69.217774	-0.122455	-114.173059	0.190042	-97.305364	0.191408	-122.019486	-0.114975
41900.000019	-78.119675	0.142998	-120.146932	0.383435	-83.726729	-0.373397	-130.403613	0.186080
42000.000019	-83.131592	0.032380	-118.588334	0.339139	-93.219072	-0.162866	-112.963658	0.170678
42100.000019	-67.362367	-0.481235	-124.016673	0.131601	-90.302319	0.465268	-120.070213	0.188045
42200.000019	-75.135254	-0.026329	-120.687157	0.482322	-90.564415	-0.189497	-119.356655	0.118680
42300.000019	-69.010026	0.228217	-124.970518	0.420430	-92.878338	-0.148632	-123.169457	0.221667
42400.000020	-71.048116	0.185869	-117.379126	-0.425970	-105.517659	0.325212	-94.002592	0.272781
42500.000020	-77.704152	0.191467	-124.109013	0.070668	-87.890186	-0.050683	-117.667235	0.326736
42600.000020	-65.506659	0.188532	-126.258968	0.194373	-98.823916	0.242771	-115.004031	0.200433
42700.000020	-70.819959	0.044284	-117.757733	0.152041	-91.315699	0.057538	-124.897830	-0.483738
42800.000020	-85.120467	0.221092	-120.757972	0.121111	-86.839778	0.129500	-117.323371	0.007186
42900.000020	-70.455044	-0.152863	-118.465049	-0.475575	-91.549225	-0.186644	-122.770499	0.309170
43000.000020	-79.988978	-0.325732	-117.345573	-0.012889	-88.852449	-0.111972	-130.350852	0.305398
43100.000020	-75.247231	0.392141	-117.716761	-0.397050	-88.140675	0.448634	-119.949851	-0.061310
43200.000020	-72.214384	-0.255089	-120.405393	-0.209463	-92.573253	0.126143	-117.485983	0.115455
43300.000020	-88.790456	-0.019622	-127.122097	0.271989	-87.441501	-0.339295	-116.994128	0.226023
43400.000020	-73.808508	-0.341423	-127.201253	0.180537	-84.753634	0.343926	-118.001785	0.450733
43500.000020	-69.398258	0.385900	-115.063361	0.234683	-88.466938	-0.114100	-116.286410	0.164879
43600.000020	-66.290861	0.365296	-115.345038	-0.080337	-99.782575	0.363346	-128.114076	-0.232553
43700.000020	-72.690385	0.198200	-120.473000	0.445263	-91.836190	0.009984	-122.217606	-0.387375
43800.000020	-72.066301	-0.196405	-113.223885	-0.123416	-96.872152	0.163315	-126.648851	0.474202
43900.000020	-72.253738	-0.112451	-112.483286	-0.435235	-81.400825	-0.254395	-119.333399	0.246273
44000.000020	-72.509603	-0.491817	-122.987357	0.499126	-94.402911	-0.144683	-121.785914	0.297849
44100.000020	-86.115725	-0.370766	-130.932146	0.029640	-92.171126	0.226702	-119.156898	-0.424031
44200.000020	-72.193543	-0.004656	-121.052675	-0.448230	-90.196037	0.230623	-120.857608	-0.364242
44300.000020	-72.995329	-0.016658	-117.645269	0.340439	-94.971610	-0.357365	-104.748562	-0.261772
44400.000020	-72.177028	-0.350633	-116.535135	-0.208906	-92.899907	-0.002812	-122.025756	-0.482151
44500.000021	-78.883536	-0.385047	-126.015321	0.349317	-90.811083	0.180254	-116.228979	-0.437189
44600.000021	-81.923061	0.459295	-118.270421	0.030506	-89.980127	0.033529	-114.466829	-0.014665
44700.000021	-77.632497	0.207534	-117.620138	-0.086304	-91.736824	0.141088	-114.914401	0.408530
44800.000021	-82.939158	-0.167951	-126.494052	0.212409	-97.788825	-0.260813	-129.601590	-0.102934
44900.000021	-73.585376	0.445087	-121.632829	-0.266584	-91.487898	-0.350918	-117.678838	-0.338609
45000.000021	-79.220747	0.354790	-128.385414	-0.455533	-86.200581	-0.169168	-126.602215	0.014500
45100.000021	-69.546180	-0.286370	-127.281822	-0.493171	-98.981869	-0.493075	-118.413974	-0.216209
45200.000021	-69.199196	-0.122654	-120.536753	-0.219703	-95.903496	-0.419165	-125.416026	-0.171921
45300.000021	-73.162961	0.351660	-120.382201	-0.180723	-87.606852	-0.356949	-121.197714	-0.294041
45400.000021	-78.784310	-0.412698	-113.020589	0.308059	-94.505352	-0.208985	-117.914097	-0.127690
45500.000021	-71.986620	-0.474512	-117.366381	0.286055	-94.248851	0.157990	-116.237918	-0.400288
45600.000021	-83.548546	-0.231598	-122.505933	0.029020	-89.786520	-0.042970	-122.106758	0.146579
45700.000021	-76.839206	0.336110	-120.186737	-0.033921	-89.638361	0.034404	-120.799100	0.469581
45800.000021	-79.735155	-0.282379	-119.135261	0.466320	-88.741821	0.067596	-113.903524	0.097653
45900.000021	-82.891335	0.261171	-117.903783	-0.356887	-89.691207	0.315659	-119.743704	0.369908
46000.000021	-89.635131	-0.278439	-126.094331	-0.232413	-92.609575	-0.436498	-114.936799	0.338914
46100.000021	-91.593112	-0.424908	-117.643815	0.456711	-86.496597	-0.370524	-125.240416	-0.258152
46200.000021	-73.858227	0.250848	-121.828092	0.187980	-101.506413	0.425507	-116.987602	-0.225355
46300.000021	-81.696731	-0.212857	-124.598569	-0.326705	-87.403706	-0.268898	-122.552102	-0.166603
46400.000021	-78.010147	0.051424	-136.278359	0.264203	-98.544988	-0.453393	-115.692783	0.068420
46500.000021	-74.126879	-0.306191	-117.926341	-0.296273	-89.117808	0.198733	-119.020047	0.095212
46600.000021	-78.371627	-0.023005	-135.421072	-0.293736	-89.447881	0.007270	-121.789099	-0.179394
46700.000022	-75.307618	0.103816	-118.090100	-0.412899	-89.938915	-0.328273	-119.192327	0.409549
46800.000022	-81.667385	-0.073580	-122.565403	0.405064	-92.566376	-0.209917	-126.503309	0.316114
46900.000022	-78.506696	0.369913	-115.978094	0.282386	-88.709644	0.273448	-125.883383	-0.057110
47000.000022	-72.914208	0.471501	-114.612598	0.439667	-99.196808	-0.168326	-119.389146	0.016828
47100.000022	-75.394461	-0.316658	-123.895731	0.147742	-89.987519	0.444661	-118.313894	-0.135144
47200.000022	-84.991869	-0.274386	-122.944812	-0.021049	-95.648308	-0.175968	-123.897528	0.265194
47300.000022	-75.172280	0.489991	-117.933041	0.473152	-91.433885	0.358151	-118.255976	0.213874
47400.000022	-83.381736	-0.244926	-116.430243	-0.417202	-98.599481	0.300595	-116.259177	0.464129
47500.000022	-73.492601	-0.446285	-123.649402	0.443946	-97.597605	-0.129500	-116.291137	-0.329373
47600.000022	-70.653834	0.392599	-118.402292	-0.291299	-89.496505	0.076378	-115.504696	0.404251
47700.000022	-74.708407	0.166871	-136.828310	0.428605	-87.124314	-0.396423	-101.262036	0.074768
47800.000022	-75.461176	-0.438096	-119.378721	0.326121	-86.146066	0.174994	-118.391814	0.471968
47900.000022	-71.716091	-0.128730	-123.221576	0.168206	-91.298306	-0.273573	-117.892964	0.075706
48000.000022	-79.261391	0.259819	-118.323781	0.246525	-90.817810	0.148263	-116.697209	0.248763
48100.000022	-75.064791	-0.473071	-121.453383	-0.210334	-91.049071	0.058765	-121.168730	-0.000847
48200.000022	-71.291744	-0.219274	-117.142098	0.062156	-88.140888	-0.366649	-120.760113	-0.493850
48300.000022	-70.799920	-0.093658	-118.431354	0.316158	-100.072120	0.254364	-116.409648	0.418076
48400.000022	-76.315576	-0.035340	-127.426601	-0.186399	-89.959977	-0.468457	-116.822503	0.047452
48500.000022	-73.988207	0.471284	-123.583655	-0.036749	-91.766378	-0.083905	-125.344292	-0.090625
48600.000022	-74.382387	0.433999	-121.057322	0.333032	-101.473322	0.157169	-116.982391	0.436011
48700.000022	-80.907960	-0.291145	-117.567974	0.158861	-86.987074	0.030423	-120.498141	0.183530
48800.000022	-89.159050	0.389879	-118.572152	-0.405158	-94.987820	0.190962	-118.808047	-0.352233
48900.000023	-73.735501	-0.002414	-135.068159	0.219355	-91.099061	-0.077126	-123.998609	-0.057699
49000.000023	-68.960743	0.293533	-126.700187	0.398395	-94.677498	-0.179422	-127.091102	0.379326
49100.000023	-75.942303	0.158061	-128.125683	-0.467662	-86.211919	0.447832	-120.367989	-0.275803
49200.000023	-80.962200	0.178282	-134.241986	-0.180844	-94.020318	0.398604	-116.762528	-0.069574
49300.000023	-82.227406	0.126153	-124.142103	-0.356707	-87.676999	0.075535	-121.176215	0.312441
49400.000023	-72.670775	0.492734	-121.108654	0.019343	-93.066266	0.220274	-115.888396	-0.229651
49500.000023	-93.574124	-0.123139	-122.555455	0.270542	-89.000057	0.300163	-119.314327	0.156950
49600.000023	-73.569828	0.423669	-118.295748	-0.329012	-96.912436	-0.390234	-128.901693	0.490250
49700.000023	-77.385812	0.030579	-118.829931	0.253024	-92.894632	0.127710	-119.025618	0.309035
49800.000023	-72.287652	0.432446	-123.208468	0.178642	-96.799614	-0.131211	-116.931494	-0.072315
49900.000023	-76.548077	-0.281894	-122.646213	0.335371	-95.844058	-0.115949	-134.029032	0.178486
50000.000023	-79.055779	0.158104	-118.226507	0.162290	-84.219615	0.155888	-129.316937	0.374624
50100.000023	-79.644752	-0.298507	-115.134911	0.296592	-95.040001	-0.070408	-119.790786	-0.307266
50200.000023	-73.208947	0.098913	-120.530461	-0.189738	-93.238502	0.002592	-121.421916	0.313078
50300.000023	-78.696547	-0.351886	-120.203062	0.208810	-94.282175	0.033936	-122.499608	0.012105
50400.000023	-68.008896	-0.415241	-114.097255	-0.252508	-94.263628	0.403240	-117.023111	-0.116349
50500.000023	-74.982432	0.046513	-127.030126	-0.340992	-95.335095	0.152427	-117.996311	-0.136146
50600.000023	-79.589229	0.359623	-116.881850	0.150654	-92.333966	0.005374	-132.603214	-0.319961
50700.000023	-74.716136	0.453358	-124.491844	0.127863	-99.222128	-0.464327	-124.167934	-0.430441
50800.000023	-90.022405	-0.109459	-127.752052	-0.179926	-89.883496	0.036697	-132.172907	-0.431534
50900.000023	-82.486537	-0.396954	-115.160511	0.342224	-95.497228	0.028000	-115.425154	0.207644
51000.000024	-72.221778	-0.486318	-127.657231	-0.447433	-88.459578	0.028857	-124.266323	0.428159
51100.000024	-73.529850	0.418824	-119.041224	0.261888	-94.235539	0.287537	-115.853307	0.270578
51200.000024	-74.980330	-0.107151	-112.601777	-0.162726	-90.173747	-0.469264	-112.188109	-0.037847
51300.000024	-76.546008	-0.123901	-119.325931	0.385620	-104.342093	-0.256768	-115.778639	0.478412
51400.000024	-73.581989	0.476797	-131.316032	-0.262763	-106.308375	-0.097775	-125.297471	0.008982
51500.000024	-81.026783	0.114787	-123.763430	-0.001197	-89.682855	-0.164550	-121.523710	0.177644
51600.000024	-83.294347	-0.293554	-132.415336	0.446339	-94.150955	0.301767	-120.712342	0.206444
51700.000024	-70.170043	0.238346	-119.546527	-0.158073	-95.381072	0.460210	-122.748206	-0.075292
51800.000024	-73.833368	-0.212231	-117.004577	-0.431157	-100.471214	0.467048	-122.494370	-0.118916
51900.000024	-74.678379	0.089541	-131.128685	-0.024607	-96.804857	0.160926	-121.803168	0.060847
52000.000024	-81.922948	-0.339242	-124.874925	0.131144	-98.411544	-0.419050	-124.801765	-0.425609
52100.000024	-81.130786	0.325447	-121.089060	0.039693	-110.118810	0.319319	-116.210051	0.176745
52200.000024	-76.432880	0.283496	-125.344436	0.083661	-89.570425	0.178753	-127.557519	0.472793
52300.000024	-78.473728	-0.243083	-116.835766	0.382059	-94.585648	0.024813	-117.126043	-0.499359
52400.000024	-70.492520	-0.275408	-121.107946	-0.264520	-94.643432	-0.264961	-117.050572	-0.230359
52500.000024	-77.514530	-0.098512	-124.877470	0.343697	-93.332841	0.472292	-147.217154	0.017857
