% f1015.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-63.950896	-0.252487	-117.573103	0.323293	-86.512106	-0.207099	-124.313845	0.171833
26200.000012	-65.437425	0.135138	-121.795150	-0.247726	-79.869438	0.449863	-117.862017	-0.357875
26300.000012	-64.268223	-0.412462	-121.766439	0.284838	-87.762642	0.259606	-114.589544	-0.216553
26400.000012	-66.835496	-0.215954	-120.881345	-0.284434	-81.938714	0.130309	-126.348435	-0.470303
26500.000012	-64.188177	0.379659	-123.998689	-0.231212	-90.199433	0.463568	-122.662791	-0.409890
26600.000012	-71.755126	-0.065781	-119.378910	0.388448	-83.202220	0.456932	-115.397574	0.220869
26700.000012	-87.948676	-0.426292	-123.703104	-0.243830	-88.374163	0.479921	-127.103530	0.455735
26800.000012	-66.109372	-0.299834	-121.411239	0.040991	-87.443583	-0.469312	-124.401906	0.492658
26900.000012	-72.823969	0.460915	-114.062178	-0.157468	-88.930328	0.127651	-114.831174	-0.228576
27000.000012	-67.058809	-0.068084	-118.528140	0.335891	-80.890457	-0.096090	-117.738012	0.305676
27100.000012	-69.836622	0.106858	-130.696455	-0.259643	-86.944893	-0.419054	-125.888324	-0.286959
27200.000013	-64.851124	0.210090	-126.148299	-0.175291	-81.457480	-0.468575	-116.077211	-0.321262
27300.000013	-84.861703	0.262970	-126.594432	0.101883	-82.353157	0.364759	-124.206262	-0.239722
27400.000013	-84.767087	0.486123	-129.264375	-0.348774	-87.518769	-0.117395	-123.263475	0.093775
27500.000013	-67.487907	-0.075534	-116.072879	0.159628	-86.376267	0.247447	-121.415598	0.224905
27600.000013	-70.909642	0.288364	-127.862465	-0.477772	-79.525054	-0.365251	-117.769389	-0.478773
27700.000013	-68.628115	-0.321826	-118.690071	0.086000	-96.206071	0.258296	-121.203288	-0.047400
27800.000013	-68.509413	-0.008533	-128.172897	-0.172561	-87.006697	-0.463584	-123.749380	-0.096966
27900.000013	-68.680183	-0.419352	-141.639937	0.232030	-80.589363	0.289068	-116.286486	-0.063668
28000.000013	-74.149172	0.318690	-118.624734	-0.393785	-82.842749	-0.407064	-118.416513	0.247464
28100.000013	-65.225842	-0.339728	-123.907569	0.392989	-80.335984	-0.097003	-126.783991	-0.270641
28200.000013	-70.038804	0.329737	-123.166753	0.378929	-85.765139	0.047504	-113.231289	0.463507
28300.000013	-74.106789	0.423861	-122.372264	0.126140	-80.976217	0.318648	-122.372454	-0.401443
28400.000013	-66.142669	0.455483	-125.255398	-0.029195	-86.891315	0.284528	-127.877197	0.401816
28500.000013	-74.093658	-0.003164	-123.776589	0.425718	-100.774395	-0.434872	-122.322134	0.178525
28600.000013	-73.094321	-0.283681	-116.087431	-0.300351	-100.776805	-0.002763	-115.908757	-0.360208
28700.000013	-65.408399	0.348824	-116.393820	-0.173905	-82.418529	0.336650	-119.975367	-0.246815
28800.000013	-70.748553	-0.239695	-124.433684	0.294334	-94.699350	-0.197269	-119.973341	-0.090630
28900.000013	-69.910332	-0.157398	-117.207383	-0.475315	-79.323754	-0.072517	-114.495854	-0.293213
29000.000013	-63.410351	-0.284810	-120.611882	0.145151	-74.450606	-0.113760	-105.065950	-0.484370
29100.000013	-69.927884	-0.372739	-120.021014	-0.062245	-95.739886	0.075918	-125.372293	-0.482432
29200.000013	-89.498250	-0.285393	-129.804187	0.254275	-83.915930	0.274744	-131.781403	-0.461315
29300.000014	-69.576627	-0.128984	-122.441022	-0.182170	-84.661809	-0.440712	-126.026945	0.396816
29400.000014	-61.278469	0.154272	-134.395901	-0.443021	-86.597943	-0.132202	-121.862683	0.212086
29500.000014	-75.445402	0.380555	-119.418379	0.074444	-90.864900	0.024894	-116.308527	-0.243830
29600.000014	-76.346731	0.484285	-121.810869	-0.193345	-86.730204	0.264270	-117.848443	-0.413912
29700.000014	-70.219376	-0.343418	-119.815800	-0.194507	-85.732682	0.016167	-117.372482	-0.194140
29800.000014	-72.072050	0.492214	-123.949173	-0.496845	-85.136023	-0.086220	-105.975044	-0.154662
29900.000014	-84.826440	0.149589	-119.996072	0.152727	-85.457856	-0.179649	-123.573629	-0.327703
30000.000014	-70.335611	-0.088173	-118.931801	0.200336	-84.411823	0.003707	-116.149631	0.418415
30100.000014	-71.524303	0.163141	-119.004028	0.250972	-84.239881	0.140542	-122.396574	0.090587
30200.000014	-64.881786	-0.485480	-119.887714	0.254403	-84.809305	-0.387165	-114.921275	0.432391
30300.000014	-71.825344	-0.357631	-124.734242	0.026553	-83.949943	0.371438	-115.932398	0.420556
30400.000014	-79.830554	0.378301	-121.822361	-0.193431	-85.432179	0.458132	-122.383020	-0.023676
30500.000014	-68.813714	-0.414684	-120.107252	-0.297346	-83.357783	0.320178	-127.876604	-0.036866
30600.000014	-81.958042	0.284484	-116.903565	-0.073971	-82.365202	-0.375607	-112.485556	0.192729
30700.000014	-70.079409	0.108681	-118.160267	0.157760	-86.438357	-0.124863	-130.993367	-0.049680
30800.000014	-74.471669	-0.388542	-124.166591	0.432292	-85.310179	0.297203	-121.625339	-0.150064
30900.000014	-70.519734	0.261087	-114.297477	0.032524	-82.942022	-0.397545	-122.152925	0.121595
31000.000014	-72.653553	-0.349497	-118.994229	-0.395882	-108.355927	0.271374	-116.190701	-0.218556
31100.000014	-72.986366	-0.441428	-119.285110	0.241832	-89.486566	0.350404	-120.109542	0.142087
31200.000014	-67.408420	0.310330	-118.999629	-0.321611	-86.981972	-0.336167	-127.497998	0.010173
31300.000014	-77.262575	0.491707	-121.979515	0.139073	-82.821931	-0.391281	-120.486227	0.289962
31400.000014	-73.006736	-0.025922	-127.946739	-0.406555	-84.612658	-0.376131	-115.273329	-0.030143
31500.000015	-65.186762	0.119151	-115.412769	-0.460659	-90.830025	-0.355094	-117.295662	-0.461792
31600.000015	-75.950233	0.268632	-120.104834	0.080511	-89.166281	-0.003756	-119.922178	-0.399680
31700.000015	-70.997306	-0.428722	-132.010482	-0.178422	-89.715225	-0.043929	-124.390570	-0.251708
31800.000015	-65.239320	0.134764	-119.629916	-0.088713	-84.043846	-0.300770	-127.229060	0.117775
31900.000015	-67.078428	0.259533	-120.607637	0.196894	-82.609833	0.287188	-123.041398	0.447707
32000.000015	-69.207679	-0.265465	-118.600862	-0.400585	-107.904049	-0.346429	-115.378639	-0.150950
32100.000015	-66.208734	0.342624	-116.071245	-0.067713	-88.894065	-0.442491	-120.020175	-0.185716
32200.000015	-70.393222	-0.028583	-122.557645	-0.217628	-82.490356	-0.435734	-118.676093	-0.124296
32300.000015	-69.992348	0.269866	-115.830961	-0.351947	-89.850612	0.434292	-122.476710	-0.332863
32400.000015	-64.544160	0.360738	-128.335535	-0.110813	-89.306592	-0.242858	-121.033211	0.490396
32500.000015	-70.682224	-0.257712	-121.767351	0.346624	-91.487735	-0.048286	-122.926968	0.212386
32600.000015	-66.538289	-0.315595	-125.319414	-0.051718	-91.283497	-0.489657	-142.695472	0.048586
32700.000015	-66.701288	-0.100419	-116.230033	-0.148603	-85.009658	0.120552	-137.844128	-0.386355
32800.000015	-76.539216	-0.228832	-116.892704	0.455204	-98.196056	-0.455081	-125.049461	0.354199
32900.000015	-73.010763	0.115956	-117.612348	0.357481	-91.504173	0.097951	-119.887684	0.104372
33000.000015	-69.892473	-0.300818	-114.754968	0.242791	-83.750598	0.383763	-116.943221	-0.229570
33100.000015	-69.059618	-0.326953	-119.151829	0.113529	-79.885979	0.391971	-120.960732	0.167570
33200.000015	-66.770759	0.448018	-117.947189	-0.488705	-93.834137	0.252781	-115.014724	-0.034742
33300.000015	-75.222895	-0.308122	-112.183139	-0.285070	-87.743097	0.155609	-116.958881	-0.332436
33400.000015	-66.931535	-0.100226	-119.934165	0.183768	-86.552979	0.416089	-112.886746	0.137768
33500.000015	-80.777295	-0.125047	-126.002970	0.235227	-100.013770	0.243803	-118.939502	-0.348757
33600.000015	-71.902150	0.176256	-131.224981	-0.412568	-112.176757	0.474613	-127.475914	-0.311330
33700.000016	-70.875670	0.269174	-119.167435	-0.438544	-81.185266	0.251926	-127.139418	-0.206395
33800.000016	-75.690051	0.161305	-128.667686	0.366947	-80.857964	-0.253304	-114.964120	-0.068758
33900.000016	-66.055258	-0.045092	-120.206234	0.142801	-103.008461	0.307338	-126.649535	0.366046
34000.000016	-79.803013	0.360756	-121.815790	-0.452903	-93.116409	0.064185	-107.369597	0.293609
34100.000016	-73.627927	-0.488573	-121.842854	0.116902	-92.521554	0.142184	-118.145072	-0.464121
34200.000016	-77.974086	0.094973	-114.538965	-0.246516	-85.085754	-0.389390	-129.825048	0.254176
34300.000016	-73.822757	0.159167	-123.488534	0.042005	-82.399730	-0.300604	-126.306450	-0.211628
34400.000016	-81.874938	0.298447	-125.649627	-0.393810	-91.247140	0.183805	-118.539930	0.077490
34500.000016	-74.774323	0.233957	-132.532840	-0.278092	-82.070089	0.454434	-123.177073	0.325970
34600.000016	-69.089484	0.380873	-125.063595	-0.218333	-89.500320	-0.188156	-120.078357	-0.136292
34700.000016	-66.150069	-0.455482	-120.764184	0.316759	-88.541780	0.054486	-120.553247	-0.478303
34800.000016	-73.893103	0.368081	-114.921039	-0.437491	-88.010735	-0.180614	-98.201932	-0.302451
34900.000016	-66.703380	0.055304	-121.452779	-0.316799	-90.004052	-0.092170	-119.291615	-0.325948
35000.000016	-82.948341	0.200438	-120.427267	0.339345	-84.989564	0.280808	-138.877392	-0.286804
35100.000016	-86.182512	0.194339	-128.148042	-0.266201	-89.453814	0.170948	-119.400313	-0.413202
35200.000016	-68.303051	0.474500	-118.390493	0.243561	-96.347188	-0.133196	-122.614816	0.326142
35300.000016	-68.314219	0.424418	-128.219372	-0.409559	-86.439444	-0.001627	-119.159105	0.360490
35400.000016	-69.295055	-0.309708	-119.080573	-0.082009	-89.712216	0.490764	-130.872731	0.160055
35500.000016	-80.579628	-0.119284	-125.372351	-0.349047	-91.647469	0.254437	-119.028057	-0.119209
35600.000016	-73.760458	0.077298	-122.664919	-0.076994	-85.949196	0.415138	-112.150832	-0.483306
35700.000016	-74.760515	0.468408	-121.334272	0.274101	-84.079996	0.492365	-116.363194	0.336848
35800.000017	-71.560178	0.255465	-128.825573	0.418926	-87.751019	0.123485	-120.513386	0.180761
35900.000017	-75.750788	0.078609	-125.315031	-0.159383	-87.117597	0.369599	-122.262658	0.477049
36000.000017	-67.578675	-0.437269	-118.484588	0.300065	-88.154879	0.229656	-118.167177	-0.130925
36100.000017	-67.450612	-0.137310	-120.759036	-0.027226	-107.705917	0.175752	-123.522375	0.465452
36200.000017	-74.337519	-0.388282	-118.783785	-0.262061	-93.273852	0.045858	-124.545795	0.081031
36300.000017	-74.906140	0.438614	-113.852210	0.043546	-91.389819	0.009857	-120.786956	0.327064
36400.000017	-76.639057	-0.355960	-120.121057	0.312552	-89.018608	0.414129	-117.149587	0.493854
36500.000017	-69.322401	0.390291	-136.906928	0.489237	-82.170659	-0.380042	-117.277720	-0.429946
36600.000017	-71.603830	-0.120528	-121.107415	0.204612	-90.365627	-0.252404	-119.117108	-0.259678
36700.000017	-70.610614	0.361038	-121.640259	-0.332055	-105.718519	0.074303	-139.465009	0.449141
36800.000017	-67.879880	-0.023353	-122.929550	-0.411453	-87.599009	-0.092830	-129.171280	-0.293903
36900.000017	-67.923765	-0.165082	-123.866497	0.125347	-91.515666	0.361308	-119.026857	0.158569
37000.000017	-82.910814	0.256885	-120.687226	-0.031364	-107.304933	0.153266	-126.223097	0.052952
37100.000017	-72.161034	0.335029	-118.657282	-0.226216	-88.218712	0.251817	-120.721167	0.132365
37200.000017	-71.482965	-0.181823	-128.926562	0.050560	-91.330601	0.369065	-116.852278	-0.450626
37300.000017	-69.070020	0.286488	-116.037622	-0.063754	-87.736056	0.193817	-116.022898	0.499654
37400.000017	-74.544053	0.394018	-124.910593	-0.043304	-91.255081	0.148163	-132.314477	-0.348374
37500.000017	-70.042584	0.162348	-126.060200	0.052431	-85.948628	-0.462377	-130.927501	-0.005164
37600.000017	-78.336730	-0.466047	-117.408727	0.258689	-93.087345	-0.016698	-119.836527	-0.328719
37700.000017	-71.501350	-0.084334	-130.019988	0.383733	-95.379333	-0.455692	-118.487718	0.214371
37800.000017	-69.467197	0.148248	-128.377502	-0.418607	-83.931029	-0.096843	-125.984736	-0.101703
37900.000017	-72.757701	0.428498	-118.628499	-0.326340	-92.748033	-0.037735	-117.557001	-0.227880
38000.000018	-74.170810	-0.422335	-121.835780	-0.341185	-85.351673	-0.391800	-124.402456	-0.073970
38100.000018	-79.869758	-0.282028	-118.069646	-0.499081	-84.669121	0.482200	-119.599916	0.490870
38200.000018	-77.505275	0.459903	-123.931750	0.166962	-101.423408	-0.112053	-116.629845	-0.194712
38300.000018	-71.251509	0.029437	-126.383927	-0.116886	-91.434682	0.064629	-126.155747	0.441971
38400.000018	-72.950926	0.487048	-124.699598	-0.463232	-87.838751	-0.200422	-120.386152	-0.476900
38500.000018	-69.635132	-0.381776	-117.262564	-0.292322	-88.553471	-0.247683	-121.588222	-0.402095
38600.000018	-74.309150	0.119925	-122.461954	-0.442671	-97.002196	-0.294960	-121.630634	-0.157448
38700.000018	-71.691393	-0.354939	-121.369150	-0.261450	-83.248612	-0.126005	-122.846415	-0.144669
38800.000018	-76.589596	0.480342	-124.843342	-0.385845	-85.647764	-0.453749	-115.058609	0.030847
38900.000018	-74.430034	0.253264	-123.524559	0.341977	-92.188240	0.097224	-118.042631	-0.062777
39000.000018	-75.340335	0.064690	-124.210897	0.293121	-92.462501	-0.410147	-115.163151	0.126794
39100.000018	-87.073284	-0.030778	-117.247146	-0.333400	-86.525934	0.311280	-117.562089	-0.372207
39200.000018	-84.994715	0.194788	-115.210729	0.249367	-84.697527	-0.271442	-121.749451	0.183454
39300.000018	-70.900461	0.285597	-114.320849	-0.175150	-88.875650	-0.297984	-125.881116	-0.256876
39400.000018	-72.996453	0.270733	-124.552217	0.485187	-87.549507	-0.336385	-125.519039	0.110568
39500.000018	-78.992808	-0.239653	-119.701173	0.145303	-91.238090	0.140886	-118.352687	-0.263498
39600.000018	-77.087113	-0.423074	-128.250306	0.476993	-87.436175	-0.259052	-115.242007	-0.087560
39700.000018	-71.534320	0.435319	-118.984955	-0.133445	-88.541774	-0.108547	-129.631820	-0.129088
39800.000018	-87.345893	-0.393754	-115.964222	0.114443	-97.243078	-0.086713	-117.209440	-0.281153
39900.000018	-73.253774	-0.090749	-121.220813	-0.366332	-94.124680	-0.387741	-115.227137	0.345624
40000.000018	-77.438207	0.062869	-121.921586	-0.326881	-89.297959	-0.165172	-119.850820	-0.323464
40100.000018	-76.375258	0.192428	-122.688813	0.445048	-89.808933	0.180314	-123.041230	-0.332150
40200.000019	-69.693634	0.060039	-120.375644	-0.268928	-94.190924	0.257929	-115.148573	-0.182671
40300.000019	-72.809752	0.113966	-130.798215	0.090526	-93.524076	0.447982	-120.652953	0.112321
40400.000019	-81.010821	-0.320950	-123.647622	0.079698	-85.945232	-0.173153	-115.543777	0.352797
40500.000019	-81.845150	-0.388033	-117.046430	0.075016	-85.048319	-0.298522	-118.248301	-0.079255
40600.000019	-75.889691	-0.233726	-119.728923	0.193245	-87.245274	-0.407639	-98.475158	0.003409
40700.000019	-73.708492	0.323199	-114.506633	-0.035600	-97.065232	-0.439351	-122.142527	0.215750
40800.000019	-75.165507	-0.406823	-121.362036	-0.104899	-89.573136	-0.161966	-127.581000	0.317338
40900.000019	-71.478931	0.221021	-121.750678	-0.159896	-93.240311	-0.384273	-131.208603	-0.328449
41000.000019	-74.331212	-0.165718	-119.472901	-0.414862	-102.857767	0.148660	-121.928929	0.414858
41100.000019	-72.260578	0.485203	-119.346720	0.068591	-84.035876	0.060255	-122.634515	-0.330103
41200.000019	-77.246531	0.322587	-115.843965	0.171807	-97.347806	-0.230412	-118.366859	-0.212459
41300.000019	-80.179332	0.299892	-120.743150	-0.065772	-86.664034	0.084706	-118.905036	-0.162457
41400.000019	-73.603376	0.150499	-121.346165	0.083682	-92.415319	0.232122	-107.576322	-0.111078
41500.000019	-68.790345	0.050582	-137.821614	-0.042679	-87.748521	-0.222676	-116.686471	-0.201929
41600.000019	-77.951758	0.010126	-118.021121	-0.220020	-85.581200	0.049409	-117.114728	0.379812
41700.000019	-77.991052	-0.342862	-126.628172	0.208122	-100.111515	0.287661	-128.691833	0.076022
41800.000019	-69.857403	0.196871	-119.567167	-0.429442	-87.827325	0.227763	-114.611063	-0.263648
41900.000019	-70.499063	-0.323627	-122.607551	-0.087797	-88.853868	0.344225	-124.788770	-0.319969
42000.000019	-72.214072	-0.111909	-128.798374	0.226183	-94.869111	0.087139	-120.416783	0.160718
42100.000019	-76.743144	-0.451601	-128.367504	-0.121175	-97.437495	0.481563	-119.104459	-0.093242
42200.000019	-75.898293	-0.416745	-122.329412	0.277908	-83.029667	-0.369515	-118.411061	0.203866
42300.000019	-72.877822	0.479836	-119.021464	0.242217	-96.422326	0.483554	-127.912929	0.102767
42400.000020	-85.538539	-0.338345	-140.507229	0.240152	-111.809540	0.146885	-119.759887	-0.141088
42500.000020	-80.981661	-0.468553	-126.912723	-0.144996	-88.811098	0.316857	-119.827093	-0.030584
42600.000020	-85.590042	-0.335307	-119.424437	0.081237	-87.338008	-0.336388	-125.566874	0.356194
42700.000020	-93.271934	-0.230333	-149.621761	-0.126314	-84.264007	0.303962	-116.774176	-0.041924
42800.000020	-74.133486	0.097074	-122.394978	-0.442805	-97.445071	0.358248	-115.990111	0.413937
42900.000020	-77.955610	-0.191554	-127.151699	-0.431288	-98.733994	0.272656	-114.189977	-0.174202
43000.000020	-71.380881	-0.428794	-127.106882	-0.010930	-94.382974	0.334347	-121.953339	-0.345673
43100.000020	-98.202756	0.052592	-118.016106	0.455919	-87.777265	-0.039847	-122.867246	0.331350
43200.000020	-84.109088	0.284209	-113.084440	-0.428564	-95.173862	-0.026725	-113.942624	0.470631
43300.000020	-90.460320	-0.428610	-122.588813	0.337031	-91.258065	-0.254724	-126.567864	-0.135112
43400.000020	-75.061454	-0.218953	-128.755824	-0.063034	-89.731534	-0.439729	-116.030989	-0.129661
43500.000020	-72.009074	-0.026429	-123.324271	0.118406	-93.386170	0.316479	-118.673125	0.024456
43600.000020	-73.593165	0.257752	-120.333332	-0.399409	-110.650069	0.393102	-124.212813	-0.055935
43700.000020	-70.124772	-0.123809	-134.208140	-0.353190	-86.803020	-0.472901	-116.027120	-0.254397
43800.000020	-76.983094	-0.211317	-130.631377	0.232992	-90.120663	-0.416754	-124.679342	0.084780
43900.000020	-77.220210	-0.093257	-129.503360	-0.295395	-92.488993	0.243891	-124.502348	-0.439002
44000.000020	-75.977053	-0.435820	-126.347464	0.159787	-88.146507	-0.088345	-116.021270	-0.306504
44100.000020	-78.252900	-0.136771	-120.322039	0.361386	-105.641280	0.077116	-113.121189	-0.280071
44200.000020	-78.095849	0.184592	-129.160684	0.142779	-94.999891	-0.352092	-117.862790	0.270768
44300.000020	-86.155068	-0.366024	-132.490241	0.428130	-103.491084	0.369358	-120.783563	-0.194898
44400.000020	-72.684833	0.404600	-116.662216	-0.087950	-93.838312	0.236698	-121.544303	-0.264043
44500.000021	-70.255687	0.422381	-121.334105	0.097944	-86.028006	0.077696	-127.370230	-0.047686
44600.000021	-74.620131	-0.301414	-122.209745	-0.438059	-95.314325	-0.293817	-132.467977	0.344724
44700.000021	-73.430685	-0.411330	-115.654732	0.217743	-100.710594	-0.177389	-123.053906	-0.146996
44800.000021	-76.367862	0.078580	-120.489547	0.148447	-101.451942	0.346996	-130.730026	-0.258540
44900.000021	-81.208609	0.294833	-127.710558	-0.036056	-99.304296	-0.469368	-124.777245	-0.446226
45000.000021	-75.809956	-0.155765	-124.719244	-0.249043	-85.200116	-0.390768	-118.701508	0.187974
45100.000021	-78.011459	0.188659	-124.941093	0.375494	-94.197731	-0.186463	-131.944164	-0.209670
45200.000021	-67.729519	-0.418290	-117.932628	0.308501	-99.820876	0.152038	-122.492845	-0.434273
45300.000021	-71.897427	-0.031736	-126.195549	0.232247	-93.505193	0.328036	-119.940200	0.105915
45400.000021	-78.259131	-0.045779	-119.067633	-0.296048	-90.217710	-0.495147	-126.144666	-0.439846
45500.000021	-80.410064	-0.222833	-115.782764	0.043183	-97.436440	0.102584	-124.685405	-0.179327
45600.000021	-77.447600	-0.260444	-121.587447	-0.139113	-100.760994	-0.309632	-116.855828	-0.336491
45700.000021	-81.125965	0.174228	-122.215763	0.249035	-89.410434	0.407512	-116.460144	0.279946
45800.000021	-79.744813	-0.200617	-138.294322	-0.346635	-90.493476	-0.065512	-118.290184	-0.195040
45900.000021	-90.218607	0.258895	-137.082011	0.253325	-86.077813	0.289802	-135.769131	-0.175916
46000.000021	-73.868524	0.121518	-122.578478	0.221191	-97.858621	0.123899	-116.841827	0.372356
46100.000021	-77.286248	-0.021097	-121.693779	0.349805	-96.199887	0.038948	-130.500742	-0.239808
46200.000021	-73.681925	0.059106	-122.765190	-0.245153	-91.007076	0.460149	-123.136386	0.494601
46300.000021	-73.170279	-0.349030	-114.999515	0.013439	-96.176632	0.107373	-121.300861	-0.059660
46400.000021	-80.553902	-0.020178	-120.140682	0.255630	-100.260284	-0.355483	-93.759395	0.270634
46500.000021	-72.009647	0.004940	-144.488635	-0.359845	-87.469704	0.142158	-126.393746	-0.359290
46600.000021	-88.199561	0.333320	-116.356419	0.066125	-97.831878	-0.101851	-117.977238	0.116606
46700.000022	-76.389208	-0.076653	-118.546515	0.033810	-91.709843	0.213154	-130.312127	-0.040246
46800.000022	-92.888801	-0.335285	-120.647706	0.356826	-89.256495	-0.136896	-120.233804	0.045712
46900.000022	-75.512047	0.265419	-117.326473	0.204082	-88.564283	0.134304	-131.015797	-0.280052
47000.000022	-84.654851	-0.476073	-123.408881	0.105262	-107.130502	-0.006932	-142.603946	0.390787
47100.000022	-75.763218	0.283045	-122.405871	0.285856	-95.185506	0.333977	-128.941389	-0.452392
47200.000022	-72.525812	0.295923	-112.973184	-0.361399	-85.714211	0.258110	-112.379017	0.185811
47300.000022	-84.440743	0.451347	-126.175678	0.182747	-99.691363	0.185595	-123.626984	0.273255
47400.000022	-82.214271	0.150076	-117.180807	0.181315	-87.016742	-0.043234	-121.893278	0.308276
47500.000022	-75.320399	-0.013807	-120.331382	-0.141626	-83.364017	0.304241	-116.261158	-0.273277
47600.000022	-76.953719	-0.262719	-131.277405	0.270152	-86.428181	-0.239494	-124.590921	-0.019472
47700.000022	-80.301254	0.213938	-116.350355	-0.482419	-90.824868	0.437966	-121.148752	-0.237445
47800.000022	-75.952812	0.216667	-126.241880	-0.357193	-87.100583	0.497589	-117.182879	0.399834
47900.000022	-76.439368	0.203489	-122.608006	-0.473213	-89.382834	0.455918	-119.095279	0.306603
48000.000022	-82.956829	-0.104902	-117.744627	-0.433230	-88.992234	0.488417	-116.313836	-0.312370
48100.000022	-82.753873	0.427595	-128.941070	-0.195501	-95.984861	-0.396320	-119.208909	-0.093740
48200.000022	-73.329714	0.096118	-123.162684	-0.499258	-114.950068	-0.111723	-123.404355	-0.251040
48300.000022	-78.007416	0.138789	-121.528211	0.403364	-94.235869	-0.024437	-117.405927	0.452903
48400.000022	-86.226543	0.190476	-121.069325	0.153201	-89.492391	0.033467	-118.413684	0.229141
48500.000022	-77.100057	0.179526	-122.382227	0.487344	-100.257092	-0.112297	-115.490446	-0.495613
48600.000022	-78.903505	-0.074637	-120.031239	-0.129195	-106.980960	0.409414	-124.551150	-0.081031
48700.000022	-71.126890	-0.137296	-119.215477	-0.193390	-98.324134	-0.126363	-120.634598	-0.222157
48800.000022	-89.268110	0.028503	-114.991769	-0.214042	-92.811264	0.155392	-123.428639	0.186976
48900.000023	-78.160555	0.189217	-123.371959	0.258688	-100.947686	0.259741	-124.928445	0.289657
49000.000023	-79.436259	-0.165778	-116.258372	-0.148142	-98.156504	-0.085281	-121.177236	0.459118
49100.000023	-78.842480	-0.174559	-127.920425	-0.040138	-91.131121	-0.149571	-121.138651	-0.253814
49200.000023	-90.424037	0.338772	-124.538628	0.170301	-97.760504	0.182705	-135.219349	-0.254306
49300.000023	-77.571449	-0.104971	-116.910741	-0.340288	-95.074718	0.488131	-124.949634	0.132501
49400.000023	-77.364494	-0.203599	-114.710582	-0.039003	-94.576838	-0.444588	-124.154805	0.250312
49500.000023	-76.671369	-0.127443	-122.293130	-0.433483	-87.486496	0.462672	-138.807205	-0.460277
49600.000023	-82.250880	-0.057391	-122.299748	-0.307710	-97.664945	0.405745	-116.728475	0.339895
49700.000023	-75.786432	0.426204	-126.264137	-0.493527	-96.165778	-0.473055	-128.416836	-0.478438
49800.000023	-85.308498	0.056584	-120.571086	-0.270067	-106.615405	-0.435384	-120.461142	-0.051452
49900.000023	-78.025641	-0.446999	-121.479024	0.338753	-92.679661	-0.331708	-119.483072	-0.244410
50000.000023	-76.872697	-0.455595	-132.997104	-0.118748	-89.402894	-0.123050	-117.840993	-0.320193
50100.000023	-77.987593	0.440443	-127.456619	-0.412935	-91.858721	-0.027549	-121.378312	0.385084
50200.000023	-81.037267	-0.132851	-119.855422	-0.211121	-99.969717	-0.004591	-129.822008	-0.126087
50300.000023	-75.861038	-0.444912	-117.729980	-0.114611	-90.593369	-0.149173	-114.358835	0.220320
50400.000023	-76.361027	-0.179619	-128.277511	-0.078350	-91.121786	0.307828	-128.628473	-0.125441
50500.000023	-75.806957	0.171485	-126.947621	-0.411715	-95.749041	-0.191727	-120.235430	-0.087249
50600.000023	-83.245867	-0.081300	-119.337362	0.208526	-88.635290	0.145811	-115.457366	-0.238759
50700.000023	-75.118416	-0.314340	-120.570890	-0.120629	-89.633366	-0.035611	-115.487575	-0.127724
50800.000023	-78.094840	-0.025274	-120.900056	-0.287122	-101.090640	-0.492205	-119.643134	-0.243978
50900.000023	-76.255461	-0.147043	-125.912462	-0.444841	-94.103596	0.037831	-121.767643	-0.106851
51000.000024	-74.933494	-0.409414	-124.754508	-0.235332	-88.490897	0.099408	-122.453576	-0.281018
51100.000024	-87.728952	-0.007725	-114.956995	-0.323033	-94.454842	0.205344	-118.376985	-0.478345
51200.000024	-79.998053	0.005615	-117.229675	-0.089685	-94.143858	0.274842	-113.419552	0.127502
51300.000024	-83.727429	-0.499607	-116.330567	-0.486536	-99.320727	0.188547	-118.338610	0.275237
51400.000024	-76.916324	-0.346385	-118.640180	-0.164413	-99.192090	-0.251773	-113.855404	0.165279
51500.000024	-77.603360	-0.308438	-116.956679	0.356420	-92.841277	-0.488678	-119.433594	0.497073
51600.000024	-89.177410	0.356755	-131.537423	0.294037	-86.405037	0.398033	-117.943343	0.476252
51700.000024	-82.025206	0.041142	-126.911914	-0.390805	-97.538583	-0.455016	-123.774948	0.363282
51800.000024	-79.227187	-0.027165	-126.108436	0.149337	-95.008018	0.138343	-122.737888	-0.420802
51900.000024	-82.299522	-0.220318	-118.253684	0.408315	-93.991603	-0.307444	-119.415174	-0.410549
52000.000024	-78.512280	-0.088633	-119.850646	-0.293590	-91.132646	-0.397057	-112.786496	-0.398192
52100.000024	-81.925711	-0.005651	-118.736566	0.342120	-88.147457	0.220910	-126.840763	-0.314969
52200.000024	-78.155779	0.043518	-121.292841	0.191149	-88.322064	0.322001	-97.885032	0.056101
52300.000024	-82.419529	-0.017380	-123.806696	0.012448	-101.179056	-0.202938	-118.617256	-0.267346
52400.000024	-87.044228	0.324999	-119.057412	0.125345	-92.645786	-0.440834	-116.037696	0.119949
