% f1009.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-58.193514	-0.253471	-118.229073	-0.480378	-83.917185	-0.229885	-115.687607	0.306104
26200.000012	-60.341335	0.418767	-116.496059	-0.118576	-88.183335	0.149178	-120.237757	-0.471512
26300.000012	-69.002697	0.113003	-129.557615	0.333870	-80.184993	-0.131018	-120.673290	-0.010719
26400.000012	-63.777481	-0.242659	-122.033971	0.406597	-81.437310	-0.288051	-104.653735	0.153379
26500.000012	-88.278717	0.378822	-122.206941	0.109305	-80.636794	0.143328	-121.886827	-0.410516
26600.000012	-66.757705	-0.055913	-114.393615	-0.022454	-89.606808	0.376160	-123.510013	0.135378
26700.000012	-62.906789	0.486976	-119.924108	0.256875	-88.661973	-0.376454	-118.085833	-0.464284
26800.000012	-66.820976	-0.344526	-122.876014	0.210421	-80.671733	0.363389	-118.833290	-0.126895
26900.000012	-65.080955	0.086844	-118.284916	0.093889	-82.681203	0.194360	-124.847698	0.087735
27000.000012	-67.222535	0.246764	-118.579417	-0.387789	-85.764304	0.372451	-119.826546	-0.419880
27100.000012	-63.515051	0.182178	-117.657316	0.261334	-88.386619	0.408884	-118.490397	0.006686
27200.000013	-72.602799	0.284387	-133.904638	-0.199064	-80.289798	0.349613	-114.790189	0.199306
27300.000013	-74.682384	0.075776	-128.933510	0.436220	-79.769645	-0.217003	-115.125312	0.273446
27400.000013	-67.618304	-0.184104	-115.881309	0.367137	-90.257475	-0.286602	-126.413773	-0.186645
27500.000013	-60.228410	-0.164958	-121.789892	-0.349157	-85.500129	0.216242	-120.189414	-0.204998
27600.000013	-66.019885	-0.486026	-118.010861	-0.012332	-83.507052	0.040278	-120.665287	-0.189221
27700.000013	-61.635534	-0.357684	-118.991984	0.418558	-82.418117	-0.357229	-122.213624	-0.248750
27800.000013	-80.697571	0.412200	-117.770589	0.393531	-84.883801	0.184537	-120.786927	0.261422
27900.000013	-64.021456	-0.386291	-144.119023	-0.164764	-79.977235	-0.337376	-116.972088	-0.400586
28000.000013	-69.339342	0.440893	-116.902213	-0.179779	-88.785661	-0.444174	-126.033932	-0.296739
28100.000013	-70.830983	-0.055528	-124.459050	-0.157061	-86.395825	0.233692	-115.363472	-0.267971
28200.000013	-64.882516	-0.185503	-138.533733	0.065344	-83.207950	0.392185	-118.325064	-0.264829
28300.000013	-70.383522	0.344320	-119.016210	0.044136	-86.603671	-0.101565	-123.191803	-0.148832
28400.000013	-61.997298	0.127887	-115.698004	0.382828	-87.277797	0.017295	-125.292224	-0.026551
28500.000013	-70.526435	0.080496	-117.892311	0.441834	-86.808359	0.003121	-121.303670	-0.054685
28600.000013	-72.482249	-0.203587	-117.884218	0.451470	-90.330867	-0.229670	-126.940759	-0.348024
28700.000013	-70.429185	-0.219089	-124.373591	0.219969	-96.634561	-0.361673	-125.864398	-0.181266
28800.000013	-67.349894	0.222394	-111.964762	0.024684	-89.815374	-0.134048	-121.201069	0.074534
28900.000013	-67.741624	0.231818	-125.292846	-0.038867	-84.463135	0.304990	-118.772147	-0.287008
29000.000013	-70.572791	0.432079	-122.765387	-0.018222	-94.192667	0.004747	-129.633203	0.197101
29100.000013	-65.938470	0.172442	-122.202299	0.424399	-78.620814	-0.408436	-125.332160	-0.234518
29200.000013	-62.695797	0.312858	-125.160124	0.460761	-80.410665	-0.310437	-121.276271	0.162070
29300.000014	-67.492504	-0.126403	-126.112985	-0.437028	-79.970166	0.101349	-126.376960	-0.011024
29400.000014	-69.073261	0.334167	-124.462536	-0.241060	-82.844672	0.366252	-121.360231	-0.388853
29500.000014	-58.403663	0.354467	-118.057160	-0.322833	-90.838262	0.351652	-119.056779	-0.280433
29600.000014	-66.440128	-0.010744	-117.249095	-0.185632	-82.414088	0.135800	-117.946753	-0.145873
29700.000014	-60.846234	0.238959	-130.925207	0.207414	-84.626615	0.134095	-117.938080	0.094565
29800.000014	-75.981062	0.116013	-121.613164	0.364451	-86.544456	0.395837	-123.938211	0.267361
29900.000014	-62.677141	0.483372	-129.156794	0.075630	-80.468324	-0.482637	-119.159959	0.310860
30000.000014	-60.381116	-0.247492	-132.192304	0.078688	-87.496650	0.056223	-116.356278	0.067067
30100.000014	-67.200886	0.402880	-119.343190	0.075412	-82.660289	0.115722	-124.344528	-0.030387
30200.000014	-65.176708	0.403404	-128.831506	0.399655	-84.054998	-0.012637	-128.676381	0.159335
30300.000014	-80.110191	-0.358115	-118.199750	0.139930	-83.769333	0.324820	-117.192076	-0.153711
30400.000014	-60.931778	0.427096	-117.093120	0.399843	-89.492268	-0.290240	-119.998302	0.319824
30500.000014	-67.283524	-0.205256	-122.132292	0.035973	-83.116024	-0.086380	-121.143002	0.104886
30600.000014	-62.462584	-0.425719	-123.815513	0.152283	-82.981737	-0.199847	-128.539523	0.277869
30700.000014	-62.957209	-0.125153	-127.391906	0.493618	-84.719198	0.017533	-124.580328	0.387104
30800.000014	-65.422257	-0.276223	-114.313398	0.477654	-86.974559	0.047260	-116.482781	0.045499
30900.000014	-64.882931	0.437365	-129.879589	-0.172931	-90.994967	0.142774	-125.890676	-0.196290
31000.000014	-68.344061	-0.109318	-117.034117	0.029020	-96.429357	-0.499421	-124.639540	0.458767
31100.000014	-70.682818	0.461368	-121.460942	-0.478328	-87.731467	0.370297	-117.792378	-0.222218
31200.000014	-68.502375	0.203720	-118.900054	0.304604	-89.699467	0.030532	-99.831695	-0.311248
31300.000014	-75.151822	0.358906	-123.527684	-0.296748	-82.273063	-0.038750	-121.177700	0.410252
31400.000014	-65.688590	0.114055	-122.204609	0.257753	-84.820005	0.142180	-126.973040	-0.087629
31500.000015	-73.798948	0.018853	-117.675126	0.361854	-95.478912	-0.113006	-124.111944	-0.099129
31600.000015	-70.738630	0.061672	-124.398342	0.015138	-86.412123	0.090616	-119.680500	0.342134
31700.000015	-68.537977	-0.295439	-120.324617	-0.310711	-87.974485	0.144868	-115.834406	0.385977
31800.000015	-65.383277	-0.349091	-120.208624	8.155283E-6	-93.021316	-0.060969	-120.808126	0.005719
31900.000015	-67.537577	0.309797	-121.100748	-0.068181	-89.190789	-0.387861	-112.438808	0.206425
32000.000015	-71.323418	0.199104	-118.984859	-0.278312	-94.954972	-0.188623	-115.078020	0.048368
32100.000015	-66.776094	0.110482	-117.953372	-0.243203	-89.941784	0.156779	-122.374158	-0.063635
32200.000015	-66.892573	-0.175353	-134.701128	-0.261793	-88.475036	0.463687	-125.114460	0.165855
32300.000015	-71.700079	0.102443	-123.310237	0.480995	-98.180665	0.355857	-114.338338	-0.151612
32400.000015	-64.888718	0.393539	-118.553877	-0.443659	-86.393279	0.061635	-121.924347	0.384503
32500.000015	-73.485554	-0.300621	-116.473468	0.190099	-84.901163	-0.169156	-116.401806	-0.464127
32600.000015	-68.311012	0.234470	-125.617878	0.247100	-88.864232	-0.125967	-130.010177	-0.364869
32700.000015	-70.558383	-0.105352	-125.775006	0.010776	-95.171180	-0.241653	-129.112444	-0.138050
32800.000015	-66.638820	0.280744	-116.954030	0.227910	-87.102877	-0.177264	-115.481299	0.162836
32900.000015	-76.699922	0.260797	-125.596784	-0.481095	-85.102441	0.268376	-138.503050	0.452113
33000.000015	-77.338855	0.362579	-122.445151	0.005575	-92.834784	-0.077425	-128.057800	-0.072359
33100.000015	-64.712273	-0.093977	-123.349507	0.079700	-87.844057	-0.011162	-123.753283	-0.065498
33200.000015	-66.248731	0.135948	-119.731036	-0.090912	-85.877003	-0.457850	-117.730885	-0.384955
33300.000015	-64.234310	-0.119437	-120.548581	0.208892	-85.243348	0.456863	-130.993165	-0.227786
33400.000015	-65.535249	0.194787	-126.849024	-0.306934	-84.573810	-0.283560	-127.341734	0.446671
33500.000015	-73.150616	0.025168	-127.203050	0.361650	-83.348176	0.139883	-116.960100	0.010066
33600.000015	-70.729899	0.132794	-124.441935	-0.077543	-88.463478	-0.091150	-114.392541	-0.159884
33700.000016	-80.212441	0.496790	-120.395216	0.042713	-90.784589	-0.421292	-124.247662	0.030559
33800.000016	-64.865913	-0.385214	-125.339758	-0.130228	-86.713966	-0.414030	-122.901593	0.341332
33900.000016	-65.823495	-0.315542	-115.786885	0.474320	-89.105561	0.073251	-130.941038	-0.307646
34000.000016	-73.349751	-0.315615	-117.039108	-0.408726	-89.386427	0.211930	-123.705654	-0.420402
34100.000016	-71.607093	0.379815	-115.825732	-0.130400	-85.332360	0.187372	-122.380018	-0.144397
34200.000016	-67.149656	-0.427466	-122.432604	-0.157510	-95.699168	-0.241599	-126.967429	0.181447
34300.000016	-72.196401	-0.180088	-116.476369	-0.326978	-90.734828	0.253478	-129.335728	-0.427029
34400.000016	-68.720947	-0.140922	-130.845911	0.494828	-86.106142	0.466837	-151.612040	-0.188230
34500.000016	-65.043064	-0.026316	-117.611237	-0.390138	-84.504804	0.091620	-125.673257	0.102266
34600.000016	-64.109784	0.308407	-120.528534	0.394659	-100.190421	0.000521	-123.835234	-0.111813
34700.000016	-69.739755	0.274120	-124.725669	0.143455	-91.713433	0.018979	-125.475566	0.410391
34800.000016	-88.871161	0.188449	-118.176355	-0.460913	-87.573816	0.495668	-117.013081	0.365753
34900.000016	-79.249213	0.396996	-126.711032	-0.473212	-85.289636	-0.386834	-117.154826	0.377209
35000.000016	-75.039227	0.376375	-121.775140	-0.394562	-85.632890	0.367307	-128.398457	-0.353309
35100.000016	-65.181806	-0.207807	-120.122002	-0.188619	-85.310452	0.276200	-124.542086	-0.152724
35200.000016	-62.654592	-0.199408	-117.025949	0.197995	-85.892450	0.030306	-116.122276	0.464913
35300.000016	-67.066208	0.329966	-113.413302	0.015819	-86.746236	-0.382033	-116.057578	0.199139
35400.000016	-68.938484	-0.327793	-115.694454	-0.104099	-93.759825	-0.178196	-120.006101	0.254413
35500.000016	-64.634929	0.303327	-122.020166	-0.344660	-83.392721	0.345142	-124.117829	0.470974
35600.000016	-64.859323	-0.102246	-118.225912	-0.478534	-84.313694	-0.438274	-125.310509	-0.285395
35700.000016	-82.752416	0.180935	-121.885964	-0.195224	-97.107380	-0.083256	-121.796292	-0.300045
35800.000017	-67.204513	0.455919	-138.321105	-0.059535	-106.147894	0.063194	-130.791373	-0.222267
35900.000017	-78.107679	-0.072700	-124.076231	0.168571	-91.132689	-0.335137	-137.123200	0.339339
36000.000017	-63.578808	-0.392800	-134.159010	-0.327029	-83.480326	-0.188145	-119.188765	-0.173697
36100.000017	-64.414175	0.086230	-119.336206	0.260734	-83.877175	0.225176	-121.507293	0.240729
36200.000017	-81.657523	0.465974	-125.263519	-0.144239	-84.880479	-0.393700	-130.236182	0.167109
36300.000017	-67.897044	-0.253669	-121.398789	0.071666	-84.420237	-0.127891	-129.333255	0.304178
36400.000017	-69.117858	-0.111614	-121.598806	-0.185044	-93.368381	0.175060	-95.553120	-0.016887
36500.000017	-68.821498	0.472001	-121.040097	0.223773	-96.490739	0.059117	-121.667041	0.195349
36600.000017	-66.574482	0.304637	-115.828690	-0.394642	-89.783539	-0.166789	-122.793775	-0.034278
36700.000017	-74.270622	-0.095588	-116.635376	0.411975	-96.360498	0.186074	-132.499593	-0.334661
36800.000017	-71.096743	-0.245940	-123.215657	-0.387924	-87.251405	-0.236326	-116.374742	-0.253903
36900.000017	-79.074342	0.445526	-118.483080	0.212406	-90.169259	0.125109	-121.314198	-0.341899
37000.000017	-63.399936	-0.359869	-115.352396	0.355458	-83.663063	-0.286709	-123.662011	-0.469679
37100.000017	-67.181768	-0.482558	-121.260425	0.155838	-88.415451	0.169099	-124.312827	0.489239
37200.000017	-69.683970	0.437984	-128.909966	-0.194710	-98.625130	0.445791	-115.016036	0.289449
37300.000017	-76.312097	0.158894	-120.561280	0.313568	-83.414089	0.451049	-118.087695	-0.279065
37400.000017	-72.307653	-0.288376	-125.725821	0.413976	-98.673089	-0.235242	-119.371455	-0.402493
37500.000017	-69.983267	0.367605	-121.315302	-0.390585	-87.629296	-0.389270	-119.211156	-0.043386
37600.000017	-66.569076	-0.344137	-131.781071	0.078485	-95.892599	-0.216611	-124.562270	0.071521
37700.000017	-72.761419	0.090975	-119.849155	-0.490826	-96.820712	0.299248	-123.382839	0.135698
37800.000017	-73.676235	0.372834	-120.173560	0.060449	-90.602385	-0.407824	-121.449866	0.183828
37900.000017	-67.415763	-0.143526	-124.866464	0.358158	-87.833859	-0.299356	-127.295408	-0.487957
38000.000018	-69.275475	-0.007671	-130.230212	-0.293188	-85.302447	0.343738	-125.117020	-0.255172
38100.000018	-66.609464	-0.236128	-128.777646	-0.437104	-89.942063	-0.286864	-123.076390	-0.199931
38200.000018	-82.681997	-0.428615	-119.093865	0.013549	-88.447956	0.246992	-119.716750	0.473583
38300.000018	-74.561848	-0.468935	-118.576432	-0.416926	-88.896152	0.358740	-114.044265	0.431883
38400.000018	-70.619755	-0.334046	-121.588057	-0.086235	-88.669783	0.038930	-126.322231	-0.109821
38500.000018	-63.627967	-0.349688	-117.753239	0.142824	-88.971317	0.351448	-120.826623	-0.430974
38600.000018	-74.121755	0.326892	-123.414214	-0.111263	-98.104924	-0.167759	-126.559348	-0.174264
38700.000018	-76.763717	0.277435	-114.530967	0.360629	-87.920244	-0.268548	-122.891392	0.435629
38800.000018	-76.528031	-0.383889	-120.836583	-0.298317	-84.979403	-0.483465	-118.404760	0.031268
38900.000018	-70.623011	0.322683	-116.960491	-0.412569	-104.759981	0.053701	-127.122935	0.184378
39000.000018	-67.866024	0.010245	-124.112246	0.084937	-97.186112	0.167953	-119.539017	0.149178
39100.000018	-66.636920	0.265087	-122.178287	-0.357756	-95.780665	0.004873	-116.776481	0.494253
39200.000018	-64.657222	0.444679	-113.827700	-0.148545	-91.225758	0.413823	-125.462712	0.495760
39300.000018	-70.550278	-0.424118	-119.388754	0.231456	-80.282627	-0.130412	-116.759274	-0.034473
39400.000018	-73.585026	-0.451296	-128.202491	-0.364969	-91.664705	-0.411570	-121.712076	-0.306800
39500.000018	-71.741507	-0.121670	-115.037901	-0.300080	-92.426965	0.279065	-121.034800	-0.028912
39600.000018	-67.897260	0.395974	-135.945754	0.043265	-88.692853	0.397760	-124.995130	0.350602
39700.000018	-70.910437	0.458228	-127.046972	0.035078	-99.348135	0.331088	-115.889944	-0.085520
39800.000018	-82.724662	-0.204857	-122.124906	-0.333153	-92.465636	-0.263627	-115.886035	0.319540
39900.000018	-68.757228	-0.266237	-119.480575	-0.174464	-85.383297	0.276863	-122.818907	-0.264806
40000.000018	-71.750303	-0.184767	-117.295454	-0.455648	-87.922685	0.344894	-123.373153	-0.434638
40100.000018	-72.100994	0.005022	-124.773079	-0.043243	-83.852694	-0.146472	-114.750900	-0.344827
40200.000019	-74.861023	-0.408934	-119.444517	0.410453	-84.608566	-0.473116	-114.388600	-0.471335
40300.000019	-72.455452	-0.144056	-120.324340	0.303661	-88.773578	0.351430	-118.063034	0.278632
40400.000019	-66.615402	0.074412	-128.449671	-0.465213	-90.244856	0.059818	-117.234782	-0.491861
40500.000019	-67.824237	-0.032681	-120.094446	0.056084	-103.132995	-0.257776	-122.768701	0.433143
40600.000019	-67.235862	-0.481774	-125.476849	-0.001798	-89.594047	0.208336	-128.743632	0.349981
40700.000019	-69.281191	0.266595	-116.579128	0.381403	-88.795612	0.149702	-123.130787	0.038927
40800.000019	-73.829317	0.105002	-120.161962	-0.017367	-99.400191	0.023786	-116.751352	0.439483
40900.000019	-66.927614	0.179332	-124.866314	0.114114	-94.759089	-0.373941	-126.269088	-0.029573
41000.000019	-65.909738	0.495449	-124.180218	-0.251205	-98.866128	-0.185597	-114.785497	-0.153150
41100.000019	-71.640101	0.379993	-112.859911	0.362595	-95.745328	-0.433801	-119.256305	0.347956
41200.000019	-73.883567	-0.314025	-121.900169	0.157254	-87.461841	0.211597	-115.762868	0.072222
41300.000019	-92.543845	-0.215083	-118.970248	0.173904	-87.231876	-0.128889	-120.938535	0.460534
41400.000019	-78.589560	-0.307440	-117.213826	-0.277548	-84.786594	-0.297732	-119.798684	-0.063256
41500.000019	-71.356635	0.222116	-128.725224	0.432016	-92.918849	-0.396858	-117.523130	-0.083690
41600.000019	-63.980171	-0.110817	-130.565549	-0.284137	-84.598253	0.006281	-93.473585	0.269738
41700.000019	-74.727777	0.200226	-128.137433	0.217275	-87.282512	0.292923	-124.660062	-0.420898
41800.000019	-68.164496	-0.294691	-124.996245	0.276268	-86.939431	0.158852	-121.726240	-0.256369
41900.000019	-72.959633	0.312312	-133.555070	-0.475286	-83.911492	-0.313085	-117.091059	0.097671
42000.000019	-84.058191	0.299525	-126.784374	-0.426326	-88.627034	0.323994	-106.132677	0.470644
42100.000019	-72.428532	-0.375032	-131.510737	0.372274	-86.859122	0.171670	-117.187481	0.299737
42200.000019	-73.177038	-0.285330	-115.599466	-0.398968	-96.413425	0.099015	-132.439675	-0.136036
42300.000019	-87.781292	0.180323	-122.844553	-0.309833	-91.805884	0.372834	-117.960051	-0.115987
42400.000020	-74.715232	0.305845	-123.383627	-0.183814	-90.392940	-0.436562	-125.677932	0.397133
42500.000020	-65.345341	-0.423199	-116.650284	-0.203995	-98.106392	-0.478281	-123.673889	0.205387
42600.000020	-74.179846	-0.120167	-125.065628	0.096478	-93.507464	0.180781	-115.467881	0.123134
42700.000020	-75.408408	0.472430	-116.465325	0.072936	-90.411297	0.255947	-122.087023	-0.153708
42800.000020	-81.694772	0.095361	-118.796643	-0.405991	-97.242546	0.380976	-117.570415	0.308413
42900.000020	-72.589915	0.232859	-127.521923	0.071128	-91.963606	-0.206366	-118.159761	0.245688
43000.000020	-85.878676	-0.300059	-113.479008	0.019311	-93.858444	0.425223	-123.551421	-0.173424
43100.000020	-71.755447	-0.429738	-117.192870	-0.458230	-92.931967	-0.001989	-123.176034	-0.233197
43200.000020	-68.048201	0.479643	-119.829835	0.014688	-85.381874	-0.453552	-117.476703	0.113560
43300.000020	-74.906340	0.416331	-118.525215	0.436508	-84.379365	0.209964	-116.770491	-0.045170
43400.000020	-74.591470	-0.048524	-142.438006	-0.452871	-99.084920	-0.369134	-122.271767	-0.427263
43500.000020	-70.722988	-0.021899	-122.998510	-0.462681	-89.704097	0.466412	-123.287093	-0.076833
43600.000020	-69.668671	-0.459475	-125.682127	-0.194176	-95.129722	-0.320763	-121.261178	-0.322685
43700.000020	-71.872582	-0.438677	-116.005878	0.057434	-89.265108	0.268028	-120.083743	0.251845
43800.000020	-75.428059	0.071758	-120.371289	0.144456	-86.614904	-0.049596	-122.196796	-0.486925
43900.000020	-68.070756	0.098009	-116.762974	-0.084120	-88.446504	0.150652	-131.945407	0.200713
44000.000020	-71.227428	0.120475	-121.984709	0.350817	-87.192476	-0.456880	-128.988261	-0.075315
44100.000020	-74.919787	0.210571	-127.317825	-0.113266	-102.398172	0.488245	-118.015212	-0.357932
44200.000020	-81.950458	0.137934	-120.843143	0.307059	-97.907727	0.488269	-126.115928	0.290386
44300.000020	-69.348587	0.317835	-125.862151	0.270278	-89.923546	-0.154566	-122.185683	0.386477
44400.000020	-82.343808	0.372026	-118.367024	-0.485840	-92.372596	0.435811	-127.435337	-0.293283
44500.000021	-73.046233	-0.456661	-122.276260	0.015672	-93.699512	0.148397	-119.964438	0.140526
44600.000021	-81.195780	-0.143218	-121.151919	0.218004	-89.241977	-0.103135	-134.969538	-0.465524
44700.000021	-66.773218	0.125058	-117.125823	0.226297	-92.593465	-0.033415	-123.972158	0.290410
44800.000021	-65.719251	-0.054867	-120.233007	-0.349339	-91.517087	0.020375	-119.437315	-0.039044
44900.000021	-75.517416	0.400155	-123.915293	0.126424	-89.776161	0.292644	-115.531966	-0.336364
45000.000021	-75.562824	0.462999	-118.665453	-0.087217	-88.048412	-0.212078	-136.079554	0.023957
45100.000021	-77.140940	-0.478046	-124.887061	-0.406361	-98.027598	-0.081135	-118.960507	-0.065926
45200.000021	-69.826827	-0.110040	-125.798136	-0.304846	-96.421707	-0.290757	-115.614653	-0.423875
45300.000021	-75.046548	0.066620	-128.454491	-0.105876	-97.313113	-0.478994	-119.800572	-0.360590
45400.000021	-73.186613	-0.467755	-126.883259	0.168772	-94.446185	-0.402054	-128.221292	-0.413396
45500.000021	-69.104309	0.339584	-122.118249	0.377817	-96.497923	0.023364	-122.387941	0.423109
45600.000021	-71.214765	-0.229088	-117.035404	-0.111888	-85.090630	-0.248500	-115.342962	0.391715
45700.000021	-74.720783	-0.302838	-122.929147	0.418961	-93.872388	-0.301111	-113.467378	-0.290071
45800.000021	-76.303280	-0.178269	-121.482474	0.402885	-90.404035	-0.435087	-116.385194	0.365341
45900.000021	-68.177428	-0.423778	-119.293678	0.233615	-89.553721	-0.498904	-121.665320	-0.291321
46000.000021	-88.226583	-0.159191	-115.631557	0.016065	-92.373432	0.193310	-127.338352	0.099974
46100.000021	-81.154128	-0.273674	-137.297904	0.266050	-90.624847	-0.487280	-125.976289	0.365729
46200.000021	-74.254841	0.069973	-140.245247	0.331069	-83.638852	-0.119272	-126.226988	-0.200473
46300.000021	-73.812097	0.300012	-121.473903	-0.434490	-87.943142	0.477282	-123.482705	0.060280
46400.000021	-69.405490	0.116575	-123.144378	0.413715	-96.789335	-0.464792	-113.264286	0.364766
46500.000021	-78.694818	0.184876	-117.290724	-0.325260	-86.138898	-0.446862	-127.214442	0.498924
46600.000021	-77.431401	0.348517	-120.569071	-0.199752	-93.542630	-0.359346	-121.768688	-0.374258
46700.000022	-72.966161	0.366811	-123.768880	0.067565	-97.969405	-0.370159	-119.055934	0.409835
46800.000022	-88.023763	-0.319919	-126.332016	-0.147183	-117.556463	0.372705	-102.397032	0.066321
46900.000022	-68.795539	0.400413	-119.421941	0.060590	-97.620132	-0.003485	-119.882356	0.374367
47000.000022	-77.978465	-0.224881	-119.265546	-0.346180	-86.240992	0.180965	-123.105359	-0.213502
47100.000022	-68.506805	-0.466305	-133.677991	0.212192	-93.018567	0.416309	-119.253203	0.449388
47200.000022	-67.520543	-0.165395	-114.554245	0.046009	-91.810420	-0.329063	-107.218856	-0.181545
47300.000022	-76.246127	-0.358498	-121.896140	0.289037	-87.220791	0.358913	-125.022060	0.499612
47400.000022	-81.061570	0.144761	-126.271947	-0.387816	-96.803613	-0.361194	-117.118562	-0.228212
47500.000022	-76.535134	0.324143	-116.646095	0.231295	-93.282948	0.091984	-124.566030	0.487284
47600.000022	-68.218837	-0.031995	-126.750726	0.368301	-90.732669	-0.041881	-114.909554	0.431848
47700.000022	-67.738272	0.103451	-123.557721	-0.477671	-94.904928	0.476775	-117.896294	-0.190399
47800.000022	-72.309904	0.407851	-118.217013	-0.233801	-93.802178	-0.048930	-119.935851	-0.209181
47900.000022	-72.746469	0.318739	-123.913595	0.070438	-90.958478	0.474544	-136.599154	0.414328
48000.000022	-67.905049	0.161144	-121.464173	-0.186625	-95.684200	0.034153	-116.759003	-0.156505
48100.000022	-73.834164	0.059969	-128.903444	-0.407403	-101.695029	0.225300	-134.638631	0.106855
48200.000022	-70.307469	0.112671	-123.115555	0.024993	-92.547198	0.108241	-114.438061	-0.337042
48300.000022	-86.445396	-0.176798	-129.520360	-0.392950	-87.892979	0.242070	-123.365809	0.343413
48400.000022	-72.693973	0.322154	-118.870500	0.147378	-91.187826	0.463887	-127.953869	-0.478549
48500.000022	-77.800631	0.476208	-126.264216	-0.092958	-102.217965	0.053782	-126.954772	-0.437347
48600.000022	-68.131056	0.016359	-115.273532	0.116552	-87.500676	-0.462758	-127.408179	0.141265
48700.000022	-69.564277	0.447824	-122.351138	-0.423418	-95.012733	0.272177	-121.178762	-0.433852
48800.000022	-89.173078	0.152979	-118.294229	0.032557	-100.689795	0.090099	-117.959873	0.067414
48900.000023	-68.133355	-0.039213	-121.635410	-0.346360	-90.433779	-0.018957	-135.735640	0.261354
49000.000023	-75.778714	0.403911	-119.836427	-0.302475	-85.546951	-0.058191	-150.901033	0.400430
49100.000023	-83.377316	-0.026804	-115.867982	0.255130	-108.103724	-0.041017	-121.114072	-0.034404
49200.000023	-77.872004	-0.031582	-113.335077	-0.435926	-91.819205	0.370820	-117.281985	0.063443
49300.000023	-95.215759	0.006643	-120.359170	0.078410	-88.459523	0.024723	-114.036049	0.343538
49400.000023	-79.389977	0.304228	-123.040876	-0.277691	-89.826232	0.227418	-123.345124	0.344797
49500.000023	-72.712893	0.314144	-116.339012	-0.048545	-93.856518	0.256278	-120.065486	-0.061273
49600.000023	-87.256502	0.418705	-119.549637	0.164062	-109.265951	-0.232810	-122.810698	-0.200966
49700.000023	-72.611609	-0.084744	-117.872830	-0.140711	-94.638120	-0.090814	-124.901541	0.296785
49800.000023	-78.121812	-0.421000	-115.122704	0.482017	-100.828097	-0.382766	-124.291833	0.405534
49900.000023	-75.539946	0.122266	-119.738163	0.081195	-90.357170	0.056312	-118.399482	0.361469
50000.000023	-68.001697	-0.210406	-131.776626	0.330500	-86.969229	0.057350	-121.995923	-0.080870
50100.000023	-73.998596	-0.003472	-117.536837	0.012494	-85.581630	-0.418785	-125.172171	0.410670
50200.000023	-71.292019	0.081326	-124.341034	-0.149206	-86.480168	0.011356	-122.569989	-0.010503
50300.000023	-70.757080	-0.365344	-125.506184	-0.486742	-91.419344	0.259748	-123.470565	0.357158
50400.000023	-71.690506	-0.089732	-121.438798	0.012617	-85.675107	0.329571	-118.106412	0.286922
50500.000023	-76.495101	0.222020	-118.393128	-0.278314	-92.810247	0.495922	-119.106943	-0.458907
50600.000023	-88.198946	-0.160678	-119.585705	-0.461476	-94.603886	-0.256405	-133.523696	0.161317
50700.000023	-86.311932	0.215840	-123.912086	-0.380542	-93.054518	0.146756	-118.788219	0.475474
50800.000023	-76.868946	-0.174582	-117.467136	-0.000320	-96.258224	0.221390	-121.571528	-0.175902
50900.000023	-73.541926	0.044881	-123.368404	0.345623	-96.612443	0.118241	-121.838504	0.485513
51000.000024	-67.615136	-0.240898	-118.054190	-0.385562	-96.403483	0.447344	-127.557407	0.425665
51100.000024	-75.399954	0.245383	-117.654206	-0.079071	-89.380705	0.234133	-128.542734	0.264120
51200.000024	-78.943035	-0.438881	-118.519574	-0.073221	-89.017179	0.293350	-120.437734	0.436470
51300.000024	-75.823259	-0.098316	-119.579513	0.447057	-99.129760	0.358859	-123.509414	-0.117068
51400.000024	-70.296572	-0.351662	-119.872137	0.028270	-92.500893	0.191316	-118.946045	-0.254783
51500.000024	-77.251158	-0.082594	-122.380231	-0.302818	-92.264731	-0.447135	-128.881163	0.321655
51600.000024	-72.269528	0.129532	-115.219437	0.391003	-91.680957	0.169313	-118.066669	0.129495
51700.000024	-72.351287	-0.194821	-115.140147	-0.133194	-97.035319	0.298395	-117.546774	-0.062945
51800.000024	-77.026668	0.419715	-123.147841	0.222794	-92.242185	-0.168278	-121.547613	-0.242758
51900.000024	-73.629724	-0.454481	-132.660337	0.298439	-103.896198	-0.005433	-123.323278	0.242392
52000.000024	-73.601011	0.120512	-122.375040	0.076495	-92.255227	0.344274	-99.883493	0.346000
52100.000024	-80.209743	-0.215469	-114.988627	0.038471	-89.334754	-0.164343	-115.029771	0.000428
52200.000024	-76.273783	-0.181325	-117.713834	-0.185184	-99.410974	0.317639	-112.702796	0.252758
52300.000024	-82.714549	0.290669	-119.183269	-0.165099	-92.332404	0.064373	-120.323139	-0.293547
52400.000024	-79.877285	0.377455	-116.213741	0.390500	-98.754284	-0.242087	-121.767209	-0.191978
52500.000024	-71.443522	-0.497806	-120.831289	-0.378730	-88.185378	0.043199	-117.985980	-0.335225
