% f1001.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-93.517755	0.143215	-120.963579	0.449358	-67.237921	-0.451283	-119.516872	-0.369733
2700.000001	-82.247527	0.448902	-131.528706	-0.040053	-73.988563	0.175901	-118.579057	0.108291
2800.000001	-80.035149	0.038321	-117.366368	0.320518	-67.043376	-0.246416	-116.387893	0.340482
2900.000001	-90.138193	0.072191	-123.184856	-0.100504	-72.182683	0.425217	-120.357225	-0.159514
3000.000001	-90.778173	0.161617	-132.888127	0.477076	-69.543016	-0.070380	-115.907605	0.374044
3100.000001	-76.855645	-0.367089	-129.050185	0.364638	-66.188126	-0.289738	-127.907705	-0.189083
3200.000001	-82.209923	-0.463130	-115.627830	0.038802	-64.792521	0.248234	-123.953385	-0.434371
3300.000002	-82.171691	-0.056276	-111.644035	0.362538	-77.444739	-0.343425	-125.698770	-0.385900
3400.000002	-76.942048	-0.353608	-124.478786	0.387150	-71.184216	0.379069	-119.664856	-0.349852
3500.000002	-83.745236	-0.479738	-130.256468	0.238450	-83.914244	0.451187	-114.670203	0.185976
3600.000002	-87.187492	0.426803	-116.577254	0.082603	-70.414842	-0.023747	-119.787208	-0.278151
3700.000002	-83.900357	0.011323	-121.591488	-0.049091	-70.074277	0.427279	-118.630673	-0.032225
3800.000002	-77.411972	0.399573	-124.363748	-0.358860	-73.165587	0.181690	-117.794282	-0.432794
3900.000002	-77.621563	0.093680	-114.749765	-0.008906	-76.313933	-0.242600	-124.726989	-0.307073
4000.000002	-74.005211	-0.330233	-120.252617	-0.338814	-75.210843	0.379951	-117.944662	-0.311108
4100.000002	-77.720004	0.008848	-123.284159	0.223339	-78.474174	0.079281	-117.646812	-0.025167
4200.000002	-88.800040	-0.058144	-125.138184	0.010515	-64.462417	-0.069214	-128.303951	0.308718
4300.000002	-86.053371	-0.355529	-118.985391	-0.125102	-66.927404	0.421718	-116.085991	0.206145
4400.000002	-32.285882	-0.302633	-108.775581	0.422763	11.997711	0.308334	-22.087626	-0.214567
4500.000002	-76.925506	0.120088	-120.547651	-0.477216	-72.702841	-0.105165	-143.495803	0.496658
4600.000002	-73.734751	0.487483	-118.836441	0.187720	-73.044420	-0.048836	-125.485225	0.203935
4700.000002	-72.195158	-0.440809	-131.186949	0.049859	-68.203932	0.300705	-121.240177	-0.251726
4800.000002	-74.198736	-0.053058	-116.206909	-0.119654	-71.356184	-0.228175	-115.068462	0.228944
4900.000002	-69.438013	-0.178971	-114.683595	-0.362419	-73.926402	0.477113	-132.707072	-0.397277
5000.000002	-72.737289	0.404305	-123.304287	-0.344065	-68.909318	0.090414	-121.850032	-0.066254
5100.000002	-79.279933	-0.025307	-121.075605	-0.414661	-73.425130	0.405773	-118.587508	0.464495
5200.000002	-71.055970	0.376353	-123.482589	-0.419284	-67.429046	0.011728	-132.789701	0.074129
5300.000002	-72.256741	-0.048279	-133.501644	-0.330211	-80.397689	0.200523	-114.665124	-0.471933
5400.000002	-70.454742	0.447259	-121.277224	0.337402	-68.501527	0.155468	-120.010795	0.156520
5500.000003	-81.556791	0.436902	-120.586340	0.020040	-68.387433	-0.456252	-113.203300	0.257369
5600.000003	-71.987995	0.281682	-121.999952	0.426768	-78.448422	-0.431974	-124.856744	-0.190433
5700.000003	-80.935563	-0.082772	-113.716470	0.199578	-75.667747	0.127447	-118.741389	0.061687
5800.000003	-73.138759	0.187833	-130.105464	0.264680	-74.486619	-0.237345	-119.389537	-0.156141
5900.000003	-81.445499	0.196396	-117.074656	0.351698	-82.809586	-0.022950	-124.113076	0.165031
6000.000003	-76.741114	-0.367669	-119.998978	-0.450154	-78.816804	0.369497	-130.901484	0.336824
6100.000003	-68.776241	-0.450068	-117.048914	0.448039	-82.198159	0.304030	-119.281004	0.404880
6200.000003	-77.485858	0.048503	-124.484851	-0.188334	-68.004609	0.208994	-119.429650	0.365509
6300.000003	-76.705786	-0.290952	-120.078952	-0.166761	-77.916484	-0.151646	-117.277867	-0.374211
6400.000003	-70.937255	-0.393511	-122.246106	-0.348364	-70.305287	0.193532	-128.707362	-0.281584
6500.000003	-73.863372	0.214074	-132.077974	0.271192	-71.141915	0.027004	-120.139784	0.135223
6600.000003	-75.163475	-0.027739	-127.827706	0.139762	-66.823101	-0.332051	-113.957151	-0.205134
6700.000003	-77.101522	-0.489222	-130.389262	-0.289878	-73.223640	-0.315343	-119.454937	-0.303188
6800.000003	-66.387835	0.349940	-118.205460	-0.318289	-69.741089	-0.249726	-124.764893	0.138829
6900.000003	-69.862218	0.154658	-120.087390	-0.170169	-73.845728	0.076765	-121.628465	0.337851
7000.000003	-76.192687	0.428936	-119.322917	0.105411	-70.873453	-0.221257	-124.790255	-0.277998
7100.000003	-72.741002	0.326932	-119.499583	0.050648	-74.228002	0.136347	-116.376142	0.113806
7200.000003	-69.278017	0.253784	-122.363461	0.008919	-77.025934	-0.352476	-117.975033	-0.047180
7300.000003	-78.663414	0.420146	-123.014386	-0.493941	-72.836396	-0.491432	-124.860403	0.335562
7400.000003	-92.463753	-0.196871	-117.036740	-0.052564	-80.622437	0.031933	-122.079752	0.225947
7500.000003	-66.902290	0.234863	-119.643123	0.305075	-68.845576	0.396980	-132.035489	-0.244985
7600.000004	-75.978741	0.194044	-121.845746	-0.381769	-69.074190	0.079500	-117.684868	0.205387
7700.000004	-71.144697	0.243112	-120.728871	-0.024096	-77.529762	-0.068680	-118.430121	-0.193120
7800.000004	-82.381600	-0.263263	-116.372932	-0.174427	-71.967822	0.447864	-118.696751	-0.252449
7900.000004	-82.205378	0.342308	-114.605257	0.051832	-73.758336	-0.102424	-120.602886	-0.144023
8000.000004	-70.424366	-0.432726	-123.659110	0.351111	-73.720150	0.287458	-118.527038	0.335269
8100.000004	-73.785363	0.327359	-125.532664	0.182825	-72.089032	-0.159763	-123.283879	0.165830
8200.000004	-75.337245	-0.216149	-120.783166	0.175264	-79.063191	0.253207	-124.663022	-0.362630
8300.000004	-73.310443	-0.135194	-120.893430	-0.048938	-72.241535	0.429031	-115.189180	-0.095013
8400.000004	-79.024729	0.180926	-115.547423	-0.126197	-82.728260	-0.403724	-129.178430	0.402243
8500.000004	-76.782815	-0.488887	-116.921364	0.198500	-82.833720	-0.443888	-119.763244	-0.122894
8600.000004	-68.748861	-0.367494	-123.621833	0.106539	-75.695481	0.234588	-114.557329	-0.069656
8700.000004	-72.435275	0.052421	-120.354959	0.053406	-74.300977	0.328298	-121.862923	-0.477588
8800.000004	-69.951904	0.496671	-119.550859	-0.448778	-41.777809	0.438387	-96.470361	-0.416749
8900.000004	-82.002785	0.132656	-115.106465	0.097081	-68.892498	-0.295823	-121.477987	0.340144
9000.000004	-65.764294	-0.119537	-122.087756	0.002080	-83.024147	-0.406676	-120.229030	-0.315258
9100.000004	-77.958758	-0.215008	-133.114885	-0.310913	-76.464391	0.024943	-113.743487	-0.179697
9200.000004	-74.234101	-0.295327	-125.954574	0.292396	-80.043912	-0.175345	-116.749704	0.428657
9300.000004	-66.815891	-0.157937	-114.452426	0.320099	-81.823508	-0.126845	-117.713681	0.233338
9400.000004	-76.991163	-0.228383	-124.128517	-0.386746	-72.199179	0.451028	-124.320320	-0.438190
9500.000004	-73.068893	-0.483240	-121.045856	-0.404891	-70.246369	-0.288499	-117.110829	-0.479153
9600.000004	-63.743073	0.385022	-115.092650	0.083861	-71.422198	-0.051972	-128.171157	-0.172066
9700.000004	-69.979560	-0.194217	-117.738786	0.315862	-80.147844	0.303579	-128.304494	-0.066458
9800.000005	-79.344314	-0.103638	-124.228789	-0.421246	-69.185220	0.205746	-127.497596	-0.405174
9900.000005	-71.457643	0.477556	-123.626388	-0.270309	-77.139750	-0.384608	-117.103202	-0.254489
10000.000005	-63.586110	-0.284255	-121.157287	-0.305648	-81.406176	0.042405	-150.658862	-0.471119
10100.000005	-69.559797	0.424422	-119.562948	0.327916	-74.349219	0.061410	-116.216309	0.016089
10200.000005	-82.318519	-0.471752	-130.960652	0.233441	-83.071255	-0.030925	-118.599455	0.120101
10300.000005	-71.748460	0.088439	-118.833441	0.106234	-84.723809	-0.408992	-120.815147	0.442102
10400.000005	-71.637923	-0.411560	-118.196274	0.233021	-78.397331	0.409429	-120.313976	0.291593
10500.000005	-67.262273	0.262786	-121.859795	0.248068	-70.044370	-0.135370	-120.075351	-0.032785
10600.000005	-66.331537	-0.388467	-130.493748	-0.318541	-73.657114	-0.443198	-125.197308	-0.205855
10700.000005	-76.683125	-0.415443	-124.609783	0.179485	-76.758909	0.210285	-132.629410	-0.402930
10800.000005	-75.256768	0.330942	-121.249437	-0.214934	-80.201651	-0.073622	-121.154267	0.461561
10900.000005	-70.156368	-0.104054	-117.678676	-0.031471	-81.091755	0.152062	-122.825846	0.426975
11000.000005	-69.860266	-0.226911	-132.347567	-0.426026	-68.670692	-0.050276	-124.840436	-0.378843
11100.000005	-66.209151	-0.282051	-128.709516	0.093896	-76.272751	0.261063	-132.827471	0.290371
11200.000005	-66.262351	0.080005	-122.876454	0.119986	-72.889927	-0.070951	-133.567349	-0.148690
11300.000005	-69.096303	-0.137624	-126.561083	0.117994	-76.475739	0.331430	-131.554915	-0.115668
11400.000005	-74.918954	0.222772	-123.898782	-0.470708	-82.442424	0.355023	-125.008327	0.248506
11500.000005	-71.150965	0.317154	-129.482381	-0.327486	-73.696937	-0.370756	-122.068945	0.319452
11600.000005	-64.048947	-0.324753	-119.331951	-0.314191	-77.747744	0.337018	-115.535727	-0.411391
11700.000005	-61.672627	0.209951	-120.860530	0.451632	-76.251041	-0.370464	-115.898977	0.427810
11800.000005	-82.021901	-0.201484	-113.973157	-0.356185	-89.245514	0.355085	-122.007337	0.092669
11900.000005	-68.163994	-0.306481	-116.310938	0.474381	-73.452319	0.386061	-122.534952	0.413711
12000.000006	-61.859657	0.269803	-116.626408	-0.001221	-85.302587	-0.346630	-129.726994	-0.056751
12100.000006	-77.965189	0.012873	-122.619963	0.089833	-76.874916	-0.055342	-117.561709	0.226724
12200.000006	-61.870421	0.040666	-123.815945	-0.191738	-77.556292	-0.175453	-120.789087	0.012872
12300.000006	-66.834998	-0.496284	-127.655213	0.459804	-75.527487	0.269638	-119.606552	-0.083902
12400.000006	-66.807072	0.270630	-122.150498	0.357018	-77.271275	-0.289766	-126.273371	-0.473752
12500.000006	-67.444655	0.329891	-125.374528	-0.242744	-80.464414	0.164768	-113.312876	-0.261591
12600.000006	-66.753917	-0.226035	-125.983693	0.160922	-79.053483	0.237617	-118.724724	-0.309176
12700.000006	-64.122816	0.401040	-120.269762	-0.291567	-80.606282	0.326382	-126.900545	-0.286775
12800.000006	-71.223165	0.090678	-120.329785	0.248741	-80.631098	-0.179239	-127.772480	-0.052223
12900.000006	-60.944477	0.387912	-112.895034	0.043442	-75.688269	0.353292	-115.435216	-0.239997
13000.000006	-76.812156	-0.167502	-121.417472	-0.473262	-83.341731	0.285426	-114.969311	-0.391686
13100.000006	-66.211055	0.423474	-118.081102	-0.253573	-80.579016	0.205787	-120.822474	-0.407054
13200.000006	-63.158085	0.383340	-118.655570	0.340407	-51.344548	-0.220885	-87.268016	0.499093
13300.000006	-61.079387	0.431350	-122.954169	0.116355	-81.173357	0.190173	-119.958420	0.138117
13400.000006	-62.551790	0.306439	-124.428440	-0.103061	-89.360929	-0.253622	-119.777679	-0.212751
13500.000006	-63.027675	0.223726	-118.356313	-0.138339	-78.333268	0.225123	-115.898888	-0.249978
13600.000006	-73.865990	-0.251152	-134.180381	0.173759	-82.837711	-0.158223	-116.545477	-0.243744
13700.000006	-63.800328	-0.267399	-126.627529	0.048228	-77.848250	0.233871	-118.336645	-0.001065
13800.000006	-84.483620	0.236134	-119.789856	-0.385410	-82.160099	-0.323505	-144.342670	-0.353491
13900.000006	-64.717213	-0.109078	-117.701501	-0.268139	-80.402160	-0.050129	-128.604133	-0.217131
14000.000006	-66.106775	-0.028440	-121.978304	-0.033716	-77.687429	-0.434863	-117.856159	0.118491
14100.000006	-74.684981	0.210706	-126.778836	0.374232	-83.228241	-0.389023	-121.802963	0.331271
14200.000007	-63.827122	0.282187	-116.167692	-0.350919	-76.889792	0.293586	-116.017446	0.322621
14300.000007	-64.124685	-0.159392	-123.237172	0.110486	-91.127782	-0.030939	-121.763710	-0.374500
14400.000007	-67.592351	-0.274204	-121.332318	-0.089096	-87.428710	-0.015143	-116.626583	-0.222235
14500.000007	-67.763796	-0.360286	-129.297810	0.079989	-79.073797	0.400110	-125.537577	-0.214746
14600.000007	-77.838317	-0.161820	-120.403693	0.317910	-77.637694	0.195482	-123.161444	0.132184
14700.000007	-66.820976	0.358808	-129.289928	0.113762	-73.940281	0.264651	-119.467157	0.490687
14800.000007	-62.483723	0.427500	-116.782365	-0.178463	-77.668956	-0.110858	-119.415928	0.185547
14900.000007	-72.221853	-0.268775	-116.900399	-0.228782	-80.672598	-0.070713	-114.568722	-0.095978
15000.000007	-76.623738	0.076026	-126.462176	-0.495121	-83.253652	-0.172486	-115.659311	0.460720
15100.000007	-74.506646	0.074968	-115.752611	-0.459425	-77.644686	0.319440	-119.648732	-0.121044
15200.000007	-86.680455	-0.199282	-117.708610	-0.479502	-77.859262	-0.078696	-123.489607	-0.379635
15300.000007	-67.819020	0.265236	-113.830377	-0.010418	-76.848193	0.076781	-115.955687	-0.225372
15400.000007	-85.940083	-0.422177	-118.943068	-0.201012	-82.163473	-0.377291	-132.096874	0.014334
15500.000007	-70.080817	0.033609	-115.552110	-0.126383	-85.564884	-0.474226	-127.368249	0.416834
15600.000007	-69.211425	0.417637	-125.736106	-0.452069	-81.014268	-0.299277	-125.802057	-0.278897
15700.000007	-74.504372	0.169419	-120.791397	0.268947	-83.109504	0.412455	-128.196410	0.191184
15800.000007	-66.090098	0.410806	-117.695464	0.275046	-75.706931	-0.039121	-112.338904	-0.011140
15900.000007	-74.302982	0.220121	-118.606167	-0.184411	-79.268264	-0.281090	-115.905354	-0.230386
16000.000007	-72.142647	0.058371	-119.569742	0.459254	-80.693714	-0.348549	-119.828588	0.163005
16100.000007	-62.658698	-0.188035	-117.666659	-0.054100	-76.932566	0.344000	-125.204067	-0.032513
16200.000007	-62.587518	-0.074104	-128.689188	0.030654	-76.455361	-0.182101	-130.819389	0.450744
16300.000008	-64.276078	0.203376	-121.569252	0.081558	-91.264422	0.231576	-123.602202	0.043969
16400.000008	-80.591610	-0.126586	-116.097145	-0.153481	-82.399108	-0.227631	-125.941022	0.461963
16500.000008	-66.405865	-0.036054	-123.771893	-0.130753	-93.690746	-0.142723	-119.175883	-0.280486
16600.000008	-76.729171	0.122701	-122.318666	-0.410396	-84.120796	0.410963	-143.297955	0.045015
16700.000008	-61.302843	0.487869	-117.580712	-0.235752	-79.852589	0.103556	-124.051962	-0.458940
16800.000008	-66.014794	0.468658	-117.777663	0.026285	-83.630695	0.407561	-136.166544	0.148390
16900.000008	-67.562090	0.493123	-119.409125	0.468942	-80.851685	0.058591	-121.456502	-0.458924
17000.000008	-66.764812	0.090573	-115.159257	0.379442	-75.559292	-0.197062	-118.374276	0.420523
17100.000008	-68.065868	0.275900	-124.768820	-0.101643	-82.577011	-0.123195	-127.562808	0.167119
17200.000008	-69.220143	0.466405	-121.685901	-0.037416	-76.716864	-0.397191	-140.328040	0.447293
17300.000008	-66.572893	-0.299788	-114.742959	0.347809	-72.479671	-0.375887	-121.568563	-0.067925
17400.000008	-66.881226	-0.277298	-122.109011	0.054414	-77.788831	0.023818	-125.741025	-0.452271
17500.000008	-74.964663	0.281411	-120.228205	-0.199653	-80.741820	-0.406586	-118.346658	-0.236574
17600.000008	-81.693867	0.147970	-124.351653	0.096911	-69.249808	0.467770	-91.479825	-0.353579
17700.000008	-67.820724	0.300635	-117.764229	0.443553	-79.473307	0.030660	-118.736117	-0.294300
17800.000008	-61.875436	-0.360631	-118.883398	-0.037047	-90.402685	-0.278378	-129.498887	-0.169699
17900.000008	-66.824790	0.460867	-118.861502	0.010924	-81.886636	-0.252280	-124.075052	-0.038222
18000.000008	-69.763670	0.141498	-127.890440	-0.052997	-84.513303	0.007258	-122.288174	0.460425
18100.000008	-64.487879	-0.469726	-124.355023	-0.002127	-77.713713	0.151062	-114.833098	0.137975
18200.000008	-69.025736	0.299841	-119.812772	0.400313	-75.468796	-0.324364	-118.054041	-0.453547
18300.000008	-62.092620	0.029080	-123.519672	0.194514	-76.308646	-0.160901	-130.174324	0.328791
18400.000008	-62.700105	-0.358486	-120.935686	-0.182084	-79.718034	0.066710	-119.364983	-0.060617
18500.000009	-67.460902	0.085528	-119.432633	-0.000700	-78.347833	0.466930	-121.674246	0.222795
18600.000009	-68.607466	0.162577	-120.272700	0.097700	-80.633565	0.317848	-121.048016	-0.295233
18700.000009	-66.849095	-0.445318	-125.016481	0.321630	-81.101582	0.193882	-123.653024	0.457768
18800.000009	-67.133991	0.078303	-119.262226	-0.029062	-77.398120	-0.258331	-118.621688	0.356783
18900.000009	-64.210675	-0.225669	-118.982365	0.174667	-72.135240	-0.322646	-119.396806	0.097449
19000.000009	-61.908347	0.320662	-118.310191	-0.296672	-91.079816	0.374105	-115.373821	0.019010
19100.000009	-80.728446	-0.187417	-121.384992	-0.254814	-83.114075	0.198551	-128.310723	0.153179
19200.000009	-67.678478	-0.346016	-141.721786	-0.066419	-82.410193	0.487669	-120.585493	0.009023
19300.000009	-72.904263	0.343532	-129.354941	0.400049	-72.722693	0.146574	-116.885181	-0.010097
19400.000009	-73.303318	0.192411	-116.773308	-0.455055	-79.557670	-0.264975	-120.222762	0.357516
19500.000009	-67.648600	0.219160	-124.743227	0.071574	-77.350469	0.468252	-116.809644	-0.465010
19600.000009	-65.770118	-0.432253	-117.747815	-0.232540	-88.308901	-0.488830	-114.149903	0.074562
19700.000009	-98.580189	-0.054689	-113.814924	0.035663	-82.056037	-0.154656	-123.463169	0.345154
19800.000009	-71.147559	-0.109703	-121.868094	-0.329274	-83.173298	0.064210	-122.256322	-0.060136
19900.000009	-75.852999	0.363642	-119.152466	0.374005	-79.278471	0.287398	-113.029089	-0.348546
20000.000009	-62.129187	-0.435016	-123.625321	0.014328	-89.094909	0.080021	-123.603127	0.420246
20100.000009	-71.663940	0.132433	-117.772322	0.390790	-79.023562	-0.485888	-114.963121	-0.053505
20200.000009	-68.835635	0.279938	-113.089504	0.085382	-79.453307	-0.430166	-121.509854	-0.100642
20300.000009	-65.205292	-0.184017	-128.321773	0.483709	-88.777793	-0.292989	-120.868150	0.288117
20400.000009	-65.620897	-0.071628	-118.078567	-0.309707	-90.904574	0.015214	-118.822526	-0.196995
20500.000009	-69.705840	-0.389651	-127.993739	0.489835	-73.501869	-0.331782	-123.592290	0.128379
20600.000009	-63.217811	-0.121429	-117.630053	0.146848	-82.315342	-0.030932	-111.638903	0.165908
20700.000010	-77.200511	-0.325945	-118.864290	-0.275329	-98.880372	-0.307205	-120.518016	0.453832
20800.000010	-68.159990	0.099152	-124.089688	-0.085403	-88.488470	0.340337	-117.040859	-0.348495
20900.000010	-70.950749	0.063799	-118.039099	-0.393947	-78.033645	-0.098228	-117.211650	-0.332288
21000.000010	-73.068549	0.100207	-123.325497	-0.180415	-83.297604	0.280778	-125.775801	-0.325115
21100.000010	-64.771775	0.199284	-118.462190	-0.219201	-85.813303	0.449125	-115.993969	-0.259117
21200.000010	-75.493644	-0.427234	-121.489247	0.013243	-77.877823	-0.047534	-121.726222	0.146208
21300.000010	-72.472665	-0.223305	-126.463737	0.292137	-83.067875	-0.113316	-118.357525	-0.148493
21400.000010	-73.494178	0.094017	-119.643840	0.079946	-72.926528	-0.324305	-115.808137	0.424330
21500.000010	-72.015145	0.194498	-116.518346	0.119566	-80.216987	0.237143	-123.279361	-0.420115
21600.000010	-73.573853	0.390161	-119.555340	-0.136072	-91.118632	-0.442299	-114.259545	0.036860
21700.000010	-67.063416	0.423837	-116.080038	0.227525	-89.229281	-0.233117	-117.831564	0.018828
21800.000010	-72.352953	0.291116	-119.968795	0.349001	-80.266549	0.452238	-126.400691	0.193595
21900.000010	-61.876275	-0.248821	-113.112214	-0.338458	-79.077388	0.064104	-119.880788	-0.326168
22000.000010	-78.218125	-0.276079	-124.251886	-0.030120	-78.002039	-0.029636	-113.824031	-0.156362
22100.000010	-70.388369	0.414204	-123.369957	0.198376	-91.978839	0.464138	-114.980181	0.133685
22200.000010	-65.309820	0.454994	-116.243510	-0.152335	-83.764340	-0.432437	-112.715160	-0.147175
22300.000010	-70.391125	-0.300510	-141.317091	0.259511	-78.268322	0.012958	-127.858660	0.409485
22400.000010	-72.258174	0.439328	-118.062179	0.389890	-87.934768	-0.158538	-125.563363	-0.455876
22500.000010	-68.320580	0.016254	-124.019465	-0.384727	-78.978574	-0.471220	-118.553085	-0.176712
22600.000010	-66.180627	-0.220999	-118.756008	0.085004	-81.560517	-0.276885	-118.107306	-0.172480
22700.000010	-63.331223	0.292900	-114.240578	0.082219	-82.695751	0.465581	-134.901808	0.040020
22800.000011	-61.235279	-0.436338	-126.040946	-0.291487	-104.539758	0.427161	-129.747720	0.340264
22900.000011	-62.163531	0.337893	-125.401759	0.062943	-83.176842	0.122280	-116.966994	-0.013938
23000.000011	-85.520475	-0.489030	-118.269718	0.264289	-80.479422	-0.209724	-113.960601	-0.028653
23100.000011	-67.923467	-0.347137	-128.332545	0.128564	-80.185707	0.184220	-118.782999	0.398983
23200.000011	-61.965881	-0.364549	-124.367669	-0.280446	-85.103816	0.007671	-118.856964	0.102953
23300.000011	-61.192194	-0.239797	-121.389566	0.374943	-80.044343	-0.241946	-123.842174	-0.415599
23400.000011	-63.533940	-0.022066	-122.079578	-0.207997	-93.956749	0.329120	-119.121089	0.059395
23500.000011	-74.616565	0.049298	-119.012178	-0.458130	-77.694396	-0.458347	-119.176276	0.201165
23600.000011	-65.155462	0.291579	-123.342466	0.312980	-79.896210	-0.254412	-111.878600	0.418271
23700.000011	-65.129353	0.350520	-120.687171	0.423698	-79.965074	0.160188	-116.841335	0.117853
23800.000011	-62.040679	0.338229	-127.392875	0.163975	-82.121169	-0.007466	-119.732588	0.300437
23900.000011	-64.527899	-0.222428	-115.715294	-0.371339	-88.656650	0.423088	-130.876250	0.102193
24000.000011	-63.569635	0.283570	-123.845239	0.342260	-80.530535	0.189326	-131.384119	0.455306
24100.000011	-67.581445	-0.129093	-112.365531	0.306670	-80.365424	-0.196842	-116.650085	-0.087754
24200.000011	-68.102083	-0.198375	-113.965395	0.333228	-93.053172	-0.054776	-125.373179	-0.418949
24300.000011	-71.920992	0.137449	-120.283813	-0.361139	-80.150202	0.426776	-145.886466	-0.239627
24400.000011	-72.734555	-0.277809	-132.400585	0.216003	-87.065795	-0.221093	-121.879013	-0.196106
24500.000011	-67.903471	0.239763	-123.760419	0.335586	-85.138297	0.377577	-116.910417	0.405871
24600.000011	-63.048016	0.249609	-117.062691	-0.383647	-90.205923	-0.237407	-123.010051	-0.182571
24700.000011	-61.647916	-0.181057	-122.287093	-0.367772	-85.749417	-0.424557	-120.180988	0.419557
24800.000011	-79.410678	0.283691	-132.247638	-0.198264	-87.113149	0.376776	-120.454776	0.028733
24900.000011	-67.213829	-0.101905	-119.725175	-0.484312	-80.283966	0.004081	-117.378176	0.310531
25000.000012	-67.091823	-0.486442	-119.264631	0.034351	-94.202883	0.384707	-117.337983	-0.487564
25100.000012	-68.274881	-0.031540	-120.691293	-0.374647	-82.843895	0.051271	-120.941332	-0.015317
25200.000012	-65.546571	0.378701	-125.457716	-0.199632	-88.760172	-0.074097	-124.196245	0.041486
25300.000012	-73.108230	-0.071397	-123.876375	0.467074	-86.123369	0.147345	-122.271000	0.429181
25400.000012	-67.663126	-0.216993	-123.583745	-0.106515	-85.150519	0.143475	-114.967657	0.366306
25500.000012	-67.410836	-0.101753	-130.847504	-0.331099	-84.457356	0.367224	-121.289822	-0.206763
25600.000012	-64.429560	0.000512	-121.177377	-0.299898	-81.028375	-0.209719	-119.796170	-0.298419
25700.000012	-67.696040	-0.448510	-127.782567	-0.091494	-83.044785	-0.327314	-124.739102	-0.396693
25800.000012	-71.082394	-0.116376	-117.123383	0.212787	-82.142712	-0.414130	-123.309785	0.267086
25900.000012	-62.941974	-0.408740	-117.211198	-0.150889	-83.783389	-0.251151	-124.536251	-0.390109
26000.000012	-61.555915	0.067241	-117.118219	-0.304403	-87.872408	0.192626	-117.686831	-0.269368
