% f1008.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3700.000002	-67.226102	-0.299761	-135.732549	-0.123645	-76.059906	0.130163	-116.857914	0.340487
3800.000002	-72.556032	0.081583	-119.874354	-0.131430	-66.644466	0.495454	-111.866093	-0.038989
3900.000002	-70.127751	0.244976	-115.189189	0.322414	-71.298903	0.000301	-113.053214	0.482636
4000.000002	-74.879188	0.090191	-119.821059	0.127131	-76.145732	0.139636	-125.888633	-0.309183
4100.000002	-75.506713	-0.398012	-123.530846	-0.011870	-81.423214	-0.270753	-121.196601	0.308038
4200.000002	-76.754530	0.132237	-117.086097	0.278332	-67.926576	0.346918	-109.558898	-0.361582
4300.000002	-72.138804	0.286543	-120.965396	-0.455088	-71.903418	-0.397723	-113.735512	-0.078565
4400.000002	-68.582760	-0.242997	-114.076261	0.376777	-66.672243	0.083759	-120.307396	0.439222
4500.000002	-79.014979	0.259217	-114.845513	-0.228766	-67.736869	0.488734	-128.300447	-0.258830
4600.000002	-74.505724	-0.261913	-125.876712	0.159627	-66.453542	0.181810	-122.493714	-0.022438
4700.000002	-72.055916	0.474253	-124.350646	0.456850	-69.671807	0.146624	-121.286402	0.298058
4800.000002	-66.101434	-0.246927	-115.169759	-0.392322	-75.352393	0.425490	-127.336795	0.094506
4900.000002	-69.792530	0.075664	-114.828427	0.401552	-68.843765	0.026632	-124.408550	0.340271
5000.000002	-75.202142	0.487176	-119.879433	-0.407410	-74.978666	0.308820	-127.664680	0.162951
5100.000002	-31.040357	-0.410583	-111.958440	-0.428915	11.124555	0.264340	-21.840828	-0.215861
5200.000002	-67.719865	0.385341	-123.971838	-0.015128	-70.333769	0.357830	-120.950153	0.439487
5300.000002	-63.840309	-0.228456	-122.565547	-0.494401	-79.354605	0.270146	-117.220247	0.085708
5400.000002	-70.061788	0.267592	-114.245293	0.118681	-67.289984	0.367721	-122.456362	0.117076
5500.000003	-63.630456	0.460315	-121.611113	-0.353484	-73.516810	-0.356781	-115.974705	-0.317252
5600.000003	-80.479526	-0.339365	-117.655522	-0.470392	-71.466168	0.389324	-118.930423	-0.029085
5700.000003	-74.265640	-0.060166	-114.791604	0.235639	-78.220848	-0.228368	-115.092250	-0.422911
5800.000003	-73.891233	-0.366196	-116.738926	0.163371	-66.387167	0.289468	-135.384058	-0.093454
5900.000003	-74.813694	-0.052387	-122.611452	-0.011644	-70.936545	0.206035	-115.097012	0.281247
6000.000003	-67.199762	0.461909	-116.175022	0.313461	-68.625888	-0.044676	-119.953719	0.373123
6100.000003	-63.257898	-0.265279	-124.136947	0.126632	-73.070755	0.215725	-118.722023	0.085949
6200.000003	-72.009517	-0.049714	-124.563058	0.404181	-77.811117	-0.306187	-134.386767	-0.245292
6300.000003	-68.399329	-0.469833	-120.967879	-0.421690	-70.191304	-0.303739	-126.512889	0.187615
6400.000003	-72.606186	0.459211	-127.324272	0.181393	-70.618940	-0.270800	-117.263103	0.015470
6500.000003	-68.150708	-0.133416	-116.002599	0.065328	-82.842456	-0.343194	-117.924765	-0.425012
6600.000003	-67.251127	-0.099106	-117.475705	0.289771	-73.855850	-0.316023	-126.147902	-0.226713
6700.000003	-69.152188	0.488956	-125.811110	0.182612	-72.872737	-0.332514	-121.583217	-0.007248
6800.000003	-85.862188	-0.345677	-115.912795	-0.152096	-66.868567	0.178930	-115.460184	-0.193424
6900.000003	-68.084350	0.460236	-116.144894	0.022246	-73.758759	-0.369960	-117.285122	0.031452
7000.000003	-65.757880	-0.130220	-117.244224	0.351942	-76.089335	-0.318824	-124.919406	0.078818
7100.000003	-66.529844	-0.447843	-122.874617	-0.040165	-76.453006	-0.473833	-116.267940	-0.094625
7200.000003	-64.281349	0.025343	-116.472212	-0.100820	-72.365584	-0.115529	-118.306351	0.224959
7300.000003	-75.970387	-0.142977	-132.087189	0.303856	-74.406359	0.077421	-117.174239	-0.288863
7400.000003	-72.963955	-0.146149	-156.228027	0.292821	-67.781166	-0.276297	-115.965558	0.318705
7500.000003	-72.942331	-0.106024	-117.719803	0.404944	-75.200702	0.347411	-117.865523	0.295470
7600.000004	-69.781304	0.093289	-116.670550	0.165753	-68.566049	0.223768	-118.249549	0.295535
7700.000004	-62.727355	-0.121869	-124.848093	0.160627	-77.332816	0.071554	-118.077396	0.002750
7800.000004	-64.829065	-0.327199	-117.588250	0.418346	-66.347181	-0.019524	-117.581597	0.152189
7900.000004	-64.643913	-0.494599	-119.125198	0.103733	-67.176535	0.441069	-119.635078	0.148970
8000.000004	-80.876807	-0.262177	-115.617267	-0.132435	-75.893364	-0.194602	-121.942185	0.209299
8100.000004	-75.152195	-0.367872	-117.521684	-0.321496	-98.257771	-0.094787	-117.705620	0.269524
8200.000004	-62.623526	-0.213314	-120.818628	-0.047133	-71.371999	0.057878	-118.906658	-0.021464
8300.000004	-61.859357	0.207582	-122.754482	0.375904	-70.556439	0.057646	-134.262055	-0.333182
8400.000004	-63.883209	-0.002003	-118.147978	-0.023873	-75.357218	-0.239946	-114.365843	0.177532
8500.000004	-78.432882	0.014449	-122.471666	0.179429	-75.072965	-0.487115	-121.944153	0.121364
8600.000004	-64.939417	-0.098816	-117.926540	0.214824	-71.151412	-0.478269	-119.928703	0.436524
8700.000004	-69.364848	0.439827	-119.154309	-0.070119	-74.263081	-0.414391	-117.428492	-0.488203
8800.000004	-68.493500	0.203840	-120.420018	0.049655	-73.058284	0.413725	-119.112690	-0.468714
8900.000004	-73.172975	-0.168231	-129.796240	-0.072251	-82.523885	-0.267538	-114.702004	0.033119
9000.000004	-67.904273	-0.309985	-120.348504	0.043002	-77.293968	-0.363956	-119.909181	-0.284137
9100.000004	-65.639397	0.011175	-119.909078	-0.014758	-74.896608	-0.033542	-125.758223	0.004552
9200.000004	-63.530043	0.301842	-130.075441	0.008946	-79.601654	0.143581	-118.250879	0.403362
9300.000004	-65.130740	-0.064712	-119.930357	-0.260071	-76.759839	-0.147520	-116.256069	0.119609
9400.000004	-65.732097	-0.202369	-139.002917	-0.485070	-73.450230	0.040483	-121.015206	0.355055
9500.000004	-65.975615	0.027861	-127.435951	-0.317084	-71.479502	0.187280	-118.068731	0.412058
9600.000004	-65.965214	-0.034550	-117.208044	-0.408055	-80.546948	-0.317024	-118.181134	-0.478835
9700.000004	-63.835570	0.124448	-127.397509	0.159528	-74.791496	-0.330679	-122.649273	0.008413
9800.000005	-62.754919	0.281543	-122.409727	-0.283690	-86.046289	0.370939	-133.645086	-0.015240
9900.000005	-70.912855	-0.154558	-122.708284	-0.496108	-75.151370	-0.458907	-126.349016	-0.204136
10000.000005	-69.027211	0.391495	-118.781462	-0.335261	-72.206765	-0.015781	-111.436808	-0.382828
10100.000005	-70.970932	-0.074711	-115.597659	-0.376378	-76.548455	0.243167	-120.745608	-0.335935
10200.000005	-63.254219	0.329083	-125.836600	-0.393963	-39.736659	0.321075	-96.788785	-0.421332
10300.000005	-58.998035	-0.450871	-117.094424	-0.339048	-70.271982	0.270782	-121.925686	0.290848
10400.000005	-61.323647	-0.210193	-130.264026	0.151188	-77.496198	0.332113	-122.138655	-0.360817
10500.000005	-61.056266	0.142577	-123.403942	-0.092186	-74.132865	-0.298614	-133.465592	-0.158524
10600.000005	-75.939425	0.413335	-120.185027	-0.105127	-76.047126	-0.362551	-123.525103	0.078388
10700.000005	-66.057389	-0.066562	-120.021284	0.257185	-82.688132	-0.287532	-127.274987	-0.212473
10800.000005	-67.437062	-0.139215	-126.041510	0.097654	-89.623130	0.196613	-124.190634	0.280756
10900.000005	-66.954717	0.093396	-127.654696	0.406305	-71.494808	-0.266393	-118.072454	-0.405968
11000.000005	-66.357505	0.218709	-121.498823	-0.207293	-74.004125	-0.364125	-121.974925	-0.235956
11100.000005	-62.483223	-0.281509	-118.227709	-0.428131	-67.680907	0.146060	-116.435835	0.172292
11200.000005	-70.814159	-0.401599	-126.525703	-0.203194	-77.824810	-0.131632	-123.331407	0.462801
11300.000005	-67.103558	-0.464899	-120.908235	0.395701	-83.416545	0.241110	-115.876403	0.418570
11400.000005	-65.997844	0.464364	-119.916894	0.019543	-77.198426	0.383766	-115.361660	-0.447197
11500.000005	-64.955749	-0.173320	-120.850157	-0.016254	-78.630020	0.408609	-124.508903	0.289992
11600.000005	-60.058279	0.449356	-121.502478	-0.008677	-77.742628	0.298120	-121.674239	0.408812
11700.000005	-65.238166	-0.342427	-122.732877	0.106298	-84.446446	0.265048	-119.255822	-0.087149
11800.000005	-62.228346	0.215848	-117.841655	-0.445167	-73.486083	-0.140763	-118.554505	-0.219012
11900.000005	-62.472717	0.220757	-118.215322	-0.305195	-77.242250	-0.351332	-117.851890	0.397781
12000.000006	-75.243237	0.389835	-117.190064	-0.496820	-72.916210	-0.261361	-126.278336	0.447696
12100.000006	-61.701050	0.166533	-124.910226	0.218197	-74.600831	0.172868	-124.242548	0.462301
12200.000006	-67.482227	0.215754	-126.995412	0.495823	-74.474640	0.305579	-132.625791	0.354765
12300.000006	-68.776510	-0.422604	-126.543453	0.378496	-76.691426	-0.125442	-119.094059	0.265504
12400.000006	-74.002060	-0.317850	-133.735926	-0.385695	-80.267501	0.105169	-118.743502	0.489130
12500.000006	-61.879703	-0.067125	-120.030256	-0.448106	-74.103089	0.343703	-121.708785	0.058081
12600.000006	-58.705361	0.197836	-121.629024	-0.049596	-80.983339	0.168330	-118.558207	0.119607
12700.000006	-59.599183	-0.323480	-116.366099	0.102133	-76.282062	0.483393	-132.047728	-0.296124
12800.000006	-59.776796	-0.286320	-127.776302	-0.397456	-76.678880	-0.272950	-118.474438	-0.482634
12900.000006	-70.781413	0.439071	-122.933392	0.176884	-78.861170	-0.007149	-113.637061	-0.376707
13000.000006	-69.606961	-0.322871	-121.833594	-0.435903	-72.925926	-0.060761	-115.430427	0.191578
13100.000006	-65.530332	-0.000405	-116.770514	-0.451786	-74.546103	-0.036637	-119.684484	0.180504
13200.000006	-59.801096	-0.378513	-132.829626	-0.090044	-78.227429	0.133776	-116.461143	0.413199
13300.000006	-65.518096	0.353079	-118.061075	0.152546	-77.585026	0.259328	-117.486325	0.491727
13400.000006	-76.384980	-0.064427	-122.207289	-0.451938	-78.262902	-0.108408	-124.971617	0.462440
13500.000006	-61.142582	-0.478892	-120.596109	0.375606	-78.534854	-0.227398	-116.960678	0.224341
13600.000006	-56.634200	0.202252	-124.836171	0.072118	-74.930816	0.023488	-123.479977	0.067298
13700.000006	-56.810067	0.014652	-133.488919	-0.443091	-69.869175	-0.478397	-118.477614	0.328879
13800.000006	-61.607950	0.376092	-122.486509	-0.096601	-86.953044	-0.068553	-127.582357	0.217590
13900.000006	-62.360087	0.343242	-122.876980	-0.299275	-80.889236	0.287692	-117.401454	-0.030999
14000.000006	-57.360118	-0.006949	-129.511726	0.296616	-88.010308	0.165697	-128.872604	-0.484561
14100.000006	-61.469040	-0.156240	-123.757841	0.233693	-78.172619	-0.216933	-125.891860	-0.270581
14200.000007	-58.890447	-0.254425	-116.664575	0.278072	-80.802783	0.427766	-138.479643	0.053557
14300.000007	-69.291311	0.484379	-116.331905	0.313323	-87.528776	-0.367417	-117.652580	-0.311546
14400.000007	-63.758319	-0.092728	-121.749877	-0.307564	-80.699653	-0.043324	-108.329611	-0.203815
14500.000007	-58.829542	0.148958	-123.342347	0.155111	-77.267297	-0.194017	-119.085219	0.121214
14600.000007	-61.738343	0.229177	-117.277992	-0.317789	-79.577189	-0.182422	-118.427231	0.298027
14700.000007	-55.103168	0.314847	-124.906529	-0.020235	-84.021596	-0.243787	-127.870897	-0.493176
14800.000007	-63.634273	0.434859	-131.031955	0.123754	-88.282458	0.347253	-122.360400	0.335945
14900.000007	-71.756895	-0.289481	-117.675758	0.225088	-78.381121	-0.024127	-123.733980	-0.019780
15000.000007	-63.224743	0.259238	-125.564994	-0.190184	-87.696496	-0.005677	-119.092797	-0.320230
15100.000007	-66.928687	-0.346610	-122.317592	0.059923	-81.253034	-0.389254	-126.218260	-0.298950
15200.000007	-59.991495	-0.436931	-127.989772	0.256658	-79.032510	-0.402440	-121.634108	0.154968
15300.000007	-59.232305	-0.156424	-119.300062	-0.333527	-53.754212	-0.250422	-87.681141	0.464900
15400.000007	-59.455834	0.033231	-129.992849	0.316494	-97.910308	0.457798	-121.646949	-0.127418
15500.000007	-57.355327	-0.100430	-117.685341	0.389644	-100.405007	0.227653	-139.401096	-0.478208
15600.000007	-62.033109	-0.286532	-122.338114	-0.404316	-79.693357	-0.337741	-115.437653	0.449786
15700.000007	-62.027245	0.285307	-124.400400	-0.315612	-79.477161	-0.439300	-117.927087	-0.336064
15800.000007	-61.472251	-0.380674	-120.340183	-0.394247	-77.661243	0.183834	-126.139005	0.321993
15900.000007	-63.719745	-0.393669	-136.281307	-0.329114	-83.204439	-0.114015	-128.897794	-0.264971
16000.000007	-67.138126	0.015144	-113.198761	0.313282	-82.567925	0.228107	-120.977267	0.106785
16100.000007	-63.054195	-0.381521	-119.880428	-0.388667	-79.605856	0.388485	-127.437119	-0.215274
16200.000007	-66.410616	0.354948	-121.743421	0.496183	-74.472324	0.493602	-111.880134	-0.036312
16300.000008	-61.086631	0.150968	-119.248224	-0.131253	-85.083214	0.278615	-117.684398	-0.253484
16400.000008	-71.587787	-0.396081	-120.221385	-0.350888	-80.737894	-0.009108	-124.931844	0.393646
16500.000008	-56.390708	0.059255	-115.937695	0.305704	-75.306617	0.208569	-121.927503	0.425352
16600.000008	-56.249791	0.103905	-113.401505	-0.272470	-113.776349	0.201461	-123.058446	-0.222159
16700.000008	-65.641183	0.311559	-126.575569	0.037725	-87.715364	0.336779	-120.597498	0.112721
16800.000008	-59.124686	0.459891	-120.444861	-0.287058	-77.317121	0.152090	-118.488499	-0.204126
16900.000008	-68.353642	-0.351144	-124.296418	0.163311	-82.753087	-0.331833	-124.707870	-0.163759
17000.000008	-59.375823	0.123926	-115.108918	-0.195514	-89.823364	-0.346240	-121.640875	-0.317492
17100.000008	-71.662328	-0.131210	-116.962157	0.107387	-76.108590	-0.172279	-114.366817	-0.033752
17200.000008	-65.192391	-0.342188	-117.144006	-0.246473	-83.610086	0.027491	-126.543792	-0.340721
17300.000008	-59.858682	0.374555	-126.727497	0.417204	-88.673488	-0.313142	-130.940500	-0.304134
17400.000008	-63.673675	-0.343472	-119.080854	-0.458560	-79.984601	-0.452753	-121.902373	0.104906
17500.000008	-56.069535	0.123797	-129.464688	0.111549	-82.239310	-0.005889	-131.833941	0.291753
17600.000008	-56.135115	0.086361	-130.453743	-0.449020	-88.348119	-0.230227	-118.024937	-0.411399
17700.000008	-62.728684	0.452879	-132.223677	0.035789	-84.709363	0.477822	-114.383527	0.312670
17800.000008	-59.487025	0.477907	-122.467888	-0.125669	-79.457394	0.148297	-130.101071	0.234426
17900.000008	-58.031664	0.415395	-122.681935	-0.378298	-76.718172	-0.406376	-114.898918	0.331444
18000.000008	-72.913321	-0.106277	-115.929927	0.234266	-81.600021	-0.019646	-114.497550	0.012905
18100.000008	-63.193629	-0.363727	-131.687994	0.020197	-79.270835	0.374579	-120.497087	0.363700
18200.000008	-66.525521	0.297824	-116.686519	0.260604	-71.802348	-0.151052	-125.940191	0.285950
18300.000008	-69.819701	-0.117659	-142.500805	-0.298700	-85.028492	0.291547	-118.677041	-0.047500
18400.000008	-66.048441	-0.296197	-119.351907	-0.120445	-83.291821	-0.310375	-118.796628	-0.389507
18500.000009	-59.563538	-0.373958	-117.970438	0.335673	-80.225682	-0.174997	-132.178415	0.429890
18600.000009	-60.827288	-0.013065	-119.507169	0.127218	-87.104897	-0.234100	-115.134369	-0.116768
18700.000009	-65.196293	-0.145729	-135.792504	-0.166711	-77.477881	-0.130307	-119.748306	0.205974
18800.000009	-68.312858	0.087222	-117.504004	0.054350	-97.574891	-0.486054	-129.084166	-0.282843
18900.000009	-60.494648	-0.221581	-132.054986	0.459047	-82.067181	0.062446	-125.088324	-0.445301
19000.000009	-63.487324	0.287172	-132.320941	0.392715	-83.338586	-0.233500	-114.694910	0.345704
19100.000009	-64.302124	0.454030	-126.365922	-0.456793	-86.791118	-0.195013	-143.005860	0.138543
19200.000009	-65.720256	-0.302384	-118.096521	0.221956	-90.546077	0.161968	-116.227718	-0.326344
19300.000009	-67.771506	0.185616	-126.206916	0.188718	-80.793284	-0.138438	-125.167605	0.301017
19400.000009	-61.121010	-0.014442	-118.900267	0.298013	-79.056380	-0.272245	-129.576781	-0.252538
19500.000009	-59.831702	0.295762	-128.538388	0.371549	-80.137428	-0.193791	-107.468697	0.086947
19600.000009	-69.535305	-0.480395	-126.908631	0.226893	-91.280228	-0.234133	-119.791706	0.133182
19700.000009	-64.703560	0.224216	-123.779141	0.423170	-76.435960	0.198771	-147.531694	-0.368073
19800.000009	-68.286823	0.008648	-119.890791	0.099423	-81.111378	0.416096	-120.767688	0.165873
19900.000009	-60.294183	-0.179185	-116.332679	-0.188879	-81.384696	-0.301393	-124.033962	0.279891
20000.000009	-65.481366	-0.106591	-119.520462	0.067482	-78.783203	0.279577	-119.345244	-0.147942
20100.000009	-60.849749	0.117289	-131.275100	-0.222445	-89.398291	0.381816	-116.167926	-0.140440
20200.000009	-64.590104	-0.383002	-126.962340	-0.012317	-85.514313	0.121405	-123.546477	0.425505
20300.000009	-79.783911	0.204308	-118.941511	0.166799	-81.401839	0.405066	-122.522008	-0.225977
20400.000009	-72.517905	-0.446254	-122.603611	-0.109855	-82.703412	0.379566	-92.131258	-0.359821
20500.000009	-88.792044	-0.016181	-124.370759	-0.095524	-78.487483	-0.130816	-141.358946	0.059425
20600.000009	-60.008124	-0.325204	-123.142821	0.235499	-84.959415	-0.208212	-120.575824	-0.193341
20700.000010	-60.801747	0.138314	-125.266877	-0.160611	-75.313918	-0.160424	-125.676794	-0.005142
20800.000010	-64.345257	-0.061973	-122.940867	0.496374	-78.117489	0.145803	-118.684432	-0.233609
20900.000010	-66.906439	-0.272289	-116.947608	0.356243	-76.351627	-0.029596	-117.840479	-0.083282
21000.000010	-67.865907	0.069911	-117.539800	-0.152145	-73.786062	0.325538	-114.375489	-0.162346
21100.000010	-57.584397	0.295521	-129.113187	0.468453	-83.288817	0.242648	-123.882189	-0.300846
21200.000010	-66.650848	-0.059417	-123.327064	0.271989	-80.128945	-0.123778	-115.460671	-0.286067
21300.000010	-63.401619	0.414083	-120.919856	-0.005729	-83.010729	-0.111189	-110.954215	-0.222169
21400.000010	-59.350839	-0.130330	-116.592371	-0.245482	-78.611220	-0.239391	-117.478521	0.408686
21500.000010	-66.088514	0.117522	-117.871522	0.152125	-78.230856	0.059413	-116.655397	0.321376
21600.000010	-54.719805	0.239126	-117.010409	0.027151	-83.730344	0.345730	-119.246121	-0.071884
21700.000010	-55.177355	-0.320486	-135.993120	-0.109943	-77.927015	-0.416861	-125.627057	-0.098132
21800.000010	-65.204997	-0.347927	-121.052504	-0.478307	-87.190532	-0.351637	-114.769680	-0.319595
21900.000010	-59.364512	-0.479557	-137.319176	0.281472	-80.402891	0.018262	-122.580670	0.057086
22000.000010	-65.990748	-0.269663	-125.254224	0.092179	-82.164508	0.039638	-110.196992	0.147407
22100.000010	-66.826049	0.032216	-120.117018	-0.363371	-96.784498	0.014372	-118.726372	-0.489118
22200.000010	-66.535521	0.431835	-118.313911	0.003688	-92.227605	-0.101959	-117.524522	-0.023701
22300.000010	-58.790568	0.188124	-118.301731	0.237027	-79.666892	0.014455	-128.938444	-0.373031
22400.000010	-60.621329	-0.364119	-116.924339	0.172081	-76.304063	0.485647	-119.978332	0.270274
22500.000010	-79.079608	0.219754	-112.673362	-0.149811	-88.421081	0.422203	-114.981282	0.005823
22600.000010	-59.929282	0.465288	-115.972907	-0.339103	-81.033173	0.376195	-117.333736	-0.095417
22700.000010	-61.881904	-0.418080	-120.817928	-0.250518	-78.868266	0.211649	-118.251320	-0.358651
22800.000011	-60.092409	0.401943	-130.833900	0.389613	-86.434339	-0.222437	-117.318832	-0.122589
22900.000011	-61.691248	0.150196	-117.837353	0.304921	-94.653565	0.052287	-118.040061	0.294476
23000.000011	-67.052405	0.354412	-122.389273	-0.448435	-81.275453	0.101375	-118.723733	0.321207
23100.000011	-64.166546	0.454914	-116.343038	0.405351	-89.932676	-0.108091	-119.276388	0.419268
23200.000011	-61.573738	0.262418	-117.224572	0.330215	-84.096350	0.437952	-117.563867	0.189735
23300.000011	-57.685971	0.246714	-116.863092	0.290321	-78.122034	0.091943	-114.998898	0.104692
23400.000011	-61.970224	-0.292094	-127.708812	0.372230	-82.841620	-0.032559	-123.388924	0.048473
23500.000011	-69.031309	0.210688	-121.820684	0.325081	-91.014508	0.354598	-125.232929	-0.287630
23600.000011	-71.320602	-0.036066	-116.594644	0.229903	-80.541496	-0.148747	-124.251252	0.012454
23700.000011	-59.622172	-0.096093	-134.032395	-0.058009	-78.598322	0.335401	-116.506267	0.472936
23800.000011	-61.891750	0.113682	-117.703827	0.311994	-82.907241	0.178806	-123.980188	-0.252492
23900.000011	-67.256639	-0.279645	-114.946075	-0.404286	-79.040984	-0.291476	-116.936114	-0.457687
24000.000011	-60.287320	0.112194	-121.459928	-0.038112	-79.535191	-0.245011	-124.311945	0.383436
24100.000011	-68.759409	0.183057	-122.632915	0.056702	-86.666404	-0.092365	-120.316474	-0.171769
24200.000011	-70.402779	-0.272480	-116.662125	-0.245555	-81.058606	-0.332126	-115.731650	-0.163841
24300.000011	-64.993410	0.061448	-116.842220	-0.443751	-81.060014	-0.148358	-121.022119	-0.308323
24400.000011	-58.883671	-0.286506	-127.410606	0.269444	-85.249956	-0.129466	-123.837156	0.491088
24500.000011	-66.624606	0.401890	-132.788467	0.161854	-91.668302	0.310890	-120.590329	0.353173
24600.000011	-60.128570	-0.485492	-125.923800	0.154398	-97.844592	0.210476	-120.042098	-0.045263
24700.000011	-69.189544	0.181607	-119.421610	0.305795	-85.560370	-0.249414	-120.444558	-0.411989
24800.000011	-68.894758	0.224698	-131.186061	-0.116526	-86.230813	0.283319	-119.807086	0.427874
24900.000011	-71.011353	-0.380829	-120.977110	0.158861	-86.561875	-0.299366	-114.409409	0.235024
25000.000012	-73.780000	0.394752	-126.975691	0.372560	-96.773355	0.020824	-118.852583	0.447355
25100.000012	-67.155723	-0.312756	-121.074339	-0.381313	-85.901263	-0.240064	-124.783144	0.130769
25200.000012	-57.641042	0.407148	-113.176088	-0.400675	-83.738423	0.317267	-115.593552	-0.376129
25300.000012	-69.231119	0.313909	-132.121022	-0.229633	-79.911147	0.351272	-117.011013	-0.476539
25400.000012	-70.600528	0.217699	-116.201175	-0.058795	-85.430873	-0.138859	-118.358899	-0.177555
25500.000012	-58.759172	-0.004000	-131.007005	0.258244	-74.674064	-0.047738	-103.392418	0.497135
25600.000012	-80.426463	-0.424637	-125.265960	0.242392	-86.808035	0.045314	-121.936903	0.285153
25700.000012	-73.946252	0.199004	-121.756214	0.311984	-83.622095	-0.188410	-119.937064	0.186063
25800.000012	-67.889884	-0.446185	-119.074074	-0.442986	-80.477417	0.231011	-114.020540	-0.072980
25900.000012	-69.780085	0.178142	-118.912935	-0.140247	-85.401002	0.376954	-119.805144	-0.011665
26000.000012	-66.168280	-0.132528	-121.152201	0.329962	-100.968704	0.334010	-119.407317	-0.061497
26100.000012	-66.468086	0.480753	-115.878924	0.054818	-87.826606	-0.372336	-135.179218	-0.175791
