% f1.txt
% Date Thu, Jun 24, 2021 5:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000001	-88.827389	-0.246786	-127.036146	-0.180633	-63.505385	-0.428583	-108.261099	0.387689
3300.000002	-89.112019	-0.280618	-121.966684	0.363688	-66.799754	0.313584	-124.937739	0.132186
3400.000002	-87.403212	0.471252	-120.686332	-0.436807	-68.002201	-0.380273	-116.450450	-0.191383
3500.000002	-91.692401	-0.109494	-129.917963	-0.017146	-82.897155	0.299023	-106.664289	-0.359553
3600.000002	-85.285623	-0.326778	-127.592383	0.273451	-68.997286	-0.317377	-110.370232	-0.108565
3700.000002	-85.594106	-0.347989	-115.403333	0.083421	-69.055276	-0.497611	-128.672728	-0.130621
3800.000002	-85.097508	-0.376462	-115.828231	-0.270246	-81.650956	0.194523	-113.204841	-0.283501
3900.000002	-81.975149	0.413814	-114.031015	-0.447064	-67.631488	-0.278122	-115.141858	-0.319877
4000.000002	-86.736335	0.407130	-124.357790	-0.457178	-74.333587	-0.014146	-110.077340	-0.183460
4100.000002	-80.064678	-0.286970	-117.833448	0.180015	-70.852488	0.040372	-112.406501	0.071453
4200.000002	-90.493657	-0.474873	-140.568036	-0.107266	-67.760426	0.361736	-120.151897	0.088569
4300.000002	-82.283850	0.068586	-122.015298	-0.002274	-75.951766	0.380167	-111.676248	-0.019105
4400.000002	-88.302131	0.149525	-121.196109	0.079509	-65.979956	-0.075808	-110.962750	0.126708
4500.000002	-83.513283	-0.272783	-116.302356	0.154627	-71.966828	0.013516	-114.162935	0.379253
4600.000002	-83.658530	0.402119	-122.499242	-0.385565	-81.554099	-0.378304	-111.567307	-0.353654
4700.000002	-80.824130	0.193155	-116.505676	0.228738	-70.304020	-0.168126	-108.609463	0.411696
4800.000002	-80.126123	-0.080335	-120.609579	0.462494	-72.955377	0.182989	-116.373382	-0.238559
4900.000002	-79.496930	0.265459	-123.693883	-0.272237	-71.437250	0.002220	-112.010068	-0.128872
5000.000002	-87.480998	-0.349470	-119.098590	-0.259233	-70.093638	-0.144043	-129.229621	0.277157
5100.000002	-82.722278	0.126006	-123.376265	-0.433096	-69.133048	0.123512	-108.200753	-0.194715
5200.000002	-86.031576	0.309684	-113.130201	-0.195658	-71.103163	-0.451104	-113.726552	-0.058020
5300.000002	-82.024852	0.003634	-118.705970	0.314266	-77.416850	-0.338643	-115.316746	-0.281634
5400.000002	-85.019900	0.370181	-117.947538	-0.458411	-74.150056	0.440088	-107.231676	0.046480
5500.000003	-89.444061	0.240875	-126.411832	-0.079037	-70.442323	0.057081	-114.930134	0.301723
5600.000003	-83.277522	0.130119	-120.486545	0.000654	-66.756195	-0.430100	-137.578519	0.427569
5700.000003	-82.586413	-0.271486	-113.378316	-0.030281	-86.424872	0.143023	-111.869946	0.193834
5800.000003	-77.823962	-0.057652	-121.817135	0.464573	-67.972779	-0.212726	-110.177167	0.443094
5900.000003	-80.738291	-0.108428	-121.268192	0.245384	-80.301752	-0.207767	-126.129397	-0.217233
6000.000003	-75.429270	-0.439287	-123.242219	0.225477	-74.990077	-0.055209	-123.706684	0.026920
6100.000003	-79.031708	-0.345660	-136.603426	0.338135	-69.406207	0.442309	-116.737008	-0.244133
6200.000003	-74.680578	-0.478911	-120.269039	0.359982	-77.076415	-0.182149	-114.724297	0.307587
6300.000003	-76.366583	0.433782	-129.047037	0.216590	-76.606804	-0.262119	-121.394490	-0.383298
6400.000003	-84.109603	0.056613	-125.569366	-0.465599	-74.828684	0.268426	-117.766746	-0.159940
6500.000003	-75.525196	0.418676	-124.979834	0.136097	-80.731010	-0.031041	-128.688842	0.112342
6600.000003	-90.707382	0.067523	-125.025130	-0.252610	-74.241498	0.052831	-118.136941	-0.321524
6700.000003	-76.665265	0.177362	-138.896003	0.346542	-77.147888	0.453576	-122.458558	-0.090366
6800.000003	-75.888590	-0.382196	-125.646982	0.133816	-77.179451	-0.284365	-114.367933	0.252065
6900.000003	-89.740270	0.016522	-116.492770	-0.276136	-86.275050	0.404550	-126.649306	0.438722
7000.000003	-77.248052	0.353861	-122.780923	-0.323743	-77.001637	0.248137	-113.364439	0.292526
7100.000003	-81.860519	-0.180946	-116.094493	-0.385078	-86.483108	-0.270450	-113.349836	-0.039992
7200.000003	-76.167540	0.079802	-125.521175	0.113469	-73.290051	-0.449156	-122.049571	-0.155178
7300.000003	-83.645113	-0.337207	-120.421466	-0.089650	-70.045367	0.492798	-125.447408	0.332140
7400.000003	-77.883758	0.036276	-116.585615	-0.463106	-81.278509	-0.232411	-117.815867	-0.390451
7500.000003	-76.244689	0.310151	-117.875488	0.446483	-72.989244	0.079377	-125.557952	0.220872
7600.000004	-80.256413	-0.356810	-138.392351	-0.242178	-68.556386	0.220616	-116.575552	-0.367789
7700.000004	-76.335431	-0.361796	-122.567962	0.463299	-89.059078	-0.063330	-111.688485	-0.007742
7800.000004	-80.658895	0.133298	-124.287342	-0.487186	-70.978825	0.460927	-120.907638	0.050057
7900.000004	-80.392715	-0.287981	-115.551492	-0.481327	-70.289433	0.410299	-121.559364	-0.444825
8000.000004	-86.565753	-0.364853	-117.754380	0.174500	-75.673966	-0.342259	-118.283145	-0.045960
8100.000004	-73.189687	0.310350	-126.095016	-0.138485	-76.059009	-0.232686	-114.463270	-0.138085
8200.000004	-81.049251	-0.145859	-120.815459	-0.069054	-70.768786	-0.348740	-127.383145	0.312803
8300.000004	-75.076324	-0.059061	-120.505031	0.271397	-80.177787	-0.060121	-115.548977	0.219835
8400.000004	-79.201584	0.315163	-117.218105	-0.356567	-74.043737	-0.482467	-116.942745	-0.122875
8500.000004	-72.381401	-0.159752	-117.623640	0.363173	-84.871058	-0.350131	-115.822116	0.240650
8600.000004	-76.820800	-0.265416	-119.536679	-0.419701	-70.266275	-0.203825	-118.406455	-0.050897
8700.000004	-72.252111	0.328141	-129.137758	-0.399435	-74.052868	0.078195	-116.631573	-0.201473
8800.000004	-71.497257	-0.122112	-123.219536	0.254519	-79.990103	-0.078499	-118.945384	0.109097
8900.000004	-82.113372	0.011627	-124.407971	0.164572	-85.233608	-0.013788	-118.518584	0.250079
9000.000004	-77.463070	-0.229192	-119.001983	0.292080	-74.881319	-0.251741	-121.689516	0.205555
9100.000004	-71.527039	0.020949	-116.746792	0.124822	-75.447583	0.347933	-118.685538	-0.273445
9200.000004	-71.811471	-0.448473	-128.768005	0.295197	-74.682333	0.432696	-114.172822	-0.193078
9300.000004	-76.326320	-0.073418	-114.518740	0.382097	-77.169391	0.189654	-124.472171	-0.374455
9400.000004	-93.079922	0.336887	-120.314852	0.447477	-83.652115	0.242500	-129.831568	0.073340
9500.000004	-83.197860	-0.016842	-115.353270	-0.141682	-82.475828	-0.334533	-117.557357	-0.057522
9600.000004	-76.624152	-0.305659	-120.419849	-0.349951	-77.486659	-0.146624	-120.059284	-0.212336
9700.000004	-83.665181	-0.122705	-118.092594	-0.420814	-78.705676	-0.067560	-121.033160	0.037973
9800.000005	-71.556317	0.459501	-126.974509	0.074879	-76.220726	0.120458	-114.720629	0.106250
9900.000005	-79.016868	-0.250727	-121.840553	0.042460	-73.434750	0.433891	-116.954613	-0.126552
10000.000005	-76.678427	0.330778	-127.152462	0.298426	-82.983905	-0.395669	-124.498202	0.409355
10100.000005	-73.505815	-0.432920	-117.305787	-0.432723	-81.636589	-0.479939	-119.991163	0.372596
10200.000005	-73.419414	0.051177	-117.247419	-0.458904	-76.390811	0.281749	-110.305018	-0.320540
10300.000005	-75.522531	-0.368130	-119.289065	0.062854	-76.006480	-0.011238	-131.391111	-0.191238
10400.000005	-74.786225	0.479141	-117.046943	0.020393	-73.514201	-0.317578	-115.619302	-0.239059
10500.000005	-76.979739	-0.441836	-122.290187	0.112629	-76.154072	0.243996	-113.422885	-0.218824
10600.000005	-76.570108	0.353474	-124.102321	0.480688	-76.297596	-0.361366	-134.545151	-0.207408
10700.000005	-72.441901	-0.390253	-110.579558	0.246993	-77.706158	0.342431	-120.188835	-0.264028
10800.000005	-74.064085	0.160167	-118.291415	0.397775	-73.289698	0.285651	-117.530856	-0.338917
10900.000005	-73.702770	0.347480	-122.372108	-0.236942	-75.650132	0.405834	-118.477889	-0.349540
11000.000005	-95.158018	-0.186235	-119.946006	-0.182168	-85.950501	0.360738	-119.295146	-0.189629
11100.000005	-72.080695	0.187266	-122.383439	0.273471	-72.547232	-0.013406	-120.058470	0.270689
11200.000005	-72.543126	0.252397	-118.211551	-0.285597	-79.517497	-0.405660	-121.993457	0.471726
11300.000005	-71.716071	0.449530	-128.334437	0.275116	-73.168746	0.288471	-116.802571	0.124459
11400.000005	-81.573431	-0.410132	-117.032423	-0.472976	-78.285031	-0.291043	-116.065108	0.254286
11500.000005	-73.070081	0.201504	-121.617342	0.411747	-84.439997	-0.308945	-118.637471	-0.258638
11600.000005	-71.118692	-0.410997	-123.498111	0.003367	-74.390875	0.143631	-119.871868	0.166788
11700.000005	-80.781756	0.025518	-123.123602	-0.221884	-76.653568	-0.391596	-121.031358	0.477604
11800.000005	-76.964493	-0.014730	-121.225982	0.341855	-72.924457	-0.485999	-123.209404	0.361924
11900.000005	-79.016906	-0.407887	-119.179622	-0.404341	-82.953617	0.113965	-118.741186	-0.112098
12000.000006	-72.922928	-0.012654	-121.709461	0.221934	-87.268562	-0.187038	-121.873116	0.215072
12100.000006	-79.318331	0.389506	-116.804773	0.348348	-74.352616	-0.356988	-118.611212	0.008331
12200.000006	-79.569038	-0.142885	-121.689774	-0.077938	-86.885412	0.298521	-114.257115	-0.177719
12300.000006	-81.389129	-0.039743	-120.625140	-0.213619	-76.588051	0.024494	-115.701933	-0.064151
12400.000006	-72.080706	-0.324816	-121.236748	-0.248465	-89.745524	0.423102	-118.068896	-0.449494
12500.000006	-83.697015	-0.003982	-123.098817	-0.097061	-94.160262	0.469336	-126.683770	-0.383665
12600.000006	-75.996557	0.222846	-126.613263	0.336576	-74.475802	0.336977	-118.031821	0.219773
12700.000006	-73.969105	0.329462	-122.036754	-0.249574	-78.386122	-0.270615	-113.428264	0.438742
12800.000006	-79.552991	-0.197318	-129.883008	0.446851	-78.857725	-0.118977	-117.053894	-0.119174
12900.000006	-81.612482	-0.447832	-120.976109	0.091484	-72.296671	0.060253	-118.610585	0.377677
13000.000006	-78.526228	-0.142960	-121.878749	0.033189	-84.382861	-0.021561	-116.082152	-0.178895
13100.000006	-71.419568	-0.040444	-118.271763	0.111487	-79.427087	-0.108530	-127.951556	0.355794
13200.000006	-73.742944	0.084664	-126.315474	-0.300011	-82.596490	-0.143272	-112.902663	0.196602
13300.000006	-74.370704	0.348347	-124.812413	0.210717	-91.561758	0.287728	-114.483444	-0.027726
13400.000006	-79.836694	-0.473993	-127.498969	0.419915	-78.431190	-0.439195	-125.426963	0.458183
13500.000006	-65.386680	-0.020141	-123.580711	0.368441	-82.018333	0.007282	-129.763512	-0.378490
13600.000006	-75.332025	-0.291009	-117.955418	0.262171	-75.650260	-0.004905	-116.382391	0.357062
13700.000006	-76.255051	-0.095537	-120.279364	-0.008546	-71.883950	0.150962	-113.272185	-0.223928
13800.000006	-78.120589	0.010217	-122.326310	0.142777	-78.146150	-0.233004	-118.590741	-0.028690
13900.000006	-72.499781	-0.363193	-122.322049	-0.345877	-85.314664	-0.493813	-130.303178	0.213808
14000.000006	-73.696234	-0.121705	-126.177548	-0.459094	-87.813206	-0.328322	-125.474549	-0.449652
14100.000006	-69.585132	0.004957	-121.322270	0.074935	-76.314747	0.304204	-124.009042	0.286917
14200.000007	-79.216141	-0.117844	-122.788768	-0.363445	-75.968298	-0.456011	-133.807752	-0.179952
14300.000007	-83.847020	0.100472	-123.715717	-0.329099	-76.915376	-0.378338	-129.480233	0.012964
14400.000007	-71.195344	0.128342	-121.923843	-0.190737	-77.727047	-0.175956	-120.859731	-0.461447
14500.000007	-69.176506	0.131410	-120.943068	-0.323079	-72.895337	-0.341215	-126.952486	0.307405
14600.000007	-73.980174	0.049602	-118.044715	0.403375	-81.250731	-0.228241	-116.584564	0.491657
14700.000007	-81.017609	0.474675	-113.834869	0.239687	-100.824667	0.193587	-112.119771	-0.175246
14800.000007	-77.856760	-0.012574	-121.776794	-0.210602	-75.010805	-0.229740	-131.520960	-0.165189
14900.000007	-73.193810	0.081249	-119.768770	-0.108758	-90.490451	-0.206380	-119.548014	-0.256954
15000.000007	-68.614846	0.173769	-130.455193	-0.033798	-79.614304	-0.358117	-124.599946	-0.276318
15100.000007	-69.053086	0.162502	-123.655298	0.192193	-83.680153	-0.239236	-118.733631	-0.101207
15200.000007	-81.229421	0.429666	-119.944289	0.197725	-87.742168	-0.313744	-135.102553	-0.067757
15300.000007	-80.480474	-0.237777	-127.741671	-0.330601	-84.153867	-0.453973	-122.281883	-0.400477
15400.000007	-74.004315	0.231842	-119.763649	0.003929	-78.086356	0.035468	-117.725828	0.222421
15500.000007	-79.600347	-0.446350	-125.136815	0.473698	-73.475456	-0.247410	-135.320577	0.081910
15600.000007	-69.345087	0.118051	-131.670277	-0.287445	-73.516563	-0.108191	-128.527962	-0.039906
15700.000007	-76.690989	-0.155466	-120.784908	-0.289904	-88.471762	-0.488413	-117.422555	0.401105
15800.000007	-85.745090	-0.063598	-123.360137	0.441945	-79.203432	-0.135569	-118.786436	-0.409211
15900.000007	-73.294386	-0.442111	-119.610944	0.384619	-78.463973	0.403649	-133.852076	-0.422787
16000.000007	-68.818432	0.041530	-126.296526	-0.480998	-79.252276	-0.273130	-132.807251	0.175993
16100.000007	-72.819247	0.307146	-122.549038	0.094369	-79.109754	0.271596	-141.232404	-0.223179
16200.000007	-73.317111	-0.155490	-121.360843	-0.476099	-75.700503	0.022268	-115.840523	0.212613
16300.000008	-83.889050	-0.302366	-130.507518	-0.489673	-74.668228	-0.004536	-119.793122	0.369697
16400.000008	-63.651124	0.250936	-131.443236	0.484847	-83.213305	0.318365	-124.706973	-0.361235
16500.000008	-68.957192	-0.377056	-132.724070	-0.384745	-86.781935	0.150123	-130.600270	0.116401
16600.000008	-77.929348	-0.375696	-113.999431	-0.132728	-81.721429	0.284316	-126.659724	0.106132
16700.000008	-73.901487	0.167534	-135.247731	-0.414743	-81.640754	0.390149	-119.921976	0.325396
16800.000008	-69.442682	0.468924	-114.950580	-0.275218	-83.064145	-0.305616	-124.017463	0.067894
16900.000008	-70.791812	-0.388793	-128.179491	-0.256284	-83.966010	0.292835	-119.118275	-0.165210
17000.000008	-70.267693	0.496520	-124.346475	0.052803	-86.764714	-0.215148	-120.790059	-0.001866
17100.000008	-77.530670	0.358425	-116.964877	0.304369	-88.281441	0.215120	-114.078487	0.074390
17200.000008	-71.183313	-0.317920	-126.964978	0.425568	-81.215744	0.206706	-112.329272	-0.462323
17300.000008	-68.857419	-0.205860	-118.521263	-0.396584	-83.773035	-0.397724	-114.900914	-0.289861
17400.000008	-74.556215	-0.458459	-111.743793	0.046082	-78.521338	0.088418	-121.159853	0.316800
17500.000008	-79.921856	-0.226152	-126.584361	0.426877	-80.578625	0.322300	-123.076223	0.148654
17600.000008	-75.894804	-0.442244	-125.998712	0.317936	-76.304177	-0.289020	-116.394018	-0.238066
17700.000008	-71.917855	-0.055510	-121.048991	0.118366	-79.538967	0.493565	-124.217582	0.389099
17800.000008	-76.994975	-0.302954	-120.078201	-0.366252	-76.449723	0.090988	-116.423745	-0.346599
17900.000008	-80.427803	0.355406	-128.649198	0.066967	-77.159231	0.284743	-112.894920	-0.118705
18000.000008	-69.978347	-0.235213	-133.914921	0.298199	-86.075153	0.016451	-122.948555	0.266459
18100.000008	-69.289685	0.276844	-127.998560	0.012718	-81.068146	0.041531	-122.039597	0.078177
18200.000008	-67.115092	-0.242157	-124.088400	-0.323989	-76.634755	0.222107	-117.381995	-0.395892
18300.000008	-71.905371	0.348510	-116.122392	0.118814	-76.109165	0.199552	-124.478913	0.373890
18400.000008	-71.011760	0.094628	-116.522328	0.370697	-100.918824	-0.352966	-117.455918	-0.210575
18500.000009	-68.401752	-0.446496	-127.331611	0.154739	-81.002595	0.130160	-142.088624	-0.145410
18600.000009	-75.689452	-0.076526	-121.021149	-0.045865	-80.115030	-0.147980	-132.680132	-0.291164
18700.000009	-77.325180	0.297043	-121.536243	-0.356163	-82.505875	0.095648	-113.837063	0.162172
18800.000009	-76.513625	0.351818	-116.503396	-0.054860	-95.453744	0.018200	-127.202675	-0.076884
18900.000009	-80.414803	-0.380402	-124.197896	0.051305	-81.053048	0.001636	-120.493809	-0.452124
19000.000009	-67.916363	0.207467	-121.678090	-0.077797	-87.019219	0.245262	-115.168356	-0.428737
19100.000009	-79.096873	0.393432	-121.571373	0.120077	-79.421998	-0.328666	-120.539050	0.364942
19200.000009	-69.582061	0.328240	-120.588928	0.496863	-80.877817	0.443987	-122.888559	0.088369
19300.000009	-80.281980	-0.314434	-122.617157	0.175988	-87.135465	-0.351166	-129.373708	-0.267893
19400.000009	-66.292152	0.320195	-131.149439	-0.490515	-88.579743	-0.150139	-119.602943	0.143748
19500.000009	-67.354788	-0.384685	-119.405275	0.265642	-87.929373	-0.476647	-124.729466	0.102943
19600.000009	-83.872583	0.293449	-119.098455	0.489797	-83.405557	0.115961	-110.399581	-0.112921
19700.000009	-72.562838	0.232733	-117.545214	0.318375	-81.226642	0.291332	-119.531054	-0.499970
19800.000009	-73.015668	0.396707	-125.543809	-0.109452	-85.277730	0.273671	-122.481096	-0.065892
19900.000009	-67.313226	-0.068108	-124.941072	0.399377	-90.988335	0.288675	-114.840190	0.204204
20000.000009	-76.328870	-0.007141	-135.674730	0.315829	-80.836074	-0.217772	-120.213165	0.305814
20100.000009	-77.389273	0.163848	-125.762512	-0.410244	-77.412823	-0.342985	-115.612942	0.059738
20200.000009	-74.412600	-0.321612	-117.344537	0.064984	-77.069720	-0.077404	-113.063593	0.424932
20300.000009	-79.976850	-0.075232	-115.608186	-0.005622	-82.372010	0.312392	-114.116320	-0.114579
20400.000009	-72.287473	0.029478	-115.115302	0.270363	-80.340478	0.083995	-118.377755	0.219735
20500.000009	-71.042379	0.140304	-118.515893	0.185473	-80.132933	-0.062573	-132.709706	0.132056
20600.000009	-68.469536	0.169083	-127.370068	-0.195788	-75.774584	-0.257086	-134.107221	-0.325752
20700.000010	-74.011279	-0.472094	-123.197562	0.358931	-89.789660	0.147438	-129.247174	-0.254033
20800.000010	-72.049279	0.364991	-119.932458	-0.282730	-83.211728	0.142673	-122.937338	0.400261
20900.000010	-84.685510	-0.378620	-124.735104	-0.023342	-80.988551	-0.134859	-124.911334	0.151090
21000.000010	-79.983528	0.368871	-113.934507	-0.281368	-82.939794	-0.277585	-115.562760	0.414912
21100.000010	-74.796046	0.496413	-111.615133	-0.288364	-85.243466	0.169202	-115.813001	-0.159509
21200.000010	-71.475136	-0.393130	-125.784624	-0.080202	-90.649058	-0.159322	-122.145756	-0.017349
21300.000010	-84.560427	0.410520	-121.512371	-0.232846	-81.707849	-0.273363	-116.577084	-0.281048
21400.000010	-67.487375	-0.335408	-124.278749	-0.262968	-80.083652	-0.154873	-118.116913	0.048362
21500.000010	-69.775833	-0.033625	-122.770865	0.375729	-84.952297	-0.001268	-120.076291	0.341846
21600.000010	-73.923245	-0.188168	-116.886370	0.479057	-79.455090	-0.006014	-131.102347	0.434144
21700.000010	-71.793975	0.050888	-123.024524	-0.128893	-84.432955	-0.413134	-117.784973	-0.019655
21800.000010	-76.851210	0.044712	-122.667235	0.214455	-83.729799	-0.456413	-116.534832	-0.355987
21900.000010	-81.688655	0.201835	-118.151687	0.226445	-81.850985	-0.447998	-116.649409	0.227628
22000.000010	-76.764093	0.363694	-122.299706	-0.142445	-80.477779	-0.370334	-118.446911	0.135720
22100.000010	-75.864927	0.360692	-119.892756	0.397542	-80.836156	0.262084	-121.142184	0.398964
22200.000010	-73.194161	0.219177	-111.923802	0.454639	-89.508295	0.440926	-116.063559	-0.389786
22300.000010	-72.039613	-0.369051	-115.704471	-0.408668	-78.773952	0.425965	-121.595214	-0.487078
22400.000010	-65.361354	0.335893	-118.566282	-0.301136	-78.166635	0.250318	-115.515837	-0.269146
22500.000010	-74.190813	-0.257484	-123.550889	-0.499125	-80.268954	-0.446758	-119.505994	0.488826
22600.000010	-65.418441	-0.407896	-123.898496	-0.142582	-91.683193	-0.406899	-117.578842	0.475255
22700.000010	-70.443071	-0.397372	-118.618541	0.391961	-82.313909	0.225498	-123.099379	0.320869
22800.000011	-75.713177	-0.487818	-113.937603	0.486300	-87.817209	-0.031831	-121.323119	-0.383099
22900.000011	-68.954975	-0.014713	-116.668852	-0.040667	-77.277965	-0.359640	-118.229109	0.006166
23000.000011	-67.246903	-0.289363	-118.160661	-0.062835	-88.820234	-0.092766	-116.160698	0.039704
23100.000011	-74.458323	0.403818	-114.696686	-0.036392	-82.817056	-0.214922	-118.210503	-0.116165
23200.000011	-80.681223	0.391923	-118.855213	0.263134	-76.344476	0.012656	-125.945266	0.161431
23300.000011	-84.550047	0.281009	-114.682626	0.198572	-82.618202	0.247360	-113.781855	0.280519
23400.000011	-90.174848	-0.120110	-119.720318	0.188133	-85.179589	-0.310378	-118.524546	-0.025693
23500.000011	-73.125952	-0.397227	-127.446800	-0.428838	-83.578512	-0.464505	-113.845161	0.068929
23600.000011	-71.114669	0.355519	-134.252910	-0.098287	-80.810073	0.073458	-120.627893	0.233217
23700.000011	-78.674814	-0.147656	-114.112970	0.389701	-82.683297	-0.234335	-116.548613	-0.141485
23800.000011	-68.373556	-0.297532	-115.820967	0.129793	-91.852900	-0.058684	-122.779751	0.271270
23900.000011	-80.031174	0.120795	-117.017331	0.385662	-84.782693	0.457788	-119.347961	-0.273752
24000.000011	-73.425624	-0.012806	-124.266909	-0.203153	-87.410747	-0.061191	-115.320580	0.320443
24100.000011	-77.037093	-0.065990	-119.145633	-0.215578	-81.787472	0.143390	-127.334078	0.479775
24200.000011	-76.409921	0.103507	-122.894989	-0.399530	-84.216426	-0.185751	-120.420189	-0.213023
24300.000011	-79.946093	-0.053227	-116.195102	0.386832	-90.219464	0.388517	-115.975496	0.141446
24400.000011	-71.731295	0.163204	-131.711234	0.026655	-87.994509	0.486143	-123.319847	0.406449
24500.000011	-67.301783	-0.440141	-127.549299	0.252648	-81.997530	-0.423356	-113.092998	0.341582
24600.000011	-80.407793	-0.343679	-124.207653	0.198990	-83.286283	-0.008278	-119.287971	0.147681
24700.000011	-84.532806	0.043429	-121.786547	-0.051484	-102.246752	-0.304242	-118.767085	0.164889
24800.000011	-89.448403	-0.161445	-115.152162	0.282994	-80.278504	0.192638	-115.845814	0.437968
24900.000011	-81.331633	0.356857	-119.607514	0.067206	-79.813641	-0.379505	-130.352143	-0.314490
25000.000012	-93.265174	0.011175	-120.039159	0.170788	-88.021575	-0.193941	-128.001910	0.314032
25100.000012	-81.908886	0.012884	-115.701724	-0.460006	-77.011855	0.334774	-127.520512	0.029507
25200.000012	-77.229161	-0.463307	-123.661104	-0.395629	-96.443868	0.048636	-117.870644	-0.296571
25300.000012	-76.957110	0.318946	-113.625100	0.252358	-89.708708	0.263451	-119.186682	0.121739
25400.000012	-78.651463	0.191328	-122.373445	-0.064073	-89.381261	-0.498824	-118.769679	-0.066287
25500.000012	-73.769570	0.472041	-115.782991	-0.035390	-81.931209	0.268106	-119.877206	0.120042
25600.000012	-74.769225	0.464420	-119.897391	-0.345603	-76.164053	-0.116067	-119.984284	0.461811
25700.000012	-72.650146	-0.181589	-122.569463	0.277461	-95.321120	-0.431587	-126.051080	0.073146
25800.000012	-75.317139	-0.096509	-126.620091	0.070967	-91.034634	-0.420638	-121.277759	-0.386718
25900.000012	-89.797326	0.365384	-123.826260	-0.468572	-83.585431	-0.098231	-125.269693	-0.284787
26000.000012	-75.426468	0.225711	-123.790548	-0.390092	-90.846234	-0.297957	-122.658694	0.324419
