% f1014.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8100.000004	-64.384271	0.051111	-113.284191	0.209861	-77.947158	-0.455184	-119.352299	0.085314
8200.000004	-69.949479	-0.157249	-125.041317	0.305727	-73.029575	0.162547	-125.164172	0.144316
8300.000004	-80.100361	0.332401	-125.116158	-0.229033	-79.226022	-0.012911	-120.396612	-0.334064
8400.000004	-62.859247	-0.251125	-126.757039	0.392080	-77.430035	0.479659	-116.343003	-0.150969
8500.000004	-65.721029	-0.466626	-117.076280	-0.485346	-76.979726	0.282534	-116.471586	0.403287
8600.000004	-72.209010	-0.167354	-120.543913	0.268991	-78.547656	0.273655	-118.673904	0.446323
8700.000004	-66.695240	-0.183005	-117.805625	-0.498746	-68.568736	-0.459732	-124.204544	-0.053155
8800.000004	-92.627890	0.148168	-117.295080	-0.003854	-75.009926	-0.205170	-115.904634	0.128240
8900.000004	-73.250844	-0.038478	-133.835833	0.488703	-71.344563	0.266760	-117.107758	0.185476
9000.000004	-91.945255	-0.154507	-131.892611	-0.249605	-82.944919	0.144607	-127.088648	0.102358
9100.000004	-73.035813	-0.405767	-119.408455	-0.212519	-76.484464	0.423766	-119.682180	0.329916
9200.000004	-69.377823	0.447929	-119.452238	-0.399442	-89.162221	-0.164838	-131.452608	-0.263594
9300.000004	-68.351448	0.327844	-121.317533	-0.008877	-74.834690	-0.399905	-118.543429	0.291651
9400.000004	-82.887045	0.376406	-116.710506	-0.477899	-87.626621	-0.408592	-113.953589	-0.128755
9500.000004	-75.250863	-0.339640	-114.770650	-0.386609	-78.303063	0.356756	-118.283755	-0.307805
9600.000004	-67.509014	0.048122	-126.061987	0.236538	-81.920091	0.426953	-126.802894	-0.113726
9700.000004	-66.811374	0.454869	-124.069148	-0.332812	-86.543836	-0.486924	-119.692212	0.171142
9800.000005	-75.875889	0.071972	-131.702105	0.332409	-76.228544	0.273094	-115.553833	-0.136487
9900.000005	-72.749249	0.128491	-125.967049	-0.488346	-81.722763	0.199656	-107.971204	0.178995
10000.000005	-66.525886	-0.077210	-113.235396	-0.207534	-79.519433	-0.105911	-120.639153	0.266977
10100.000005	-67.741270	0.130630	-115.437997	0.208256	-83.234054	-0.120175	-132.141260	-0.001611
10200.000005	-71.303929	-0.484417	-116.066375	-0.491142	-71.866147	-0.227405	-114.325684	-0.011017
10300.000005	-69.091714	0.395479	-121.314579	0.116892	-71.419659	-0.099359	-132.416047	-0.088547
10400.000005	-68.760078	-0.320151	-121.337137	-0.147279	-77.187610	-0.154858	-129.571307	-0.053963
10500.000005	-69.752567	-0.384348	-123.054973	-0.495158	-74.488361	0.377614	-125.000598	0.056480
10600.000005	-69.358811	-0.285062	-123.428925	-0.189287	-71.662486	0.303885	-121.535959	-0.289556
10700.000005	-73.994621	-0.485932	-120.227124	0.227197	-76.851283	0.004132	-123.310814	0.049514
10800.000005	-80.067141	-0.490668	-128.559145	-0.129837	-85.010193	-0.300624	-116.173718	-0.209956
10900.000005	-68.287555	-0.015564	-123.809036	-0.329594	-77.068680	-0.370322	-119.653501	-0.415030
11000.000005	-71.063432	-0.416335	-123.464626	-0.270006	-75.765901	-0.455986	-117.853748	0.362193
11100.000005	-68.377314	-0.461720	-118.029143	0.459777	-69.731954	0.171884	-121.658526	0.131512
11200.000005	-68.412877	0.472874	-127.632849	0.237771	-78.519925	0.243289	-123.119208	0.361243
11300.000005	-65.100052	0.398449	-120.984589	-0.117057	-75.298325	0.330277	-120.301304	-0.456178
11400.000005	-62.104868	-0.423678	-120.856291	-3.924593E-5	-37.045648	0.298705	-97.513282	-0.441143
11500.000005	-67.248184	0.368717	-128.464121	-0.203526	-84.534105	0.411265	-116.263270	0.185107
11600.000005	-74.272315	0.209201	-120.233800	-0.076898	-73.058769	-0.390846	-119.926077	-0.146652
11700.000005	-64.114658	0.152035	-115.676023	-0.138842	-75.674018	0.328079	-126.464292	-0.398738
11800.000005	-63.842471	0.097384	-143.031414	-0.248622	-69.010734	0.171336	-124.419470	-0.346787
11900.000005	-67.529578	0.302628	-118.596395	-0.439004	-79.049345	-0.395547	-118.686769	0.363315
12000.000006	-59.758143	-0.390470	-125.082801	0.346728	-75.921943	0.444102	-113.105293	-0.479830
12100.000006	-67.331347	0.430024	-119.077667	-0.004174	-81.059479	-0.170782	-124.447529	0.264369
12200.000006	-66.418620	-0.450769	-113.700754	-0.159960	-74.940779	-0.290904	-114.646903	0.288881
12300.000006	-69.440593	-0.313725	-119.762781	-0.295886	-93.041038	-0.131590	-118.848212	0.499355
12400.000006	-61.005555	0.317577	-118.132888	-0.092921	-82.422310	-0.236986	-116.904705	0.063364
12500.000006	-63.225162	-0.056583	-117.322166	-0.196549	-80.743746	-0.461365	-117.825442	-0.065401
12600.000006	-63.347027	-0.462427	-116.174122	0.475208	-74.771130	-0.189017	-113.432478	-0.416176
12700.000006	-59.193163	0.240030	-118.885881	0.320830	-80.002882	0.414594	-117.518954	-0.010620
12800.000006	-68.243671	0.438742	-117.898437	0.306139	-74.986849	-0.180367	-113.390258	0.203477
12900.000006	-71.451321	-0.247656	-122.576542	-0.244169	-82.576762	-0.243965	-110.773384	-0.045464
13000.000006	-64.347395	-0.072108	-127.594159	-0.090704	-75.597067	-0.374757	-118.055174	0.446798
13100.000006	-65.712583	-0.173554	-129.867065	0.098802	-81.481615	0.386852	-122.262950	0.397081
13200.000006	-66.575287	0.377960	-122.686851	-0.074016	-73.528481	-0.219326	-123.347676	-0.098347
13300.000006	-72.765632	0.023495	-124.377285	0.424779	-85.180495	0.282567	-127.259495	0.257548
13400.000006	-73.784592	0.342560	-118.379284	-0.353245	-80.917647	-0.054469	-118.169087	0.428810
13500.000006	-65.096345	-0.475736	-132.755802	-0.339478	-80.594591	-0.284653	-113.874675	0.165577
13600.000006	-61.106813	0.035988	-120.007025	0.030406	-76.005796	0.283590	-117.114097	0.151204
13700.000006	-71.839492	0.451514	-134.174443	-0.188807	-85.844499	0.197034	-127.708910	0.083435
13800.000006	-61.762129	-0.095162	-119.223505	0.290317	-94.350871	-0.443098	-124.554401	-0.060785
13900.000006	-70.640484	-0.342443	-125.799794	-0.012417	-85.677348	-0.423555	-120.370989	-0.231932
14000.000006	-70.193022	-0.430615	-122.876807	0.403607	-83.261039	-0.380291	-117.907531	-0.408123
14100.000006	-70.706138	0.154310	-118.796378	0.175719	-79.666553	-0.368476	-117.866076	0.430163
14200.000007	-67.308713	0.127412	-116.453632	0.020735	-82.493943	0.199716	-116.226918	-0.242729
14300.000007	-77.301288	-0.268849	-117.457010	-0.305833	-77.981540	0.450910	-122.653386	-0.045251
14400.000007	-64.982653	0.350010	-115.031364	0.386389	-72.559109	0.243229	-116.429670	-0.224990
14500.000007	-61.353609	0.253407	-114.261227	-0.424771	-89.852174	-0.495693	-114.708928	-0.156681
14600.000007	-71.100691	0.457635	-122.281986	0.222071	-84.996938	0.441162	-120.855437	-0.157478
14700.000007	-70.616392	0.047163	-131.824210	-0.371883	-74.211405	0.485505	-125.087605	0.106473
14800.000007	-71.605103	-0.075417	-118.323570	0.418626	-77.834749	0.090990	-119.658190	0.088604
14900.000007	-77.486615	0.120059	-118.186018	0.142060	-76.167455	-0.173951	-125.213114	0.160658
15000.000007	-62.198016	-0.148352	-117.286113	0.494057	-81.898509	0.164381	-117.553308	-0.420789
15100.000007	-63.334659	-0.320066	-121.216323	0.243843	-75.356124	0.160628	-120.262675	0.087712
15200.000007	-60.307163	0.020270	-123.519012	0.496299	-77.528933	0.313473	-119.288691	0.188447
15300.000007	-69.115251	-0.165412	-126.451375	-0.304812	-82.133323	-0.007048	-116.487993	0.107581
15400.000007	-78.772970	-0.248683	-118.767661	-0.488130	-82.576855	0.461868	-122.207149	-0.342163
15500.000007	-68.558365	-0.101912	-123.269813	-0.391417	-78.583936	0.196915	-127.245548	0.133776
15600.000007	-69.633117	-0.381781	-121.253428	-0.435658	-93.308329	0.042457	-106.903754	0.488476
15700.000007	-63.877339	-0.382415	-116.444014	0.089708	-77.704241	-0.364631	-115.918962	-0.019090
15800.000007	-64.661176	-0.295353	-115.671538	0.294855	-73.864342	-0.012036	-116.732831	-0.365880
15900.000007	-62.208068	0.127593	-125.188987	0.350484	-78.521899	0.428948	-155.082559	-0.075096
16000.000007	-67.742815	-0.372140	-123.239629	0.232450	-78.330610	-0.108139	-129.513787	0.225707
16100.000007	-68.193029	0.392964	-128.359953	-0.066389	-77.649760	-0.452607	-126.040054	0.418696
16200.000007	-66.575890	-0.025061	-117.914354	0.151387	-95.751800	0.270959	-118.410101	0.196629
16300.000008	-66.989601	-0.007191	-126.765906	-0.170266	-78.322318	-0.053477	-137.688289	0.134578
16400.000008	-64.224052	-0.017276	-135.935181	-0.464594	-86.955706	-0.029400	-120.785081	-0.445125
16500.000008	-60.946340	-0.284981	-122.698777	0.394180	-73.103252	0.318307	-118.439496	-0.078176
16600.000008	-65.157740	0.354732	-122.534816	0.018858	-78.547619	0.388217	-128.846326	0.413719
16700.000008	-72.041351	0.004992	-117.280659	-0.461587	-78.437355	0.080153	-119.776621	0.446548
16800.000008	-67.814797	-0.129572	-121.938221	-0.469356	-84.370914	-0.000452	-123.731263	0.278557
16900.000008	-73.207421	0.085516	-126.482411	-0.251270	-83.386384	-0.288635	-122.998428	-0.061976
17000.000008	-61.810259	0.177634	-138.119470	0.301190	-80.917225	-0.269344	-119.534505	-0.049988
17100.000008	-69.353018	0.320146	-124.435834	-0.109436	-54.971651	-0.303213	-88.148534	0.433656
17200.000008	-63.391776	0.389941	-125.049959	-0.085666	-93.757387	-0.129078	-129.683824	0.364221
17300.000008	-68.987300	0.145940	-119.189584	-0.304893	-74.012329	0.080199	-130.270028	-0.441145
17400.000008	-64.424422	-0.079213	-118.863805	0.460108	-79.463891	0.211568	-117.279093	-0.286259
17500.000008	-64.675309	0.421432	-130.992246	0.167142	-93.218899	-0.135535	-118.421601	0.322360
17600.000008	-64.363504	0.047395	-123.741173	0.244711	-80.667072	0.051807	-120.048113	-0.499469
17700.000008	-71.174622	-0.309399	-129.190257	-0.302930	-75.949161	0.160242	-118.573649	-0.372304
17800.000008	-63.958852	-0.109766	-116.820889	0.152860	-89.011456	0.337804	-125.529997	0.055409
17900.000008	-74.075989	0.325308	-123.534153	0.440684	-95.796352	0.040398	-129.038696	-0.141537
18000.000008	-67.645962	-0.262273	-129.510968	0.181516	-85.090715	0.267814	-121.509854	0.141112
18100.000008	-62.899711	-0.081228	-116.651622	-0.078100	-86.463466	-0.224838	-114.956186	0.107156
18200.000008	-64.660764	0.491802	-118.132450	0.285686	-84.768601	-0.176490	-122.195015	0.181618
18300.000008	-66.168587	0.035791	-117.907445	0.148538	-88.001476	0.144440	-123.817437	-0.350767
18400.000008	-68.887026	0.282016	-122.398318	-0.281503	-79.930479	-0.343924	-115.452139	0.328886
18500.000009	-64.007245	0.153579	-119.513410	0.461912	-78.174401	0.058994	-117.804572	0.007439
18600.000009	-75.698084	0.078002	-132.054625	0.421449	-81.601449	0.240246	-108.015800	0.270282
18700.000009	-63.638456	0.155247	-120.165420	0.407843	-78.266230	0.274343	-119.841289	-0.354110
18800.000009	-69.966090	-0.071555	-123.986766	-0.450845	-77.597632	-0.209391	-125.615971	-0.175741
18900.000009	-69.182972	-0.460521	-117.455880	0.096130	-80.510139	-0.234733	-115.534220	-0.419591
19000.000009	-73.911985	0.467784	-124.120495	0.333601	-76.110112	-0.233763	-124.131189	-0.052028
19100.000009	-69.640204	-0.148052	-123.742862	0.491192	-77.246350	-0.075021	-120.617578	0.315376
19200.000009	-68.561425	0.350354	-120.420050	0.366676	-77.174950	-0.170557	-133.377158	-0.073137
19300.000009	-65.439039	0.065883	-127.952859	-0.193280	-75.001707	0.331504	-125.377815	0.384060
19400.000009	-69.275624	-0.080070	-129.343103	-0.016454	-84.972531	-0.238192	-142.550353	-0.167410
19500.000009	-66.395653	0.173897	-115.783336	-0.197901	-80.341451	0.039796	-126.492194	-0.103374
19600.000009	-67.921362	-0.003163	-124.832676	0.142919	-84.564897	-0.023836	-124.718929	0.175481
19700.000009	-70.109584	-0.481542	-119.398702	0.115926	-73.973653	-0.262899	-128.087357	0.437695
19800.000009	-62.753180	-0.231909	-114.037054	-0.342534	-83.155758	0.228005	-115.941188	-0.248663
19900.000009	-72.503991	0.190197	-126.960498	0.251300	-78.877464	-0.154751	-136.736657	-0.067885
20000.000009	-72.539855	-0.189296	-118.484640	0.361457	-79.690012	-0.407459	-117.921467	0.323897
20100.000009	-58.396282	0.185975	-121.771740	0.409880	-78.736353	-0.001328	-112.115788	0.176271
20200.000009	-62.236320	-0.458875	-130.572139	0.405653	-87.449422	-0.340855	-127.185013	-0.214491
20300.000009	-66.553279	0.092228	-117.127507	-0.085984	-74.501443	-0.313108	-122.203989	-0.272368
20400.000009	-69.724221	-0.431087	-124.274467	0.358840	-87.431895	-0.313688	-117.394472	0.370479
20500.000009	-63.534678	-0.066515	-117.092453	0.368821	-80.021420	0.008205	-135.212122	-0.417684
20600.000009	-64.791109	0.477286	-126.160670	-0.209501	-87.535128	-0.327607	-115.775782	-0.012957
20700.000010	-62.116049	0.394223	-118.346272	-0.401114	-87.043757	0.144058	-124.960447	0.460119
20800.000010	-73.032393	0.013340	-125.428915	-0.366016	-78.318629	-0.334227	-122.334649	0.159606
20900.000010	-74.958281	0.198507	-119.463309	-0.065505	-75.018589	-0.297840	-115.199824	-0.141919
21000.000010	-62.247488	0.479584	-123.275309	-0.035312	-78.266232	0.271566	-114.364474	-0.141716
21100.000010	-62.831520	0.231416	-118.155218	-0.310032	-77.875920	-0.370882	-120.878225	0.479566
21200.000010	-65.798784	0.376673	-116.402887	-0.054873	-83.942166	0.190705	-121.493840	-0.305445
21300.000010	-63.046507	-0.195721	-128.395372	-0.228073	-88.654841	-0.366293	-108.879820	-0.239616
21400.000010	-63.433858	0.311981	-123.541287	0.207349	-88.494700	0.032841	-124.190127	0.372858
21500.000010	-66.919210	-0.298643	-126.058432	0.116592	-87.978143	-0.486175	-127.567281	-0.379727
21600.000010	-62.347669	-0.374976	-119.919107	0.139609	-78.176611	0.354736	-116.069455	-0.197605
21700.000010	-61.628868	-0.441834	-125.691982	0.065702	-80.471614	0.018066	-119.048301	0.075132
21800.000010	-70.807889	0.304242	-125.720441	0.477587	-84.127113	-0.176536	-122.970223	-0.437992
21900.000010	-67.732217	0.135001	-126.410488	-0.455081	-82.663238	-0.185864	-114.207419	0.467794
22000.000010	-61.737518	0.445497	-117.614945	-0.373980	-92.265635	-0.169533	-120.221792	0.353490
22100.000010	-69.289916	-0.390073	-114.856621	0.028001	-79.745723	0.116149	-122.190210	-0.110303
22200.000010	-73.319315	-0.337469	-115.953360	0.364111	-79.353854	-0.273215	-119.817108	-0.221974
22300.000010	-63.377884	0.334362	-117.564552	-0.433828	-77.250183	0.419957	-122.008466	-0.436922
22400.000010	-69.834870	0.088587	-118.865634	-0.348498	-89.443009	-0.243772	-131.384062	0.330628
22500.000010	-76.292213	-0.041076	-118.851420	-0.413271	-92.670435	-0.318315	-128.031379	0.308695
22600.000010	-65.728433	-0.334326	-122.723670	-0.447429	-77.266165	-0.441705	-123.308657	0.237254
22700.000010	-71.676459	-0.342490	-120.922600	0.475386	-90.070615	-0.075878	-119.961956	0.186292
22800.000011	-61.884853	-0.489007	-117.015299	0.276248	-91.791461	0.286559	-93.208695	-0.374601
22900.000011	-70.746217	-0.430266	-119.216200	0.297073	-92.301614	-0.374112	-118.498522	0.029038
23000.000011	-65.987221	0.317235	-123.718750	-0.323547	-76.606363	0.323611	-123.616725	-0.228073
23100.000011	-68.002865	0.195055	-130.373153	0.376059	-86.782670	-0.028392	-113.615149	0.362982
23200.000011	-70.755327	0.458396	-121.325736	0.164461	-78.842447	-0.067377	-129.097468	0.070090
23300.000011	-68.011853	0.229120	-127.048880	0.366633	-83.465116	-0.208315	-117.360454	-0.423687
23400.000011	-68.134140	-0.183963	-120.535281	-0.361095	-93.432670	-0.440263	-115.114387	-0.257233
23500.000011	-65.049783	-0.353023	-126.292127	-0.060351	-85.037510	-0.389484	-120.695000	0.490666
23600.000011	-64.689091	0.303727	-115.999352	0.497505	-83.502199	0.192425	-127.180527	-0.060275
23700.000011	-67.007865	-0.015418	-119.909474	-0.412400	-85.846069	-0.272703	-116.704011	-0.179351
23800.000011	-76.606774	-0.346237	-116.704429	0.055569	-80.586222	-0.398351	-123.339017	-0.147696
23900.000011	-71.773926	0.414152	-121.677872	-0.157999	-81.350328	-0.303621	-129.622853	-0.201943
24000.000011	-62.308619	-0.032216	-124.823936	0.314949	-82.129451	-0.006529	-111.601210	0.192275
24100.000011	-72.438048	0.134007	-112.645659	-0.344259	-77.050182	0.026317	-122.570149	0.026184
24200.000011	-72.511473	0.308071	-124.102254	-0.135111	-89.231981	0.095499	-126.447755	0.482913
24300.000011	-68.785355	0.376439	-118.582720	0.251703	-82.754677	-0.330295	-116.628519	0.463180
24400.000011	-76.467347	0.166532	-116.912826	-0.432160	-78.701635	0.082164	-119.860876	-0.364294
24500.000011	-63.166176	-0.249068	-122.343832	-0.119089	-87.380929	-0.320909	-118.274998	0.134890
24600.000011	-67.130785	-0.166326	-122.877258	-0.490726	-81.145882	0.140961	-110.852941	-0.198570
24700.000011	-79.894534	0.486971	-114.007059	0.016211	-79.901906	0.069714	-120.295815	0.366771
24800.000011	-71.230708	0.447993	-122.194719	0.325486	-84.050028	0.181473	-140.679079	-0.449882
24900.000011	-66.976901	-0.301391	-121.475396	-0.100110	-81.831060	-0.192457	-130.716692	-0.047322
25000.000012	-60.794608	-0.131688	-122.822813	-0.154051	-80.746973	0.363708	-123.907457	-0.069471
25100.000012	-74.672029	0.382382	-122.754681	-0.251171	-78.980426	-0.209050	-116.295527	0.064849
25200.000012	-71.534743	0.192220	-122.090855	0.481295	-88.038839	-0.112185	-122.203623	0.147397
25300.000012	-70.546890	0.116578	-117.156481	-0.442543	-91.496791	0.219271	-125.076153	0.103903
25400.000012	-67.813726	-0.387436	-137.697630	0.151490	-90.792483	0.390322	-123.163201	-0.339633
25500.000012	-67.626007	0.305851	-131.627958	-0.323057	-81.365570	0.488641	-112.458829	0.120762
25600.000012	-65.196559	0.110558	-129.926583	0.364713	-83.112562	0.059603	-127.105811	-0.319158
25700.000012	-76.184181	0.223492	-124.327213	0.255758	-84.613749	-0.408723	-115.110766	-0.109383
25800.000012	-70.674710	0.308056	-121.118129	0.367093	-81.728519	-0.477637	-115.847279	-0.121461
25900.000012	-72.114385	0.296927	-126.267620	-0.187390	-85.208244	0.232388	-116.826299	-0.409782
26000.000012	-80.580988	-0.319609	-121.049296	0.339655	-83.216477	-0.093056	-129.367167	0.173413
26100.000012	-71.984582	-0.201794	-117.183696	-0.389549	-83.325657	-0.210881	-119.763113	0.359606
