% f1007.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-57.850286	0.047258	-119.291611	-0.408052	-88.985764	-0.266618	-122.914165	0.116260
26300.000012	-65.761061	-0.147478	-123.248681	-0.306607	-82.495329	0.079374	-119.587104	-0.425272
26400.000012	-73.896851	0.051088	-115.660016	-0.037479	-80.525953	-0.288684	-130.990066	-0.476616
26500.000012	-67.923663	-0.106388	-118.821075	-0.282962	-85.794965	-0.162880	-123.576256	0.249838
26600.000012	-67.002498	-0.441160	-116.659777	0.279105	-84.447992	-0.001092	-116.753645	0.294538
26700.000012	-74.493871	0.081825	-113.871745	-0.172395	-83.987667	0.353022	-127.768176	-0.290233
26800.000012	-63.778356	-0.415349	-121.059588	0.284251	-79.830397	0.415783	-115.079870	-0.110732
26900.000012	-63.899488	0.357247	-116.875355	0.282699	-80.998357	-0.032258	-120.624377	-0.009066
27000.000012	-67.957976	0.283126	-122.941274	-0.171240	-90.959921	0.242731	-132.815100	-0.378802
27100.000012	-64.838595	0.168351	-118.725931	-0.232439	-83.568385	0.435684	-120.506922	-0.379052
27200.000013	-62.340306	0.167061	-122.619924	0.093096	-86.657681	-0.471739	-116.156486	-0.241063
27300.000013	-63.607587	-0.163511	-126.164755	-0.233164	-86.954095	0.481526	-119.540300	0.444751
27400.000013	-60.161428	0.272083	-118.506331	-0.055855	-81.698531	-0.058110	-120.538824	0.488010
27500.000013	-63.350026	-0.278326	-117.234823	0.163201	-84.365759	-0.390350	-119.576164	-0.343246
27600.000013	-60.606914	0.333209	-117.815505	0.246671	-82.210931	0.049401	-125.850048	0.065544
27700.000013	-62.897760	-0.323831	-119.524385	0.119822	-89.015316	0.321587	-124.386084	0.453979
27800.000013	-64.817935	0.404907	-131.240865	-0.097605	-86.189612	-0.153756	-119.889925	0.235176
27900.000013	-72.828416	-0.131302	-121.268680	0.486757	-87.221172	-0.207499	-119.188910	-0.479546
28000.000013	-64.517230	-0.221960	-127.477357	0.066289	-100.983586	0.190468	-123.606660	-0.459481
28100.000013	-63.513376	-0.235468	-128.448506	-0.082352	-88.430589	0.319839	-114.516640	0.050114
28200.000013	-65.467710	0.165052	-116.217107	0.146718	-86.472832	-0.282800	-125.365937	-0.093686
28300.000013	-75.434376	-0.149713	-142.536690	0.184955	-84.214170	-0.395731	-132.729413	-0.181529
28400.000013	-75.186736	0.291640	-116.703537	0.335020	-82.334241	0.292149	-129.913959	0.402061
28500.000013	-63.192026	0.452371	-116.008733	0.135423	-82.579830	0.370563	-131.227980	0.068517
28600.000013	-66.042605	0.051326	-122.179502	0.058781	-83.959683	0.436998	-116.259844	-0.074065
28700.000013	-66.277118	0.159774	-114.453755	0.225647	-92.042874	0.159271	-123.039988	0.305279
28800.000013	-73.902562	-0.244237	-122.883430	0.273743	-87.929983	-0.419604	-122.948414	-0.481231
28900.000013	-67.249969	-0.303197	-125.528290	0.451689	-83.966824	-0.211620	-117.975374	-0.400934
29000.000013	-65.314070	0.206892	-129.436590	0.410781	-84.954145	-0.305026	-115.904229	0.338341
29100.000013	-66.343084	-0.097697	-121.996761	-0.026349	-85.038355	0.479372	-123.495638	0.209905
29200.000013	-76.136212	-0.012912	-119.274018	0.261941	-91.791773	0.020842	-122.035469	-0.077680
29300.000014	-75.466887	0.476868	-118.357118	-0.183799	-83.866237	0.119478	-125.505038	0.012611
29400.000014	-63.048702	0.024025	-123.108697	-0.126094	-84.424020	0.129072	-122.915507	0.364667
29500.000014	-72.474686	0.063488	-119.129998	-0.371595	-84.213352	0.164467	-118.188695	-0.360659
29600.000014	-68.359518	-0.359525	-124.958491	-0.397865	-93.163333	-0.231348	-123.479536	0.322972
29700.000014	-63.997908	-0.096021	-129.376110	-0.003081	-81.769045	-0.150667	-125.577688	0.239967
29800.000014	-60.132784	0.200251	-127.324122	0.434445	-83.325065	0.276979	-126.775141	-0.230504
29900.000014	-66.339708	0.068523	-128.863560	0.450968	-83.746525	0.064488	-115.040893	0.294687
30000.000014	-67.056107	0.010070	-119.460232	0.126121	-89.552725	0.406474	-102.109720	-0.287486
30100.000014	-63.493799	-0.207723	-116.064473	-0.418489	-89.017490	-0.351605	-126.463969	-0.365433
30200.000014	-69.823946	0.358015	-118.483662	-0.061098	-96.933933	-0.311997	-121.954696	-0.403087
30300.000014	-65.172456	0.343912	-121.091666	0.123887	-83.543373	0.160424	-122.190313	-0.195949
30400.000014	-64.585546	0.226959	-117.162421	-0.295125	-89.180929	0.147875	-118.812082	0.056834
30500.000014	-72.664557	-0.106314	-132.497077	0.296705	-98.879124	0.471544	-118.892164	0.044944
30600.000014	-69.829760	0.216326	-131.680263	0.305916	-87.235095	-0.062700	-130.610681	-0.462676
30700.000014	-71.084387	0.148502	-112.009792	0.336005	-96.756037	0.120471	-123.537122	0.372668
30800.000014	-65.601211	0.362255	-120.200883	-0.122860	-87.888478	-0.440451	-124.310045	-0.347461
30900.000014	-69.726412	-0.498808	-121.156429	0.033814	-82.734395	0.323601	-121.118878	-0.429778
31000.000014	-75.358140	-0.103344	-127.915714	0.218829	-85.781980	0.314006	-121.681556	0.102249
31100.000014	-69.565453	0.354148	-119.656663	0.427361	-86.978051	0.046259	-121.939194	-0.212039
31200.000014	-67.976953	0.327104	-123.871679	0.067325	-101.211835	-0.483138	-125.290471	-0.180041
31300.000014	-68.590353	0.032251	-116.542891	0.276522	-80.956346	0.405249	-136.458604	-0.479414
31400.000014	-79.109980	-0.368382	-130.818068	-0.453670	-90.005718	-0.366300	-115.889023	0.289188
31500.000015	-65.351719	0.452587	-115.106296	-0.177429	-87.676974	-0.211791	-113.266489	-0.166677
31600.000015	-62.819708	0.055718	-125.810446	-0.152654	-86.052751	-0.281535	-123.088405	-0.243621
31700.000015	-67.702163	0.472631	-113.151643	0.389359	-89.352483	-0.373239	-118.899521	-0.043793
31800.000015	-64.166851	0.042727	-122.339758	0.107506	-88.410770	0.236014	-121.665752	0.323535
31900.000015	-67.896079	0.089796	-124.274157	-0.249196	-92.379971	-0.192558	-123.172041	-0.254854
32000.000015	-64.966019	-0.304684	-126.621500	-0.360942	-86.664743	-0.392530	-117.779262	0.271138
32100.000015	-64.488986	-0.102902	-122.227290	0.499971	-82.816872	0.362794	-119.622111	0.466830
32200.000015	-73.734126	0.273426	-129.337894	-0.349824	-83.422507	0.058897	-120.509677	-0.253855
32300.000015	-74.536974	0.001658	-125.173266	0.239248	-93.405387	0.296508	-125.165689	0.284012
32400.000015	-66.440299	0.450916	-124.919446	0.249758	-84.642922	0.320073	-127.913812	0.153345
32500.000015	-69.756700	-0.152690	-122.715698	0.311216	-85.149884	0.176646	-117.242071	-0.040072
32600.000015	-71.286549	0.444390	-117.801730	-0.050921	-90.235187	0.468319	-119.985408	0.001762
32700.000015	-73.245502	-0.471046	-118.834413	-0.020778	-107.123825	0.364069	-124.409687	-0.103354
32800.000015	-66.201558	-0.474289	-122.656884	-0.360948	-80.669852	0.008481	-121.681877	0.357406
32900.000015	-64.704440	0.143444	-118.589324	-0.318359	-89.265030	0.034831	-118.545165	0.006313
33000.000015	-68.114333	0.268135	-126.166788	-0.209340	-89.092960	-0.293684	-107.313826	0.119393
33100.000015	-65.935526	-0.404369	-119.411952	-0.391211	-93.073268	0.108923	-118.336234	-0.284217
33200.000015	-75.933594	-0.240565	-121.183328	-0.326919	-93.254463	-0.063566	-119.232847	0.086254
33300.000015	-67.680053	-0.319727	-116.476744	0.400010	-100.977914	0.370285	-127.793543	0.486465
33400.000015	-63.878816	0.185221	-120.634902	0.470707	-85.471933	-0.134089	-120.215954	0.177451
33500.000015	-71.917200	0.350079	-122.141673	0.223988	-90.082528	0.297615	-118.502211	0.310139
33600.000015	-70.118796	0.277833	-124.433828	-0.309748	-81.891874	-0.458091	-113.928866	0.159940
33700.000016	-70.087304	-0.190076	-118.208179	-0.218232	-84.283541	-0.484939	-120.400289	0.446115
33800.000016	-70.907192	-0.401623	-124.673879	0.119343	-95.150989	-0.207746	-122.402225	0.015658
33900.000016	-66.606830	0.353508	-124.940052	-0.402511	-96.222827	-0.433215	-116.460716	0.259790
34000.000016	-72.584252	-0.058116	-127.867781	0.424024	-89.452708	-0.479170	-118.500619	-0.278666
34100.000016	-67.818081	-0.231237	-123.426588	-0.055052	-95.008937	-0.481164	-128.604103	-0.011750
34200.000016	-65.565187	0.449388	-130.996389	0.129463	-91.638336	-0.424733	-114.296516	0.101058
34300.000016	-59.190873	0.112999	-118.050443	-0.419180	-90.995384	0.478011	-117.305803	-0.425469
34400.000016	-68.054731	-0.460831	-121.387210	-0.240542	-88.451686	-0.196466	-128.721972	0.486757
34500.000016	-68.955476	-0.201594	-120.896986	-0.066804	-86.153312	-0.256230	-118.573435	0.460334
34600.000016	-62.958839	-0.192964	-125.550408	-0.039770	-100.079744	-0.433036	-124.684929	-0.167089
34700.000016	-67.407696	0.397174	-120.641537	-0.024635	-104.772308	-0.395811	-131.064642	-0.295514
34800.000016	-76.431010	-0.384849	-123.230527	-0.470026	-88.072129	-0.280140	-119.319655	-0.194645
34900.000016	-74.822168	-0.081902	-139.005456	0.072778	-91.897626	0.214783	-122.067950	-0.055714
35000.000016	-75.989008	-0.297943	-128.623097	-0.066509	-85.825113	-0.426862	-94.369259	-0.005848
35100.000016	-67.280217	-0.090402	-123.402688	-0.435322	-84.290339	-0.288813	-139.706593	-0.466344
35200.000016	-65.466830	-0.173298	-123.807101	0.203125	-86.067389	-0.249573	-122.824009	0.177171
35300.000016	-71.666156	-0.212235	-121.642237	-0.099455	-94.892325	0.004009	-121.735085	0.193053
35400.000016	-63.966635	0.142091	-118.244236	-0.370008	-88.940595	0.396416	-136.250140	-0.256669
35500.000016	-77.130541	-0.325299	-119.062230	-0.155374	-88.406978	0.117764	-117.800053	0.499327
35600.000016	-67.580213	-0.042021	-122.868507	-0.056139	-86.714117	0.269688	-125.579791	-0.163160
35700.000016	-66.543727	-0.310253	-116.675470	0.123015	-85.217649	0.308869	-121.179484	-0.337885
35800.000017	-65.740035	-0.370165	-116.274770	0.312844	-80.453086	-0.286508	-122.374180	0.461234
35900.000017	-73.960846	0.341406	-117.786371	0.489519	-92.654262	0.260523	-123.037276	-0.428316
36000.000017	-67.358287	-0.394567	-124.401890	0.094617	-86.588259	0.121619	-113.684133	-0.095654
36100.000017	-81.519748	0.086074	-127.174187	0.209927	-87.372045	-0.352833	-126.715247	-0.101079
36200.000017	-64.785095	-0.132756	-116.365424	-0.398440	-89.090498	-0.201164	-115.413760	-0.153216
36300.000017	-69.852300	-0.155796	-122.241756	-0.201560	-88.553932	0.407391	-123.199096	0.166826
36400.000017	-75.985751	-0.151191	-121.406487	0.236744	-91.071920	0.005273	-120.179639	-0.060189
36500.000017	-63.898691	0.118698	-125.998287	0.239082	-93.383511	-0.037696	-127.006186	0.108180
36600.000017	-66.648247	0.179157	-124.682934	-0.145511	-86.757839	-0.201349	-124.667360	0.417458
36700.000017	-80.243708	0.411447	-118.856680	-0.055774	-89.250980	0.016222	-120.398168	0.081897
36800.000017	-67.620853	0.311634	-116.637784	-0.084291	-81.119291	0.252633	-121.397179	0.411009
36900.000017	-70.778552	-0.309951	-137.903275	0.087113	-90.306169	0.074505	-114.121896	0.049974
37000.000017	-70.970448	0.229533	-114.442787	0.405148	-95.957725	0.105758	-114.618613	0.153162
37100.000017	-70.985160	0.202763	-122.716212	-0.272464	-84.629602	-0.204835	-122.009198	0.401765
37200.000017	-65.108786	-0.335221	-122.046700	0.305424	-94.425645	-0.074177	-119.584185	-0.213695
37300.000017	-68.738235	-0.081761	-117.847910	0.438506	-86.344765	-0.221460	-115.937318	0.418198
37400.000017	-65.735925	-0.157190	-117.983944	0.070385	-85.148464	-0.015394	-119.294693	-0.261570
37500.000017	-73.988165	0.216707	-127.332042	-0.406729	-84.377742	0.290488	-118.563781	-0.277302
37600.000017	-71.925307	0.027098	-129.515439	-0.345182	-90.024151	-0.044889	-121.239477	-0.066402
37700.000017	-67.186008	-0.343782	-118.571947	-0.405035	-89.797652	0.129545	-118.373829	-0.339466
37800.000017	-62.282787	-0.147971	-126.755110	-0.373552	-88.417028	0.242645	-117.287092	0.264085
37900.000017	-68.985466	0.478050	-118.408672	0.424109	-92.377251	-0.236552	-118.640480	0.374728
38000.000018	-69.249074	0.397349	-117.744173	-0.035448	-89.447619	-0.001672	-113.697655	0.212645
38100.000018	-66.795107	-0.294028	-116.271919	-0.058319	-89.555880	0.283168	-122.347345	0.173296
38200.000018	-68.000361	0.054264	-116.690469	-0.000769	-99.720565	0.296377	-121.494774	-0.306662
38300.000018	-80.079444	-0.493413	-130.985594	0.240454	-85.368479	0.072759	-122.605374	0.069811
38400.000018	-69.368040	0.463247	-122.856828	-0.161800	-88.628432	-0.434155	-125.082508	-0.168894
38500.000018	-66.047411	0.318541	-119.620625	0.179477	-89.958249	0.262157	-124.182891	0.322408
38600.000018	-77.359883	-0.492358	-127.484693	0.215539	-91.246343	0.226147	-119.077703	0.134675
38700.000018	-78.227388	0.124426	-119.208097	-0.213898	-100.220443	-0.216916	-126.192723	-0.029559
38800.000018	-77.003303	0.433441	-117.087160	-0.208930	-91.779803	0.330243	-123.848415	-0.196989
38900.000018	-70.117608	0.395329	-126.225774	0.165233	-84.858208	0.260691	-120.613464	0.017089
39000.000018	-64.429823	-0.039126	-119.719012	0.159028	-91.954414	0.197236	-119.709102	-0.010129
39100.000018	-73.728319	-0.474443	-116.036229	-0.417181	-88.335764	0.088498	-121.782009	-0.187484
39200.000018	-65.241431	-0.397883	-121.059126	0.230345	-92.005566	-0.151256	-117.054390	0.333973
39300.000018	-79.425972	0.219378	-124.979313	0.211280	-89.083390	0.312989	-121.452108	-0.288061
39400.000018	-72.742104	-0.153320	-121.449928	0.372946	-89.867255	-0.345194	-117.608742	-0.398609
39500.000018	-70.658075	0.132894	-125.482085	0.204632	-87.460917	0.295286	-120.070376	0.281127
39600.000018	-91.055156	-0.091687	-121.086391	0.029446	-93.804769	-0.002121	-129.426418	-0.084317
39700.000018	-76.822788	0.407538	-116.590569	-0.403156	-91.963048	0.319888	-130.013844	-0.443097
39800.000018	-73.789740	-0.119940	-125.786393	0.075854	-84.094062	-0.339628	-113.161091	-0.226628
39900.000018	-77.330555	-0.285751	-122.743593	0.343604	-86.206925	0.165347	-129.390066	0.058807
40000.000018	-75.390121	0.389918	-125.062918	0.344333	-98.312603	-0.103292	-92.890151	0.280553
40100.000018	-77.499635	-0.075853	-116.552718	-0.317373	-90.612301	-0.005935	-117.449534	0.254639
40200.000019	-69.229077	-0.334746	-117.400696	0.442327	-97.952203	-0.097294	-121.636401	0.056495
40300.000019	-78.219990	0.408031	-112.038104	-0.425792	-100.806616	0.029407	-117.734562	-0.077160
40400.000019	-75.290335	-0.425862	-119.908637	-0.473472	-86.761261	-0.290446	-117.194255	-0.442995
40500.000019	-75.200908	-0.031542	-123.710246	-0.246199	-92.565482	-0.096862	-123.164763	-0.122288
40600.000019	-99.728076	-0.018003	-117.767016	-0.120010	-87.108670	0.134454	-125.276642	-0.008282
40700.000019	-69.578296	0.477833	-126.309982	0.440829	-91.479936	0.220975	-119.914663	0.230199
40800.000019	-72.102983	-0.206531	-114.669102	0.014423	-88.823536	0.344632	-123.476267	0.167321
40900.000019	-75.889323	0.315869	-122.872607	0.489716	-83.189137	-0.242095	-123.342789	0.024296
41000.000019	-68.214395	-0.317967	-121.552806	0.402258	-90.936516	0.400235	-116.882864	-0.070079
41100.000019	-67.048408	0.076948	-131.455834	-0.303353	-95.750835	-0.246820	-119.938595	-0.263274
41200.000019	-68.092208	-0.111455	-122.919885	0.482145	-89.578641	-0.249728	-120.617188	-0.482731
41300.000019	-86.748712	-0.038727	-115.541062	-0.244340	-91.727658	-0.485468	-129.217771	-0.126613
41400.000019	-91.540519	0.124175	-120.290732	-0.335633	-89.205516	-0.295059	-141.899650	-0.031840
41500.000019	-77.500368	0.261118	-120.935781	-0.305916	-91.697121	-0.364625	-119.289473	0.498886
41600.000019	-68.829632	0.423342	-124.518022	-0.009319	-97.797442	0.174608	-117.203151	0.257887
41700.000019	-73.907480	-0.261573	-124.061364	-0.139463	-84.435568	0.392788	-121.460083	-0.456752
41800.000019	-69.818833	0.252631	-115.207144	-0.340636	-92.598920	0.218033	-116.194310	0.480614
41900.000019	-71.159042	-0.300262	-122.666416	0.481573	-89.229139	-0.210749	-119.411254	0.312758
42000.000019	-75.252827	-0.399404	-117.566298	-0.272657	-91.326691	0.410322	-119.894084	0.152533
42100.000019	-72.523890	-0.277265	-136.451969	-0.336995	-83.547696	-0.015767	-124.531379	-0.231818
42200.000019	-74.893040	0.415711	-122.045476	0.402413	-95.507484	0.073399	-123.260300	0.341488
42300.000019	-73.908213	-0.362652	-121.617199	0.267749	-97.332612	-0.169362	-127.326832	0.083688
42400.000020	-79.513810	0.252009	-117.649449	0.492069	-89.890486	-0.492302	-117.281605	0.096369
42500.000020	-75.892729	-0.117948	-120.185907	0.005773	-97.571191	0.424529	-121.470742	-0.204511
42600.000020	-74.268279	0.290823	-117.536034	-0.185046	-90.618402	-0.496078	-124.407578	-0.268395
42700.000020	-76.645000	0.086587	-127.891998	0.213275	-93.561659	0.464425	-126.401764	-0.351943
42800.000020	-70.050681	0.462114	-120.689164	0.468959	-114.127679	-0.292916	-122.603537	0.322602
42900.000020	-67.291376	-0.302443	-118.066575	0.276899	-90.679579	0.005022	-118.878772	-0.453778
43000.000020	-87.965448	-0.335975	-120.195118	0.245805	-99.735991	-0.481551	-125.386470	-0.254021
43100.000020	-88.362879	0.191604	-115.155084	-0.320099	-92.761797	0.189356	-117.551189	-0.464896
43200.000020	-65.827782	-0.173888	-119.349934	-0.368473	-92.145971	0.119316	-126.165966	-0.366375
43300.000020	-69.442203	0.472055	-124.460605	-0.336174	-99.197864	-0.287328	-117.857727	0.399748
43400.000020	-72.003646	-0.001492	-142.082880	-0.356452	-97.973104	-0.468899	-113.996610	-0.253027
43500.000020	-67.792608	0.094389	-123.005107	-0.071403	-88.893585	-0.192915	-120.748149	-0.031791
43600.000020	-66.380460	0.003466	-123.215560	-0.177454	-100.663489	0.133797	-121.917838	-0.336282
43700.000020	-73.658262	-0.327471	-125.335770	0.065685	-93.622741	0.390618	-119.170069	-0.153759
43800.000020	-65.734459	0.357060	-122.655192	-0.218083	-93.577636	-0.341963	-124.669887	-0.353620
43900.000020	-73.446052	-0.105469	-120.163786	-0.018366	-90.611409	0.358819	-121.537185	0.147683
44000.000020	-71.065644	0.065152	-122.602331	0.184928	-90.486127	-0.146431	-112.689446	-0.331145
44100.000020	-77.516985	0.019749	-116.980480	-0.174327	-98.088474	-0.235652	-117.595324	0.233313
44200.000020	-73.843020	0.181815	-116.029882	0.435954	-94.097404	-0.076837	-114.936796	0.415103
44300.000020	-76.123447	0.166382	-121.780046	0.132039	-101.970934	0.217998	-113.734875	0.007629
44400.000020	-73.074642	0.141315	-123.324834	-0.355508	-93.158125	-0.118944	-125.646261	-0.084777
44500.000021	-78.700450	-0.393568	-116.513882	-0.076876	-89.691887	-0.311468	-120.879751	0.104505
44600.000021	-83.868019	-0.264621	-119.640861	-0.169029	-94.023308	-0.416352	-123.855128	-0.041637
44700.000021	-84.890686	-0.267798	-119.032664	-0.264993	-85.028625	-0.126047	-118.055539	0.281385
44800.000021	-68.580982	-0.087308	-128.118970	0.341250	-87.163696	0.462595	-122.061593	0.361846
44900.000021	-76.534991	0.363098	-127.858153	-0.086910	-89.885506	0.116635	-121.480347	0.489464
45000.000021	-69.046473	0.164524	-124.968868	0.275007	-90.591420	-0.123880	-102.075925	0.094085
45100.000021	-67.904551	-0.364539	-124.089196	0.472074	-89.720763	-0.126260	-118.268575	0.045953
45200.000021	-70.888470	0.056122	-118.147238	0.304946	-91.272691	0.211493	-121.569994	0.246173
45300.000021	-72.808577	-0.302055	-127.985027	0.377224	-89.072115	-0.457395	-124.105293	0.088065
45400.000021	-77.250469	-0.114129	-124.643626	0.476329	-93.485879	0.221689	-120.941120	0.006244
45500.000021	-81.992154	0.133816	-117.783217	0.016645	-96.533061	0.290295	-117.703619	-0.166161
45600.000021	-68.630002	-0.417229	-125.547224	0.267529	-95.981723	0.011789	-119.274823	-0.370824
45700.000021	-71.409937	-0.473314	-120.274814	0.265348	-95.357537	0.409189	-123.590705	0.478828
45800.000021	-79.217027	-0.310920	-118.052733	-0.339184	-90.416156	-0.084248	-120.501452	0.300730
45900.000021	-68.499885	0.121455	-125.447120	0.097316	-90.797362	-0.470412	-131.403187	-0.404847
46000.000021	-80.995544	-0.259725	-115.693323	-0.449142	-87.757119	0.181436	-113.623166	0.236405
46100.000021	-66.671060	-0.028588	-123.858685	0.271977	-93.630873	0.407363	-123.969406	-0.008080
46200.000021	-70.730232	0.334443	-117.426955	-0.217381	-89.858265	-0.376709	-128.690859	0.045296
46300.000021	-77.755507	-0.421065	-116.544743	-0.099401	-96.146804	0.305807	-125.452311	-0.479543
46400.000021	-73.142231	0.331889	-112.398222	0.103083	-98.137590	0.409079	-118.541019	0.086184
46500.000021	-85.528815	-0.136607	-130.444089	-0.125141	-93.087479	-0.129731	-117.435073	-0.129658
46600.000021	-72.894216	0.397065	-139.709358	0.251845	-98.613560	-0.151771	-125.620985	-0.300234
46700.000022	-70.197702	-0.341716	-126.776971	0.197776	-90.379738	-0.107963	-121.484767	-0.401919
46800.000022	-73.388235	0.025238	-116.215759	0.470263	-89.710924	0.180919	-116.958679	0.070336
46900.000022	-81.100361	0.347906	-124.671998	0.399510	-92.426386	0.421993	-117.453989	0.364259
47000.000022	-70.646359	0.151062	-118.388189	-0.387772	-92.321091	0.375501	-110.695847	0.473522
47100.000022	-87.091891	0.452216	-126.245075	-0.413567	-86.315280	0.477253	-125.052746	0.275497
47200.000022	-75.786526	0.498601	-124.646855	-0.348094	-93.384466	0.328512	-115.305663	-0.030454
47300.000022	-79.562708	0.232203	-118.276034	0.345433	-95.055146	0.195807	-116.772455	0.299651
47400.000022	-74.187917	-0.055700	-115.182907	-0.044367	-96.285381	-0.143089	-123.706692	-0.043834
47500.000022	-75.071518	-0.360718	-118.846305	0.117542	-94.279930	0.021014	-115.954613	0.085219
47600.000022	-70.912055	-0.457692	-120.281310	-0.341970	-95.193739	-0.391510	-117.163215	-0.334714
47700.000022	-71.222824	-0.009278	-118.836479	0.318736	-99.099343	-0.027840	-123.000162	0.450905
47800.000022	-67.821123	0.270663	-117.817435	-0.359265	-89.004277	0.320163	-117.576168	0.433531
47900.000022	-76.730647	0.298403	-123.284751	0.045637	-103.951303	0.169374	-116.257312	-0.460735
48000.000022	-68.882125	0.281263	-132.511774	-0.452587	-101.408785	0.173232	-107.384476	0.483961
48100.000022	-76.679800	0.211649	-122.144582	0.218933	-99.080909	-0.403547	-125.602773	-0.366438
48200.000022	-69.279588	0.209270	-114.638162	-0.239916	-102.194606	-0.355445	-124.050391	0.305552
48300.000022	-73.911939	0.485887	-123.452642	-0.164460	-104.895177	0.135952	-116.913672	-0.295803
48400.000022	-76.631377	-0.085791	-118.581669	0.120322	-91.786398	-0.173485	-123.360720	0.297728
48500.000022	-69.836113	0.479199	-122.247892	0.290917	-86.339545	0.101894	-118.918367	0.287364
48600.000022	-79.138822	-0.241425	-122.076050	-0.390877	-99.273810	0.113864	-119.170687	-0.243578
48700.000022	-75.644478	-0.387024	-127.236778	0.465396	-89.363152	0.006114	-122.284562	0.174093
48800.000022	-87.160120	-0.307773	-125.402256	0.448538	-94.933858	-0.158800	-115.468367	0.371463
48900.000023	-89.794333	0.043146	-120.878225	0.375075	-92.267769	-0.293760	-129.045969	-0.026758
49000.000023	-66.374207	0.119301	-124.942561	-0.060753	-90.960730	0.275462	-123.309549	-0.041950
49100.000023	-81.339816	-0.301015	-118.339693	0.407006	-95.636110	0.123421	-116.744202	-0.041090
49200.000023	-70.910861	0.108508	-121.294252	0.363222	-92.728061	-0.384414	-134.956922	-0.169006
49300.000023	-89.398680	-0.115609	-116.457699	0.150334	-90.314154	0.113986	-121.212240	0.138433
49400.000023	-69.564513	-0.211507	-121.950813	-0.191313	-99.733091	0.392338	-118.884248	-0.228628
49500.000023	-82.486428	0.103799	-120.573334	-0.482920	-92.823867	0.438812	-118.803992	0.109371
49600.000023	-72.284807	-0.183268	-118.961104	0.319022	-96.459947	-0.384157	-125.056438	-0.046423
49700.000023	-72.586301	-0.425338	-118.831942	-0.183514	-92.287455	-0.064197	-121.930498	-0.311025
49800.000023	-88.893439	-0.020064	-122.079422	-0.102773	-84.661195	0.139981	-118.302309	-0.255986
49900.000023	-102.226314	0.498470	-121.304231	-0.479195	-97.465043	-0.023547	-122.411749	0.197565
50000.000023	-73.202951	0.085170	-119.422995	0.034749	-95.567240	0.125996	-101.347229	0.310516
50100.000023	-72.825546	0.409242	-136.939803	0.203395	-102.509816	-0.024923	-120.792705	0.253496
50200.000023	-73.927569	-0.089253	-119.199639	-0.195617	-94.789038	0.204767	-116.974027	-0.041237
50300.000023	-70.169781	0.477943	-123.480665	0.154461	-96.472618	0.173261	-120.461671	0.282279
50400.000023	-75.201100	-0.162136	-131.950695	0.324967	-87.519940	-0.081655	-124.437741	-0.090786
50500.000023	-73.577622	0.419269	-122.477548	0.442791	-87.596645	-0.218171	-120.259525	-0.335310
50600.000023	-81.472449	-0.221704	-116.963254	0.248373	-86.556346	-0.177545	-127.804256	0.333619
50700.000023	-73.341919	0.131617	-117.726862	-0.197884	-89.050248	0.013187	-116.250218	-0.251942
50800.000023	-79.571197	-0.329178	-116.808414	0.444131	-103.355356	-0.482705	-123.316456	-0.256697
50900.000023	-75.451020	0.030374	-122.121917	0.056605	-93.136860	-0.251861	-123.828032	0.090127
51000.000024	-76.937433	-0.375685	-121.020755	-0.246104	-88.729069	-0.227970	-112.264016	0.192471
51100.000024	-72.903221	-0.228194	-116.841011	0.294783	-94.166610	0.406892	-119.420511	-0.006564
51200.000024	-77.870551	0.271047	-115.700573	-0.429410	-87.994797	-0.092339	-119.829759	0.050580
51300.000024	-74.023006	-0.121151	-120.457918	0.211987	-103.251743	-0.487829	-126.751495	0.489150
51400.000024	-75.706017	0.234602	-124.783842	0.384936	-91.010727	0.135750	-122.520671	-0.205100
51500.000024	-73.751415	0.184812	-117.847492	-0.087037	-100.367501	-0.453022	-133.905019	0.056859
51600.000024	-72.375284	0.072987	-132.810561	-0.101239	-87.655990	-0.080277	-116.431232	-0.237912
51700.000024	-91.293578	0.041443	-122.403340	0.107158	-95.076465	0.324987	-120.701211	-0.368957
51800.000024	-83.765262	-0.053825	-118.140859	-0.453242	-105.113148	-0.213438	-126.016309	-0.441634
51900.000024	-73.547682	-0.266503	-119.882585	0.003359	-88.662068	-0.197756	-118.832060	-0.039374
52000.000024	-76.211354	-0.318804	-120.773615	0.370219	-91.381063	0.198159	-115.950268	-0.079107
52100.000024	-76.540457	-0.111932	-126.266503	0.199726	-88.030549	0.432481	-124.620675	0.070506
52200.000024	-86.196736	-0.279717	-119.220421	0.450466	-92.281528	0.370312	-116.835692	0.052825
52300.000024	-84.259964	-0.239025	-117.745169	-0.237088	-92.545066	0.143135	-120.412130	0.030780
52400.000024	-73.492259	-0.356450	-118.018193	-0.167224	-98.746458	-0.004863	-119.053047	-0.431972
52500.000024	-74.811002	-0.469804	-122.056002	0.069792	-99.093685	0.275185	-114.130179	-0.462948
52600.000024	-77.885854	0.027808	-133.015370	0.259613	-103.407628	0.188586	-123.018810	0.157961
