% f1002.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-80.256813	-0.272866	-128.072878	0.277814	-84.129919	-0.009922	-124.509602	-0.213362
26300.000012	-70.178051	0.132695	-117.152241	-0.451933	-88.557292	0.451459	-128.603869	0.433732
26400.000012	-82.699543	0.211317	-121.846238	-0.404936	-94.022827	0.454841	-122.404665	-0.399955
26500.000012	-68.925413	-0.403336	-128.796155	-0.176604	-82.263524	-0.019555	-120.890861	0.035072
26600.000012	-67.945619	0.220919	-120.366445	-0.246360	-79.579949	-0.392888	-133.024142	0.047400
26700.000012	-65.620540	0.458716	-126.612592	0.488195	-86.497057	-0.185906	-113.054960	-0.391938
26800.000012	-67.353103	0.009538	-126.196076	-0.334330	-86.253469	-0.220199	-124.517973	-0.379646
26900.000012	-85.104413	-0.374300	-121.010650	-0.259973	-84.374354	0.363618	-125.652017	0.001156
27000.000012	-68.941999	0.207087	-117.286623	0.180319	-80.162917	0.130559	-104.411907	-0.216795
27100.000012	-69.944084	0.015195	-117.909782	-0.196202	-106.990843	0.105652	-123.643402	-0.270847
27200.000013	-74.863884	0.025696	-124.787379	-0.369022	-88.835521	0.139371	-120.128992	-0.376791
27300.000013	-68.996891	0.299520	-125.624761	-0.004969	-83.673717	0.226704	-123.458717	0.341446
27400.000013	-72.734485	0.060042	-129.781771	-0.218051	-85.943251	-0.330585	-119.587865	-0.284818
27500.000013	-63.881394	-0.327504	-114.394262	0.387415	-87.805706	-0.141469	-114.261353	0.137450
27600.000013	-72.134242	-0.089859	-121.542531	0.171535	-97.605457	-0.474063	-120.871267	0.007570
27700.000013	-67.519783	-0.019701	-118.978715	0.295729	-87.214047	-0.046525	-124.066085	-0.498371
27800.000013	-64.799931	0.335922	-120.423928	-0.335593	-87.337863	-0.341174	-129.454830	-0.044526
27900.000013	-67.156799	-0.285365	-117.796637	0.455941	-79.655796	-0.322219	-118.424117	-0.087165
28000.000013	-70.178735	-0.044613	-122.837658	0.351816	-88.890927	0.481646	-117.074604	-0.318046
28100.000013	-64.018239	0.344322	-133.186767	0.376025	-94.515289	-0.168907	-127.532997	-0.264802
28200.000013	-73.474949	0.484769	-127.949235	-0.481039	-88.375871	0.024076	-119.085577	0.481288
28300.000013	-68.394911	-0.330775	-135.649571	0.103648	-85.943793	0.468211	-122.287560	0.284576
28400.000013	-66.766441	0.160550	-126.615131	0.062810	-82.998474	-0.329722	-123.979618	-0.208882
28500.000013	-71.520830	-0.404380	-124.662992	0.049276	-86.043416	0.479834	-123.480091	-0.312591
28600.000013	-63.767329	-0.452440	-122.568188	-0.198729	-79.795614	-0.401011	-121.189284	-0.224992
28700.000013	-77.217509	0.177790	-125.101108	-0.265232	-83.604399	-0.387286	-121.666629	-0.120135
28800.000013	-77.653248	-0.383004	-126.977630	0.309922	-98.202168	-0.290199	-123.278161	0.321279
28900.000013	-70.480520	-0.122299	-121.325062	0.104397	-92.636463	-0.005062	-121.582973	-0.014938
29000.000013	-70.129878	-0.157011	-130.397019	-0.145794	-90.883662	-0.136838	-124.466691	0.220097
29100.000013	-72.510046	-0.264429	-128.220773	0.100479	-93.262406	-0.258031	-120.941362	0.442503
29200.000013	-61.562691	0.340264	-145.827308	0.347940	-80.193799	-0.417945	-115.900119	0.007546
29300.000014	-77.256054	0.025121	-126.846145	0.025198	-86.342006	0.463120	-118.964699	-0.439789
29400.000014	-68.384016	-0.251572	-120.615886	0.232727	-81.004833	0.420446	-118.152987	-0.051496
29500.000014	-73.376358	-0.044686	-122.220580	-0.276351	-90.858825	-0.262230	-128.310995	0.331610
29600.000014	-83.567652	0.012665	-116.169425	0.010710	-86.322872	0.393055	-121.576754	-0.109687
29700.000014	-69.699202	0.495485	-116.561100	-0.442914	-89.445152	-0.312805	-124.547551	-0.057626
29800.000014	-73.949899	-0.148785	-120.281893	0.412416	-85.828893	-0.162297	-126.805099	0.255705
29900.000014	-71.241685	0.359949	-123.377845	-0.183464	-81.763896	0.435801	-125.629076	-0.349639
30000.000014	-67.750248	-0.395889	-163.822517	-0.434634	-80.565320	0.009592	-128.248048	0.492434
30100.000014	-71.015964	-0.314947	-124.732638	-0.150194	-81.120617	0.275757	-127.950269	0.276944
30200.000014	-73.211571	0.082632	-121.353383	0.496212	-84.762070	0.033572	-118.956132	-0.082226
30300.000014	-77.219976	0.195039	-127.363287	-0.072019	-82.944865	-0.224585	-118.281588	0.382618
30400.000014	-73.973583	-0.230433	-120.607370	0.039330	-93.333654	-0.232776	-125.036592	0.499289
30500.000014	-77.325802	0.140751	-137.319818	0.496570	-83.665553	0.212498	-115.725509	-0.082552
30600.000014	-72.315923	0.354968	-120.017849	0.473458	-89.561276	0.313078	-128.325526	0.319895
30700.000014	-85.739520	0.219495	-131.050752	0.063271	-99.097554	0.129732	-117.132446	0.213069
30800.000014	-77.903302	0.087482	-121.849910	-0.003586	-86.230153	0.428269	-119.225442	-0.312393
30900.000014	-71.858625	0.087588	-120.603475	-0.178076	-83.521277	-0.123063	-117.642113	0.019460
31000.000014	-75.097758	0.050315	-138.442103	-0.071568	-84.428814	0.245767	-128.018108	0.451418
31100.000014	-73.114972	0.200921	-122.396891	0.215558	-91.444691	-0.126691	-122.488384	-0.331780
31200.000014	-71.955623	-0.195560	-130.022542	0.112992	-91.452215	-0.415040	-118.033614	-0.175698
31300.000014	-87.647660	-0.056830	-122.318259	-0.294383	-91.986266	0.338426	-120.549359	0.310522
31400.000014	-71.987192	0.498056	-123.583498	0.006956	-97.198085	-0.049768	-124.751728	-0.096186
31500.000015	-69.732463	-0.450845	-122.892172	0.222905	-84.402692	0.420158	-94.784691	0.003511
31600.000015	-71.702230	-0.007396	-126.342801	0.121345	-90.908726	0.087140	-122.527256	-0.054652
31700.000015	-71.101371	0.137215	-119.793123	0.484926	-85.858797	0.275702	-123.441312	0.339827
31800.000015	-70.514887	0.253998	-118.420876	0.372480	-84.109989	0.298539	-130.309033	-0.332381
31900.000015	-70.915110	0.082613	-115.607957	0.255816	-89.742310	0.348716	-121.494653	0.351584
32000.000015	-72.250617	-0.274064	-131.226792	-0.075189	-84.351076	0.445981	-130.087647	-0.229119
32100.000015	-68.802041	0.138381	-128.541401	0.329693	-83.681946	0.297630	-122.464612	0.403168
32200.000015	-68.965010	0.379250	-135.375710	0.173938	-82.087755	-0.282404	-117.051975	0.070165
32300.000015	-77.204493	0.341250	-137.163941	0.189724	-92.202334	-0.484384	-127.404546	-0.394046
32400.000015	-68.895633	-0.200041	-131.873028	0.448963	-90.916296	-0.308612	-126.241225	0.099781
32500.000015	-65.670624	0.169098	-117.594663	0.252808	-86.497506	0.034610	-121.448294	0.347795
32600.000015	-68.708958	0.494153	-119.535337	0.150657	-89.355878	-0.383052	-116.819067	-0.138393
32700.000015	-74.916355	-0.497511	-122.805307	0.065101	-101.441447	-0.297656	-119.016694	0.374102
32800.000015	-71.885696	0.442168	-129.931523	-0.454100	-86.108238	0.128818	-129.146320	0.037689
32900.000015	-71.298558	0.341570	-116.498883	-0.056115	-85.533491	0.106483	-117.446770	0.057175
33000.000015	-82.142341	-0.136513	-120.553342	-0.093693	-92.978283	0.377386	-124.880426	-0.384814
33100.000015	-70.031763	-0.088639	-116.266900	-0.493571	-106.937061	-0.470233	-124.464049	0.165988
33200.000015	-68.997582	0.322595	-137.498739	0.020342	-85.834491	-0.230632	-119.760128	-0.411879
33300.000015	-70.949871	0.136473	-122.508188	0.373126	-88.669278	-0.278295	-126.671740	0.125933
33400.000015	-68.521693	0.252062	-130.075285	-0.491130	-82.226625	0.435723	-125.120043	-0.332798
33500.000015	-69.850654	-0.337492	-122.283131	0.248445	-84.426502	-0.003748	-116.088630	-0.413794
33600.000015	-76.869908	0.277929	-121.874119	-0.449408	-94.139265	-0.234232	-126.334518	0.458255
33700.000016	-77.558164	0.485539	-124.505615	0.374521	-85.146812	0.100291	-123.569613	0.467273
33800.000016	-72.812075	-0.355325	-121.452368	0.411371	-92.317582	-0.284412	-129.696268	-0.018608
33900.000016	-80.219854	0.238639	-121.652775	-0.024754	-85.112679	0.384949	-119.986453	-0.102654
34000.000016	-74.331984	-0.194799	-116.829511	0.141919	-88.310431	0.449404	-132.005271	-0.071736
34100.000016	-75.926614	-0.158129	-118.898656	-0.456515	-95.792392	-0.472120	-126.371487	-0.078652
34200.000016	-71.715288	0.207318	-116.005194	0.167138	-83.981977	0.067425	-133.253292	-0.103936
34300.000016	-78.416910	-0.318934	-137.050838	0.429990	-90.901939	0.128733	-119.195781	-0.372522
34400.000016	-80.968039	0.388374	-125.265250	-0.337585	-83.710146	-0.211495	-124.392975	-0.123172
34500.000016	-67.068569	-0.246141	-116.747577	0.005704	-83.992000	-0.189984	-121.486845	-0.247036
34600.000016	-70.836539	0.341693	-130.754520	0.336893	-93.034606	-0.170459	-121.330460	-0.083599
34700.000016	-67.277852	-0.254809	-119.136909	-0.282344	-85.064904	0.054272	-121.779063	-0.186719
34800.000016	-92.282051	0.030463	-124.353924	0.424864	-97.823265	0.131146	-115.808642	-0.059116
34900.000016	-73.512095	-0.246635	-124.250650	0.256130	-92.311894	-0.007301	-115.864278	0.090675
35000.000016	-78.561896	-0.041078	-120.991437	-0.302016	-86.134997	0.453589	-121.037602	-0.367659
35100.000016	-69.244848	-0.174902	-128.674930	0.063478	-82.867187	0.081696	-117.940170	-0.142760
35200.000016	-73.879478	-0.473353	-121.898140	0.367885	-100.002435	0.184985	-119.558241	0.193238
35300.000016	-74.044220	0.248252	-132.557470	-0.142127	-78.481307	0.093037	-133.858827	0.371621
35400.000016	-72.518748	-0.381167	-118.928521	0.307223	-86.595164	0.207224	-122.962497	0.345886
35500.000016	-71.663079	0.005408	-125.568820	-0.000106	-85.161740	-0.319242	-124.921236	0.096628
35600.000016	-67.755313	0.208042	-119.453007	0.037340	-90.219657	-0.144541	-127.461724	-0.397366
35700.000016	-75.090885	-0.192312	-116.098606	-0.417732	-87.748208	0.481819	-117.504375	-0.482644
35800.000017	-74.292835	-0.079668	-117.937754	0.462158	-98.033263	-0.316066	-127.675242	-0.378874
35900.000017	-73.566727	0.284568	-125.043461	0.384138	-81.089377	0.067722	-121.020921	0.455248
36000.000017	-71.410213	-0.291016	-119.825092	-0.279991	-86.311456	-0.363559	-97.216881	0.292488
36100.000017	-89.910837	0.379142	-122.185537	0.075167	-84.596026	0.472545	-129.266176	0.452409
36200.000017	-71.786969	0.318255	-134.268399	-0.238660	-85.168893	-0.354690	-119.520183	-0.034635
36300.000017	-78.425661	0.435770	-118.703915	-0.000861	-95.384329	-0.199461	-136.187884	0.023799
36400.000017	-71.214001	-0.143731	-126.551604	0.128693	-84.167545	0.074428	-119.021282	-0.082944
36500.000017	-83.926782	0.045533	-120.636487	0.010651	-84.973436	-0.009903	-116.896671	-0.474414
36600.000017	-82.504936	-0.129602	-116.954117	0.032805	-88.652614	0.302287	-113.286467	-0.378258
36700.000017	-78.344511	0.226103	-129.945068	0.382899	-81.579865	-0.245576	-116.634813	-0.424185
36800.000017	-76.691597	0.220211	-126.038489	-0.424508	-92.232953	-0.041330	-123.642683	-0.061317
36900.000017	-79.400854	0.114026	-115.936732	-0.039670	-90.328353	0.087890	-129.220657	-0.293143
37000.000017	-71.031746	0.131585	-124.791696	-0.060613	-89.833526	0.129725	-126.106856	0.319459
37100.000017	-68.955322	-0.441933	-125.662928	-0.455401	-106.631191	0.024043	-126.883264	-0.402165
37200.000017	-70.608827	-0.147495	-119.569263	0.040227	-86.129029	-0.066768	-130.525347	0.037001
37300.000017	-79.413426	0.217320	-119.510191	0.340518	-94.781372	0.324555	-125.601789	0.392547
37400.000017	-76.816688	0.084190	-118.644486	-0.098020	-91.951898	-0.241670	-131.204950	-0.450197
37500.000017	-75.796884	-0.008757	-121.316309	0.319412	-90.273329	0.050148	-120.788691	-0.012904
37600.000017	-71.335811	0.378343	-117.488276	-0.293505	-85.144299	0.288566	-122.764754	0.457888
37700.000017	-83.577364	-0.114244	-126.173628	-0.338764	-121.418576	-0.260501	-120.351839	0.429713
37800.000017	-71.766180	0.365725	-122.295026	-0.296922	-79.591846	0.136021	-120.690201	-0.325962
37900.000017	-73.547806	-0.483928	-132.576277	0.136022	-83.383623	-0.053954	-115.369418	0.438679
38000.000018	-68.690858	0.249455	-119.216798	-0.179199	-90.291775	0.150647	-134.954287	0.068962
38100.000018	-67.097025	0.332562	-111.666481	0.373207	-91.881908	0.004279	-120.297260	-0.259194
38200.000018	-94.634421	0.475766	-115.118216	0.412553	-83.257563	-0.340014	-120.157698	0.302479
38300.000018	-83.527354	0.075310	-127.767940	0.364556	-86.664878	0.182710	-120.889617	0.063994
38400.000018	-88.274062	0.488241	-126.426225	0.039563	-86.634660	-0.169598	-124.718486	0.163120
38500.000018	-85.315294	0.256003	-117.686114	0.168930	-101.785779	-0.452195	-117.653098	0.016123
38600.000018	-74.158381	0.029769	-121.192634	-0.192044	-89.197604	-0.236040	-114.371397	-0.164955
38700.000018	-71.314215	0.143456	-119.015275	-0.196908	-88.230947	-0.142953	-138.285985	-0.389826
38800.000018	-66.954803	0.154103	-123.246189	0.076071	-86.228008	-0.367390	-126.363673	-0.327789
38900.000018	-77.993083	0.224379	-118.620272	-0.398909	-99.921327	0.057949	-122.284649	-0.158760
39000.000018	-76.980663	-0.245754	-121.019084	0.111380	-85.127457	0.221341	-125.344795	-0.320622
39100.000018	-101.711918	0.395935	-122.335198	0.090156	-92.400178	-0.245174	-121.396852	-0.414194
39200.000018	-69.741055	0.328485	-118.008678	-0.482889	-92.619742	-0.118704	-118.354249	-0.156065
39300.000018	-79.011568	0.089002	-121.218775	-0.392874	-84.299351	-0.060063	-121.652258	0.107172
39400.000018	-67.534519	0.350776	-124.294237	0.360118	-90.398304	-0.423525	-124.228014	-0.457954
39500.000018	-69.900825	0.145207	-113.582185	0.216015	-90.903226	-0.114032	-120.900281	0.382359
39600.000018	-82.036696	0.244631	-123.772015	0.117137	-102.914803	-0.365043	-121.724104	-0.424377
39700.000018	-75.720461	0.131788	-136.332876	-0.381543	-92.204573	-0.275329	-129.933399	0.369384
39800.000018	-73.706346	-0.332086	-156.372830	-0.460554	-84.261600	0.294760	-127.082085	-0.223104
39900.000018	-74.451286	0.200624	-117.981424	-0.163046	-91.231367	-0.272564	-130.806260	-0.085268
40000.000018	-80.341728	-0.436570	-119.415008	-0.417421	-85.084762	-0.266376	-128.315341	0.434008
40100.000018	-72.930313	0.458528	-114.204623	0.323662	-88.776992	0.410856	-136.178600	0.340451
40200.000019	-74.393161	0.319106	-117.900620	-0.157488	-86.580559	-0.175162	-120.332627	0.229116
40300.000019	-73.651254	-0.292141	-123.872248	0.451637	-93.731500	0.119833	-125.178656	-0.292103
40400.000019	-71.697649	-0.430109	-124.040989	-0.059600	-94.341074	0.279159	-121.168692	0.322746
40500.000019	-71.953354	-0.447840	-121.094841	-0.425674	-90.388143	0.453187	-108.336876	0.041498
40600.000019	-76.725779	0.444229	-123.252969	0.184587	-90.906606	0.370935	-116.123494	0.225692
40700.000019	-79.403196	0.099368	-114.035832	-0.451697	-86.380348	-0.397901	-132.158478	0.087420
40800.000019	-80.292266	-0.157113	-121.301925	-0.257877	-96.024193	-0.195927	-113.948474	-0.173373
40900.000019	-80.986773	0.197689	-124.507344	-0.128731	-89.278993	-0.431969	-123.157236	-0.317196
41000.000019	-77.131375	0.343782	-115.562241	0.313931	-93.274242	0.409466	-116.779442	-0.453472
41100.000019	-79.687689	-0.106679	-117.350916	0.322008	-92.879710	0.292573	-117.122355	0.179805
41200.000019	-80.260529	0.285344	-117.957502	-0.009218	-88.920252	0.319535	-117.480296	-0.315803
41300.000019	-73.873412	-0.226905	-119.535200	-0.088276	-86.222924	-0.452564	-118.621891	-0.162208
41400.000019	-79.067317	-0.458784	-117.040339	0.468279	-94.202978	0.074871	-134.077561	-0.080128
41500.000019	-71.263608	0.075233	-120.242225	-0.231470	-106.158620	-0.075138	-120.184760	0.284618
41600.000019	-84.335344	-0.278843	-123.699050	0.304298	-84.744799	-0.397945	-120.286060	-0.359701
41700.000019	-78.050368	0.253854	-121.541485	0.034526	-87.953740	-0.296597	-124.127812	-0.272028
41800.000019	-74.431294	-0.090462	-131.304884	0.076299	-97.743224	-0.004730	-118.289280	-0.362872
41900.000019	-75.448843	-0.045675	-119.366375	-0.333233	-95.622500	0.299221	-127.596658	0.157472
42000.000019	-77.476694	0.148796	-120.531101	-0.486894	-87.522889	-0.274270	-118.456729	0.106961
42100.000019	-75.567712	0.015412	-124.172830	-0.040778	-101.778150	-0.225363	-126.299302	0.428784
42200.000019	-69.236540	0.467648	-121.849489	0.457581	-82.636108	-0.427143	-116.138620	0.279042
42300.000019	-72.242201	-0.320658	-122.070446	0.473897	-91.532449	0.069566	-120.086986	-0.199640
42400.000020	-73.430433	-0.173664	-122.595887	0.401560	-87.056806	0.132091	-116.335544	0.184533
42500.000020	-70.729726	0.146952	-118.146608	0.334668	-91.182014	-0.391553	-121.001072	0.025106
42600.000020	-87.990248	-0.322168	-125.545512	-0.327340	-85.479795	-0.394459	-126.201158	-0.485614
42700.000020	-70.564311	-0.355276	-118.724736	0.424555	-95.316834	0.234851	-116.359935	0.409013
42800.000020	-73.114619	-0.022341	-130.316716	-0.143451	-94.467973	0.400506	-114.878094	-0.028428
42900.000020	-74.514786	0.255932	-117.551428	-0.001833	-87.913185	0.377867	-131.661452	-0.067197
43000.000020	-80.243894	-0.200428	-122.288333	-0.021387	-91.708059	-0.282957	-118.760859	-0.331210
43100.000020	-77.914943	0.109443	-117.924469	0.060519	-88.069393	0.096644	-130.124390	0.364886
43200.000020	-81.286011	-0.242716	-118.796765	-0.200745	-87.243588	-0.423661	-122.587931	-0.460200
43300.000020	-70.821221	-0.145507	-118.453274	0.270647	-95.857003	-0.388942	-116.532387	-0.141432
43400.000020	-84.039779	0.120641	-116.814143	-0.067932	-90.047008	0.103177	-122.532890	-0.361425
43500.000020	-77.455774	-0.443115	-132.201369	-0.190056	-97.370396	-0.081826	-116.641015	0.123230
43600.000020	-75.843509	0.424491	-117.986366	0.390077	-89.295865	0.220457	-114.706271	0.113319
43700.000020	-81.506278	-0.236603	-116.552801	-0.332123	-86.636388	0.419539	-123.260954	-0.394240
43800.000020	-75.756859	0.438861	-122.853128	-0.277047	-87.478693	-0.416236	-121.063778	0.276041
43900.000020	-102.584360	0.325572	-119.876728	-0.299795	-97.916923	0.375233	-118.443823	-0.356314
44000.000020	-80.878225	0.176402	-126.875195	-0.246051	-93.803370	0.055011	-124.339566	-0.423462
44100.000020	-77.251449	0.427316	-118.058691	-0.326599	-99.940122	0.094667	-116.498189	-0.256842
44200.000020	-79.977199	0.371693	-116.128704	0.378521	-101.866917	-0.129798	-120.343095	0.380151
44300.000020	-77.212866	0.031163	-118.115810	0.351861	-95.272489	0.204718	-122.452876	0.268836
44400.000020	-75.502213	0.456064	-118.276381	0.278070	-85.275474	-0.046183	-117.833605	-0.272476
44500.000021	-77.741345	-0.038016	-119.444369	0.466981	-96.192531	0.287193	-123.027900	-0.399090
44600.000021	-70.821227	-0.337007	-119.063251	-0.344962	-91.057989	-0.174418	-123.891485	-0.040927
44700.000021	-84.465157	0.000493	-115.555754	0.362378	-91.020975	-0.396986	-122.777033	0.305785
44800.000021	-74.634218	-0.191735	-127.482793	0.347859	-90.619780	-0.067047	-123.445845	-0.081736
44900.000021	-79.981087	0.208816	-132.137800	-0.474432	-98.194298	0.014139	-116.415587	-0.327382
45000.000021	-73.430852	-0.448544	-118.622194	0.401010	-110.606000	-0.238364	-106.835262	0.350343
45100.000021	-75.650718	-0.030506	-118.563826	0.229776	-103.211667	-0.168093	-120.352193	0.413303
45200.000021	-86.913711	-0.295065	-132.006886	0.010510	-89.372345	-0.133385	-117.358189	0.454733
45300.000021	-80.297741	-0.144397	-122.652644	0.311650	-90.168126	-0.355540	-128.733699	0.033861
45400.000021	-86.024320	0.086945	-119.560920	0.236484	-83.676456	0.297287	-127.034174	0.384918
45500.000021	-76.036168	-0.217841	-116.688016	0.002551	-103.314159	0.164567	-115.729885	-0.399356
45600.000021	-73.125880	-0.475036	-113.378367	0.404570	-103.495870	0.047758	-128.775399	-0.264746
45700.000021	-79.505167	-0.489132	-125.105786	0.416313	-85.667287	-0.136628	-124.403943	-0.294618
45800.000021	-76.085178	0.146104	-119.345594	0.049522	-91.896562	0.039936	-118.021191	0.069000
45900.000021	-81.657313	0.271749	-128.405011	0.145743	-109.908658	-0.297345	-111.284072	-0.290101
46000.000021	-76.331229	-0.208568	-124.491820	0.444838	-90.129572	0.451740	-118.259819	-0.192565
46100.000021	-89.471154	0.315704	-121.804064	0.082326	-87.883799	-0.164618	-115.816496	0.042630
46200.000021	-78.600337	-0.165984	-120.056364	0.162182	-89.086631	0.207095	-121.288662	-0.179473
46300.000021	-81.124797	-0.062914	-117.194273	-0.491650	-98.710815	-0.270646	-124.974817	0.255435
46400.000021	-83.270200	0.348030	-113.803842	-0.325653	-88.517284	0.442374	-118.416391	0.376595
46500.000021	-83.847832	0.022673	-122.454258	0.002016	-94.031919	0.333833	-122.874321	-0.243304
46600.000021	-75.293926	-0.341364	-135.337271	-0.407381	-87.412786	0.365182	-120.726394	0.410059
46700.000022	-80.783811	0.007920	-122.917007	0.038573	-90.034026	-0.185803	-125.037362	-0.171739
46800.000022	-87.995172	0.206881	-118.778519	0.071504	-91.893748	0.201783	-118.317211	0.437604
46900.000022	-76.016390	-0.049745	-121.720472	-0.468854	-101.918123	-0.475190	-140.983877	0.358345
47000.000022	-76.756041	-0.461927	-118.098607	-0.212227	-96.997896	-0.163049	-129.071370	0.019385
47100.000022	-76.251943	-0.077134	-122.783127	0.157174	-97.492597	-0.297758	-122.284726	-0.034936
47200.000022	-73.588571	-0.189559	-120.394267	0.253021	-90.020676	0.215326	-119.867295	-0.203593
47300.000022	-74.207968	-0.103836	-122.090349	-0.341646	-92.074426	-0.303108	-119.741314	0.059170
47400.000022	-81.439603	0.319722	-114.263489	-0.164038	-90.723131	-0.261610	-119.178826	0.159529
47500.000022	-72.237335	-0.330462	-116.626221	0.379852	-102.500448	0.237730	-124.927826	0.055825
47600.000022	-80.980753	0.353343	-122.605531	0.418099	-89.400395	-0.079922	-123.311341	0.465612
47700.000022	-81.210983	0.317180	-115.813113	0.279826	-88.774089	0.270920	-120.106492	-0.037022
47800.000022	-71.055765	0.225721	-118.733981	-0.493484	-92.181316	-0.281834	-115.757492	-0.375464
47900.000022	-78.272193	0.361102	-117.264144	-0.235226	-102.962033	-0.193374	-127.401711	0.317385
48000.000022	-74.699172	-0.320547	-120.204727	0.119738	-92.370178	-0.428040	-125.347765	-0.035410
48100.000022	-81.728872	0.429087	-129.462382	0.335797	-99.295314	0.139406	-114.919298	-0.419518
48200.000022	-77.589531	0.183463	-123.125804	-0.298364	-106.257761	0.455875	-119.906378	-0.148961
48300.000022	-75.787089	-0.041944	-111.684785	-0.193061	-91.035136	-0.009672	-125.419738	-0.334874
48400.000022	-75.918997	-0.332101	-113.789673	-0.155596	-93.162853	-0.292789	-145.907898	-0.397724
48500.000022	-75.104502	0.383700	-118.280826	0.056170	-96.312400	-0.000403	-121.289654	0.276871
48600.000022	-73.327492	-0.058007	-116.096905	0.288005	-92.587986	0.261678	-116.169169	0.267799
48700.000022	-76.711208	0.455924	-118.503174	0.066733	-97.895399	-0.475338	-130.399023	-0.400680
48800.000022	-78.701535	-0.110517	-130.484336	-0.023305	-98.666239	-0.159444	-119.870849	0.362681
48900.000023	-80.737481	0.380721	-125.172506	-0.412233	-93.645540	-0.357339	-122.572892	0.041283
49000.000023	-77.109547	0.025166	-123.160970	0.059727	-84.041759	-0.094026	-123.671993	-0.000161
49100.000023	-76.489267	-0.088051	-128.313205	0.413004	-96.905566	0.496305	-131.721240	0.373041
49200.000023	-78.957982	-0.089541	-118.901504	-0.129469	-93.098056	0.499952	-123.315589	-0.492290
49300.000023	-90.912286	-0.429464	-113.544134	0.298813	-94.042222	-0.063623	-123.495259	-0.454707
49400.000023	-84.136608	-0.034034	-123.453157	-0.302023	-89.337818	-0.057172	-126.318851	0.346826
49500.000023	-93.446370	0.178120	-118.591804	-0.227208	-91.730690	-0.492325	-94.221670	0.135450
49600.000023	-82.627223	-0.148980	-115.134403	0.301170	-109.099872	0.426436	-127.976207	0.172429
49700.000023	-83.759695	-0.056307	-120.748701	-0.089754	-89.270471	0.350007	-117.982659	-0.010097
49800.000023	-69.566456	0.281178	-120.696001	0.238304	-98.914406	0.250146	-130.768613	-0.160313
49900.000023	-76.170010	-0.362517	-120.231386	0.189506	-95.084607	-0.228793	-119.195382	-0.348016
50000.000023	-88.354470	-0.129272	-135.212328	-0.143909	-101.187467	0.094905	-122.846241	-0.197356
50100.000023	-88.049991	0.065749	-131.500639	0.330037	-102.159248	0.363817	-122.531360	-0.307141
50200.000023	-73.401475	0.150968	-127.394669	0.318106	-92.368496	-0.003364	-120.256240	-0.144433
50300.000023	-75.657810	0.261722	-121.009412	-0.099734	-92.091959	0.082976	-121.639632	-0.397341
50400.000023	-85.283431	-0.429719	-125.464233	0.179816	-96.886894	0.324372	-117.573783	0.045923
50500.000023	-88.149192	0.064064	-120.298668	0.102372	-90.084050	-0.038463	-119.880771	0.115011
50600.000023	-76.046413	-0.438425	-138.763902	0.425931	-90.847887	0.210722	-122.484883	0.049972
50700.000023	-83.446248	0.303051	-132.125820	0.285911	-100.312865	0.264712	-119.584000	0.280558
50800.000023	-72.593839	-0.119451	-122.381357	0.419160	-90.881602	0.057271	-120.219244	-0.421415
50900.000023	-83.342863	-0.376119	-123.330555	0.065747	-101.475520	-0.428060	-116.762962	-0.191621
51000.000024	-72.988009	0.004087	-122.431375	-0.499250	-94.437875	0.130886	-125.459585	-0.295460
51100.000024	-81.133702	-0.162757	-123.021017	0.102599	-88.923260	0.050373	-124.362760	0.291963
51200.000024	-77.033286	-0.289460	-131.669537	0.156027	-93.496705	0.446111	-117.924877	0.349444
51300.000024	-84.235810	0.122208	-125.207361	0.282526	-96.890340	-0.220752	-112.614371	-0.486916
51400.000024	-92.396753	0.268554	-120.240850	0.341643	-91.058015	0.470135	-115.548127	-0.240308
51500.000024	-82.562014	-0.137329	-126.583616	0.285427	-98.294170	-0.494121	-116.498737	0.439384
51600.000024	-80.427472	-0.292344	-120.730623	-0.041120	-99.187129	-0.420550	-123.806029	0.381178
51700.000024	-87.164218	-0.293045	-123.004846	-0.313139	-89.652840	-0.275559	-124.981693	0.138094
51800.000024	-85.164306	0.388296	-116.381126	0.158488	-105.190671	-0.346948	-134.109897	-0.292797
51900.000024	-85.542863	0.480671	-136.069308	0.290621	-91.560592	-0.100975	-127.261030	-0.017905
52000.000024	-79.140494	0.046921	-116.157263	0.462412	-93.439783	-0.375398	-114.270807	0.473644
52100.000024	-73.188759	-0.338865	-116.223072	0.250350	-96.603063	-0.395339	-127.503248	0.186729
52200.000024	-81.188599	0.042762	-151.369072	-0.092111	-101.780116	0.038659	-123.822304	0.277630
52300.000024	-75.310587	-0.478666	-116.738994	-0.137983	-87.820886	-0.001776	-116.981804	-0.101596
52400.000024	-78.706127	0.057743	-113.372099	0.427558	-89.334301	0.152127	-111.388316	-0.372660
52500.000024	-77.977406	-0.289112	-121.407748	0.211609	-94.026977	0.231995	-129.780474	-0.402513
52600.000024	-92.484768	-0.116196	-115.757828	0.331862	-94.881548	0.162245	-125.636632	0.413852
